Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-09-06,2150,6520.0,6574.899902,6458.899902,6547.299805,6541.491211,155679.0
2018-09-07,2151,6600.0,6639.299805,6505.0,6600.100098,6594.245117,115576.0
2018-09-10,2152,6580.0,6581.0,6315.0,6347.450195,6341.819336,238799.0
2018-09-11,2153,6351.100098,6479.200195,6252.0,6362.149902,6356.505859000001,358140.0
2018-09-12,2154,6351.0,6474.0,6320.0,6412.950195,6407.26123,193742.0
2018-09-14,2155,6479.0,6799.0,6402.0,6709.649902,6703.697754,265042.0
2018-09-17,2156,6691.200195,6699.950195,6530.0,6549.950195,6544.13916,165064.0
2018-09-18,2157,6570.0,6635.600098,6495.0,6527.600098,6521.809082,222470.0
2018-09-19,2158,6555.0,6580.0,6281.049805,6312.049805,6306.449707,207789.0
2018-09-21,2159,6362.0,6445.0,5366.0,6259.700195,6254.146973,681976.0
2018-09-24,2160,6305.600098,6307.0,6007.850098,6067.649902,6062.26709,510326.0
2018-09-25,2161,6060.0,6250.0,5932.049805,6185.649902,6180.162598,345421.0
2018-09-26,2162,6207.0,6289.0,6188.0,6212.549805,6207.038574,164588.0
2018-09-27,2163,6219.0,6240.0,5955.100098,5979.799805,5974.494629,276735.0
2018-09-28,2164,5987.0,6059.5,5885.0,6006.200195,6000.87207,254770.0
2018-10-01,2165,6000.0,6040.0,5771.0,5881.850098,5876.632324,276252.0
2018-10-03,2166,5908.0,5949.0,5701.0,5752.5,5747.396484000001,312920.0
2018-10-04,2167,5660.0,5730.0,5524.75,5632.100098,5627.104004,209825.0
2018-10-05,2168,5614.0,5721.0,5222.899902,5375.649902,5370.880859000001,252881.0
2018-10-08,2169,5350.0,5500.0,5230.399902,5395.549805,5390.763184,271315.0
2018-10-09,2170,5412.0,5580.0,5275.299805,5429.100098,5424.283691,216160.0
2018-10-10,2171,5455.0,6014.0,5430.0,5961.5,5956.211426,514698.0
2018-10-11,2172,5685.0,5775.0,5551.0,5592.0,5587.039063,319463.0
2018-10-12,2173,5698.5,5910.200195,5680.100098,5813.549805,5808.39209,297224.0
2018-10-15,2174,5815.0,5815.0,5611.0,5634.25,5629.251465,174947.0
2018-10-16,2175,5657.0,5749.950195,5565.549805,5657.100098,5652.081543,219586.0
2018-10-17,2176,5700.0,5740.0,5350.0,5380.25,5375.477051,301825.0
2018-10-19,2177,5370.0,5514.049805,5240.049805,5419.200195,5414.392578,296640.0
2018-10-22,2178,5470.0,5511.0,5206.5,5250.200195,5245.54248,211210.0
2018-10-23,2179,5250.0,5285.0,5055.0,5167.75,5163.165527,456251.0
2018-10-24,2180,5200.0,5448.5,4955.0,5391.450195,5386.666992,1105550.0
2018-10-25,2181,5299.0,5462.049805,5257.25,5367.649902,5362.887695,345421.0
2018-10-26,2182,5380.0,5434.0,5258.0,5399.200195,5394.410156,290536.0
2018-10-29,2183,5415.0,5491.049805,5353.200195,5409.850098,5405.050781,291708.0
2018-10-30,2184,5420.0,5455.0,5322.549805,5391.149902,5386.367188,291037.0
2018-10-31,2185,5413.0,5436.0,5241.0,5404.649902,5399.855469,355131.0
2018-11-01,2186,5420.0,5467.0,5370.649902,5386.5,5381.72168,193618.0
2018-11-02,2187,5395.0,5623.799805,5395.0,5525.299805,5520.397949,414185.0
2018-11-05,2188,5560.0,5653.299805,5501.649902,5569.600098,5564.658691,203187.0
2018-11-06,2189,5598.799805,5689.799805,5564.950195,5591.0,5586.040039,208350.0
2018-11-07,2190,5645.0,5645.0,5600.0,5628.200195,5623.207031,17624.0
2018-11-09,2191,5680.0,5725.0,5595.649902,5701.399902,5696.341797,236068.0
2018-11-12,2192,5705.0,5783.0,5516.5,5549.100098,5544.177246,165617.0
2018-11-13,2193,5541.0,5609.350098,5536.049805,5571.700195,5566.757324,148588.0
2018-11-14,2194,5606.0,5648.0,5560.0,5577.649902,5572.70166,137523.0
2018-11-15,2195,5578.899902,5685.0,5578.899902,5597.100098,5592.134765999999,194450.0
2018-11-16,2196,5640.0,5730.0,5612.700195,5695.649902,5690.597168,141140.0
2018-11-19,2197,5720.0,5765.0,5650.0,5725.950195,5720.870605,98362.0
2018-11-20,2198,5715.0,5764.700195,5648.0,5688.549805,5683.503418,122296.0
2018-11-21,2199,5690.0,5872.600098,5690.0,5851.950195,5846.758789,214025.0
2018-11-22,2200,5870.0,5926.25,5700.0,5723.049805,5717.972656,198644.0
2018-11-26,2201,5730.200195,5824.799805,5684.5,5737.899902,5732.80957,203676.0
2018-11-27,2202,5740.0,5910.0,5730.0,5880.350098,5875.133301,182540.0
2018-11-28,2203,5910.0,5917.100098,5792.549805,5818.450195,5813.288086,128949.0
2018-11-29,2204,5850.0,6050.0,5843.0,6010.75,6005.417969,263956.0
2018-11-30,2205,6019.700195,6100.0,5960.0,5994.350098,5989.0322270000015,358307.0
2018-12-03,2206,6060.0,6088.350098,5975.049805,5999.299805,5993.977539,159769.0
2018-12-04,2207,6020.0,6090.0,6004.350098,6070.200195,6064.814941,166285.0
2018-12-05,2208,6070.0,6070.0,5838.75,5902.5,5897.263672,159561.0
2018-12-06,2209,5902.0,5910.0,5631.549805,5667.5,5662.472168,192895.0
2018-12-07,2210,5708.399902,5875.549805,5668.5,5849.899902,5844.709961,220039.0
2018-12-10,2211,5612.0,5788.0,5612.0,5693.950195,5688.898438,245845.0
2018-12-11,2212,5643.0,5870.0,5623.100098,5827.149902,5821.97998,231580.0
2018-12-12,2213,5851.0,6023.600098,5851.0,5989.0,5983.6870119999985,156702.0
2018-12-13,2214,6050.0,6228.0,6020.100098,6159.399902,6153.935547,272548.0
2018-12-14,2215,6179.899902,6208.200195,6101.299805,6177.649902,6172.169434,168709.0
2018-12-17,2216,6175.049805,6199.0,6050.0,6087.799805,6082.398926,153950.0
2018-12-18,2217,6090.0,6165.0,6076.700195,6152.649902,6147.191895,151411.0
2018-12-19,2218,6190.0,6425.0,6188.100098,6405.450195,6399.767578,355577.0
2018-12-20,2219,6330.049805,6421.0,6302.149902,6404.950195,6399.268066,187601.0
2018-12-21,2220,6447.0,6500.0,6296.100098,6360.100098,6354.45752,309851.0
2018-12-24,2221,6360.75,6393.950195,6260.0,6274.450195,6268.883789,132247.0
2018-12-26,2222,6272.0,6465.0,6150.0,6439.049805,6433.337402,272610.0
2018-12-27,2223,6500.0,6550.0,6350.0,6405.049805,6399.367676,297717.0
2018-12-28,2224,6424.0,6530.0,6412.600098,6502.899902,6497.130859000001,199807.0
