Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-04-26,327,1653.849976,1687.0,1628.199951,1679.9000239999998,1542.196655,154984.0
2011-04-27,328,1671.0,1690.0999760000002,1660.0,1666.349976,1529.757324,112659.0
2011-04-28,329,1668.800049,1689.0,1652.0,1679.3499760000002,1541.691406,232920.0
2011-04-29,330,1694.0,1694.0,1654.0,1663.900024,1527.5078130000004,83546.0
2011-05-02,331,1684.0,1717.6500239999998,1675.349976,1692.75,1553.993286,381535.0
2011-05-03,332,1691.5,1696.0,1667.0,1683.0999760000002,1545.134033,279136.0
2011-05-04,333,1675.0,1675.0,1578.0,1600.849976,1469.626343,286754.0
2011-05-05,334,1600.199951,1618.699951,1572.5,1580.050049,1450.53125,160389.0
2011-05-06,335,1586.0,1610.0,1559.0,1606.400024,1474.721313,121732.0
2011-05-09,336,1624.0,1624.0,1586.699951,1597.050049,1466.137695,92678.0
2011-05-10,337,1599.699951,1615.0,1582.099976,1593.349976,1462.741089,95717.0
2011-05-11,338,1598.75,1603.599976,1581.300049,1598.900024,1467.836426,205799.0
2011-05-12,339,1592.75,1629.150024,1572.349976,1598.550049,1467.514771,256880.0
2011-05-13,340,1617.0,1678.199951,1603.150024,1651.650024,1516.262329,725623.0
2011-05-16,341,1645.099976,1675.0,1601.599976,1618.5,1485.829468,422972.0
2011-05-17,342,1624.949951,1645.150024,1615.0,1628.849976,1495.331055,236640.0
2011-05-18,343,1630.0,1638.0,1570.900024,1588.75,1458.518188,327242.0
2011-05-19,344,1595.0,1610.0,1570.050049,1599.199951,1468.111694,313090.0
2011-05-20,345,1600.0,1615.0,1575.0,1600.900024,1469.6721189999996,136623.0
2011-05-23,346,1600.0,1600.900024,1555.099976,1566.0,1437.632935,121703.0
2011-05-24,347,1575.5,1589.699951,1553.099976,1558.349976,1430.610107,125548.0
2011-05-25,348,1550.349976,1566.0,1533.0,1544.050049,1417.4823,215199.0
2011-05-26,349,1552.25,1566.0,1527.0,1550.150024,1423.082275,363593.0
2011-05-27,350,1549.0,1571.849976,1549.0,1559.5,1431.6657710000004,155618.0
2011-05-30,351,1568.0,1595.849976,1560.0,1579.449951,1449.980469,222534.0
2011-05-31,352,1582.0,1623.25,1582.0,1615.849976,1483.3967289999996,316795.0
2011-06-01,353,1614.050049,1620.0,1600.050049,1610.449951,1478.439209,169533.0
2011-06-02,354,1599.0,1631.0,1599.0,1606.849976,1475.134644,156615.0
2011-06-03,355,1619.900024,1619.900024,1570.0,1575.349976,1446.216431,332804.0
2011-06-06,356,1565.0,1614.400024,1560.050049,1607.400024,1475.639404,150904.0
2011-06-07,357,1605.099976,1619.0,1587.599976,1604.099976,1472.609863,188032.0
2011-06-08,358,1605.0,1606.0,1571.099976,1577.449951,1448.144531,148232.0
2011-06-09,359,1588.0,1588.0,1560.0,1563.599976,1435.4296880000004,111030.0
2011-06-10,360,1570.0,1575.650024,1549.0,1562.099976,1434.052856,206754.0
2011-06-13,361,1554.949951,1558.5,1531.949951,1536.699951,1410.7346189999996,256855.0
2011-06-14,362,1545.0,1579.900024,1545.0,1554.900024,1427.442749,522777.0
2011-06-15,363,1532.0,1575.0,1523.099976,1555.599976,1428.085693,1176253.0
2011-06-16,364,1545.099976,1558.550049,1535.5,1549.550049,1422.5314939999996,346200.0
2011-06-17,365,1537.0,1557.349976,1537.0,1553.349976,1426.019897,199595.0
2011-06-20,366,1550.0,1555.5,1490.0,1516.099976,1391.823242,258967.0
2011-06-21,367,1520.0,1539.0,1500.0,1511.199951,1387.324951,654274.0
2011-06-22,368,1527.199951,1527.199951,1492.0,1514.5,1390.354492,134684.0
2011-06-23,369,1504.050049,1505.099976,1486.0,1494.599976,1372.0859380000004,98326.0
2011-06-24,370,1503.699951,1509.0,1483.550049,1499.699951,1376.767822,383551.0
2011-06-27,371,1499.0,1521.900024,1490.0,1504.800049,1381.449829,244584.0
2011-06-28,372,1517.699951,1548.0,1510.0,1543.199951,1416.701904,1154867.0
2011-06-29,373,1554.0,1565.75,1545.25,1552.0,1424.780762,542650.0
2011-06-30,374,1544.900024,1544.900024,1511.199951,1531.900024,1416.596802,796837.0
2011-07-01,375,1556.900024,1569.900024,1515.5,1526.900024,1411.973267,540590.0
2011-07-04,376,1530.099976,1567.800049,1530.099976,1558.75,1441.4255369999996,214465.0
2011-07-05,377,1560.0,1575.0,1555.0,1564.050049,1446.326904,243795.0
2011-07-06,378,1564.0,1586.900024,1511.099976,1528.900024,1413.822388,867303.0
2011-07-07,379,1525.0,1574.900024,1524.0,1565.300049,1447.48291,572139.0
2011-07-08,380,1573.0,1573.900024,1545.099976,1550.099976,1433.42688,194829.0
2011-07-11,381,1551.0,1562.0,1532.099976,1539.75,1423.855957,185783.0
2011-07-12,382,1527.800049,1551.0,1525.050049,1542.849976,1426.722656,274173.0
2011-07-13,383,1575.099976,1622.949951,1575.099976,1595.800049,1475.687134,1107852.0
2011-07-14,384,1589.699951,1604.0,1580.0,1591.699951,1471.895752,231828.0
2011-07-15,385,1581.099976,1607.900024,1581.0,1600.0,1479.570923,312193.0
2011-07-18,386,1600.0,1615.0,1568.650024,1576.050049,1457.423584,161158.0
2011-07-19,387,1573.800049,1603.900024,1573.800049,1599.599976,1479.201172,263830.0
2011-07-20,388,1620.0,1620.900024,1556.5,1566.550049,1448.638916,624301.0
2011-07-21,389,1550.0,1564.0,1530.25,1539.849976,1423.948364,321204.0
2011-07-22,390,1551.400024,1577.75,1547.5,1569.849976,1451.690186,286839.0
2011-07-25,391,1566.050049,1599.0,1550.0,1588.050049,1468.520508,314831.0
2011-07-26,392,1586.0,1592.550049,1556.25,1578.300049,1459.504272,195832.0
2011-07-27,393,1577.0,1600.0,1567.400024,1589.150024,1469.537598,446006.0
2011-07-28,394,1578.0,1618.800049,1561.550049,1603.800049,1483.085083,1000351.0
2011-07-29,395,1585.0,1598.900024,1575.449951,1586.050049,1466.670898,552995.0
2011-08-01,396,1585.0,1612.699951,1576.0,1600.5,1480.033325,352530.0
2011-08-02,397,1590.0,1614.0,1583.0,1598.449951,1478.137817,546784.0
2011-08-03,398,1584.0,1588.0,1566.050049,1575.199951,1456.637573,326089.0
2011-08-04,399,1570.0,1571.699951,1541.0,1544.099976,1427.878296,170389.0
2011-08-05,400,1513.0,1537.150024,1476.5,1530.699951,1415.486816,674748.0
2011-08-08,401,1503.0,1569.900024,1499.0,1546.300049,1429.912842,676310.0
2011-08-09,402,1453.050049,1509.900024,1453.050049,1491.5,1379.237549,1096778.0
2011-08-10,403,1509.0,1514.0,1474.0,1486.300049,1374.428955,244348.0
2011-08-11,404,1480.0,1513.150024,1478.550049,1483.199951,1371.5622560000004,290109.0
2011-08-12,405,1500.0,1507.849976,1478.75,1485.900024,1374.059204,202306.0
2011-08-16,406,1496.0,1517.0,1492.650024,1502.599976,1389.502075,245875.0
2011-08-17,407,1514.5,1519.949951,1473.0,1503.800049,1390.611816,172709.0
2011-08-18,408,1519.0,1519.0,1450.75,1462.650024,1352.559082,191815.0
2011-08-19,409,1440.099976,1481.849976,1394.550049,1412.150024,1305.859985,848627.0
2011-08-22,410,1412.150024,1460.0,1386.099976,1450.550049,1341.369873,258177.0
2011-08-23,411,1455.0,1459.0,1425.5,1445.199951,1336.422241,228890.0
2011-08-24,412,1448.0,1455.0,1431.699951,1447.599976,1338.641724,118323.0
2011-08-25,413,1471.0,1489.800049,1447.300049,1456.050049,1346.456055,656841.0
2011-08-26,414,1460.0,1490.0,1434.550049,1451.199951,1341.970825,302341.0
2011-08-29,415,1452.0,1496.800049,1447.150024,1466.849976,1356.4428710000002,335057.0
2011-08-30,416,1482.0,1502.0,1451.150024,1496.0,1383.398682,357328.0
2011-09-02,417,1540.849976,1556.699951,1497.050049,1507.849976,1394.356934,530896.0
2011-09-05,418,1509.0,1509.0,1475.099976,1481.150024,1369.666748,253758.0
2011-09-06,419,1474.050049,1483.75,1463.099976,1474.699951,1363.701904,328012.0
2011-09-07,420,1481.949951,1488.400024,1463.150024,1473.150024,1362.268677,381699.0
2011-09-08,421,1471.0,1483.900024,1452.0,1475.849976,1364.7653810000004,301556.0
2011-09-09,422,1475.0,1484.949951,1460.150024,1467.800049,1357.321411,333283.0
2011-09-12,423,1456.0,1474.0,1435.25,1453.849976,1344.421387,183070.0
2011-09-13,424,1471.099976,1485.0,1447.0,1452.050049,1342.75708,197687.0
2011-09-14,425,1460.0,1477.0,1446.349976,1465.900024,1355.564575,480123.0
2011-09-15,426,1484.0,1484.0,1456.0,1478.349976,1367.077271,350017.0
2011-09-16,427,1484.949951,1534.800049,1466.0,1527.099976,1412.157959,456215.0
2011-09-19,428,1515.0,1527.0,1501.5,1515.349976,1401.292358,145541.0
2011-09-20,429,1519.0,1543.949951,1511.150024,1537.150024,1421.45166,318445.0
2011-09-21,430,1520.0,1545.900024,1518.150024,1530.800049,1415.579712,248516.0
2011-09-22,431,1522.0,1526.650024,1490.5,1503.949951,1390.75061,264178.0
2011-09-23,432,1495.550049,1523.0,1480.099976,1486.5,1374.613892,393437.0
2011-09-26,433,1493.849976,1498.0,1472.050049,1484.800049,1373.042114,213862.0
2011-09-27,434,1484.0,1511.300049,1479.050049,1498.949951,1386.126709,218229.0
2011-09-28,435,1510.0,1510.0,1473.599976,1489.199951,1377.11084,239752.0
2011-09-29,436,1491.0,1504.349976,1479.5,1490.150024,1377.989136,321610.0
2011-09-30,437,1494.550049,1497.099976,1472.949951,1483.150024,1371.515991,206688.0
2011-10-03,438,1475.400024,1475.400024,1448.050049,1460.199951,1350.293335,237378.0
2011-10-04,439,1454.0,1474.0,1440.800049,1451.800049,1342.5258789999998,243434.0
2011-10-05,440,1452.099976,1496.0,1450.0,1484.900024,1373.134277,230481.0
2011-10-07,441,1496.0,1525.0,1495.0,1503.150024,1390.01062,314836.0
2011-10-10,442,1517.0,1517.0,1489.400024,1510.050049,1396.391113,344192.0
2011-10-11,443,1518.949951,1525.0,1492.699951,1507.800049,1394.310669,138831.0
2011-10-12,444,1515.0,1535.0,1510.0,1530.300049,1415.117065,262522.0
2011-10-13,445,1530.449951,1534.0,1490.0,1503.699951,1390.519165,155810.0
2011-10-14,446,1509.0,1527.0,1498.949951,1523.300049,1408.644165,237589.0
2011-10-17,447,1525.0,1530.099976,1501.0,1509.0,1395.42041,218022.0
2011-10-18,448,1502.900024,1516.099976,1492.0,1497.599976,1384.878296,297717.0
2011-10-19,449,1512.0,1522.0,1497.0,1518.300049,1404.020508,228210.0
2011-10-20,450,1511.0,1527.849976,1507.300049,1521.550049,1407.025757,200359.0
2011-10-21,451,1525.349976,1555.0,1512.0,1530.150024,1414.978516,305063.0
2011-10-24,452,1550.0,1554.949951,1538.699951,1543.800049,1427.600952,297319.0
2011-10-25,453,1554.75,1589.800049,1546.300049,1579.550049,1460.660156,814241.0
2011-10-28,454,1612.25,1684.699951,1612.25,1671.199951,1545.411865,494866.0
2011-10-31,455,1652.050049,1675.0,1647.0,1670.699951,1544.949585,304000.0
2011-11-01,456,1645.099976,1657.449951,1600.0,1610.0,1488.818359,257896.0
2011-11-02,457,1603.0,1651.699951,1598.300049,1638.650024,1515.31189,195455.0
2011-11-03,458,1634.949951,1649.0,1621.050049,1640.300049,1516.837524,329016.0
2011-11-04,459,1638.0,1654.849976,1594.300049,1621.949951,1499.868774,322723.0
2011-11-08,460,1605.050049,1631.849976,1601.0,1623.099976,1500.9321289999998,127956.0
2011-11-09,461,1632.0,1632.0,1600.0,1605.949951,1485.07312,99494.0
2011-11-11,462,1620.0,1627.349976,1604.099976,1619.400024,1497.510742,218493.0
2011-11-14,463,1625.0,1652.949951,1625.0,1645.050049,1521.230103,707014.0
2011-11-15,464,1649.949951,1654.0,1605.099976,1613.800049,1492.332397,214192.0
2011-11-16,465,1618.0,1629.0,1604.300049,1614.650024,1493.118286,267469.0
2011-11-17,466,1617.900024,1617.900024,1541.099976,1551.699951,1434.906372,341288.0
2011-11-18,467,1546.0,1579.900024,1545.0,1556.099976,1438.97522,536794.0
2011-11-21,468,1557.199951,1568.0,1505.650024,1530.400024,1415.209717,433939.0
2011-11-22,469,1538.900024,1564.75,1509.099976,1539.050049,1423.2084960000002,355611.0
2011-11-23,470,1535.0,1559.800049,1500.0,1532.75,1417.38269,338790.0
2011-11-24,471,1522.0,1605.0,1516.0,1578.800049,1459.966553,516991.0
2011-11-25,472,1554.0,1565.0,1533.0,1539.800049,1423.9022220000004,224250.0
2011-11-28,473,1564.900024,1564.900024,1541.0,1551.650024,1434.860229,282590.0
2011-11-29,474,1559.0,1603.699951,1552.0,1594.900024,1474.854614,455700.0
2011-11-30,475,1571.0,1590.0,1562.949951,1577.5,1458.764404,379921.0
2011-12-01,476,1598.0,1598.0,1536.099976,1546.050049,1429.681641,634061.0
2011-12-02,477,1539.0,1584.449951,1531.349976,1577.400024,1458.671997,257413.0
2011-12-05,478,1570.0,1584.849976,1552.099976,1579.699951,1460.798828,315818.0
2011-12-07,479,1571.0,1604.199951,1540.050049,1554.800049,1437.773071,464277.0
2011-12-08,480,1543.0,1569.0,1538.400024,1555.099976,1438.0505369999996,320938.0
2011-12-09,481,1536.0,1600.0,1536.0,1572.449951,1454.094604,574454.0
2011-12-12,482,1582.0,1584.0,1542.0,1568.75,1450.672974,368895.0
2011-12-13,483,1567.0,1617.050049,1565.400024,1599.900024,1479.478394,689767.0
2011-12-14,484,1605.0,1615.949951,1577.449951,1584.400024,1465.145142,342117.0
2011-12-15,485,1574.0,1591.599976,1571.25,1585.150024,1465.838745,546790.0
2011-12-16,486,1585.099976,1639.0,1582.199951,1605.300049,1484.472168,557573.0
2011-12-19,487,1605.300049,1605.300049,1564.5,1590.0,1470.323608,363305.0
2011-12-20,488,1590.0,1597.5,1562.150024,1567.949951,1449.933228,329675.0
2011-12-21,489,1570.050049,1586.0,1552.0,1565.150024,1447.344238,368165.0
2011-12-22,490,1554.0,1583.25,1545.449951,1573.199951,1454.788086,226285.0
2011-12-23,491,1572.0,1602.949951,1572.0,1589.599976,1469.953857,246651.0
2011-12-26,492,1605.0,1606.800049,1575.550049,1584.099976,1464.86792,116573.0
2011-12-27,493,1592.0,1592.0,1575.300049,1580.150024,1461.21521,107591.0
2011-12-28,494,1581.949951,1588.900024,1556.0,1566.800049,1448.869751,101094.0
2011-12-29,495,1565.0,1583.150024,1562.099976,1569.150024,1451.043091,392112.0
2011-12-30,496,1576.800049,1588.849976,1565.0,1577.949951,1459.180542,116049.0
2012-01-02,497,1584.949951,1590.0,1565.949951,1569.599976,1451.459106,95213.0
2012-01-03,498,1578.25,1611.900024,1575.599976,1606.050049,1485.165894,177176.0
2012-01-04,499,1602.0,1605.349976,1578.25,1591.199951,1471.43335,250458.0
2012-01-05,500,1601.800049,1601.800049,1570.300049,1581.650024,1462.602051,240510.0
2012-01-06,501,1580.0,1619.0,1570.099976,1600.550049,1480.07959,381753.0
2012-01-09,503,1605.0,1615.849976,1590.75,1600.050049,1479.6171880000004,272931.0
2012-01-10,504,1607.0,1626.449951,1603.0,1618.099976,1496.308594,351806.0
2012-01-11,505,1623.849976,1656.0,1614.400024,1650.75,1526.501099,391591.0
2012-01-12,506,1652.0,1669.75,1644.199951,1657.5,1532.74292,231562.0
2012-01-13,507,1653.0,1667.0,1636.400024,1660.75,1535.748413,235007.0
2012-01-16,508,1650.0,1650.0,1627.900024,1643.199951,1519.519531,125117.0
2012-01-17,509,1645.650024,1653.5,1622.050049,1645.099976,1521.276489,263312.0
2012-01-18,510,1645.0,1675.0,1640.0,1662.550049,1537.413086,286430.0
2012-01-19,511,1668.0,1703.8499760000002,1655.0,1700.300049,1572.321533,348137.0
2012-01-20,512,1694.0,1694.0,1632.099976,1645.150024,1521.322632,427975.0
2012-01-23,513,1639.949951,1657.949951,1631.150024,1647.800049,1523.773071,177042.0
2012-01-24,514,1662.0,1662.0,1638.0,1646.0,1522.108398,178946.0
2012-01-25,515,1650.199951,1655.949951,1628.0,1649.150024,1525.021362,470969.0
2012-01-27,516,1655.0,1667.0,1534.75,1645.650024,1521.785034,805478.0
2012-01-30,517,1640.0,1662.300049,1626.25,1656.099976,1531.448486,200111.0
2012-01-31,518,1660.25,1705.0,1650.0,1689.75,1562.565552,426513.0
2012-02-01,519,1694.0,1698.800049,1667.099976,1676.400024,1550.220581,200902.0
2012-02-02,520,1679.0,1692.550049,1601.0,1631.599976,1508.792358,651922.0
2012-02-03,521,1653.0,1682.0,1635.349976,1670.75,1544.99585,1562635.0
2012-02-06,522,1690.0,1695.0,1638.449951,1647.099976,1523.125732,722890.0
2012-02-07,523,1677.0,1677.0,1630.0,1633.599976,1510.641968,463111.0
2012-02-08,524,1633.0,1633.0,1592.0,1621.699951,1499.637573,761616.0
2012-02-09,525,1610.199951,1645.0,1610.199951,1638.550049,1515.21936,403538.0
2012-02-10,526,1645.0,1645.0,1615.0,1621.949951,1499.868774,669269.0
2012-02-13,527,1621.0,1638.099976,1615.0,1626.650024,1504.2150880000004,356414.0
2012-02-14,528,1623.0,1626.449951,1610.0,1610.650024,1489.419189,319963.0
2012-02-15,529,1612.0,1625.0,1610.0,1620.25,1498.296875,429803.0
2012-02-16,530,1621.0,1651.800049,1615.099976,1621.650024,1499.591431,428685.0
2012-02-17,531,1626.099976,1640.900024,1614.0,1634.949951,1511.890259,386853.0
2012-02-21,532,1636.0,1660.0,1630.5,1649.349976,1525.206299,384151.0
2012-02-22,533,1650.0,1665.0,1640.050049,1646.900024,1522.940918,282850.0
2012-02-23,534,1635.0,1654.300049,1615.0,1630.349976,1507.636353,311292.0
2012-02-24,535,1635.0,1650.949951,1622.050049,1629.300049,1506.665649,159441.0
2012-02-27,536,1613.0,1645.0,1613.0,1630.050049,1507.359253,245080.0
2012-02-28,537,1636.0,1654.849976,1633.400024,1648.050049,1524.004272,145222.0
2012-02-29,538,1660.0,1660.0,1620.0,1642.699951,1519.056763,498552.0
2012-03-01,539,1631.0,1689.0,1630.449951,1667.699951,1542.175293,315509.0
2012-03-02,540,1673.0,1728.0,1669.949951,1677.150024,1550.9140630000004,637471.0
2012-03-05,542,1685.0,1695.0,1670.0,1674.5,1548.463257,217808.0
2012-03-06,543,1671.0,1709.0,1661.449951,1689.25,1562.103149,237962.0
2012-03-07,544,1673.0,1705.9000239999998,1670.0,1692.75,1565.339966,288175.0
2012-03-09,545,1697.550049,1710.0,1697.550049,1702.25,1574.124878,295618.0
2012-03-12,546,1703.0,1710.0,1690.0999760000002,1697.25,1569.501221,174508.0
2012-03-13,547,1695.0,1710.0,1692.6500239999998,1695.6500239999998,1568.021484,187020.0
2012-03-14,548,1705.0999760000002,1719.0999760000002,1674.849976,1679.0,1552.624878,280397.0
2012-03-15,549,1677.300049,1700.0,1675.0,1680.949951,1554.427856,249391.0
2012-03-16,550,1697.0,1709.0,1669.199951,1680.0999760000002,1553.64209,172156.0
2012-03-19,551,1686.0,1686.0,1653.800049,1675.0,1548.925781,131674.0
2012-03-20,552,1677.050049,1684.699951,1656.5,1676.0,1549.850586,173407.0
2012-03-21,553,1678.550049,1684.0,1661.599976,1675.900024,1549.758179,157216.0
2012-03-22,554,1680.0,1681.0,1651.650024,1664.949951,1539.632324,205175.0
2012-03-23,555,1656.349976,1674.0,1646.050049,1665.900024,1540.510864,163789.0
2012-03-26,556,1667.0,1672.0,1642.0,1663.599976,1538.383789,175919.0
2012-03-27,557,1675.25,1687.0,1659.550049,1681.0,1554.474365,265340.0
2012-03-28,558,1685.0,1719.0,1683.050049,1699.0,1571.119385,430505.0
2012-03-29,559,1701.949951,1714.0,1693.5,1706.5,1578.055054,505173.0
2012-03-30,560,1712.0,1779.0,1702.0999760000002,1764.75,1631.920654,573645.0
2012-04-02,561,1774.0,1774.0,1732.5,1738.25,1607.415283,252542.0
2012-04-03,562,1750.0,1753.949951,1685.8499760000002,1693.050049,1565.61731,614325.0
2012-04-04,563,1700.3499760000002,1720.6500239999998,1695.699951,1712.550049,1583.649658,329100.0
2012-04-09,564,1704.800049,1758.0,1692.25,1750.8499760000002,1619.06665,392138.0
2012-04-10,565,1750.0,1755.5,1700.0999760000002,1714.75,1585.68396,264402.0
2012-04-11,566,1714.0,1739.0,1703.25,1731.8499760000002,1601.496704,404972.0
2012-04-12,567,1730.0,1732.0,1688.5,1693.1500239999998,1565.709595,502497.0
2012-04-13,568,1709.0,1739.0,1701.0,1735.0,1604.40979,247551.0
2012-04-16,569,1728.550049,1764.0,1717.75,1759.449951,1627.019531,293953.0
2012-04-17,570,1798.800049,1798.800049,1739.949951,1760.5999760000002,1628.082886,201163.0
2012-04-18,571,1760.050049,1781.5,1752.0,1767.1500239999998,1634.140015,165803.0
2012-04-19,572,1777.0,1813.0,1771.25,1806.449951,1670.481689,227728.0
2012-04-20,573,1792.1500239999998,1815.849976,1770.300049,1793.0999760000002,1658.136719,167550.0
2012-04-23,574,1800.0,1814.199951,1771.25,1778.199951,1644.358032,119802.0
2012-04-24,575,1782.0,1795.949951,1756.050049,1763.449951,1630.718384,190036.0
2012-04-25,576,1781.0,1791.050049,1745.0,1781.800049,1647.687378,256473.0
2012-04-26,577,1780.0,1792.0,1760.25,1774.199951,1640.659058,290348.0
2012-04-27,578,1776.25,1789.9000239999998,1761.199951,1781.0,1646.947388,151262.0
2012-04-30,579,1784.699951,1790.0,1735.199951,1762.949951,1630.255981,196544.0
2012-05-02,580,1764.25,1780.75,1749.0999760000002,1759.8499760000002,1627.389282,134493.0
2012-05-03,581,1765.949951,1770.0,1739.25,1747.6500239999998,1616.107666,249570.0
2012-05-04,582,1750.0,1762.25,1735.0,1747.6500239999998,1616.107666,218817.0
2012-05-07,583,1740.0,1746.0,1708.0,1715.4000239999998,1586.2849119999996,163650.0
2012-05-08,584,1719.949951,1730.199951,1695.0,1709.5,1580.828857,134028.0
2012-05-09,585,1709.8499760000002,1724.949951,1679.25,1684.0,1557.248413,224620.0
2012-05-10,586,1699.0,1716.0,1681.0,1697.6500239999998,1569.8709720000004,250959.0
2012-05-11,587,1700.0,1715.0,1644.650024,1660.300049,1535.332397,588980.0
2012-05-14,588,1683.9000239999998,1694.9000239999998,1652.0,1671.949951,1546.105225,265674.0
2012-05-15,589,1670.0,1670.0,1634.949951,1659.349976,1534.453735,243713.0
2012-05-16,590,1649.0,1678.4000239999998,1631.25,1663.449951,1538.245239,516161.0
2012-05-17,591,1673.0,1686.3499760000002,1652.099976,1663.300049,1538.106567,276731.0
2012-05-18,592,1638.349976,1667.099976,1638.349976,1660.300049,1535.332397,370342.0
2012-05-21,593,1665.0,1672.300049,1650.0,1652.900024,1528.489136,240070.0
2012-05-22,594,1660.0,1696.449951,1645.25,1659.349976,1534.453735,256261.0
2012-05-23,595,1650.0,1682.699951,1648.099976,1674.800049,1548.740967,134222.0
2012-05-24,596,1668.0,1717.0999760000002,1655.0,1707.0,1578.517334,208250.0
2012-05-25,597,1700.0999760000002,1703.75,1672.849976,1692.1500239999998,1564.785034,204102.0
2012-05-28,598,1682.0999760000002,1703.0,1677.949951,1697.0,1569.27002,63942.0
2012-05-29,599,1699.9000239999998,1707.9000239999998,1688.0,1700.949951,1572.922485,196445.0
2012-05-30,600,1705.0,1705.0,1667.099976,1683.5,1556.786011,194787.0
2012-05-31,601,1673.0,1689.800049,1669.550049,1685.5999760000002,1558.7282710000004,402275.0
2012-06-01,602,1687.9000239999998,1687.9000239999998,1633.449951,1650.0,1525.807617,308119.0
2012-06-04,603,1631.0,1645.5,1601.050049,1622.050049,1499.961426,324550.0
2012-06-05,604,1619.0,1623.349976,1596.0,1618.400024,1496.586182,299768.0
2012-06-06,605,1611.0,1639.0,1601.300049,1615.5,1493.904297,676133.0
2012-06-07,606,1624.0,1624.0,1607.0,1617.150024,1495.430176,569719.0
2012-06-08,607,1597.199951,1629.0,1597.199951,1621.25,1499.221558,428534.0
2012-06-11,608,1623.599976,1638.400024,1603.099976,1610.599976,1489.373047,245196.0
2012-06-12,609,1599.800049,1599.900024,1563.0,1581.800049,1462.740723,430104.0
2012-06-13,610,1580.0,1590.0,1565.0,1568.849976,1450.765503,218583.0
2012-06-14,611,1578.949951,1580.0,1543.050049,1555.150024,1438.096802,243118.0
2012-06-15,612,1552.150024,1587.5,1546.0,1579.300049,1460.428955,332785.0
2012-06-18,613,1587.900024,1589.25,1536.0,1543.099976,1426.953613,302934.0
2012-06-19,614,1540.0,1552.800049,1526.400024,1546.75,1430.328979,655162.0
2012-06-20,615,1544.800049,1603.900024,1544.800049,1591.599976,1471.803223,554107.0
2012-06-21,616,1577.0,1598.0,1569.800049,1586.099976,1466.717285,334053.0
2012-06-22,617,1569.900024,1589.900024,1569.900024,1584.050049,1464.821533,232520.0
2012-06-25,618,1575.0,1594.900024,1575.0,1590.25,1470.55481,412128.0
2012-06-26,619,1590.25,1609.0,1590.25,1600.900024,1480.403198,330107.0
2012-06-27,620,1608.0,1614.900024,1600.0,1609.449951,1488.309692,240901.0
2012-06-28,621,1602.0,1621.75,1600.0,1611.5,1503.046265,330655.0
2012-06-29,622,1622.0,1653.599976,1621.099976,1648.150024,1537.229858,278832.0
2012-07-02,623,1636.0,1649.900024,1629.0,1644.0,1533.3591310000004,267695.0
2012-07-03,624,1652.25,1675.0,1652.25,1668.599976,1556.303589,469922.0
2012-07-04,625,1672.0,1683.4000239999998,1627.050049,1642.300049,1531.7734380000004,522381.0
2012-07-05,626,1630.25,1637.699951,1615.650024,1628.5,1518.9021,379749.0
2012-07-06,627,1632.25,1640.900024,1614.0,1634.400024,1524.405151,198046.0
2012-07-09,628,1625.0,1647.0,1620.0,1640.199951,1529.814819,201391.0
2012-07-10,629,1649.800049,1669.0,1641.25,1657.949951,1546.370483,238930.0
2012-07-11,630,1661.25,1663.900024,1633.849976,1644.75,1534.058716,293174.0
2012-07-12,631,1636.0,1658.900024,1636.0,1649.5,1538.488892,115697.0
2012-07-13,632,1664.900024,1664.900024,1639.0,1646.599976,1535.78418,161834.0
2012-07-16,633,1653.099976,1695.0,1630.449951,1675.349976,1562.599243,311388.0
2012-07-17,634,1690.0,1719.800049,1687.300049,1704.550049,1589.8342289999996,384352.0
2012-07-18,635,1711.0,1714.800049,1661.800049,1672.449951,1559.894409,265897.0
2012-07-19,636,1686.0,1697.5,1642.550049,1654.550049,1543.199219,878174.0
2012-07-20,637,1640.0,1640.0,1597.800049,1611.199951,1502.766602,1133680.0
2012-07-23,638,1602.099976,1633.949951,1590.5,1629.400024,1519.741699,312921.0
2012-07-24,639,1634.599976,1638.75,1603.800049,1627.150024,1517.643188,347458.0
2012-07-25,640,1634.0,1634.0,1593.0,1615.699951,1506.963989,219852.0
2012-07-26,641,1615.0,1648.5,1609.949951,1623.0,1513.772339,645095.0
2012-07-27,642,1630.25,1637.0,1611.0,1621.349976,1512.233276,283823.0
2012-07-30,643,1630.0,1639.0,1610.25,1625.150024,1515.7775880000004,512333.0
2012-07-31,644,1639.800049,1639.800049,1601.300049,1614.949951,1506.26416,363593.0
2012-08-01,645,1615.0,1642.800049,1615.0,1635.949951,1525.850952,202857.0
2012-08-02,646,1637.0,1650.0,1619.0,1647.0,1536.157227,172073.0
2012-08-03,647,1644.800049,1678.0,1644.5,1673.449951,1560.827148,320272.0
2012-08-06,648,1681.800049,1684.800049,1652.5,1658.050049,1546.463501,138195.0
2012-08-07,649,1666.0,1674.75,1630.75,1659.300049,1547.629395,161944.0
2012-08-08,650,1645.0,1668.0,1642.599976,1657.349976,1545.810669,150943.0
2012-08-09,651,1667.900024,1667.900024,1645.0,1649.349976,1538.348999,174785.0
2012-08-10,652,1649.800049,1654.599976,1637.949951,1644.650024,1533.96521,164804.0
2012-08-13,653,1645.0,1645.150024,1634.099976,1640.150024,1529.768311,177464.0
2012-08-14,654,1652.0,1652.0,1630.0,1645.650024,1534.898193,258312.0
