Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-05,42,204.5,205.899994,202.110001,204.720001,89.539528,12685070.0
2010-03-08,43,206.0,211.25,203.309998,206.595001,90.359604,38664790.0
2010-03-09,44,203.255005,207.800003,203.255005,204.460007,89.42581899999998,14305280.0
2010-03-10,45,205.020004,205.020004,202.639999,203.725006,89.104362,12767630.0
2010-03-11,46,204.0,205.279999,201.830002,204.574997,89.476112,11979800.0
2010-03-12,47,204.199997,206.264999,203.865005,204.789993,89.57016,12033430.0
2010-03-15,48,203.949997,204.475006,201.110001,201.509995,88.13556700000002,8997490.0
2010-03-16,49,201.705002,202.5,199.759995,201.585007,88.168373,12857170.0
2010-03-17,50,202.005005,204.199997,201.565002,202.729996,88.669151,10777370.0
2010-03-18,51,203.0,205.050003,201.050003,202.964996,88.771935,14269070.0
2010-03-19,52,204.0,206.585007,203.330002,205.845001,90.031593,12889130.0
2010-03-22,53,202.514999,205.380005,201.0,204.095001,89.266182,11151560.0
2010-03-23,54,204.199997,205.664993,201.860001,204.854996,89.59859499999997,13650500.0
2010-03-25,55,204.464996,206.160004,202.520004,204.955002,89.642319,13646480.0
2010-03-26,56,205.485001,207.800003,204.505005,207.285004,90.661415,13422710.0
2010-03-29,57,207.5,210.5,207.300003,209.505005,91.632378,11231550.0
2010-03-30,58,209.505005,212.195007,207.5,208.255005,91.085663,11929880.0
2010-03-31,59,208.5,209.889999,207.335007,207.820007,90.895401,9997220.0
2010-04-01,60,208.0,210.800003,207.529999,210.25999500000003,91.962593,7681450.0
2010-04-05,61,211.5,214.220001,210.5,213.824997,93.521843,11075350.0
2010-04-06,62,214.389999,214.774994,211.210007,212.354996,92.878891,12359300.0
2010-04-07,63,213.02999900000003,213.5,209.600006,211.089996,92.325615,13004150.0
2010-04-08,64,210.5,210.979996,208.755005,209.589996,91.669548,11497010.0
2010-04-09,65,210.0,212.5,209.354996,210.610001,92.115677,12367190.0
2010-04-12,66,211.5,211.5,208.0,209.199997,91.498985,8614120.0
2010-04-13,67,209.699997,211.199997,206.300003,209.395004,91.584274,17619090.0
2010-04-15,68,209.664993,210.90499900000003,204.800003,205.404999,89.839149,13016220.0
2010-04-16,69,205.0,205.485001,202.524994,204.770004,89.561401,9466180.0
2010-04-19,70,203.994995,204.490005,201.199997,203.244995,88.894409,9250600.0
2010-04-20,71,204.240005,210.660004,202.100006,209.835007,91.776718,24993280.0
2010-04-21,72,211.0,211.899994,208.660004,210.580002,92.102554,15633000.0
2010-04-22,73,208.210007,224.889999,208.210007,222.309998,97.232971,65306760.0
2010-04-23,74,223.0,229.399994,221.100006,226.059998,98.873123,31784560.0
2010-04-26,75,226.399994,227.899994,224.110001,225.15499900000003,98.477303,12145600.0
2010-04-27,76,225.199997,225.5,220.910004,221.77999900000003,97.001183,11094760.0
2010-04-28,77,220.399994,225.184998,218.25,223.220001,97.630981,18684250.0
2010-04-29,78,224.0,228.5,223.5,227.399994,99.459221,21393940.0
2010-04-30,79,228.0,231.889999,228.0,230.070007,100.627007,19146310.0
2010-05-03,80,229.0,230.5,227.705002,229.714996,100.471748,13160890.0
2010-05-04,81,230.5,231.589996,227.309998,228.00999500000003,99.726013,13397620.0
2010-05-05,82,226.0,228.5,224.050003,227.619995,99.555428,16717010.0
2010-05-06,83,228.0,232.0,226.229996,231.160004,101.10376,17751300.0
2010-05-07,84,227.520004,229.179993,221.835007,222.615005,97.366386,16085350.0
2010-05-10,85,225.0,232.50999500000003,224.214996,230.785004,100.93972,14791690.0
2010-05-11,86,231.399994,233.895004,228.115005,228.785004,100.06498,18377970.0
2010-05-12,87,229.0,233.899994,228.199997,232.419998,101.654831,20204040.0
2010-05-13,88,233.199997,234.899994,230.619995,231.774994,101.372726,17762910.0
2010-05-14,89,231.5,233.389999,221.160004,222.425003,97.283279,33008880.0
2010-05-17,90,221.0,227.199997,214.13499500000003,225.074997,98.442307,25703050.0
2010-05-18,91,224.789993,229.800003,223.13499500000003,228.0,99.721634,18901340.0
2010-05-19,92,226.0,227.300003,219.0,221.414993,96.841522,20415020.0
2010-05-20,93,222.199997,228.199997,222.110001,226.75,99.174919,17039960.0
2010-05-21,94,222.199997,228.0,221.035004,227.119995,99.336739,15706440.0
2010-05-24,95,228.199997,231.100006,222.294998,223.119995,97.58725,15195470.0
2010-05-25,96,222.0,222.0,213.800003,215.50999500000003,94.25882,17355820.0
2010-05-26,97,217.179993,218.600006,215.160004,217.360001,95.067963,16500270.0
2010-05-27,98,217.0,224.800003,215.729996,221.940002,97.071144,21781920.0
2010-05-28,99,224.399994,225.880005,220.315002,223.940002,97.945892,13567960.0
2010-05-31,100,223.0,227.449997,223.0,226.880005,99.231796,11989040.0
2010-06-01,101,225.110001,227.600006,220.210007,220.964996,96.644699,14423360.0
2010-06-02,102,221.220001,226.699997,221.0,225.824997,98.770355,12342500.0
2010-06-03,103,226.505005,230.595001,226.505005,228.729996,100.040916,12587190.0
2010-06-04,104,229.0,234.800003,227.899994,234.074997,102.378693,19478740.0
2010-06-07,105,225.119995,232.0,223.285004,228.675003,100.016876,14925200.0
2010-06-08,106,228.800003,233.145004,226.860001,228.380005,99.88784,14018340.0
2010-06-09,107,228.5,230.899994,225.800003,227.25,108.93325,18141760.0
2010-06-10,108,226.600006,233.800003,226.600006,232.684998,111.538559,24496840.0
2010-06-11,109,263.01001,263.01001,232.610001,233.990005,112.164116,15063270.0
2010-06-14,110,234.5,235.994995,232.600006,234.5,112.40856200000002,10187660.0
2010-06-15,111,234.990005,237.434998,232.0,236.419998,113.328941,15305340.0
2010-06-16,112,241.699997,241.699997,234.539993,236.169998,113.209091,14141550.0
2010-06-17,113,235.899994,236.199997,232.354996,235.085007,112.689011,10331080.0
2010-06-18,114,234.985001,237.994995,234.0,237.25999500000003,113.731598,15597620.0
2010-06-21,115,237.5,240.274994,237.5,238.77999900000003,114.460197,8879250.0
2010-06-22,116,237.5,239.399994,235.00999500000003,235.455002,112.866364,8514510.0
2010-06-23,117,235.0,235.800003,232.850006,234.955002,112.626686,10849420.0
2010-06-24,118,235.0,236.600006,233.800003,235.755005,113.010162,12123400.0
2010-06-25,119,235.014999,235.5,228.5,230.080002,110.289825,13022720.0
2010-06-28,120,228.800003,231.449997,227.5,230.365005,110.426453,10718170.0
2010-06-29,121,230.5,232.889999,228.115005,229.115005,109.827255,14208420.0
2010-06-30,122,227.979996,231.199997,227.5,230.199997,110.347359,10610400.0
2010-07-01,123,229.110001,229.899994,225.399994,226.225006,108.441925,14219900.0
2010-07-02,124,226.5,227.990005,225.735001,226.505005,108.576141,8907340.0
2010-07-05,125,226.50999500000003,229.399994,225.354996,227.25,108.93325,6192550.0
2010-07-06,126,227.300003,231.899994,226.835007,231.27999900000003,110.865051,10143910.0
2010-07-07,127,230.899994,231.899994,229.100006,230.410004,110.448029,8912210.0
2010-07-08,128,231.5,236.684998,231.5,235.679993,112.974205,17562290.0
2010-07-09,129,236.5,237.854996,236.00999500000003,236.889999,113.55423,9803290.0
2010-07-12,130,237.505005,241.199997,237.005005,240.070007,115.078583,14948170.0
2010-07-13,131,240.100006,243.710007,239.00999500000003,242.910004,116.439949,17615470.0
2010-07-14,132,243.699997,247.899994,243.699997,246.449997,118.136871,18159640.0
2010-07-15,133,247.050003,247.300003,243.399994,243.985001,116.955254,8162390.0
2010-07-16,134,244.5,246.475006,242.809998,244.899994,117.393845,9528070.0
2010-07-19,135,243.895004,246.300003,242.600006,245.524994,117.693459,7630370.0
2010-07-20,136,245.524994,246.490005,244.024994,244.899994,117.393845,5076900.0
2010-07-21,137,245.554993,246.309998,243.399994,243.675003,116.80664099999998,5055340.0
2010-07-22,138,242.714996,248.740005,241.774994,247.625,118.700104,11585880.0
2010-07-23,139,248.100006,250.375,247.600006,249.679993,119.68518799999998,14843460.0
2010-07-26,140,249.800003,250.235001,240.210007,241.014999,115.531586,15780730.0
2010-07-27,141,241.994995,244.690002,240.059998,243.514999,116.729958,23112370.0
2010-07-28,142,243.464996,247.800003,242.315002,247.130005,118.462807,16576370.0
2010-07-29,143,246.199997,248.27999900000003,243.610001,247.304993,118.546715,15800230.0
2010-07-30,144,246.0,252.199997,245.044998,250.289993,119.977577,26944870.0
2010-08-02,145,251.994995,260.0,251.199997,258.63501,123.977814,20585770.0
2010-08-03,146,259.894989,261.674988,257.899994,260.054993,124.65846299999998,16001370.0
2010-08-04,147,260.994995,261.0,257.299988,259.515015,124.399635,9779810.0
2010-08-05,148,260.0,266.269989,259.0,264.570007,126.822777,22437960.0
2010-08-06,149,263.5,265.48999,260.799988,261.934998,125.559677,12794400.0
2010-08-09,150,262.5,265.515015,261.600006,265.084991,127.069611,8402850.0
2010-08-10,151,265.01001,267.5,262.40499900000003,262.964996,126.053406,13309390.0
2010-08-11,152,262.5,264.700012,259.059998,259.959991,124.612923,9961780.0
2010-08-12,153,258.98999,279.5,257.630005,278.440002,133.47142,64002190.0
2010-08-13,154,278.399994,287.970001,278.399994,285.024994,136.62794499999998,40721170.0
2010-08-16,155,284.700012,285.459991,280.954987,282.140015,135.24501,15501900.0
2010-08-17,156,282.5,285.605011,281.15499900000003,281.845001,135.103622,12544710.0
2010-08-18,157,282.744995,283.470001,276.609985,281.470001,134.923843,15230490.0
2010-08-19,158,281.505005,282.480011,278.265015,280.570007,134.492432,10875610.0
2010-08-20,159,280.0,283.369995,278.01001,278.690002,133.591248,9755310.0
2010-08-23,160,279.0,284.25,277.049988,282.325012,135.33371,13250210.0
2010-08-24,161,279.649994,285.48999,279.649994,284.579987,136.414627,19905960.0
2010-08-25,162,283.600006,285.450012,281.5,282.355011,135.348083,9216230.0
2010-08-26,163,283.0,288.480011,282.5,286.61499,137.390137,22642910.0
2010-08-27,164,286.160004,286.549988,278.5,279.440002,133.95076,12367930.0
2010-08-30,165,280.665009,283.049988,278.640015,280.0,134.219208,9183040.0
2010-08-31,166,279.0,279.0,274.160004,276.640015,132.608597,13063890.0
2010-09-01,167,277.5,278.630005,273.725006,277.649994,133.092697,11380730.0
2010-09-02,168,278.994995,280.480011,275.100006,275.910004,132.25863600000002,10757500.0
2010-09-03,169,276.165009,278.899994,275.13501,277.339996,132.944107,6371210.0
2010-09-06,170,277.5,287.200012,277.5,285.910004,137.05217,15331120.0
2010-09-07,171,286.105011,286.244995,282.820007,283.704987,135.99520900000002,8915520.0
2010-09-08,172,282.505005,290.600006,280.920013,289.589996,138.81620800000002,24261960.0
2010-09-09,173,290.0,299.470001,289.704987,298.4049990000001,143.04170200000004,32230550.0
2010-09-13,174,299.105011,316.600006,299.105011,314.855011,150.927078,49114260.0
2010-09-14,175,315.4049990000001,316.600006,308.25,310.954987,149.057602,24448530.0
2010-09-15,176,310.600006,312.470001,304.334991,306.0299990000001,146.696777,18165620.0
2010-09-16,177,306.299988,314.200012,306.0,309.480011,148.350571,32196770.0
2010-09-17,178,314.0,314.0,308.0,309.274994,148.252289,13313900.0
2010-09-20,179,310.0,312.369995,307.5,310.890015,149.026474,13964290.0
2010-09-21,180,311.5,312.899994,308.570007,309.875,148.539917,9449940.0
2010-09-22,181,311.579987,315.890015,309.820007,314.869995,150.93428,19799750.0
2010-09-23,182,315.799988,316.5,312.625,313.945007,150.490875,13751230.0
2010-09-24,183,313.51001,316.0,312.334991,314.140015,150.584351,10802760.0
2010-09-27,184,314.5,319.984985,314.5,318.065002,152.46580500000005,12317840.0
2010-09-28,185,317.899994,320.994995,316.334991,319.070007,152.947586,14599770.0
2010-09-29,186,319.0,322.5,318.619995,319.570007,153.18725600000005,14836720.0
2010-09-30,187,319.899994,327.470001,317.5,324.045013,155.332382,30806190.0
2010-10-01,188,323.940002,328.799988,322.100006,327.214996,156.851913,16451380.0
2010-10-04,189,327.5,329.994995,324.519989,325.964996,156.252716,12102230.0
2010-10-05,190,325.5,327.51001,323.720001,324.799988,155.694244,9620340.0
2010-10-06,191,325.5,327.790009,322.454987,323.329987,154.989624,7865720.0
2010-10-07,192,323.600006,324.690002,320.799988,321.98999,154.347305,8527160.0
2010-10-08,193,321.799988,326.790009,321.5,324.73999,155.665512,9432630.0
2010-10-11,194,325.799988,327.350006,324.515015,326.5,156.509186,6559420.0
2010-10-12,195,325.5,326.579987,320.160004,323.36499,155.006393,7547160.0
2010-10-13,196,323.994995,331.5,322.299988,330.559998,158.455353,15432970.0
2010-10-14,197,331.5,332.484985,324.820007,326.144989,156.339005,6700620.0
2010-10-15,198,328.100006,328.100006,315.024994,316.565002,151.746796,14198900.0
2010-10-18,199,318.5,320.940002,313.285004,316.774994,151.84745800000005,17299680.0
2010-10-19,200,318.480011,320.399994,310.570007,311.660004,149.395554,11811670.0
2010-10-20,201,310.5,313.390015,307.600006,309.434998,148.32901,12889050.0
2010-10-21,202,310.799988,320.945007,310.605011,319.51001,153.158478,12952060.0
2010-10-22,203,320.0,322.200012,317.100006,320.619995,153.690582,12025260.0
2010-10-25,204,320.899994,325.23999,320.799988,323.920013,155.272446,9432490.0
2010-10-26,205,323.399994,323.399994,317.399994,318.079987,152.472992,14037350.0
2010-10-27,206,317.940002,321.380005,315.665009,318.790009,152.813354,8411000.0
2010-10-28,207,319.799988,323.600006,316.51001,318.834991,152.83493,19709480.0
2010-10-29,208,318.019989,318.834991,311.804993,315.059998,151.02536,9741720.0
2010-11-01,209,319.5,321.799988,316.820007,319.845001,153.319061,8783170.0
2010-11-02,210,319.899994,324.0,317.670013,320.184998,153.482056,12948750.0
2010-11-03,211,321.5,328.600006,321.109985,327.26001,156.873505,13392290.0
2010-11-04,212,329.799988,344.899994,328.61499,343.345001,164.583908,19974730.0
2010-11-08,213,350.5,351.5,341.325012,342.515015,164.18605,17527910.0
2010-11-09,214,333.0,334.799988,326.109985,327.255005,156.871094,39874860.0
2010-11-10,215,327.100006,329.190002,320.899994,321.459991,154.093246,23510530.0
2010-11-11,216,322.200012,325.399994,316.609985,317.595001,152.240524,23159970.0
2010-11-12,217,317.024994,317.5,300.204987,302.679993,145.090958,27246230.0
2010-11-15,218,303.200012,317.470001,301.0,316.350006,151.643723,38057580.0
2010-11-16,219,317.190002,318.799988,306.140015,308.059998,147.66989099999995,31881610.0
2010-11-18,220,310.799988,311.100006,296.5,306.505005,146.9245,43440440.0
2010-11-19,221,306.799988,306.799988,297.505005,299.095001,143.372452,22096350.0
2010-11-22,222,300.125,305.0,298.054993,303.984985,145.716507,22722140.0
2010-11-23,223,301.399994,301.399994,287.035004,295.339996,141.57247900000004,44970820.0
2010-11-24,224,295.554993,297.609985,281.429993,285.100006,136.66391000000002,34672020.0
2010-11-25,225,287.100006,288.399994,277.5,282.190002,135.268982,46879080.0
2010-11-26,226,283.109985,290.970001,279.174988,286.274994,137.227112,40665000.0
2010-11-29,227,287.209991,290.105011,284.100006,287.975006,138.042068,18550930.0
2010-11-30,228,287.23999,299.98999,285.524994,299.220001,143.43238799999997,31774970.0
2010-12-01,229,299.899994,312.350006,297.505005,310.015015,148.60703999999996,28775250.0
2010-12-02,230,312.355011,317.359985,308.704987,309.920013,148.561478,20127970.0
2010-12-03,231,309.299988,310.5,304.799988,307.075012,147.197723,16717370.0
2010-12-06,232,307.970001,309.0,293.5,295.234985,141.522156,31659450.0
2010-12-07,233,295.299988,295.5,285.0,286.450012,137.311035,38866190.0
2010-12-08,234,285.0,286.0,279.200012,280.5,134.458878,34752920.0
2010-12-09,235,281.5,281.700012,266.649994,268.690002,128.797699,43130530.0
2010-12-10,236,268.399994,274.454987,265.549988,273.244995,130.981155,52261980.0
2010-12-13,237,274.549988,278.0,269.5,274.484985,131.575531,42073330.0
2010-12-14,238,274.920013,280.5,274.054993,279.269989,133.869278,24181790.0
2010-12-15,239,278.299988,278.299988,267.0,269.804993,129.332169,30594750.0
2010-12-16,240,270.899994,277.899994,267.73999,276.295013,132.443176,45922940.0
2010-12-20,241,275.0,275.0,269.0,270.045013,129.44725,24810450.0
2010-12-21,242,270.924988,276.5,270.924988,274.375,131.522827,19613340.0
2010-12-22,243,274.799988,278.799988,273.0,274.494995,131.580353,18938400.0
2010-12-23,244,275.5,276.790009,273.51001,274.625,131.642654,11988360.0
2010-12-24,245,274.600006,276.899994,273.0,275.535004,132.078873,11545630.0
2010-12-27,246,276.450012,277.13501,274.559998,275.119995,131.879944,10204450.0
2010-12-28,247,276.5,276.5,272.5,272.850006,130.791824,9764330.0
2010-12-29,248,273.5,276.320007,273.125,275.519989,132.071686,9241550.0
2010-12-30,249,275.100006,278.045013,274.179993,274.964996,131.805649,21062540.0
2010-12-31,250,275.399994,282.744995,275.304993,281.190002,134.789627,19624140.0
2011-01-03,251,283.269989,285.200012,281.515015,282.209991,135.27858,11060070.0
2011-01-04,252,283.440002,283.440002,272.714996,273.559998,131.132156,31035310.0
2011-01-05,253,273.5,273.640015,268.200012,269.320007,129.099701,25213120.0
2011-01-06,254,271.399994,271.399994,261.309998,262.23999,125.705864,37167080.0
2011-01-07,255,261.790009,264.200012,256.714996,260.095001,124.67765,44430600.0
2011-01-10,256,259.984985,263.399994,253.600006,254.710007,122.096336,29547190.0
2011-01-11,257,254.625,262.859985,253.5,261.285004,125.248093,34477870.0
2011-01-12,258,262.799988,268.899994,256.970001,266.970001,127.973213,41769810.0
2011-01-13,259,267.399994,267.399994,255.494995,256.070007,122.748245,28050330.0
2011-01-14,260,256.670013,258.799988,249.139999,250.080002,119.876915,26839080.0
2011-01-17,261,250.399994,253.5,249.0,251.619995,120.615128,16030680.0
2011-01-18,262,252.0,256.200012,252.0,255.455002,122.453445,11847170.0
2011-01-19,263,256.190002,256.584991,248.725006,250.175003,119.922455,22819750.0
2011-01-20,264,249.100006,254.5,246.309998,253.505005,121.5187,28013320.0
2011-01-21,265,252.889999,260.700012,252.199997,259.690002,124.483513,29086400.0
2011-01-24,266,264.0,270.73999,263.600006,269.505005,129.188385,36693320.0
2011-01-25,267,270.899994,273.73999,266.799988,267.795013,128.368683,41470240.0
2011-01-27,268,268.90499900000003,271.195007,264.25,265.350006,127.196671,29786890.0
2011-01-28,269,264.970001,267.464996,259.045013,262.015015,125.598007,28302770.0
2011-01-31,270,258.0,266.5,257.100006,264.23999,126.664566,26079810.0
2011-02-01,271,265.26001,266.0,258.519989,259.40499900000003,124.346878,26786520.0
2011-02-02,272,262.470001,263.359985,256.0,257.375,123.373802,21956200.0
2011-02-03,273,257.5,265.899994,256.119995,265.174988,127.112755,21769030.0
2011-02-04,274,264.799988,269.5,263.0,264.579987,126.827538,29249880.0
2011-02-07,275,265.970001,268.77999900000003,263.454987,266.345001,127.673622,17458040.0
2011-02-08,276,266.399994,268.5,262.399994,263.820007,126.463234,25097770.0
2011-02-09,277,263.5,263.5,256.5,258.100006,123.721352,19473280.0
2011-02-10,278,257.809998,258.5,247.630005,249.410004,119.555756,28514130.0
2011-02-11,279,249.800003,260.200012,248.505005,259.26001,124.277405,26488500.0
2011-02-14,280,261.0,270.690002,261.0,269.820007,129.33938600000002,26170250.0
2011-02-15,281,271.0,276.100006,267.01001,273.679993,131.189667,28975160.0
2011-02-16,282,273.234985,277.299988,272.369995,275.105011,131.872757,17009500.0
2011-02-17,283,275.200012,278.799988,274.0,278.054993,133.28685,16081310.0
2011-02-18,284,278.255005,281.475006,273.959991,276.105011,132.352127,26082690.0
2011-02-21,285,276.140015,279.899994,274.445007,279.184998,133.828537,18315610.0
2011-02-22,286,277.399994,277.700012,271.399994,272.730011,130.734299,19700870.0
2011-02-23,287,271.0,272.089996,260.940002,261.765015,125.478172,31528330.0
2011-02-24,288,262.440002,264.0,251.225006,252.865005,121.211945,37517520.0
2011-02-25,289,255.0,261.980011,253.380005,258.265015,123.800446,31609310.0
2011-02-28,290,259.0,266.214996,258.36499,263.045013,126.091774,26445970.0
2011-03-01,291,265.700012,271.799988,264.744995,270.535004,129.68211399999998,18161160.0
2011-03-03,292,269.0,271.915009,265.559998,268.25,128.586777,28700950.0
2011-03-04,293,270.799988,272.799988,269.304993,270.464996,129.648544,17552410.0
2011-03-07,294,268.440002,268.440002,261.100006,262.415009,125.789757,15342560.0
2011-03-08,295,262.799988,265.48999,262.019989,264.225006,126.657394,13918430.0
2011-03-09,296,265.970001,266.5,261.720001,262.734985,125.94313,15533520.0
2011-03-10,297,261.524994,261.524994,257.5,258.975006,124.14077,14394580.0
2011-03-11,298,257.790009,259.5,255.399994,256.515015,122.961586,13732700.0
2011-03-14,299,257.25,260.899994,256.579987,260.204987,124.73037,12226670.0
2011-03-15,300,256.0,258.450012,252.044998,256.25,122.834534,14295940.0
2011-03-16,301,257.625,265.859985,257.625,264.394989,126.738853,18196070.0
2011-03-17,302,262.5,267.0,260.869995,261.75,125.471008,20404270.0
2011-03-18,303,263.600006,264.200012,258.0,259.024994,124.164749,11578130.0
2011-03-21,304,260.839996,261.450012,256.859985,258.26001,123.798035,10688970.0
2011-03-22,305,259.540009,263.209991,259.5,262.054993,125.61718,11912100.0
2011-03-23,306,261.790009,264.799988,259.5,264.265015,126.676544,12688430.0
2011-03-24,307,264.799988,266.570007,263.209991,265.075012,127.06483500000002,8893740.0
2011-03-25,308,266.799988,271.899994,264.799988,271.084991,129.945755,15233710.0
2011-03-28,309,270.5,276.015015,270.125,274.924988,131.78646899999998,15428240.0
2011-03-29,310,274.179993,279.295013,274.109985,276.790009,132.680481,15582890.0
2011-03-30,311,277.98999,287.070007,277.52999900000003,285.609985,136.908371,22426060.0
2011-03-31,312,287.970001,288.850006,275.799988,276.52999900000003,132.555832,48157790.0
2011-04-01,313,276.52999900000003,277.399994,270.51001,271.954987,130.362808,31112850.0
2011-04-04,314,272.700012,277.399994,272.630005,276.329987,132.459946,15845550.0
2011-04-05,315,278.450012,280.369995,274.200012,279.625,134.03945900000002,17637000.0
2011-04-06,316,279.880005,282.399994,277.515015,279.734985,134.092148,21141460.0
2011-04-07,317,279.399994,283.5,277.5,281.290009,134.83757,15238690.0
2011-04-08,318,280.5,282.48999,276.170013,277.825012,133.17662,12049980.0
2011-04-11,319,277.970001,279.799988,276.25,278.420013,133.461838,11324650.0
2011-04-13,320,276.790009,282.98999,275.899994,281.899994,135.129959,15569850.0
2011-04-15,321,281.799988,284.899994,279.5,280.815002,134.609879,13672440.0
2011-04-18,322,281.200012,284.399994,274.684998,275.15499900000003,131.89671299999998,10581700.0
2011-04-19,323,275.5,276.86499,271.51001,273.334991,131.024292,11032690.0
2011-04-20,324,275.204987,280.200012,272.355011,279.515015,133.98671000000002,19305390.0
2011-04-21,325,282.0,287.5,280.924988,286.11499,137.150452,17996100.0
2011-04-25,326,287.200012,296.005005,287.200012,291.880005,139.913925,12606890.0
2011-04-26,327,292.450012,294.959991,288.540009,293.375,140.630569,14745840.0
2011-04-27,328,294.0,295.480011,290.119995,291.045013,139.513687,15225750.0
2011-04-28,329,292.899994,293.209991,284.51001,285.575012,136.891602,18966690.0
2011-04-29,330,285.595001,286.894989,278.5,280.459991,134.43971299999998,11658890.0
2011-05-02,331,281.0,281.899994,268.200012,269.269989,129.075699,20646010.0
2011-05-03,332,268.01001,272.769989,257.5,258.369995,123.850754,51171950.0
2011-05-04,333,259.190002,264.390015,256.25,261.579987,125.389481,22676620.0
2011-05-05,334,261.5,264.290009,258.700012,260.23999,124.747154,17188540.0
2011-05-06,335,260.299988,266.350006,260.299988,264.98999,127.024086,14598950.0
2011-05-09,336,265.700012,266.48999,260.200012,262.325012,125.74662,10878290.0
2011-05-10,337,262.059998,263.899994,260.90499900000003,262.700012,125.926376,9979430.0
2011-05-11,338,263.73999,268.869995,261.200012,267.5,128.227264,22769520.0
2011-05-12,339,265.899994,267.980011,263.095001,264.144989,126.619034,14504050.0
2011-05-13,340,264.440002,268.0,261.51001,264.964996,127.012108,18406430.0
2011-05-16,341,264.0,265.720001,261.01001,261.630005,125.413452,13822430.0
2011-05-17,342,262.309998,262.684998,240.100006,241.470001,115.74968,80113800.0
2011-05-18,343,238.0,239.794998,232.845001,235.574997,112.923889,58824570.0
2011-05-19,344,236.440002,237.869995,231.264999,232.229996,111.320435,34026530.0
2011-05-20,345,231.199997,235.910004,231.039993,232.044998,127.732536,26997180.0
2011-05-23,346,231.399994,231.399994,223.824997,224.975006,123.840775,24033650.0
2011-05-24,347,225.0,226.789993,221.600006,222.210007,122.318733,24855500.0
2011-05-25,348,221.800003,222.979996,216.5,217.794998,119.88842,34547150.0
2011-05-26,349,218.470001,221.270004,216.735001,218.830002,120.458168,40873720.0
2011-05-27,350,220.369995,224.225006,220.100006,223.464996,123.009567,26039190.0
