Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-05-24,95,204.490005,208.800003,201.164993,206.889999,130.202301,260960.0
2010-05-25,96,206.320007,209.0,202.660004,207.399994,130.523224,179730.0
2010-05-26,97,211.300003,211.475006,206.024994,208.585007,131.26899699999998,164170.0
2010-05-27,98,207.505005,213.5,203.300003,210.645004,132.56543,116860.0
2010-05-28,99,214.899994,214.899994,209.350006,210.02999900000003,132.178375,179270.0
2010-05-31,100,210.5,213.5,207.5,208.610001,131.284775,311830.0
2010-06-01,101,209.5,209.77999900000003,204.5,207.725006,130.727753,705470.0
2010-06-02,102,206.145004,209.800003,202.300003,207.985001,130.891418,555470.0
2010-06-03,103,213.149994,213.149994,209.104996,211.490005,133.09721399999998,551300.0
2010-06-04,104,211.490005,215.600006,209.550003,214.675003,135.101654,293020.0
2010-06-07,105,213.235001,220.899994,211.199997,218.524994,137.524567,789190.0
2010-06-08,106,218.899994,224.399994,218.899994,223.800003,140.844315,479970.0
2010-06-09,107,223.800003,229.399994,222.699997,228.369995,143.720306,899740.0
2010-06-10,108,229.800003,232.699997,226.5,231.15499900000003,145.473022,324610.0
2010-06-11,109,231.100006,232.100006,227.600006,229.169998,144.22377,339890.0
2010-06-14,110,231.100006,231.475006,228.005005,229.625,144.510132,874310.0
2010-06-15,111,229.199997,231.899994,228.5,229.470001,144.412582,155840.0
2010-06-16,112,230.600006,233.800003,229.399994,231.764999,145.85690300000005,231420.0
2010-06-17,113,233.5,239.800003,230.5,236.835007,149.047623,752690.0
2010-06-18,114,236.800003,239.800003,234.199997,238.375,150.016785,326490.0
2010-06-21,115,238.899994,245.699997,238.0,242.964996,152.905426,487170.0
2010-06-22,116,240.505005,244.199997,236.024994,237.070007,149.195526,653670.0
2010-06-23,117,237.199997,242.350006,236.0,240.875,151.590134,777480.0
2010-06-24,118,241.5,246.880005,241.449997,245.994995,154.81231699999995,438840.0
2010-06-25,119,243.899994,245.490005,238.389999,239.945007,151.004837,2180370.0
2010-06-28,120,240.199997,240.199997,235.699997,236.604996,148.90287800000004,458730.0
2010-06-29,121,236.604996,240.0,234.199997,236.054993,148.556732,686280.0
2010-06-30,122,237.0,238.800003,229.505005,230.179993,157.177658,723800.0
2010-07-01,123,232.994995,233.800003,227.52999900000003,232.975006,159.086273,465110.0
2010-07-02,124,233.994995,235.77999900000003,231.199997,232.080002,158.475098,294440.0
2010-07-05,125,233.0,234.970001,231.699997,232.955002,159.072586,104120.0
2010-07-06,126,233.0,235.199997,232.554993,234.520004,160.14123500000005,193200.0
2010-07-07,127,234.520004,236.399994,232.119995,233.675003,159.56423999999996,379790.0
2010-07-08,128,234.524994,236.0,233.300003,235.039993,160.496323,785690.0
2010-07-09,129,236.0,239.800003,234.0,238.425003,162.807785,1908510.0
2010-07-12,130,237.899994,242.0,234.5,235.949997,161.117722,2511790.0
2010-07-13,131,237.199997,240.5,236.0,236.970001,161.814224,1946560.0
2010-07-14,132,237.554993,242.5,230.270004,241.5,164.907532,795640.0
2010-07-15,133,241.800003,245.77999900000003,240.785004,244.014999,166.624878,1345680.0
2010-07-16,134,244.850006,256.0,244.149994,247.399994,168.936325,1417360.0
2010-07-19,135,248.514999,248.514999,243.0,247.40499900000003,168.93971299999995,115330.0
2010-07-20,136,247.5,248.410004,245.0,247.869995,169.257233,195450.0
2010-07-21,137,247.5,250.0,245.899994,247.955002,169.315292,6369580.0
2010-07-22,138,247.800003,252.889999,244.5,252.190002,172.207092,260450.0
2010-07-23,139,252.190002,254.800003,251.0,252.054993,172.114975,462690.0
2010-07-26,140,251.699997,254.399994,251.600006,252.419998,172.364212,1444310.0
2010-07-27,141,253.514999,254.800003,242.024994,243.835007,166.501968,596400.0
2010-07-28,142,246.0,260.899994,246.0,258.61499,176.59442099999995,1286440.0
2010-07-29,143,258.61499,270.399994,258.0,261.380005,178.48251299999995,1675340.0
2010-07-30,144,262.195007,267.88501,257.5,260.334991,177.76890600000004,514130.0
2010-08-02,145,260.600006,263.899994,259.084991,262.334991,179.134613,251800.0
2010-08-03,146,262.309998,266.994995,259.209991,259.825012,177.42067,207560.0
2010-08-04,147,262.994995,262.994995,258.01001,259.195007,176.990479,213570.0
2010-08-05,148,259.200012,266.200012,259.200012,260.079987,177.594788,1838460.0
2010-08-06,149,260.799988,263.890015,259.600006,260.714996,178.028427,246310.0
2010-08-09,150,264.799988,268.0,261.299988,266.170013,181.753357,622000.0
2010-08-10,151,267.0,268.295013,263.0,266.695007,182.111832,359090.0
2010-08-11,152,266.695007,271.0,266.0,268.054993,183.040482,272810.0
2010-08-12,153,267.494995,269.5,262.76001,267.589996,182.722992,281910.0
2010-08-13,154,268.0,271.0,264.519989,265.454987,181.265091,203220.0
2010-08-16,155,265.0,268.399994,263.299988,264.105011,180.343277,88160.0
2010-08-17,156,267.100006,267.799988,260.5,263.109985,179.663773,4668280.0
2010-08-18,157,261.5,268.5,261.5,265.109985,181.029495,214540.0
2010-08-19,158,265.109985,282.730011,265.109985,270.410004,184.648605,1310520.0
2010-08-20,159,274.899994,281.894989,270.200012,276.730011,188.964233,1051590.0
2010-08-23,160,277.799988,281.799988,275.01001,275.834991,188.353043,319050.0
2010-08-24,161,276.200012,280.98999,272.5,276.920013,189.093964,1480250.0
2010-08-25,162,276.5,282.290009,273.799988,275.02999900000003,187.80336,1247380.0
2010-08-26,163,276.0,278.549988,273.0,274.290009,187.298035,1117550.0
2010-08-27,164,276.994995,277.0,270.399994,272.709991,186.219147,1652160.0
2010-08-30,165,275.950012,275.950012,268.5,271.290009,185.249573,320730.0
2010-08-31,166,268.524994,279.200012,268.524994,276.265015,188.646683,2265380.0
2010-09-01,167,279.309998,279.309998,272.799988,273.875,187.014679,519330.0
2010-09-02,168,276.899994,281.5,274.600006,279.75,191.026413,990660.0
2010-09-03,169,281.0,283.100006,278.200012,280.970001,191.859482,2269470.0
2010-09-06,170,283.200012,286.399994,281.40499900000003,284.970001,194.59082,1713330.0
2010-09-07,171,286.399994,289.149994,283.524994,285.394989,194.881042,4366780.0
2010-09-08,172,285.334991,287.799988,283.0,283.600006,193.65538,318320.0
2010-09-09,173,285.589996,287.0,280.0,280.875,191.794601,405370.0
2010-09-13,174,283.440002,285.0,278.88501,279.774994,191.043442,435250.0
2010-09-14,175,290.0,290.0,278.799988,286.054993,195.331726,4211520.0
2010-09-15,176,284.880005,291.48999,283.5299990000001,285.559998,194.993759,1696090.0
2010-09-16,177,285.559998,287.725006,279.100006,280.070007,191.244949,784380.0
2010-09-17,178,282.0,285.815002,280.799988,284.704987,194.409882,808770.0
2010-09-20,179,284.704987,287.850006,283.149994,285.359985,194.857178,634870.0
2010-09-21,180,282.524994,287.355011,280.0,281.609985,192.296509,413550.0
2010-09-22,181,282.100006,284.100006,275.51001,276.88501,189.070053,484040.0
2010-09-23,182,277.170013,278.350006,272.660004,274.309998,187.311691,733660.0
2010-09-24,183,275.5,281.399994,273.5,278.934998,190.469894,4227280.0
2010-09-27,184,280.5,282.440002,276.899994,277.839996,189.722122,511040.0
2010-09-28,185,279.0,280.5,275.700012,277.785004,189.684616,1170270.0
2010-09-29,186,278.700012,279.950012,273.350006,274.934998,187.738464,2886170.0
2010-09-30,187,272.5,276.98999,265.0,266.320007,181.855743,1020300.0
2010-10-01,188,269.799988,271.799988,265.5,266.450012,181.944565,1074990.0
2010-10-04,189,269.899994,270.98999,264.01001,264.630005,180.701752,837210.0
2010-10-05,190,265.01001,268.980011,265.0,265.440002,181.254868,1005370.0
2010-10-06,191,295.5,295.5,267.100006,270.394989,184.638336,1501560.0
2010-10-07,192,270.5,274.799988,267.0,270.065002,184.413025,1002540.0
2010-10-08,193,273.399994,273.399994,267.0,267.575012,182.712753,528650.0
2010-10-11,194,265.0,270.899994,265.0,266.125,181.722656,560190.0
2010-10-12,195,268.295013,268.295013,264.5,266.065002,181.681641,516310.0
2010-10-13,196,268.799988,268.799988,265.5,266.25,181.807999,567020.0
2010-10-14,197,266.519989,272.190002,266.519989,269.90499900000003,184.303787,688440.0
2010-10-15,198,270.0,272.5,265.5,265.77999900000003,181.487015,2046760.0
2010-10-18,199,266.579987,271.5,263.0,265.894989,181.565506,629320.0
2010-10-19,200,272.0,272.0,262.799988,263.570007,179.977936,550900.0
2010-10-20,201,263.0,263.399994,259.5,260.440002,177.840591,377650.0
2010-10-21,202,261.220001,264.36499,261.024994,263.535004,179.954041,248890.0
2010-10-22,203,264.329987,265.98999,261.725006,262.359985,179.151672,505670.0
2010-10-25,204,262.299988,264.799988,261.299988,262.070007,178.95369,208310.0
2010-10-26,205,262.51001,264.0,258.98999,259.195007,176.990479,788170.0
2010-10-27,206,262.0,262.0,249.0,250.25999500000003,170.889267,3048540.0
2010-10-28,207,261.200012,269.799988,250.264999,264.845001,180.848572,2595310.0
2010-10-29,208,265.0,270.98999,265.0,268.774994,189.617783,921330.0
2010-11-01,209,270.100006,271.200012,267.799988,270.505005,190.838287,403850.0
2010-11-02,210,271.005005,279.899994,269.5,279.27999900000003,197.028946,1019880.0
2010-11-03,211,282.200012,282.200012,268.195007,269.48999,190.122208,1119490.0
2010-11-04,212,269.90499900000003,273.0,265.0,266.304993,187.875229,1016060.0
2010-11-08,213,268.700012,275.269989,268.700012,274.084991,193.363937,575620.0
2010-11-09,214,274.320007,275.984985,268.799988,275.540009,194.390427,378020.0
2010-11-10,215,275.5,277.5,273.38501,274.744995,193.829559,460770.0
2010-11-11,216,274.744995,274.744995,262.0,265.084991,187.014496,1187270.0
2010-11-12,217,266.5,269.899994,262.0,263.929993,186.199707,735520.0
2010-11-15,218,266.0,268.899994,262.0,266.359985,187.914063,1520250.0
2010-11-16,219,266.355011,267.5,262.595001,265.845001,187.550705,751010.0
2010-11-18,220,266.0,269.5,258.5,265.230011,187.116852,544410.0
2010-11-19,221,267.399994,268.01001,261.01001,263.660004,186.009232,409590.0
2010-11-22,222,265.11499,268.5,261.100006,265.934998,187.614212,940390.0
2010-11-23,223,264.899994,264.899994,260.100006,263.934998,186.203186,1129610.0
2010-11-24,224,264.0,266.899994,258.799988,260.410004,183.7164,474270.0
2010-11-25,225,263.445007,263.445007,245.0,252.039993,177.811447,842470.0
2010-11-26,226,257.5,262.119995,247.0,254.770004,179.737411,1318640.0
2010-11-29,227,255.110001,261.65499900000003,255.110001,258.575012,182.421829,1395800.0
2010-11-30,228,255.994995,265.994995,255.994995,264.890015,186.876968,498590.0
2010-12-01,229,263.535004,272.399994,263.535004,268.040009,189.099274,769630.0
2010-12-02,230,268.040009,272.0,264.200012,265.184998,187.085052,177150.0
2010-12-03,231,269.0,269.0,263.899994,267.005005,188.369095,239010.0
2010-12-06,232,267.065002,269.25,267.065002,268.209991,189.219177,155110.0
2010-12-07,233,268.209991,271.88501,266.399994,270.765015,191.021744,378240.0
2010-12-08,234,268.619995,271.790009,265.105011,265.804993,187.522461,295600.0
2010-12-09,235,262.505005,268.5,261.049988,264.359985,186.503067,380440.0
2010-12-10,236,264.105011,267.399994,263.5,266.464996,187.988098,306640.0
2010-12-13,237,266.01001,270.649994,266.01001,269.725006,190.288025,151230.0
2010-12-14,238,269.825012,274.730011,269.825012,274.095001,193.370972,254230.0
2010-12-15,239,274.100006,274.899994,270.0,271.119995,191.272156,102440.0
2010-12-16,240,272.994995,273.334991,268.399994,270.61499,190.915878,871300.0
2010-12-20,241,270.0,277.494995,270.0,276.480011,195.053574,479770.0
2010-12-21,242,276.480011,293.600006,273.024994,291.619995,205.734726,1723330.0
2010-12-22,243,293.0,297.399994,292.100006,294.149994,207.519562,1031220.0
2010-12-23,244,290.299988,302.730011,287.25,296.390015,209.099869,1661630.0
2010-12-24,245,296.0,296.5,287.51001,288.774994,203.727554,649270.0
2010-12-27,246,286.649994,289.959991,282.299988,283.970001,200.337723,379800.0
2010-12-28,247,283.545013,284.649994,280.200012,281.25,198.418747,250590.0
2010-12-29,248,281.315002,285.5,281.005005,281.774994,198.789139,399750.0
2010-12-30,249,282.339996,284.399994,280.674988,282.290009,199.152481,574180.0
2010-12-31,250,281.100006,289.299988,281.100006,287.869995,203.089081,480390.0
2011-01-03,251,289.799988,293.73999,286.005005,287.454987,202.79631,454300.0
2011-01-04,252,289.899994,289.899994,282.600006,283.619995,200.09079,249220.0
2011-01-05,253,288.0,289.5,283.024994,288.049988,203.216095,710350.0
2011-01-06,254,288.200012,289.399994,284.25,284.950012,201.029068,149280.0
2011-01-07,255,284.954987,286.790009,276.13501,277.575012,195.826096,498710.0
2011-01-10,256,278.505005,278.505005,264.799988,267.774994,188.912338,443160.0
2011-01-11,257,267.774994,272.899994,261.299988,270.334991,190.718323,481380.0
2011-01-12,258,272.0,274.399994,267.600006,272.630005,192.337479,213110.0
2011-01-13,259,273.899994,276.48999,270.01001,271.375,191.452072,179330.0
2011-01-14,260,268.505005,273.450012,268.484985,272.589996,192.309219,215480.0
2011-01-17,261,269.554993,269.554993,265.5,266.285004,187.861145,2088300.0
2011-01-18,262,269.0,269.0,263.600006,265.475006,187.289673,2624210.0
2011-01-19,263,266.0,269.850006,265.600006,266.834991,188.249115,170210.0
2011-01-20,264,265.700012,268.48999,264.019989,267.429993,188.6689,927100.0
2011-01-21,265,263.600006,268.899994,263.600006,266.350006,187.906967,769560.0
2011-01-24,266,266.350006,270.98999,260.11499,262.095001,184.905136,1504870.0
2011-01-25,267,262.095001,264.390015,259.5,259.984985,183.416504,1601180.0
2011-01-27,268,259.5,266.410004,259.5,260.005005,183.430618,749710.0
2011-01-28,269,264.690002,264.690002,255.0,257.910004,181.952637,2734200.0
2011-01-31,270,256.5,259.899994,248.205002,257.75,181.839737,2249850.0
2011-02-01,271,257.494995,258.005005,244.5,248.789993,175.518585,1738540.0
2011-02-02,272,248.300003,252.505005,244.565002,248.544998,175.345749,751250.0
2011-02-03,273,245.005005,253.399994,243.994995,247.160004,174.368652,737380.0
2011-02-04,274,245.005005,250.690002,245.005005,248.625,175.402176,1617390.0
2011-02-07,275,248.705002,253.100006,248.100006,250.15499900000003,176.48161299999995,526160.0
2011-02-08,276,250.699997,256.5,247.110001,247.960007,174.933044,722100.0
2011-02-09,277,247.75,249.27999900000003,242.804993,247.520004,174.62261999999996,994890.0
2011-02-10,278,246.005005,251.399994,245.50999500000003,248.375,175.22581499999995,649160.0
2011-02-11,279,249.934998,252.104996,245.600006,249.854996,176.269928,2277190.0
2011-02-14,280,248.160004,262.380005,244.550003,260.0,183.427155,946210.0
2011-02-15,281,258.200012,262.505005,257.5,258.790009,182.573456,340780.0
2011-02-16,282,258.5,261.75,255.0,256.445007,180.919113,337740.0
2011-02-17,283,259.695007,260.019989,254.600006,259.480011,183.060272,326200.0
2011-02-18,284,258.5,261.269989,258.5,259.910004,183.363647,1486590.0
2011-02-21,285,260.0,262.399994,250.520004,257.079987,181.367096,399940.0
2011-02-22,286,256.204987,256.204987,250.0,251.00999500000003,177.08476299999995,350370.0
2011-02-23,287,248.005005,249.899994,245.220001,247.804993,174.823685,1136200.0
2011-02-24,288,246.699997,248.5,239.800003,241.13499500000003,170.118073,1850230.0
2011-02-25,289,240.5,247.0,239.52999900000003,240.649994,169.775909,1803780.0
2011-02-28,290,236.399994,245.0,236.399994,240.070007,169.36673000000005,1149580.0
2011-03-01,291,242.475006,254.789993,241.0,253.27999900000003,178.686249,512760.0
2011-03-03,292,250.110001,256.36499,248.5,253.794998,179.049545,618850.0
2011-03-04,293,257.494995,259.700012,249.110001,250.824997,176.954254,1322350.0
2011-03-07,294,250.005005,252.695007,244.220001,250.520004,176.739105,414940.0
2011-03-08,295,252.399994,252.559998,250.0,250.00999500000003,176.379303,632510.0
2011-03-09,296,252.195007,252.690002,250.0,250.100006,176.44281,812960.0
2011-03-10,297,249.50999500000003,251.399994,249.0,250.005005,176.375778,699360.0
2011-03-11,298,249.899994,253.970001,248.5,252.964996,178.46402,515120.0
2011-03-14,299,252.199997,255.5,250.63499500000003,252.815002,178.3582,314810.0
2011-03-15,300,250.100006,255.0,250.0,253.119995,178.57333400000005,360200.0
2011-03-16,301,258.795013,258.795013,253.570007,255.320007,180.125443,218810.0
2011-03-17,302,252.399994,259.5,250.5,257.920013,181.959747,1134550.0
2011-03-18,303,258.799988,260.505005,250.100006,254.630005,179.638657,1905090.0
2011-03-21,304,253.014999,253.014999,250.90499900000003,252.365005,178.040726,423130.0
2011-03-22,305,253.425003,255.369995,250.600006,250.979996,177.063629,123290.0
2011-03-23,306,250.789993,255.5,250.789993,254.574997,179.599854,343430.0
2011-03-24,307,254.0,255.815002,250.0,250.285004,176.57333400000005,580510.0
2011-03-25,308,251.15499900000003,264.299988,251.15499900000003,252.925003,178.435776,389990.0
2011-03-28,309,253.100006,255.695007,251.5,252.740005,178.305283,354530.0
2011-03-29,310,252.205002,254.434998,251.115005,251.585007,177.490448,212750.0
2011-03-30,311,251.585007,257.494995,248.524994,253.619995,178.926102,1299430.0
2011-03-31,312,252.899994,256.890015,251.104996,252.580002,178.192368,648870.0
2011-04-01,313,256.894989,256.894989,251.100006,252.054993,177.82203700000005,573840.0
2011-04-04,314,255.0,255.0,252.220001,252.964996,178.46402,1021200.0
2011-04-05,315,253.304993,259.899994,253.304993,256.679993,181.0849,666060.0
2011-04-06,316,256.5,259.200012,254.240005,254.970001,179.87854,675370.0
2011-04-07,317,257.899994,257.899994,254.589996,255.169998,180.019592,598320.0
2011-04-08,318,256.98999,261.285004,255.024994,256.035004,180.629852,1077600.0
2011-04-11,319,255.5,257.90499900000003,254.024994,256.649994,181.063721,370720.0
2011-04-13,320,256.5,263.394989,255.130005,261.774994,184.679352,1735420.0
2011-04-15,321,261.700012,263.48999,257.61499,262.084991,184.898071,372290.0
2011-04-18,322,263.765015,263.765015,256.505005,258.165009,182.132568,242020.0
2011-04-19,323,258.774994,258.774994,255.0,256.915009,181.250717,180150.0
2011-04-20,324,259.994995,262.0,255.514999,256.880005,181.225967,137050.0
2011-04-21,325,259.450012,259.899994,257.130005,259.130005,182.813324,98270.0
2011-04-25,326,259.700012,267.480011,259.01001,266.209991,187.808182,587080.0
2011-04-26,327,266.5,269.200012,264.609985,265.589996,187.370819,362950.0
2011-04-27,328,267.795013,267.899994,265.109985,266.785004,188.213898,770530.0
2011-04-28,329,267.5,272.315002,265.225006,269.084991,189.836487,893770.0
2011-04-29,330,269.084991,278.0,269.040009,277.459991,195.744949,2035230.0
2011-05-02,331,277.5,281.899994,272.5,274.309998,193.522659,400330.0
2011-05-03,332,274.98999,279.899994,271.049988,277.299988,195.632095,1040070.0
2011-05-04,333,281.440002,281.440002,268.019989,269.809998,190.348007,466290.0
2011-05-05,334,269.815002,272.0,266.0,266.77999900000003,188.210327,171100.0
2011-05-06,335,267.51001,271.200012,265.160004,270.015015,190.492584,925470.0
2011-05-09,336,272.244995,276.799988,271.700012,274.299988,193.515594,367520.0
2011-05-10,337,272.125,277.98999,265.600006,269.105011,189.850586,327500.0
2011-05-11,338,269.100006,272.5,263.709991,267.209991,188.513687,2182870.0
2011-05-12,339,269.0,276.5,267.5,275.049988,194.044739,1419540.0
2011-05-13,340,274.5,279.850006,274.5,276.839996,195.307556,862830.0
2011-05-16,341,277.494995,282.0,275.98999,279.350006,197.078339,1346020.0
2011-05-17,342,280.5,289.295013,280.200012,284.88501,200.983246,2560160.0
2011-05-18,343,285.054993,288.799988,283.744995,286.454987,202.09082,1457400.0
2011-05-19,344,287.899994,288.795013,282.799988,284.769989,200.902084,538730.0
2011-05-20,345,281.600006,292.019989,281.100006,290.975006,205.279663,963070.0
2011-05-23,346,291.200012,294.899994,289.399994,291.415009,205.590057,1412520.0
2011-05-24,347,293.0,299.200012,290.334991,296.345001,209.0681,2414310.0
2011-05-25,348,295.01001,302.48999,295.01001,300.649994,212.105255,3773100.0
2011-05-26,349,301.890015,304.5,296.25,299.325012,211.170486,3693410.0
2011-05-27,350,295.600006,302.0,295.600006,300.63501,212.094696,1397460.0
2011-05-30,351,300.13501,310.899994,300.13501,308.225006,217.44931,4304990.0
2011-05-31,352,309.200012,338.700012,305.0,313.339996,221.057892,18717210.0
2011-06-01,353,314.51001,319.399994,306.149994,316.934998,223.594131,1923490.0
2011-06-02,354,315.899994,317.179993,308.700012,310.505005,219.057846,2116970.0
2011-06-03,355,310.505005,319.0,309.994995,316.7799990000001,223.484818,833550.0
2011-06-06,356,316.019989,318.88501,314.125,317.005005,223.643555,462910.0
2011-06-07,357,317.01001,322.980011,315.5,320.61499,226.190338,820140.0
2011-06-08,358,319.0,323.0,313.334991,320.429993,226.059814,791990.0
