Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-07,2006,611.799988,617.299988,596.950012,603.099976,564.863647,3653165.0
2018-02-08,2007,610.0,622.0,594.950012,608.25,569.687073,2894969.0
2018-02-09,2008,601.0,603.0,589.400024,595.25,557.511292,3481551.0
2018-02-12,2009,598.0,604.900024,586.150024,590.349976,552.9219969999998,2343988.0
2018-02-14,2010,588.5,614.599976,588.5,611.5,572.731018,5004415.0
2018-02-15,2011,615.0,618.599976,604.0,605.650024,567.251892,1676641.0
2018-02-16,2012,610.0,613.700012,581.200012,584.349976,547.302368,2887255.0
2018-02-19,2013,588.75,588.75,563.650024,572.450012,536.1568599999998,3170119.0
2018-02-20,2014,575.0,582.200012,569.0,574.200012,537.795837,2273116.0
2018-02-21,2015,581.049988,598.0,566.549988,595.200012,557.464478,5590807.0
2018-02-22,2016,592.0,606.450012,592.0,602.599976,564.395264,4421727.0
2018-02-23,2017,607.0,624.950012,605.0,621.450012,582.050293,3490526.0
2018-02-26,2018,622.0,627.450012,611.049988,612.450012,573.62085,2923731.0
2018-02-27,2019,618.0,618.299988,602.450012,610.549988,571.841309,1905663.0
2018-02-28,2020,610.200012,615.0,603.849976,612.650024,573.808167,2113430.0
2018-03-01,2021,612.049988,615.900024,605.549988,611.900024,573.105713,2226114.0
2018-03-05,2022,608.5,634.900024,606.549988,630.849976,590.854187,4765322.0
2018-03-06,2023,631.900024,633.900024,615.0,617.25,578.116455,2424505.0
2018-03-07,2024,619.799988,626.450012,606.549988,609.049988,570.4363400000002,1787149.0
2018-03-08,2025,615.0,616.75,603.0,607.200012,568.703613,1858046.0
2018-03-09,2026,609.700012,623.099976,606.5,619.200012,579.942871,2095483.0
2018-03-12,2027,621.150024,636.400024,616.700012,619.549988,580.270691,4336200.0
2018-03-13,2028,620.0,624.950012,613.599976,619.150024,579.896057,2306960.0
2018-03-14,2029,617.5,640.75,617.5,639.099976,598.5811160000002,3825750.0
2018-03-15,2030,641.700012,651.950012,627.049988,631.849976,591.790833,5855371.0
2018-03-16,2031,634.700012,639.0,627.0,634.700012,594.460205,3741772.0
2018-03-19,2032,634.849976,637.400024,608.0,609.900024,571.2325440000002,1731324.0
2018-03-20,2033,605.0,635.299988,603.099976,633.400024,593.242615,3320421.0
2018-03-21,2034,635.0,636.849976,621.25,625.849976,586.1712650000002,2428150.0
2018-03-22,2035,627.0,631.0,616.5,619.049988,579.802368,1785067.0
2018-03-23,2036,607.5,625.0,604.75,623.349976,583.829773,3153066.0
2018-03-26,2037,623.0,628.599976,617.0,620.400024,581.066833,1552991.0
2018-03-27,2038,625.0,629.599976,619.0,621.650024,582.23761,1135697.0
2018-03-28,2039,621.200012,641.0,616.650024,638.700012,598.206543,5534298.0
2018-04-02,2040,638.700012,646.5,634.099976,640.299988,599.7050780000002,2095519.0
2018-04-03,2041,636.5,638.0,613.5,615.950012,576.898926,3851192.0
2018-04-04,2042,618.0,622.0,603.25,606.299988,567.860718,2670676.0
2018-04-05,2043,616.200012,620.75,604.549988,617.349976,578.210144,2809480.0
2018-04-06,2044,616.0,622.0,613.799988,618.200012,579.006348,1160620.0
2018-04-09,2045,621.0,622.5,613.25,614.849976,575.868652,1427650.0
2018-04-10,2046,620.900024,629.5,611.5,626.450012,586.7332759999998,2085181.0
2018-04-11,2047,626.049988,636.799988,620.650024,633.349976,593.19574,2139871.0
2018-04-12,2048,636.400024,655.0,634.049988,652.799988,611.412598,3614281.0
2018-04-13,2049,652.549988,673.849976,641.099976,671.549988,628.973816,5653116.0
2018-04-16,2050,658.099976,682.799988,657.5,668.700012,626.304565,3931095.0
2018-04-17,2051,671.0,672.5,661.650024,668.299988,625.929871,1576573.0
2018-04-18,2052,668.950012,674.0,654.200012,656.799988,615.159058,1676060.0
2018-04-19,2053,662.950012,669.25,655.950012,665.200012,623.026489,2662071.0
2018-04-20,2054,667.0,706.0,667.0,700.5,656.088501,5490181.0
2018-04-23,2055,694.549988,729.5,690.599976,702.0,657.493347,6998046.0
2018-04-24,2056,695.0,699.75,680.0,682.700012,639.417053,2728320.0
2018-04-25,2057,685.900024,699.950012,677.0,686.400024,642.882507,4560558.0
2018-04-26,2058,681.0,697.0,680.650024,691.099976,647.284363,2852323.0
2018-04-27,2059,695.049988,695.849976,668.450012,670.5,627.990479,3756249.0
2018-04-30,2060,675.0,684.150024,668.099976,670.599976,628.0841059999998,2639069.0
2018-05-02,2061,674.0,674.0,655.5,662.549988,620.544495,1745715.0
2018-05-03,2062,662.549988,667.0,645.900024,652.950012,611.553162,2284475.0
2018-05-04,2063,652.950012,665.599976,636.450012,662.650024,620.6381230000002,3162498.0
2018-05-07,2064,671.75,675.5,654.200012,657.400024,615.721008,2770174.0
2018-05-08,2065,663.0,666.400024,651.049988,653.349976,611.9277950000002,1771130.0
2018-05-09,2066,653.0,665.75,648.299988,654.099976,612.630249,2193797.0
2018-05-10,2067,656.650024,671.900024,656.650024,663.599976,621.527954,3927593.0
2018-05-11,2068,663.0,671.75,654.200012,666.450012,624.197266,2880596.0
2018-05-14,2069,661.599976,670.0,658.25,667.25,624.946533,1436196.0
2018-05-15,2070,664.599976,680.0,663.299988,670.650024,628.1309809999998,2427422.0
2018-05-16,2071,671.0,678.700012,669.0,672.700012,630.050964,1690858.0
2018-05-17,2072,679.0,681.0,666.299988,675.799988,632.9544070000002,2022339.0
2018-05-18,2073,679.799988,697.5,671.25,692.950012,649.017212,4304706.0
2018-05-21,2074,692.0,695.900024,678.25,685.349976,641.898987,2342450.0
2018-05-22,2075,683.599976,690.5,675.0,686.400024,642.882507,1797801.0
2018-05-23,2076,687.0,707.299988,683.25,697.450012,653.2318730000002,3516538.0
2018-05-24,2077,700.950012,715.900024,695.849976,711.349976,666.250549,5914361.0
2018-05-25,2078,714.950012,718.700012,696.0,702.75,658.195801,3547180.0
2018-05-28,2079,713.950012,713.950012,662.349976,675.25,632.4393309999998,8983562.0
2018-05-29,2080,676.049988,686.5,673.25,677.849976,634.874451,2684315.0
2018-05-30,2081,678.0,691.25,678.0,687.25,643.678528,3744400.0
2018-05-31,2082,686.0,717.799988,682.450012,712.349976,667.187134,7789699.0
2018-06-01,2083,712.0,721.5,698.200012,701.150024,656.697266,4585884.0
2018-06-04,2084,698.0,717.0,695.400024,698.299988,654.027893,2864750.0
2018-06-05,2085,703.0,714.799988,697.349976,701.25,656.7909549999998,3710175.0
2018-06-06,2086,705.0,706.5,684.299988,691.75,647.89325,2793493.0
2018-06-07,2087,694.5,703.900024,683.0,701.849976,657.352905,3166739.0
2018-06-08,2088,705.0,721.299988,703.5,706.950012,662.129578,4572713.0
2018-06-11,2089,709.0,721.900024,705.5,714.200012,668.9199219999998,4023019.0
2018-06-12,2090,715.099976,718.650024,706.299988,709.099976,664.143188,2200939.0
2018-06-13,2091,715.0,715.099976,706.400024,713.799988,668.545288,2429450.0
2018-06-14,2092,711.0,717.900024,690.0,698.799988,654.496216,4483300.0
2018-06-15,2093,702.5,712.0,695.200012,707.25,662.410522,3273882.0
2018-06-18,2094,711.0,714.150024,701.349976,710.549988,665.501343,1693522.0
2018-06-19,2095,708.950012,712.0,694.5,695.75,651.639587,2008178.0
2018-06-20,2096,699.900024,700.5,688.299988,690.549988,646.769287,2117024.0
2018-06-21,2097,694.700012,702.75,682.200012,685.299988,641.852173,2599578.0
2018-06-22,2098,686.0,692.799988,679.5,691.150024,647.3312990000002,1604665.0
2018-06-25,2099,692.950012,699.900024,691.0,696.150024,652.014282,1850829.0
2018-06-26,2100,695.0,699.900024,682.150024,687.849976,644.240479,1687463.0
2018-06-27,2101,692.0,716.900024,690.0,714.25,668.966675,5570107.0
2018-06-28,2102,716.049988,721.75,659.25,664.25,622.1367190000002,8192199.0
2018-06-29,2103,673.900024,675.799988,634.150024,655.450012,613.8946530000002,10890801.0
2018-07-02,2104,657.950012,669.5,640.0,657.200012,615.533691,4422723.0
2018-07-03,2105,659.950012,666.200012,654.299988,660.849976,618.952271,3506534.0
2018-07-04,2106,665.349976,665.400024,652.0,654.5,613.004944,2070241.0
2018-07-05,2107,662.0,663.049988,645.0,646.650024,605.652527,2864186.0
2018-07-06,2108,649.700012,651.049988,633.0,634.900024,594.647583,5193752.0
2018-07-09,2109,640.0,648.349976,637.0,643.849976,603.0300900000002,1990065.0
2018-07-10,2110,649.0,661.0,645.299988,650.75,609.492615,3496172.0
2018-07-11,2111,655.0,669.799988,651.049988,654.400024,612.911194,5529491.0
2018-07-12,2112,659.299988,664.0,645.0,647.700012,606.635986,3416881.0
2018-07-13,2113,647.0,655.0,635.5,641.049988,600.4075320000002,3194276.0
2018-07-16,2114,643.950012,661.549988,638.200012,657.299988,615.627319,2856991.0
2018-07-17,2115,654.0,664.900024,644.549988,646.799988,605.793091,2658597.0
2018-07-18,2116,650.0,654.900024,640.0,646.299988,605.324768,2568607.0
2018-07-19,2117,646.299988,654.950012,640.0,642.200012,601.48468,1610766.0
2018-07-20,2118,644.099976,661.75,643.5,659.450012,617.640991,2868824.0
2018-07-23,2119,658.0,660.950012,639.5,648.549988,607.432007,3696991.0
2018-07-24,2120,653.650024,654.900024,639.099976,641.5,600.829041,3855335.0
2018-07-25,2121,644.0,646.150024,627.200012,631.349976,591.32251,2269581.0
2018-07-26,2122,624.0,634.599976,612.400024,632.049988,605.402832,3542338.0
2018-07-27,2123,632.900024,649.650024,623.650024,645.099976,617.902649,3040306.0
2018-07-30,2124,648.0,658.75,646.299988,655.450012,627.816284,3393232.0
2018-07-31,2125,661.0,684.900024,661.0,680.75,652.049622,9680690.0
2018-08-01,2126,684.400024,687.5,672.599976,681.099976,652.3848879999998,2887901.0
2018-08-02,2127,678.799988,683.349976,666.5,669.0,640.7950440000002,1958340.0
2018-08-03,2128,672.0,674.950012,654.75,662.75,634.808533,2862463.0
2018-08-06,2129,662.75,672.950012,662.75,667.099976,638.975159,2226904.0
2018-08-07,2130,670.0,674.75,652.0,658.75,630.977173,2689721.0
2018-08-08,2131,660.0,666.900024,650.5,653.900024,626.331726,2074919.0
2018-08-09,2132,655.0,658.5,643.900024,646.200012,618.9562990000002,2146227.0
2018-08-10,2133,648.849976,649.799988,634.099976,645.950012,618.7167969999998,3135726.0
2018-08-13,2134,649.0,667.700012,647.0,659.950012,632.126587,5306724.0
2018-08-14,2135,663.0,677.5,660.5,672.799988,644.434814,5529769.0
2018-08-16,2136,675.0,680.700012,664.25,668.650024,640.459778,3624795.0
2018-08-17,2137,666.0,690.0,659.400024,687.700012,658.706665,3955484.0
2018-08-20,2138,685.0,697.5,678.25,687.950012,658.946106,3577624.0
2018-08-21,2139,695.0,717.099976,694.400024,709.400024,679.49176,7918861.0
2018-08-23,2140,710.0,738.0,709.0,726.650024,696.014587,11534012.0
2018-08-24,2141,729.5,737.0,712.599976,718.549988,688.2559809999998,3625878.0
2018-08-27,2142,720.0,742.0,720.0,737.950012,706.838135,2968641.0
2018-08-28,2143,740.900024,748.900024,734.25,736.099976,705.066101,3782709.0
2018-08-29,2144,738.0,741.25,722.450012,734.450012,703.4856570000002,3627848.0
2018-08-30,2145,734.450012,737.0,720.25,731.900024,701.043152,4304298.0
2018-08-31,2146,734.0,768.75,731.25,765.799988,733.513916,7276056.0
2018-09-03,2147,768.0,776.5,741.5,745.650024,714.213501,3610990.0
2018-09-04,2148,751.200012,766.900024,747.400024,763.900024,731.694031,4488658.0
2018-09-05,2149,764.900024,779.349976,757.25,766.150024,733.849243,6093648.0
2018-09-06,2150,767.0,780.0,756.25,775.049988,742.373962,3982477.0
2018-09-07,2151,775.0,775.0,764.200012,772.200012,739.644104,2059329.0
2018-09-10,2152,774.0,776.599976,758.650024,766.25,733.944946,2820247.0
2018-09-11,2153,772.0,773.799988,738.450012,747.200012,715.69812,3817364.0
2018-09-12,2154,750.0,751.900024,728.599976,739.799988,708.610046,3934021.0
2018-09-14,2155,739.900024,761.799988,721.549988,760.450012,728.3895259999998,3591403.0
2018-09-17,2156,759.5,772.75,755.0,767.549988,735.190186,2233000.0
2018-09-18,2157,769.849976,769.849976,750.0,754.700012,722.881958,2206998.0
2018-09-19,2158,757.0,772.0,751.200012,769.950012,737.489014,2025718.0
2018-09-21,2159,765.0,769.349976,693.0,738.049988,706.933899,4434535.0
2018-09-24,2160,740.0,764.0,737.549988,751.450012,719.768921,2811682.0
2018-09-25,2161,751.450012,772.700012,745.099976,758.75,726.761169,2812964.0
2018-09-26,2162,758.549988,768.150024,739.049988,748.849976,717.278564,3224771.0
2018-09-27,2163,748.849976,758.950012,737.200012,746.049988,714.596619,3479414.0
2018-09-28,2164,738.0,756.0,725.0,745.5,714.069763,2971384.0
2018-10-01,2165,749.0,763.5,741.700012,759.549988,727.527466,2233369.0
2018-10-03,2166,764.0,780.799988,744.400024,750.150024,718.523743,5236214.0
2018-10-04,2167,742.549988,742.900024,713.0,719.849976,689.5011599999998,6561009.0
2018-10-05,2168,718.0,723.900024,695.5,714.5,684.37677,4769105.0
2018-10-08,2169,714.5,719.400024,683.650024,694.900024,665.603088,2643927.0
2018-10-09,2170,695.0,705.0,690.700012,696.099976,666.752441,2729413.0
2018-10-10,2171,692.099976,714.0,691.049988,699.299988,669.817566,3409416.0
2018-10-11,2172,680.0,702.049988,677.650024,695.450012,666.129944,3611423.0
2018-10-12,2173,692.049988,702.549988,688.0,693.799988,664.549438,2727205.0
2018-10-15,2174,693.5,709.400024,681.450012,694.549988,665.267822,4146878.0
2018-10-16,2175,695.0,727.599976,694.549988,718.700012,688.399719,2889306.0
2018-10-17,2176,721.0,735.0,717.599976,720.5,690.123779,3320857.0
2018-10-19,2177,710.0,711.549988,688.400024,690.799988,661.6759030000002,2049802.0
2018-10-22,2178,688.0,690.0,664.650024,676.549988,648.026733,3293136.0
2018-10-23,2179,676.0,683.900024,666.0,668.25,640.07666,1656193.0
2018-10-24,2180,668.0,675.0,646.0,667.400024,639.2624509999998,3180852.0
2018-10-25,2181,660.75,666.150024,649.049988,651.400024,623.937073,2142283.0
2018-10-26,2182,655.950012,656.900024,640.400024,653.299988,625.756897,1397821.0
2018-10-29,2183,663.0,669.049988,644.0,664.25,636.2453,1942428.0
2018-10-30,2184,658.0,692.450012,657.900024,685.099976,656.2162480000002,3825436.0
2018-10-31,2185,695.0,748.799988,672.450012,743.900024,712.5372309999998,13010741.0
2018-11-01,2186,747.0,747.0,714.099976,720.700012,690.315308,3999401.0
2018-11-02,2187,721.599976,727.849976,687.5,690.900024,661.771729,4445407.0
2018-11-05,2188,692.0,708.700012,690.099976,696.349976,666.991943,2782174.0
2018-11-06,2189,696.349976,704.5,691.599976,694.549988,665.267822,1752227.0
2018-11-07,2190,699.0,699.0,693.0,697.25,667.854004,111376.0
2018-11-09,2191,704.0,711.0,696.200012,707.200012,677.384521,2573761.0
2018-11-12,2192,707.200012,731.349976,693.099976,724.549988,694.0029910000002,4696550.0
2018-11-13,2193,719.950012,739.349976,718.0,728.049988,697.3554690000002,4401141.0
2018-11-14,2194,725.0,727.900024,692.099976,700.25,670.727478,3367710.0
2018-11-15,2195,702.0,721.900024,697.349976,714.900024,684.759949,4485617.0
2018-11-16,2196,714.700012,732.299988,711.0,728.0,697.3076169999998,2874046.0
2018-11-19,2197,730.0,734.75,724.25,732.549988,701.66571,2212804.0
2018-11-20,2198,732.5,732.5,704.049988,709.700012,679.779053,2667937.0
2018-11-21,2199,709.700012,709.799988,684.25,690.650024,661.532288,3108345.0
2018-11-22,2200,702.700012,710.0,685.450012,690.799988,661.6759030000002,4031353.0
2018-11-26,2201,688.0,698.75,671.0,694.5,665.2199099999998,2993915.0
2018-11-27,2202,695.700012,708.299988,685.049988,694.150024,664.8847049999998,2560757.0
2018-11-28,2203,701.0,705.900024,692.0,697.5,668.0935059999998,2767316.0
2018-11-29,2204,706.0,706.0,685.25,687.5,658.515076,2351937.0
2018-11-30,2205,688.799988,709.900024,686.950012,705.950012,676.187195,3292579.0
2018-12-03,2206,706.799988,717.650024,703.700012,712.700012,682.652588,2410009.0
2018-12-04,2207,712.700012,724.75,704.549988,723.549988,693.045166,2896702.0
2018-12-05,2208,711.049988,739.900024,711.049988,726.849976,696.206055,4864922.0
2018-12-06,2209,724.0,724.0,690.599976,696.400024,667.039856,3467903.0
2018-12-07,2210,698.0,703.950012,685.150024,694.25,664.9804690000002,2423892.0
2018-12-10,2211,687.0,705.0,680.049988,687.900024,658.898193,2334813.0
2018-12-11,2212,690.0,708.900024,685.0,695.299988,665.9862059999998,3495336.0
2018-12-12,2213,700.0,711.200012,690.549988,705.349976,675.612488,2355119.0
2018-12-13,2214,706.0,713.0,697.099976,709.299988,679.395935,2593714.0
2018-12-14,2215,709.150024,716.799988,705.099976,712.200012,682.1737059999998,1982037.0
2018-12-17,2216,712.5,722.5,711.5,719.75,689.405396,1435014.0
2018-12-18,2217,715.0,716.549988,704.200012,709.0,679.1085820000002,1905592.0
2018-12-19,2218,709.0,714.049988,691.900024,709.450012,679.539612,2702676.0
2018-12-20,2219,702.0,717.0,702.0,707.75,677.9113769999999,1817880.0
2018-12-21,2220,710.0,713.5,693.0,695.75,666.417236,2063928.0
2018-12-24,2221,699.0,704.900024,690.599976,697.900024,668.476624,1472565.0
2018-12-26,2222,695.900024,697.900024,686.0,693.549988,664.3099980000002,1881689.0
2018-12-27,2223,702.0,713.5,696.150024,708.900024,679.012817,3018106.0
2018-12-28,2224,710.0,718.400024,710.0,714.0,683.897827,1863654.0
