Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-01,2002,1681.800049,1760.0,1644.75,1729.449951,1719.5095210000004,1939812.0
2018-02-02,2003,1708.050049,1713.0,1620.199951,1628.900024,1619.53772,1645045.0
2018-02-05,2004,1600.0,1627.949951,1546.5,1604.949951,1595.72522,1472164.0
2018-02-06,2005,1530.0,1683.75,1511.199951,1662.150024,1652.596436,2109416.0
2018-02-07,2006,1680.0,1687.0,1620.599976,1641.650024,1632.214233,1466983.0
2018-02-08,2007,1654.0,1679.0,1638.050049,1662.150024,1652.596436,750746.0
2018-02-09,2008,1629.050049,1655.0,1617.300049,1639.400024,1629.977295,703720.0
2018-02-12,2009,1645.0,1656.0,1635.300049,1643.800049,1634.351929,472115.0
2018-02-14,2010,1654.0,1696.949951,1651.550049,1669.949951,1660.351685,1066036.0
2018-02-15,2011,1678.800049,1711.8499760000002,1601.800049,1677.050049,1667.410889,1177116.0
2018-02-16,2012,1690.0,1703.949951,1671.550049,1675.25,1665.621094,947685.0
2018-02-19,2013,1675.0,1675.0,1623.550049,1642.699951,1633.258301,695310.0
2018-02-20,2014,1654.849976,1657.699951,1626.0,1638.75,1629.330933,583955.0
2018-02-21,2015,1658.0,1658.0,1587.300049,1596.449951,1587.274048,1689744.0
2018-02-22,2016,1588.0,1617.5,1576.449951,1600.349976,1591.151611,1050625.0
2018-02-23,2017,1606.800049,1638.0,1602.349976,1633.400024,1624.011719,711474.0
2018-02-26,2018,1640.0,1679.800049,1636.5,1674.949951,1665.3227539999998,1036659.0
2018-02-27,2019,1676.0,1679.949951,1651.0,1656.800049,1647.2772220000004,605244.0
2018-02-28,2020,1644.0,1659.599976,1629.0,1640.25,1630.822388,1756349.0
2018-03-01,2021,1635.0,1666.0,1628.0,1659.349976,1649.812622,1238390.0
2018-03-05,2022,1660.0,1660.0,1621.0,1636.949951,1627.54126,743779.0
2018-03-06,2023,1655.0,1671.849976,1627.599976,1637.75,1628.336792,944176.0
2018-03-07,2024,1641.0,1648.650024,1606.0,1618.349976,1609.048218,644577.0
2018-03-08,2025,1634.949951,1637.900024,1594.199951,1628.050049,1618.692505,663196.0
2018-03-09,2026,1635.0,1667.199951,1616.449951,1654.199951,1644.692139,839718.0
2018-03-12,2027,1663.0,1681.9000239999998,1655.050049,1665.25,1655.678711,486187.0
2018-03-13,2028,1665.5,1698.8499760000002,1663.599976,1680.699951,1671.039673,820802.0
2018-03-14,2029,1672.0,1720.9000239999998,1668.25,1710.0999760000002,1700.2708739999996,848659.0
2018-03-15,2030,1715.0999760000002,1739.9000239999998,1714.0,1726.25,1716.328003,739187.0
2018-03-16,2031,1712.0,1724.6500239999998,1681.050049,1687.9000239999998,1678.198486,1017699.0
2018-03-19,2032,1698.9000239999998,1698.9000239999998,1627.0,1631.849976,1622.470581,848984.0
2018-03-20,2033,1627.0,1663.099976,1615.199951,1657.300049,1647.774292,1318758.0
2018-03-21,2034,1674.5,1712.0,1665.5,1704.550049,1694.7528079999993,1131098.0
2018-03-22,2035,1708.0,1720.0,1690.1500239999998,1695.5999760000002,1685.854248,1153716.0
2018-03-23,2036,1655.0,1695.0,1655.0,1685.300049,1675.613525,1088426.0
2018-03-26,2037,1698.9000239999998,1748.0,1686.0,1741.5999760000002,1731.589844,1288984.0
2018-03-27,2038,1750.0,1798.0,1749.800049,1772.449951,1762.262451,1670239.0
2018-03-28,2039,1777.0,1793.0,1760.800049,1767.550049,1757.390625,986960.0
2018-04-02,2040,1769.0,1825.0,1769.0,1818.599976,1808.147217,633203.0
2018-04-03,2041,1820.0,1840.0,1801.599976,1834.25,1823.707275,1049457.0
2018-04-04,2042,1840.0,1869.599976,1836.699951,1850.199951,1839.56543,1793441.0
2018-04-05,2043,1866.0,1922.099976,1866.0,1915.599976,1904.589722,1385959.0
2018-04-06,2044,1919.0,1943.5,1908.849976,1937.599976,1926.463257,1612001.0
2018-04-09,2045,1942.599976,1967.75,1930.25,1944.25,1933.075073,1131792.0
2018-04-10,2046,1950.0,1952.449951,1913.650024,1926.050049,1914.979736,1013811.0
2018-04-11,2047,1926.0,1955.0,1891.400024,1924.650024,1913.587769,1188976.0
2018-04-12,2048,1923.75,1942.099976,1911.050049,1929.349976,1918.26062,535354.0
2018-04-13,2049,1931.0,1948.849976,1907.599976,1914.349976,1903.346802,592886.0
2018-04-16,2050,1913.949951,1950.0,1897.550049,1943.300049,1932.130493,772723.0
2018-04-17,2051,1959.900024,1959.900024,1918.0,1935.050049,1923.927979,696203.0
2018-04-18,2052,1946.0,1950.550049,1921.300049,1926.849976,1915.775024,462905.0
2018-04-19,2053,1935.0,1935.5,1908.150024,1913.300049,1902.302979,632589.0
2018-04-20,2054,1907.800049,1907.800049,1850.150024,1880.400024,1869.592041,1226196.0
2018-04-23,2055,1880.0,1919.75,1860.800049,1899.349976,1888.433105,762125.0
2018-04-24,2056,1908.0,1933.25,1898.599976,1917.800049,1906.7771,784895.0
2018-04-25,2057,1925.949951,1938.949951,1888.650024,1899.849976,1888.930176,677675.0
2018-04-26,2058,1909.0,1915.0,1876.599976,1892.099976,1881.224731,1098339.0
2018-04-27,2059,1912.0,1915.449951,1892.5,1901.150024,1890.222778,641591.0
2018-04-30,2060,1924.900024,1924.900024,1894.800049,1907.699951,1896.735107,647210.0
2018-05-02,2061,1909.0,1936.75,1900.0,1905.099976,1894.150024,687083.0
2018-05-03,2062,1905.050049,1906.75,1862.599976,1874.300049,1863.526978,471750.0
2018-05-04,2063,1880.0,1893.25,1851.650024,1857.400024,1846.724243,562177.0
2018-05-07,2064,1865.0,1902.0,1856.050049,1895.449951,1884.55542,485519.0
2018-05-08,2065,1898.5,1898.5,1860.0,1868.400024,1857.661011,669757.0
2018-05-09,2066,1875.099976,1875.099976,1845.0,1849.099976,1838.471924,645553.0
2018-05-10,2067,1852.0,1861.449951,1818.0,1837.400024,1826.839111,588792.0
2018-05-11,2068,1845.0,1880.75,1828.099976,1861.5,1850.800659,483249.0
2018-05-14,2069,1863.099976,1883.949951,1842.949951,1864.5,1853.783325,642971.0
2018-05-15,2070,1865.25,1933.5,1854.5,1901.949951,1891.018188,1570302.0
2018-05-16,2071,1892.5,1929.0,1872.900024,1919.949951,1908.914673,952836.0
2018-05-17,2072,1930.0,2087.800049,1906.099976,2066.5,2054.622314,5581203.0
2018-05-18,2073,2069.899902,2171.75,2065.649902,2149.649902,2137.294189,8316734.0
2018-05-21,2074,2125.0,2149.0,2080.550049,2105.449951,2093.348633,2376823.0
2018-05-22,2075,2111.0,2177.899902,2110.0,2149.300049,2136.946777,1963373.0
2018-05-23,2076,2148.0,2148.0,2066.199951,2078.399902,2066.453857,1443827.0
2018-05-24,2077,2095.5,2109.800049,2068.0,2094.75,2082.709961,840932.0
2018-05-25,2078,2107.0,2151.899902,2103.5,2116.0,2103.837891,1342145.0
2018-05-28,2079,2125.0,2138.0,2086.25,2094.949951,2082.908936,806190.0
2018-05-29,2080,2105.0,2107.0,2065.050049,2077.100098,2065.161621,727259.0
2018-05-30,2081,2063.300049,2130.0,2056.25,2118.649902,2106.472412,1251508.0
2018-05-31,2082,2142.5,2145.0,2101.0,2109.899902,2097.772705,1323397.0
2018-06-01,2083,2120.0,2120.0,2065.800049,2077.399902,2065.459717,604574.0
2018-06-04,2084,2090.199951,2098.75,2055.300049,2062.850098,2050.993408,513152.0
2018-06-05,2085,2065.0,2119.550049,2055.0,2100.600098,2088.5263670000004,816879.0
2018-06-06,2086,2122.0,2172.899902,2107.0,2160.649902,2148.231201,1802977.0
2018-06-07,2087,2172.0,2197.199951,2160.149902,2169.449951,2156.980713,1489413.0
2018-06-08,2088,2164.899902,2219.949951,2147.050049,2186.850098,2174.281006,3039595.0
2018-06-11,2089,2210.0,2258.5,2196.199951,2250.300049,2237.366211,2059581.0
2018-06-12,2090,2255.0,2277.0,2236.0,2261.25,2248.253174,1655167.0
2018-06-13,2091,2270.0,2271.600098,2225.699951,2231.050049,2218.226563,1095372.0
2018-06-14,2092,2235.0,2252.0,2197.0,2243.25,2230.356445,1321341.0
2018-06-15,2093,2250.0,2291.550049,2231.100098,2283.600098,2270.474609,1637500.0
2018-06-18,2094,2272.0,2296.0,2234.199951,2243.149902,2230.25708,1126877.0
2018-06-19,2095,2235.0,2281.0,2227.050049,2270.600098,2257.549316,1151582.0
2018-06-20,2096,2274.949951,2302.100098,2261.149902,2267.800049,2254.765625,1127273.0
2018-06-21,2097,2277.0,2288.0,2250.100098,2257.449951,2244.475098,717023.0
2018-06-22,2098,2267.0,2342.0,2250.550049,2336.050049,2322.623291,1714224.0
2018-06-25,2099,2342.0,2399.0,2334.0,2390.600098,2376.8596190000007,2393535.0
2018-06-26,2100,2385.0,2419.149902,2344.550049,2367.350098,2353.743164,2337942.0
2018-06-27,2101,2379.800049,2379.800049,2322.550049,2335.5,2322.076416,1069126.0
2018-06-28,2102,2337.0,2348.0,2253.800049,2274.699951,2261.625732,1713003.0
2018-06-29,2103,2282.100098,2320.0,2270.600098,2296.350098,2283.1513670000004,1378421.0
2018-07-02,2104,2300.0,2314.699951,2281.100098,2299.550049,2286.333008,840376.0
2018-07-03,2105,2305.0,2334.0,2285.75,2321.100098,2307.759033,810667.0
2018-07-04,2106,2333.0,2345.0,2306.550049,2331.399902,2317.999756,916379.0
2018-07-05,2107,2339.0,2349.0,2322.399902,2330.149902,2320.738525,688785.0
2018-07-06,2108,2338.800049,2355.0,2324.0,2345.699951,2336.22583,690617.0
2018-07-09,2109,2359.0,2363.199951,2337.0,2348.050049,2338.566406,551695.0
2018-07-10,2110,2360.0,2382.0,2350.0,2366.350098,2356.79248,784134.0
2018-07-11,2111,2365.899902,2382.0,2345.0,2355.600098,2346.085938,594805.0
2018-07-12,2112,2375.0,2429.0,2360.350098,2415.0,2405.24585,1396150.0
2018-07-13,2113,2433.850098,2475.0,2422.199951,2468.600098,2458.629639,1390485.0
2018-07-16,2114,2475.0,2499.399902,2460.0,2472.300049,2462.314697,1172644.0
2018-07-17,2115,2475.0,2492.25,2435.600098,2469.149902,2459.177246,944686.0
2018-07-18,2116,2478.199951,2523.050049,2471.350098,2488.75,2478.6982420000004,1405478.0
2018-07-19,2117,2503.899902,2537.0,2357.5,2520.199951,2510.020996,4889817.0
2018-07-20,2118,2521.0,2745.0,2486.850098,2721.350098,2710.358887000001,7361274.0
2018-07-23,2119,2720.0,2797.0,2717.0,2755.800049,2744.669434,3551888.0
2018-07-24,2120,2749.0,2758.0,2687.25,2713.350098,2702.391113,2778837.0
2018-07-25,2121,2727.0,2778.300049,2692.0,2705.050049,2694.124512000001,1884105.0
2018-07-26,2122,2695.0,2728.399902,2654.800049,2681.649902,2670.819092,2185905.0
2018-07-27,2123,2685.0,2724.5,2667.050049,2713.699951,2702.739746,958703.0
2018-07-30,2124,2715.550049,2722.600098,2666.0,2678.0,2667.183838,822162.0
2018-07-31,2125,2672.0,2708.899902,2668.050049,2697.899902,2687.003418,711174.0
2018-08-01,2126,2715.0,2771.649902,2702.699951,2722.800049,2711.802734,1584541.0
2018-08-02,2127,2714.300049,2726.25,2680.0,2683.850098,2673.010254,781173.0
2018-08-03,2128,2700.0,2709.0,2660.25,2681.300049,2670.470459,741852.0
2018-08-06,2129,2693.899902,2707.949951,2666.449951,2696.25,2685.360107,622905.0
2018-08-07,2130,2705.0,2754.5,2682.0,2747.350098,2736.253906,1166483.0
2018-08-08,2131,2755.199951,2819.649902,2752.0,2813.149902,2801.787842,2113934.0
2018-08-09,2132,2824.0,2846.050049,2800.0,2830.149902,2818.719238,1147083.0
2018-08-10,2133,2816.0,2837.399902,2791.25,2808.449951,2797.106934,877508.0
2018-08-13,2134,2807.949951,2807.949951,2754.199951,2760.399902,2749.250977,809365.0
2018-08-14,2135,2763.300049,2837.5,2763.300049,2830.199951,2818.768799,1051658.0
2018-08-16,2136,2832.0,2908.0,2822.050049,2856.600098,2845.0625,2229727.0
2018-08-17,2137,2866.0,2885.0,2841.5,2851.199951,2839.684082,688133.0
2018-08-20,2138,2877.949951,2877.949951,2836.300049,2839.75,2828.280518,665480.0
2018-08-21,2139,2840.850098,2883.0,2824.800049,2871.800049,2860.201172,951549.0
2018-08-23,2140,2889.0,2909.0,2871.300049,2893.850098,2882.162109,1675920.0
2018-08-24,2141,2892.0,2943.399902,2891.050049,2916.600098,2904.820313,1327710.0
2018-08-27,2142,2939.399902,2959.0,2925.050049,2950.75,2938.832031,976004.0
2018-08-28,2143,2982.0,2982.0,2925.800049,2932.600098,2920.755615,1233742.0
2018-08-29,2144,2930.0,2994.0,2930.0,2985.5,2973.441895,1402583.0
2018-08-30,2145,2993.899902,2993.899902,2920.949951,2926.75,2914.929199,1452996.0
2018-08-31,2146,2935.0,2954.850098,2841.100098,2856.600098,2845.0625,1357206.0
2018-09-03,2147,2880.0,2880.0,2715.300049,2724.050049,2713.047852,2516840.0
2018-09-04,2148,2724.0,2777.649902,2683.5,2746.300049,2735.207764,2606992.0
2018-09-05,2149,2740.149902,2764.800049,2668.0,2716.899902,2705.926758,1728455.0
2018-09-06,2150,2729.0,2731.5,2671.399902,2684.100098,2673.259277,1147879.0
2018-09-07,2151,2698.399902,2751.399902,2672.600098,2744.199951,2733.116211,1264436.0
2018-09-10,2152,2732.0,2738.0,2596.0,2615.649902,2605.085693,1570179.0
2018-09-11,2153,2621.0,2668.800049,2562.25,2600.75,2590.24585,3357660.0
2018-09-12,2154,2617.949951,2636.949951,2516.100098,2594.0,2583.522949,2682340.0
2018-09-14,2155,2630.5,2683.5,2626.25,2672.199951,2661.407227,1795131.0
2018-09-17,2156,2660.0,2660.0,2588.25,2604.600098,2594.080322,1455320.0
2018-09-18,2157,2610.0,2627.449951,2559.0,2570.399902,2560.018311,1449290.0
2018-09-19,2158,2585.0,2597.699951,2486.5,2499.550049,2489.45459,1894557.0
2018-09-21,2159,2530.0,2557.0,2124.649902,2379.399902,2369.789795,5750880.0
2018-09-24,2160,2422.149902,2422.449951,2168.600098,2260.800049,2251.668945,7798172.0
2018-09-25,2161,2235.0,2330.350098,2180.600098,2299.199951,2289.913574,5537396.0
2018-09-26,2162,2329.0,2353.949951,2295.100098,2315.550049,2306.197754,2728756.0
2018-09-27,2163,2323.399902,2323.399902,2192.149902,2204.199951,2195.297363,2796294.0
2018-09-28,2164,2232.0,2248.0,2117.0,2168.0,2159.243652,3831096.0
2018-10-01,2165,2168.0,2233.350098,2052.199951,2208.5,2199.580078,4821772.0
2018-10-03,2166,2200.0,2329.949951,2166.050049,2232.199951,2223.184326,5567701.0
2018-10-04,2167,2169.0,2212.0,2118.550049,2179.149902,2170.348633,4002718.0
2018-10-05,2168,2160.0,2214.600098,1963.25,2023.300049,2015.128174,3470441.0
2018-10-08,2169,1992.0,2090.0,1912.199951,1974.849976,1966.873657,5966669.0
2018-10-09,2170,1975.0,2115.850098,1947.650024,2060.850098,2052.526611,4859016.0
2018-10-10,2171,2100.0,2305.699951,2100.0,2270.949951,2261.777588,7235957.0
2018-10-11,2172,2100.0,2230.0,2060.0,2162.100098,2153.3676760000008,5467086.0
2018-10-12,2173,2227.25,2320.0,2227.25,2287.350098,2278.111572,3665577.0
2018-10-15,2174,2319.75,2319.75,2261.100098,2306.199951,2296.885254,2435413.0
2018-10-16,2175,2325.0,2362.0,2285.25,2308.850098,2299.524658,2528484.0
2018-10-17,2176,2340.0,2369.25,2132.850098,2150.5,2141.814453,3811985.0
2018-10-19,2177,2150.0,2198.0,2053.949951,2140.5,2131.854736,4286790.0
2018-10-22,2178,2188.0,2218.949951,2091.0,2115.350098,2106.806396,3681946.0
2018-10-23,2179,2095.0,2155.350098,1997.550049,2083.350098,2074.935547,9064775.0
2018-10-24,2180,2175.0,2339.0,2160.0,2311.800049,2302.462891,10357295.0
2018-10-25,2181,2285.0,2348.0,2256.800049,2335.0,2325.569092,5201159.0
2018-10-26,2182,2329.949951,2376.800049,2278.5,2338.899902,2329.4533690000007,3795831.0
2018-10-29,2183,2338.899902,2392.0,2315.0,2380.449951,2370.835449,2201145.0
2018-10-30,2184,2395.0,2423.899902,2350.350098,2356.350098,2346.833008,2202230.0
2018-10-31,2185,2367.800049,2392.0,2306.899902,2382.550049,2372.927002,2808812.0
2018-11-01,2186,2391.449951,2435.0,2372.449951,2418.100098,2408.333496,2552134.0
2018-11-02,2187,2443.0,2474.899902,2365.0,2383.300049,2373.674072,2367117.0
2018-11-05,2188,2390.0,2409.0,2332.699951,2359.399902,2349.870605,1625999.0
2018-11-06,2189,2370.0,2389.899902,2332.350098,2339.75,2330.299805,1368682.0
2018-11-07,2190,2360.0,2364.5,2343.699951,2348.399902,2338.915039,171467.0
2018-11-09,2191,2349.649902,2383.850098,2338.25,2375.350098,2365.756348,1327846.0
2018-11-12,2192,2375.350098,2385.0,2270.0,2277.600098,2268.401123,1479678.0
2018-11-13,2193,2270.0,2308.350098,2233.100098,2285.0,2275.770996,2297710.0
2018-11-14,2194,2299.0,2315.0,2265.0,2293.949951,2284.684814,1456146.0
2018-11-15,2195,2287.0,2348.0,2285.100098,2341.300049,2331.84375,1577115.0
2018-11-16,2196,2342.0,2417.199951,2340.0,2402.100098,2392.398438,1918873.0
2018-11-19,2197,2420.0,2422.300049,2350.300049,2360.949951,2351.414307,1357795.0
2018-11-20,2198,2365.0,2392.949951,2345.75,2380.100098,2370.487061,1237702.0
2018-11-21,2199,2389.0,2435.0,2361.699951,2430.550049,2420.733154,1514725.0
2018-11-22,2200,2432.0,2454.800049,2360.0,2381.5,2371.881348,1604279.0
2018-11-26,2201,2400.0,2411.899902,2346.949951,2394.600098,2384.928467,1391434.0
2018-11-27,2202,2395.0,2439.899902,2375.0,2435.449951,2425.613281,1594955.0
2018-11-28,2203,2445.949951,2449.0,2396.25,2412.550049,2402.805908,1396260.0
2018-11-29,2204,2435.0,2517.600098,2416.850098,2506.5,2496.376465,2861284.0
2018-11-30,2205,2538.0,2564.399902,2507.050049,2537.699951,2527.450439,2737341.0
2018-12-03,2206,2548.0,2555.550049,2490.75,2508.649902,2498.517822,1115592.0
2018-12-04,2207,2509.0,2549.0,2495.0,2543.550049,2533.276855,1329587.0
2018-12-05,2208,2539.899902,2539.899902,2470.300049,2494.100098,2484.026611,1327031.0
2018-12-06,2209,2481.0,2494.0,2418.0,2432.399902,2422.575684,1317472.0
2018-12-07,2210,2443.0,2497.75,2414.649902,2486.350098,2476.307861,1478720.0
2018-12-10,2211,2410.449951,2443.899902,2382.350098,2395.550049,2385.874512000001,1399894.0
2018-12-11,2212,2360.0,2446.5,2332.100098,2426.75,2416.948486,2189278.0
2018-12-12,2213,2445.0,2514.899902,2434.350098,2493.949951,2483.877197,1683197.0
2018-12-13,2214,2510.199951,2528.949951,2475.0,2489.100098,2479.046875,1713161.0
2018-12-14,2215,2488.25,2512.0,2464.25,2486.350098,2476.307861,1204379.0
2018-12-17,2216,2498.600098,2509.899902,2466.25,2474.399902,2464.406006,1019602.0
2018-12-18,2217,2469.699951,2538.199951,2446.600098,2532.199951,2521.972412,1653107.0
2018-12-19,2218,2550.800049,2629.100098,2550.149902,2596.899902,2586.411377,2946314.0
2018-12-20,2219,2560.0,2609.899902,2531.600098,2591.399902,2580.93335,1467028.0
2018-12-21,2220,2615.0,2623.899902,2532.699951,2591.25,2580.78418,3042464.0
2018-12-24,2221,2594.0,2604.850098,2553.0,2564.899902,2554.540527,1050017.0
2018-12-26,2222,2560.0,2582.949951,2503.699951,2567.399902,2557.030518,1662068.0
2018-12-27,2223,2598.850098,2626.75,2570.0,2587.149902,2576.700439,1626301.0
2018-12-28,2224,2603.0,2643.800049,2585.949951,2634.800049,2624.158447,1901581.0
