Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-14,2010,590.950012,591.799988,571.200012,574.799988,564.2167360000002,6630066.0
2018-02-15,2011,565.400024,584.950012,565.400024,575.75,565.149231,10715444.0
2018-02-16,2012,575.400024,577.549988,563.349976,575.25,564.658447,6640151.0
2018-02-19,2013,575.0,577.25,553.549988,561.400024,551.0634769999998,3518880.0
2018-02-20,2014,564.650024,566.650024,557.0,559.5,549.198486,2481944.0
2018-02-21,2015,560.049988,563.0,511.299988,525.75,516.069885,21898950.0
2018-02-22,2016,527.5,547.0,524.0,541.450012,531.480835,12473655.0
2018-02-23,2017,550.0,575.25,546.0,569.650024,559.161621,30844893.0
2018-02-26,2018,570.0,571.900024,553.349976,555.950012,545.713806,8083731.0
2018-02-27,2019,555.950012,563.450012,542.049988,544.799988,534.769104,6920945.0
2018-02-28,2020,543.0,552.349976,532.650024,535.349976,525.493103,8366660.0
2018-03-01,2021,537.950012,541.5,533.25,535.400024,525.542236,4264631.0
2018-03-05,2022,535.099976,552.700012,527.049988,548.549988,538.4501339999998,7343286.0
2018-03-06,2023,561.0,563.0,530.0,531.75,521.959412,9825945.0
2018-03-07,2024,532.0,534.150024,520.099976,524.849976,515.1864009999998,6282066.0
2018-03-08,2025,529.700012,530.5,509.5,514.599976,505.125153,9316674.0
2018-03-09,2026,514.0,519.900024,505.0,506.799988,497.468781,4996423.0
2018-03-12,2027,511.0,516.0,506.549988,512.650024,503.211121,4632925.0
2018-03-13,2028,512.650024,525.5,512.650024,523.299988,513.664978,4795084.0
2018-03-14,2029,523.299988,523.299988,516.099976,520.099976,510.523895,2469628.0
2018-03-15,2030,520.0,529.0,514.75,516.450012,506.941101,3013808.0
2018-03-16,2031,512.049988,522.0,501.299988,503.049988,493.787842,8924919.0
2018-03-19,2032,506.799988,508.549988,496.0,497.64999400000005,488.487274,5580228.0
2018-03-20,2033,496.75,511.0,493.75,508.75,499.382874,4615574.0
2018-03-21,2034,513.950012,515.599976,502.549988,504.5,495.211121,3986735.0
2018-03-22,2035,520.0,521.0,505.100006,508.39999400000005,499.039337,8691889.0
2018-03-23,2036,501.799988,506.75,497.549988,502.39999400000005,493.14981100000006,5098042.0
2018-03-26,2037,502.39999400000005,506.89999400000005,496.100006,503.200012,493.935089,4203954.0
2018-03-27,2038,506.0,512.25,503.200012,505.100006,495.80011,4458072.0
2018-03-28,2039,504.0,504.700012,492.0,495.100006,485.984222,6856832.0
2018-04-02,2040,500.89999400000005,510.0,496.049988,507.850006,498.499481,2924481.0
2018-04-03,2041,506.0,512.200012,504.5,510.0,500.609863,2709038.0
2018-04-04,2042,514.950012,514.950012,501.0,502.25,493.002533,3120925.0
2018-04-05,2043,506.0,513.0,505.100006,507.549988,498.204956,2409577.0
2018-04-06,2044,508.0,515.299988,507.0,512.599976,503.161987,2772128.0
2018-04-09,2045,512.0,517.75,507.350006,510.850006,501.444244,2395291.0
2018-04-10,2046,512.400024,515.900024,507.5,508.25,498.89212,2645876.0
2018-04-11,2047,511.0,522.900024,510.299988,521.450012,511.84906,5693850.0
2018-04-12,2048,521.5,521.5,509.600006,515.900024,506.401276,3619891.0
2018-04-13,2049,514.599976,519.799988,510.299988,513.0,503.554657,2130074.0
2018-04-16,2050,513.0,521.0,511.5,519.400024,509.836853,2687330.0
2018-04-17,2051,521.900024,521.900024,510.5,512.150024,502.720306,3104869.0
2018-04-18,2052,514.349976,517.400024,510.64999400000005,512.0,502.573059,2412444.0
2018-04-19,2053,515.0,515.0,506.350006,509.200012,499.824585,1936774.0
2018-04-20,2054,509.0,509.0,502.0,505.299988,495.996368,4431085.0
2018-04-23,2055,505.0,515.5,505.0,514.25,504.781616,2424057.0
2018-04-24,2056,515.900024,523.5,512.5,517.799988,508.266235,3432552.0
2018-04-25,2057,514.5,521.450012,511.200012,514.049988,504.585297,2112975.0
2018-04-26,2058,514.0,522.700012,511.299988,512.599976,503.161987,3304748.0
2018-04-27,2059,517.5,526.400024,515.25,524.150024,514.499329,3998704.0
2018-04-30,2060,528.0,530.950012,525.099976,528.400024,518.6711429999998,1689385.0
2018-05-02,2061,530.0,530.75,510.450012,515.200012,505.71411100000006,5805988.0
2018-05-03,2062,517.0,539.299988,511.64999400000005,536.0,526.131104,7457111.0
2018-05-04,2063,530.0,533.0,516.400024,517.950012,508.413513,5429919.0
2018-05-07,2064,518.0,520.0,506.5,513.700012,504.24176,3837196.0
2018-05-08,2065,514.0,519.25,508.600006,511.450012,502.033203,2519096.0
2018-05-09,2066,511.450012,514.799988,505.200012,506.14999400000005,496.830719,2477607.0
2018-05-10,2067,508.0,509.25,495.299988,497.200012,488.045593,4218689.0
2018-05-11,2068,494.0,496.14999400000005,467.75,472.049988,463.358643,9906203.0
2018-05-14,2069,473.0,487.799988,472.0,473.799988,465.076385,6746471.0
2018-05-15,2070,474.0,480.0,459.0,468.64999400000005,460.02121,5493167.0
2018-05-16,2071,466.0,473.0,462.5,471.700012,463.015076,4675165.0
2018-05-17,2072,473.0,486.0,468.350006,479.850006,471.01501500000006,5939278.0
2018-05-18,2073,488.950012,488.950012,462.850006,464.89999400000005,456.34024000000005,8722402.0
2018-05-21,2074,464.200012,465.0,440.299988,443.75,435.579651,5809871.0
2018-05-22,2075,444.850006,456.0,435.0,453.0,444.659393,4466739.0
2018-05-23,2076,454.0,461.5,449.450012,452.25,443.923157,4549341.0
2018-05-24,2077,454.89999400000005,469.700012,451.450012,462.850006,454.328003,6237036.0
2018-05-25,2078,465.5,469.39999400000005,456.0,466.450012,457.861755,4971624.0
2018-05-28,2079,485.0,504.950012,480.0,499.700012,490.499512,16007675.0
2018-05-29,2080,496.600006,509.950012,490.049988,499.5,490.30322300000006,8258927.0
2018-05-30,2081,494.89999400000005,503.700012,492.350006,494.549988,485.444336,3851368.0
2018-05-31,2082,494.89999400000005,496.0,472.89999400000005,480.350006,471.505798,18790216.0
2018-06-01,2083,485.0,489.549988,479.100006,484.350006,475.432159,3793797.0
2018-06-04,2084,486.0,490.799988,476.799988,478.600006,469.788055,2995860.0
2018-06-05,2085,476.14999400000005,483.25,470.14999400000005,473.5,464.781891,3076737.0
2018-06-06,2086,476.89999400000005,492.200012,473.100006,489.850006,480.830872,4126448.0
2018-06-07,2087,490.64999400000005,493.89999400000005,485.549988,488.75,479.751129,2197858.0
2018-06-08,2088,487.0,533.650024,486.25,528.25,518.523865,29224236.0
2018-06-11,2089,530.0,544.0,526.150024,535.700012,525.83667,16452353.0
2018-06-12,2090,535.700012,544.950012,531.349976,540.450012,530.4992679999998,8140874.0
2018-06-13,2091,552.200012,560.950012,542.349976,546.299988,536.241577,20167822.0
2018-06-14,2092,546.0,562.0,542.0,559.25,548.9530639999998,12154425.0
2018-06-15,2093,562.0,573.849976,561.0,571.299988,560.7811889999998,15166730.0
2018-06-18,2094,572.0,578.299988,563.900024,570.099976,559.603271,6090932.0
2018-06-19,2095,570.0,576.5,558.349976,559.950012,549.640198,6719183.0
2018-06-20,2096,559.0,565.700012,553.099976,564.099976,553.713745,4435880.0
2018-06-21,2097,565.0,567.450012,552.599976,554.5,544.290527,3243433.0
2018-06-22,2098,553.0,581.799988,547.650024,577.25,566.621704,9935404.0
2018-06-25,2099,576.900024,592.0,567.950012,571.799988,561.271973,14303449.0
2018-06-26,2100,571.349976,576.5,565.799988,572.950012,562.400879,4726890.0
2018-06-27,2101,577.0,581.700012,568.5,576.900024,566.278137,8539318.0
2018-06-28,2102,577.75,583.200012,564.200012,567.299988,556.854797,5516028.0
2018-06-29,2103,569.0,571.900024,560.150024,564.0,553.615662,4416940.0
2018-07-02,2104,566.299988,572.849976,558.5,563.150024,552.78125,4132132.0
2018-07-03,2105,564.799988,576.799988,560.700012,573.599976,563.038818,5950013.0
2018-07-04,2106,576.0,588.849976,573.049988,579.299988,568.633911,9406196.0
2018-07-05,2107,581.0,581.0,564.900024,566.950012,556.511292,3833300.0
2018-07-06,2108,567.400024,573.25,555.0,558.099976,547.8242190000002,5609846.0
2018-07-09,2109,560.599976,572.599976,560.599976,568.799988,558.327209,4117856.0
2018-07-10,2110,569.0,572.0,558.0,563.950012,553.5665280000002,4594276.0
2018-07-11,2111,564.950012,569.700012,559.599976,560.75,550.425537,3519985.0
2018-07-12,2112,563.0,570.700012,558.0,564.450012,554.057312,3736611.0
2018-07-13,2113,566.799988,567.0,557.049988,559.75,549.443909,2012823.0
2018-07-16,2114,559.5,560.0,530.700012,533.950012,524.118896,4267330.0
2018-07-17,2115,535.0,551.75,533.0,548.650024,538.548279,3699579.0
2018-07-18,2116,554.950012,559.200012,542.849976,549.900024,539.7752690000002,5720388.0
2018-07-19,2117,552.400024,553.799988,542.25,544.950012,534.916382,2767826.0
2018-07-20,2118,545.0,563.0,545.0,560.099976,549.787354,2702091.0
2018-07-23,2119,562.700012,567.0,557.5,561.75,551.4070429999998,2459719.0
2018-07-24,2120,562.099976,568.5,559.049988,562.700012,552.3396,2480730.0
2018-07-25,2121,566.400024,567.349976,555.5,558.150024,547.873352,2161490.0
2018-07-26,2122,553.950012,563.799988,551.5,555.400024,545.17395,3113443.0
2018-07-27,2123,555.900024,561.0,553.25,557.049988,546.793579,2638153.0
2018-07-30,2124,555.299988,566.75,551.950012,562.700012,552.3396,3441224.0
2018-07-31,2125,562.5,575.75,560.150024,568.5,558.032776,5998010.0
2018-08-01,2126,570.0,576.799988,563.799988,574.650024,564.06958,3672172.0
2018-08-02,2127,575.900024,587.549988,575.299988,580.400024,569.7136230000001,5898107.0
2018-08-03,2128,583.900024,589.400024,583.849976,585.849976,575.063354,3298774.0
2018-08-06,2129,586.5,593.400024,575.099976,576.150024,565.541931,3867267.0
2018-08-07,2130,580.450012,582.5,568.25,569.700012,559.210754,3076068.0
2018-08-08,2131,570.0,578.349976,564.299988,574.0,563.4315190000002,2970652.0
2018-08-09,2132,575.200012,584.900024,563.049988,571.450012,560.928467,4595269.0
2018-08-10,2133,566.099976,569.700012,548.849976,554.0,543.799744,6086714.0
2018-08-13,2134,556.900024,567.5,552.599976,563.900024,553.5174559999998,3254839.0
2018-08-14,2135,565.5,610.0,560.099976,601.799988,590.719666,25001972.0
2018-08-16,2136,610.0,621.700012,602.200012,619.700012,608.2901,25169096.0
2018-08-17,2137,623.0,633.400024,619.0,623.5,612.020142,14161255.0
2018-08-20,2138,625.0,630.950012,620.25,626.349976,614.8176269999999,9494515.0
2018-08-21,2139,626.900024,639.450012,620.5,635.400024,623.7009889999998,7752348.0
2018-08-23,2140,639.900024,645.5,634.299988,639.650024,627.872803,8942755.0
2018-08-24,2141,638.25,639.799988,618.700012,629.799988,618.2041019999998,7909136.0
2018-08-27,2142,632.299988,636.599976,620.650024,621.799988,610.35144,8253456.0
2018-08-28,2143,625.0,633.450012,619.099976,621.200012,609.7624509999998,4181613.0
2018-08-29,2144,623.900024,631.0,616.799988,621.25,609.811584,4435825.0
2018-08-30,2145,623.5,642.0,622.150024,639.950012,628.167297,9022572.0
2018-08-31,2146,643.450012,659.400024,643.299988,652.849976,640.829712,12972927.0
2018-09-03,2147,658.799988,673.5,651.25,656.200012,644.118042,12185947.0
2018-09-04,2148,658.0,663.450012,645.150024,655.349976,643.283691,7989190.0
2018-09-05,2149,654.099976,671.799988,653.75,663.75,651.529053,9140409.0
2018-09-06,2150,668.0,679.299988,663.25,677.400024,664.927734,7815292.0
2018-09-07,2151,650.0,670.0,640.0,664.25,652.019836,22074525.0
2018-09-10,2152,656.5,667.25,635.349976,638.0,626.253113,9930755.0
2018-09-11,2153,643.0,649.400024,627.549988,630.400024,618.793091,8273963.0
2018-09-12,2154,625.0,654.400024,620.099976,649.900024,637.934082,11215125.0
2018-09-14,2155,665.0,670.900024,658.0,665.25,653.001404,7444874.0
2018-09-17,2156,661.0,668.25,644.200012,646.200012,636.2149049999998,6264996.0
2018-09-18,2157,646.400024,655.700012,640.5,642.5,632.572083,5780144.0
2018-09-19,2158,651.950012,657.25,641.599976,648.849976,638.823853,7659788.0
2018-09-21,2159,650.0,655.0,614.5,634.900024,625.089539,9635852.0
2018-09-24,2160,638.0,642.950012,616.0,624.0,614.35791,5305739.0
2018-09-25,2161,624.099976,645.0,624.049988,641.099976,631.193726,7213759.0
2018-09-26,2162,649.799988,649.799988,632.549988,639.849976,629.9630129999998,4850782.0
2018-09-27,2163,641.700012,643.950012,625.200012,631.25,621.495911,4070395.0
2018-09-28,2164,630.0,636.349976,616.099976,623.25,613.619507,6693066.0
2018-10-01,2165,624.0,639.0,610.0,634.700012,624.8925780000002,5527208.0
2018-10-03,2166,636.5,640.75,618.5,620.849976,611.256531,4723773.0
2018-10-04,2167,618.0,620.75,590.849976,599.049988,589.793457,4851894.0
2018-10-05,2168,595.0,616.349976,591.049988,597.950012,588.71051,6804502.0
2018-10-08,2169,592.0,608.75,589.099976,604.25,594.913147,4400199.0
2018-10-09,2170,608.0,617.299988,597.599976,609.75,600.3280639999998,4516779.0
2018-10-10,2171,610.0,619.5,593.0,602.950012,593.633179,5566798.0
2018-10-11,2172,590.0,603.25,582.700012,586.700012,577.634277,4591533.0
2018-10-12,2173,591.099976,597.75,582.650024,590.599976,581.473999,5795641.0
2018-10-15,2174,593.700012,603.450012,586.650024,599.950012,590.679565,3422475.0
2018-10-16,2175,601.950012,612.0,592.849976,602.700012,593.387024,3557343.0
2018-10-17,2176,609.400024,609.400024,591.0,593.450012,584.280029,2629035.0
2018-10-19,2177,591.900024,611.5,590.099976,609.950012,600.525024,4841857.0
2018-10-22,2178,610.700012,616.799988,603.450012,606.900024,597.522156,4362446.0
2018-10-23,2179,605.0,605.599976,572.75,575.849976,566.951904,4538253.0
2018-10-24,2180,583.0,584.0,561.450012,570.700012,561.881531,5820242.0
2018-10-25,2181,565.25,572.450012,552.099976,558.75,550.11615,6105402.0
2018-10-26,2182,558.75,561.5,550.0,554.049988,545.48877,4002009.0
2018-10-29,2183,554.5,577.599976,554.450012,573.599976,564.736633,3640433.0
2018-10-30,2184,571.900024,575.900024,559.650024,562.049988,553.3651120000002,2783468.0
2018-10-31,2185,562.549988,582.0,560.450012,580.25,571.283936,5896444.0
2018-11-01,2186,581.25,584.5,568.0,571.849976,563.013733,2779373.0
2018-11-02,2187,574.0,579.75,568.299988,571.849976,563.013733,2688591.0
2018-11-05,2188,571.0,583.950012,564.25,571.599976,562.7675780000002,2962317.0
2018-11-06,2189,576.049988,585.900024,575.0,579.349976,570.397827,3500726.0
2018-11-07,2190,583.0,583.599976,580.0,582.299988,573.302246,298414.0
2018-11-09,2191,587.700012,604.799988,583.099976,597.450012,588.2181400000002,6848765.0
2018-11-12,2192,600.400024,601.0,587.0,589.5,580.391052,4284490.0
2018-11-13,2193,589.5,592.900024,556.25,561.75,553.069763,9176639.0
2018-11-14,2194,557.200012,558.799988,516.0,520.099976,512.063354,25499010.0
2018-11-15,2195,522.0,528.0,508.100006,515.099976,507.140564,11390206.0
2018-11-16,2196,518.400024,525.549988,513.400024,519.75,511.718811,5732203.0
2018-11-19,2197,525.0,533.0,519.700012,531.549988,523.336426,5239761.0
2018-11-20,2198,530.0,532.599976,521.299988,525.450012,517.330688,3084743.0
2018-11-21,2199,525.5,536.299988,525.5,532.849976,524.616394,4029454.0
2018-11-22,2200,532.5,532.5,524.75,525.950012,517.822937,2263069.0
2018-11-26,2201,527.0,528.150024,506.39999400000005,510.75,502.85788,5189359.0
2018-11-27,2202,518.900024,519.349976,474.5,493.850006,486.219025,39588964.0
2018-11-28,2203,489.0,502.39999400000005,481.5,486.0,478.490295,11393583.0
2018-11-29,2204,489.0,491.450012,478.700012,484.39999400000005,476.915009,7391256.0
2018-11-30,2205,486.950012,493.950012,481.75,492.600006,484.988342,6544665.0
2018-12-03,2206,450.0,461.0,441.14999400000005,455.39999400000005,448.363129,61492013.0
2018-12-04,2207,457.75,464.700012,441.549988,442.89999400000005,436.056274,36233775.0
2018-12-05,2208,443.0,445.25,401.5,412.950012,406.569092,48891969.0
2018-12-06,2209,416.0,431.5,413.0,420.14999400000005,413.657806,56087131.0
2018-12-07,2210,425.0,426.0,408.149994,411.25,404.895325,23905860.0
2018-12-10,2211,405.0,409.25,397.049988,399.0,392.834625,24690744.0
2018-12-11,2212,390.600006,424.799988,390.600006,422.299988,415.774567,24688467.0
2018-12-12,2213,426.700012,433.700012,423.100006,431.450012,424.783203,16244450.0
2018-12-13,2214,422.0,429.299988,418.0,422.100006,415.577667,16853821.0
2018-12-14,2215,421.950012,426.0,417.100006,420.64999400000005,414.150116,8144364.0
2018-12-17,2216,421.799988,425.39999400000005,420.0,420.950012,414.445465,6151952.0
2018-12-18,2217,421.0,434.89999400000005,418.850006,433.450012,426.752289,14402058.0
2018-12-19,2218,433.450012,434.39999400000005,422.799988,423.799988,417.251404,7882841.0
2018-12-20,2219,422.0,431.0,421.600006,429.049988,422.420288,6156074.0
2018-12-21,2220,429.5,433.0,423.0,425.299988,418.72821,7315242.0
2018-12-24,2221,427.049988,434.0,422.299988,424.350006,417.792908,7052582.0
2018-12-26,2222,423.450012,423.450012,410.0,413.649994,407.25824,8406699.0
2018-12-27,2223,423.0,423.299988,410.0,411.149994,404.796875,12839897.0
2018-12-28,2224,415.0,428.700012,413.5,425.200012,418.629791,12805576.0
