Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-29,57,180.682999,183.149994,179.341995,182.175003,108.19632,2926800.0
2010-03-30,58,182.75,185.350006,182.0,182.882996,108.616798,3564894.0
2010-03-31,59,183.016998,185.167007,181.367004,183.117004,108.755806,6004680.0
2010-04-01,60,183.5,184.5,179.957993,180.742004,107.345245,3007356.0
2010-04-05,61,182.167007,185.0,180.582993,182.824997,108.582375,2521854.0
2010-04-06,62,182.832993,182.832993,179.667007,180.807999,107.384445,3079734.0
2010-04-07,63,182.324997,182.667007,179.682999,180.483002,107.191422,2997648.0
2010-04-08,64,181.117004,181.117004,176.182999,176.932999,105.083023,5050782.0
2010-04-09,65,176.832993,178.75,176.75,177.300003,105.300995,2996088.0
2010-04-12,66,179.082993,179.141998,174.167007,175.483002,104.221848,2432766.0
2010-04-13,67,175.042007,176.667007,172.949997,173.391998,102.979973,4208106.0
2010-04-15,68,174.216995,176.5,172.917007,173.274994,102.9105,4682466.0
2010-04-16,69,173.5,173.649994,171.432999,171.899994,102.093834,2813412.0
2010-04-19,70,170.832993,171.5,166.516998,167.300003,99.361855,6449718.0
2010-04-20,71,169.0,170.0,166.774994,167.082993,99.232986,5451660.0
2010-04-21,72,167.516998,168.966995,166.658005,168.283005,99.945679,4207668.0
2010-04-22,73,167.667007,171.367004,166.0,169.182999,100.480186,6750660.0
2010-04-23,74,169.0,170.783005,168.0,169.649994,100.757545,4125792.0
2010-04-26,75,167.516998,171.457993,167.0,169.625,100.742691,2957922.0
2010-04-27,76,171.149994,174.832993,169.332993,174.149994,103.430153,4901772.0
2010-04-28,77,173.332993,174.667007,171.016998,173.350006,102.955048,3393618.0
2010-04-29,78,173.667007,175.307999,172.199997,174.475006,103.623184,4176486.0
2010-04-30,79,175.0,176.867004,172.332993,175.800003,104.41011,12740574.0
2010-05-03,80,175.0,176.449997,173.957993,174.600006,103.697449,3243480.0
2010-05-04,81,174.707993,176.25,173.266998,173.966995,103.321457,2261568.0
2010-05-05,82,172.516998,173.942001,169.832993,171.841995,102.059425,2686314.0
2010-05-06,83,171.667007,174.917007,170.182999,173.807999,103.227043,4716900.0
2010-05-07,84,170.858002,176.932999,170.858002,174.117004,103.410545,6830808.0
2010-05-10,85,175.667007,175.766998,172.667007,175.149994,104.024086,3745860.0
2010-05-11,86,174.932999,174.932999,170.132996,171.658005,101.950127,6134346.0
2010-05-12,87,172.466995,172.649994,170.466995,171.324997,101.752373,4782966.0
2010-05-13,88,171.707993,175.257996,171.332993,174.317001,103.529366,7500012.0
2010-05-14,89,174.317001,175.917007,173.332993,174.091995,103.395729,5117970.0
2010-05-17,90,171.716995,173.167007,170.0,171.167007,101.658531,3254052.0
2010-05-18,91,172.817001,176.149994,170.016998,175.225006,104.068611,2941518.0
2010-05-19,92,176.167007,176.167007,168.667007,170.850006,101.470238,9495072.0
2010-05-20,93,177.449997,190.332993,177.449997,186.442001,110.730537,31212816.0
2010-05-21,94,172.332993,187.832993,172.332993,182.457993,108.36438,14380698.0
2010-05-24,95,184.167007,188.332993,179.207993,180.332993,107.102364,4973868.0
2010-05-25,96,180.332993,181.399994,176.667007,180.050003,106.934265,8610924.0
2010-05-26,97,182.5,185.0,176.667007,178.332993,105.91452,22784382.0
2010-05-27,98,178.167007,190.0,178.167007,187.199997,111.180748,15848724.0
2010-05-28,99,189.0,190.824997,186.832993,188.675003,112.056778,6260430.0
2010-05-31,100,190.0,196.274994,189.100006,194.617004,115.585793,10406520.0
2010-06-01,101,195.0,196.882996,190.0,190.942001,113.403168,3918936.0
2010-06-02,102,191.332993,198.067001,191.225006,197.057999,117.035553,13053228.0
2010-06-03,103,198.0,202.5,198.0,201.841995,119.87686200000002,7253076.0
2010-06-04,104,203.667007,205.0,197.5,198.283005,117.7631,15500760.0
2010-06-07,105,196.667007,201.300003,194.432999,196.533005,116.72374,8072346.0
2010-06-08,106,194.667007,195.800003,192.667007,194.050003,115.249069,6225390.0
2010-06-09,107,195.667007,201.332993,194.716995,198.382996,117.822472,9912222.0
2010-06-10,108,200.0,200.766998,196.442001,198.117004,117.664543,4463202.0
2010-06-11,109,200.0,200.667007,195.550003,196.667007,116.80336,10551030.0
2010-06-14,110,200.832993,200.832993,195.699997,199.516998,118.495979,4780392.0
2010-06-15,111,199.766998,200.667007,193.399994,194.399994,115.456932,7128750.0
2010-06-16,112,194.667007,196.5,192.167007,194.082993,115.268669,6838254.0
2010-06-17,113,193.832993,198.317001,193.5,197.675003,117.402,3829254.0
2010-06-18,114,190.475006,199.341995,190.475006,198.832993,118.089745,4833090.0
2010-06-21,115,200.0,202.266998,198.332993,200.707993,119.203362,6540288.0
2010-06-22,116,200.0,201.832993,198.033005,199.516998,118.495979,5033898.0
2010-06-23,117,198.317001,200.942001,198.283005,199.050003,118.218651,3253842.0
2010-06-24,118,200.167007,201.742004,195.925003,198.225006,117.728645,7286670.0
2010-06-25,119,198.667007,215.167007,197.716995,210.567001,125.058754,23538084.0
2010-06-28,120,210.332993,221.899994,210.332993,217.475006,129.161499,23743500.0
2010-06-29,121,216.667007,219.167007,213.332993,217.667007,129.275513,11901846.0
2010-06-30,122,214.992004,221.175003,214.992004,220.132996,130.740143,13854462.0
2010-07-01,123,220.132996,224.483002,216.108002,217.050003,128.909088,13328382.0
2010-07-02,124,216.75,220.899994,216.75,217.71699500000003,129.305222,5945952.0
2010-07-05,125,216.21699500000003,218.317001,213.71699500000003,214.233002,127.236031,3951624.0
2010-07-06,126,213.0,216.5,213.0,215.574997,128.033081,4904106.0
2010-07-07,127,216.442001,216.442001,210.832993,210.957993,125.290993,5186916.0
2010-07-08,128,213.0,216.317001,212.233002,214.283005,127.265724,5412180.0
2010-07-09,129,214.283005,217.332993,213.567001,215.649994,128.077606,6772956.0
2010-07-12,130,217.332993,217.332993,212.46699500000003,213.033005,126.523361,6248862.0
2010-07-13,131,214.057999,215.167007,211.792007,212.858002,126.41938799999998,5065212.0
2010-07-14,132,214.132996,214.725006,209.167007,209.75,124.573494,8188926.0
2010-07-15,133,210.5,211.807999,205.341995,206.158005,122.440147,8100378.0
2010-07-16,134,203.875,210.332993,203.382996,209.783005,124.593132,8592060.0
2010-07-19,135,209.149994,210.817001,207.682999,209.850006,124.632889,3253020.0
2010-07-20,136,209.850006,211.567001,208.766998,209.858002,124.63768,4290432.0
2010-07-21,137,210.832993,212.641998,209.024994,212.016998,125.919914,4300062.0
2010-07-22,138,212.016998,213.617004,209.641998,212.96699500000003,126.484154,3270120.0
2010-07-23,139,213.007996,213.800003,209.25,209.992004,124.717232,3512862.0
2010-07-26,140,210.832993,211.0,208.132996,209.207993,124.251595,3239190.0
2010-07-27,141,210.016998,212.067001,209.757996,210.483002,125.008827,2750628.0
2010-07-28,142,210.0,213.283005,209.167007,209.925003,124.677467,5236176.0
2010-07-29,143,207.567001,211.016998,203.332993,207.757996,123.39045,15344016.0
2010-07-30,144,206.667007,208.266998,203.442001,206.783005,122.811386,7286052.0
2010-08-02,145,206.667007,214.0,206.667007,212.975006,126.488892,4191714.0
2010-08-03,146,215.0,215.0,211.057999,211.942001,125.875374,5408688.0
2010-08-04,147,212.5,213.0,209.632996,210.507996,125.023697,4071342.0
2010-08-05,148,204.641998,211.567001,204.641998,207.057999,122.97467,5340498.0
2010-08-06,149,204.067001,207.800003,201.332993,205.141998,121.836746,5066004.0
2010-08-09,150,206.667007,210.824997,203.925003,205.449997,122.019661,5460756.0
2010-08-10,151,206.600006,206.966995,203.75,205.875,122.272079,4457454.0
2010-08-11,152,206.667007,208.182999,204.667007,206.233002,122.484718,6289722.0
2010-08-12,153,205.832993,212.425003,204.832993,211.074997,125.360428,7668096.0
2010-08-13,154,211.167007,214.667007,211.167007,212.925003,126.459183,5054388.0
2010-08-16,155,212.5,213.766998,210.175003,211.742004,125.756577,2064042.0
2010-08-17,156,210.332993,212.574997,207.807999,209.84199500000003,124.62812,2001426.0
2010-08-18,157,210.09199500000003,217.182999,207.608002,214.016998,127.107727,8320986.0
2010-08-19,158,214.667007,215.957993,210.332993,211.117004,125.385391,2795226.0
2010-08-20,159,210.5,213.332993,208.591995,209.84199500000003,124.62812,2250120.0
2010-08-23,160,209.050003,216.167007,208.667007,213.858002,127.013336,4469316.0
2010-08-24,161,214.332993,215.283005,210.832993,212.100006,125.969177,5260752.0
2010-08-25,162,212.5,214.832993,210.891998,212.766998,126.365349,4110342.0
2010-08-26,163,213.0,216.399994,212.557999,214.975006,127.676727,7195542.0
2010-08-27,164,215.917007,222.317001,213.667007,219.699997,130.482971,9813786.0
2010-08-30,165,221.832993,226.649994,220.850006,224.024994,133.051636,11828838.0
2010-08-31,166,223.332993,225.0,221.5,222.932999,132.40303,6250044.0
2010-09-01,167,224.932999,225.783005,222.050003,223.158005,132.536713,4029264.0
2010-09-02,168,224.167007,226.46699500000003,220.0,220.233002,130.799515,5363232.0
2010-09-03,169,222.167007,223.949997,220.667007,223.167007,132.542038,4640760.0
2010-09-06,170,222.0,228.667007,220.0,225.117004,133.70021100000002,6508818.0
2010-09-07,171,226.233002,227.457993,223.832993,225.608002,133.991821,7104702.0
2010-09-08,172,224.21699500000003,227.46699500000003,223.34199500000003,225.917007,134.175354,6399516.0
2010-09-09,173,224.167007,226.5,222.082993,225.992004,143.76532,4766208.0
2010-09-13,174,230.0,231.5,227.725006,230.391998,146.564392,6572406.0
2010-09-14,175,230.832993,235.617004,227.742004,232.71699500000003,148.04345700000005,8323002.0
2010-09-15,176,233.332993,242.233002,232.582993,234.492004,149.172623,15575154.0
2010-09-16,177,235.0,238.667007,232.332993,233.292007,148.40924099999995,5001774.0
2010-09-17,178,235.0,237.082993,231.5,232.875,148.143936,7716156.0
2010-09-20,179,234.167007,236.817001,233.350006,234.033005,148.8806,6851880.0
2010-09-21,180,234.332993,236.0,232.891998,233.975006,148.843704,5398812.0
2010-09-22,181,235.0,236.46699500000003,232.5,233.774994,148.716476,5038278.0
2010-09-23,182,235.0,238.917007,234.167007,237.449997,151.054337,9012420.0
2010-09-24,183,238.667007,241.283005,235.699997,239.516998,152.369278,6950910.0
2010-09-27,184,240.832993,244.516998,239.917007,242.983002,154.574188,6416928.0
2010-09-28,185,240.524994,245.432999,240.524994,243.007996,154.59008799999995,6123840.0
2010-09-29,186,244.5,244.5,236.0,236.891998,150.699371,4641462.0
2010-09-30,187,237.507996,237.817001,230.391998,234.016998,148.87043799999995,10107282.0
2010-10-01,188,234.391998,237.632996,233.033005,234.167007,148.965866,10126602.0
2010-10-04,189,234.832993,240.733002,231.667007,232.391998,147.83668500000005,7828398.0
2010-10-05,190,225.667007,234.617004,225.667007,231.766998,147.43916299999995,4812792.0
2010-10-06,191,234.774994,234.774994,230.375,230.875,146.871674,6158262.0
2010-10-07,192,230.875,233.391998,228.832993,230.71699500000003,146.771149,6203238.0
2010-10-08,193,231.667007,232.5,225.792007,227.074997,144.454285,4711794.0
2010-10-11,194,230.742004,230.75,225.582993,226.867004,144.321976,4175916.0
2010-10-12,195,228.567001,228.600006,224.34199500000003,226.649994,144.183929,4837332.0
2010-10-13,196,227.832993,231.649994,226.725006,230.016998,146.325821,7617498.0
2010-10-14,197,230.46699500000003,231.266998,225.007996,225.84199500000003,143.66989099999995,3243054.0
2010-10-15,198,228.332993,228.332993,221.925003,223.391998,142.111313,4364958.0
2010-10-18,199,223.391998,228.949997,220.082993,227.391998,144.655914,6438486.0
2010-10-19,200,228.5,229.067001,223.167007,225.100006,143.197891,5381238.0
2010-10-20,201,224.667007,227.617004,223.332993,225.074997,143.181961,1889988.0
2010-10-21,202,226.324997,228.5,223.682999,226.682999,144.204895,5013066.0
2010-10-22,203,227.824997,228.067001,223.033005,223.975006,142.482224,2689536.0
2010-10-25,204,226.667007,227.0,223.96699500000003,224.475006,142.800278,5148702.0
2010-10-26,205,225.817001,225.817001,220.0,220.699997,140.39883400000002,5765184.0
2010-10-27,206,220.5,220.608002,215.132996,216.417007,137.674149,5111040.0
2010-10-28,207,218.0,221.417007,215.332993,217.307999,138.240952,13989654.0
2010-10-29,208,221.242004,221.242004,215.0,217.34199500000003,138.262619,4452246.0
2010-11-01,209,220.667007,222.167007,218.332993,219.891998,139.884781,2571858.0
2010-11-02,210,220.057999,222.483002,218.882996,221.733002,141.055969,2180070.0
2010-11-03,211,223.0,224.46699500000003,221.350006,221.742004,141.061676,4693920.0
2010-11-04,212,223.783005,230.5,221.5,228.067001,145.085342,5213736.0
2010-11-08,213,232.667007,232.667007,223.832993,225.108002,143.20294199999995,7205400.0
2010-11-09,214,226.149994,227.766998,221.725006,222.908005,141.803436,5196576.0
2010-11-10,215,223.332993,225.46699500000003,223.332993,224.675003,142.927551,2055864.0
2010-11-11,216,225.0,225.649994,218.5,219.617004,139.709839,5053794.0
2010-11-12,217,220.442001,221.167007,215.824997,217.449997,138.331284,6405996.0
2010-11-15,218,217.449997,221.317001,215.082993,219.074997,139.365036,2820924.0
2010-11-16,219,221.149994,221.149994,212.667007,215.567001,137.133423,3510384.0
2010-11-18,220,220.800003,220.800003,208.667007,213.707993,135.950836,5800602.0
2010-11-19,221,214.832993,214.832993,208.550003,210.600006,133.973663,2874444.0
2010-11-22,222,210.007996,217.5,207.507996,216.125,137.488419,4750710.0
2010-11-23,223,215.0,215.832993,208.082993,212.108002,134.932983,5386170.0
2010-11-24,224,213.332993,213.75,205.832993,207.908005,132.261108,3377418.0
2010-11-25,225,207.942001,211.0,200.925003,204.466995,130.072128,8742108.0
2010-11-26,226,205.832993,208.242004,198.667007,206.824997,131.572174,5960676.0
2010-11-29,227,208.841995,208.841995,204.375,207.175003,131.79483000000002,2647794.0
2010-11-30,228,207.332993,208.274994,204.391998,207.550003,132.033401,4231428.0
2010-12-01,229,208.332993,217.283005,207.75,214.375,136.375122,5444130.0
2010-12-02,230,222.667007,225.774994,217.542007,218.992004,139.312286,11644164.0
2010-12-03,231,220.0,222.141998,218.332993,219.932999,139.910873,7572450.0
2010-12-06,232,222.46699500000003,222.667007,219.667007,220.082993,140.006271,3349338.0
2010-12-07,233,221.667007,224.332993,220.832993,222.992004,141.856873,8844924.0
2010-12-08,234,224.167007,227.307999,223.332993,224.21699500000003,142.636139,11054448.0
2010-12-09,235,225.283005,225.975006,215.766998,220.266998,140.123367,7655118.0
2010-12-10,236,221.5,221.582993,219.225006,220.332993,140.165298,5738214.0
2010-12-13,237,221.5,222.358002,219.699997,221.350006,140.812302,5770620.0
2010-12-14,238,222.641998,223.59199500000003,221.033005,221.983002,141.214981,3887496.0
2010-12-15,239,223.649994,223.975006,218.25,220.625,140.351089,4209096.0
2010-12-16,240,222.332993,223.0,217.332993,221.658005,141.00820900000005,11786376.0
2010-12-20,241,219.983002,220.667007,216.0,217.408005,138.304596,8097570.0
2010-12-21,242,217.983002,218.317001,216.0,216.832993,137.938843,3671034.0
2010-12-22,243,218.0,219.667007,217.100006,217.533005,138.384094,3879690.0
2010-12-23,244,218.649994,218.667007,215.358002,216.707993,137.859283,3540876.0
2010-12-24,245,213.667007,216.667007,213.667007,215.792007,137.27655,2734644.0
2010-12-27,246,216.317001,217.5,215.84199500000003,216.59199500000003,137.785461,2787534.0
2010-12-28,247,216.649994,216.649994,214.425003,214.983002,136.761902,2639922.0
2010-12-29,248,216.46699500000003,217.667007,215.042007,217.225006,138.188141,3858492.0
2010-12-30,249,217.449997,217.449997,214.167007,215.766998,137.260681,5010018.0
2010-12-31,250,215.016998,217.082993,214.033005,214.699997,136.581909,4598454.0
2011-01-03,251,217.332993,217.332993,215.024994,215.46699500000003,137.069763,3086238.0
2011-01-04,252,215.891998,216.233002,214.007996,214.507996,136.45976299999998,4576776.0
2011-01-05,253,214.817001,214.817001,209.667007,211.024994,134.244049,5421078.0
2011-01-06,254,211.567001,211.766998,202.75,204.550003,130.124969,9529842.0
2011-01-07,255,204.192001,205.667007,200.0,200.975006,127.8507,5663580.0
2011-01-10,256,200.332993,201.625,194.600006,195.725006,124.510918,7110408.0
2011-01-11,257,196.167007,201.582993,195.016998,197.466995,125.619072,6439050.0
2011-01-12,258,198.332993,201.832993,191.341995,197.774994,125.81501000000002,14537040.0
2011-01-13,259,197.5,201.466995,195.024994,200.25,127.389473,6794286.0
2011-01-14,260,201.167007,202.5,195.332993,196.507996,125.008995,4032972.0
2011-01-17,261,195.850006,197.832993,193.042007,195.016998,124.060501,4277550.0
2011-01-18,262,195.057999,196.0,192.774994,195.074997,124.09742,5204790.0
2011-01-19,263,195.182999,197.375,192.5,193.141998,122.867729,4172202.0
2011-01-20,264,190.850006,192.917007,187.033005,189.050003,120.264633,9200106.0
2011-01-21,265,188.667007,189.832993,183.783005,184.257996,117.216148,8752776.0
2011-01-24,266,186.332993,190.667007,184.832993,189.707993,120.683167,4333938.0
2011-01-25,267,190.350006,191.632996,185.0,188.408005,119.856163,5506872.0
2011-01-27,268,189.832993,190.850006,185.0,185.632996,118.090866,6659538.0
2011-01-28,269,187.492004,190.824997,186.024994,188.817001,120.116356,6497328.0
2011-01-31,270,190.533005,202.800003,190.5,196.300003,124.876701,17166906.0
2011-02-01,271,198.5,199.742004,195.292007,196.125,124.765358,8898528.0
2011-02-02,272,197.399994,201.667007,196.167007,196.932999,125.279366,11149230.0
2011-02-03,273,197.167007,199.891998,195.516998,199.233002,126.742516,8452230.0
2011-02-04,274,199.257996,205.524994,197.832993,198.617004,126.350655,14437500.0
2011-02-07,275,200.0,203.0,198.332993,199.091995,126.65284,12533964.0
2011-02-08,276,200.0,200.667007,185.533005,188.033005,119.617599,6873978.0
2011-02-09,277,189.033005,191.600006,181.332993,182.867004,116.331276,4901862.0
2011-02-10,278,182.667007,188.600006,181.332993,182.399994,116.034149,5458606.0
2011-02-11,279,181.399994,186.0,176.667007,184.699997,117.497292,4595268.0
2011-02-14,280,187.432999,189.233002,184.233002,186.300003,118.515167,4115782.0
2011-02-15,281,186.399994,190.600006,183.332993,188.367004,119.830078,3585198.0
2011-02-16,282,187.367004,189.332993,185.399994,186.432999,118.599762,3972225.0
2011-02-17,283,187.832993,187.832993,184.199997,185.233002,117.836418,2999698.0
2011-02-18,284,185.567001,186.266998,178.033005,178.932999,113.828644,5878118.0
2011-02-21,285,179.600006,184.932999,176.033005,184.033005,117.073013,6438177.0
2011-02-22,286,184.667007,184.667007,178.367004,181.300003,115.334404,6039484.0
2011-02-23,287,181.766998,183.332993,180.067001,181.033005,115.164551,4505488.0
2011-02-24,288,179.5,180.632996,174.199997,176.632996,112.365463,12898323.0
2011-02-25,289,177.966995,179.132996,173.399994,174.733002,111.156815,3928434.0
2011-02-28,290,175.832993,183.332993,175.332993,180.233002,114.655624,10273340.0
2011-03-01,291,182.0,183.667007,179.466995,182.667007,116.204041,4917810.0
2011-03-03,292,182.332993,183.733002,178.132996,179.899994,114.443794,4893675.0
2011-03-04,293,179.332993,180.733002,178.0,179.233002,114.019478,4100439.0
2011-03-07,294,177.332993,177.932999,174.667007,175.899994,111.899178,3115482.0
2011-03-08,295,175.699997,181.966995,175.699997,181.5,115.461609,5202176.0
2011-03-09,296,182.0,183.300003,177.533005,180.867004,115.058945,6751722.0
2011-03-10,297,180.667007,185.600006,178.067001,184.033005,117.073013,4974466.0
2011-03-11,298,184.0,190.266998,182.832993,187.832993,119.490395,8258842.0
2011-03-14,299,188.766998,190.667007,186.432999,187.132996,119.045074,4226475.0
2011-03-15,300,184.399994,186.867004,180.067001,180.766998,114.99536100000002,5363734.0
2011-03-16,301,182.533005,184.533005,180.332993,181.199997,115.27079,4696912.0
2011-03-17,302,179.899994,183.932999,179.0,181.567001,115.504257,2309043.0
2011-03-18,303,183.766998,183.932999,178.733002,180.100006,114.57103,2932278.0
2011-03-21,304,182.0,182.266998,178.132996,179.966995,114.486427,1839324.0
2011-03-22,305,180.733002,182.233002,178.167007,181.0,115.143555,2535308.0
2011-03-23,306,180.966995,182.600006,179.600006,181.766998,115.6315,2107996.0
2011-03-24,307,182.5,182.766998,181.332993,181.966995,115.75869,3487646.0
2011-03-25,308,184.567001,185.100006,181.332993,183.932999,117.009422,6411242.0
2011-03-28,309,183.667007,187.667007,182.699997,186.132996,118.408928,7339996.0
2011-03-29,310,186.632996,190.399994,186.332993,189.233002,120.380997,5875006.0
2011-03-30,311,190.0,193.300003,187.033005,188.266998,119.766472,5266102.0
2011-03-31,312,188.567001,196.132996,188.567001,194.199997,123.540756,9499864.0
2011-04-01,313,195.0,197.100006,193.332993,195.367004,124.28315,4220574.0
2011-04-04,314,196.0,199.332993,194.167007,198.600006,126.339844,3015000.0
2011-04-05,315,199.800003,202.300003,195.466995,197.667007,125.746307,4413615.0
2011-04-06,316,197.332993,202.0,197.199997,198.733002,126.424423,8120823.0
2011-04-07,317,199.932999,200.667007,193.533005,194.399994,123.667999,7120737.0
2011-04-08,318,194.966995,195.332993,190.233002,191.632996,121.907745,4940474.0
2011-04-11,319,192.600006,192.667007,186.067001,188.600006,119.97834,4788320.0
2011-04-13,320,186.367004,193.699997,185.699997,192.667007,122.565536,5266890.0
2011-04-15,321,192.367004,192.667007,187.800003,190.699997,121.314194,4361028.0
2011-04-18,322,192.399994,195.100006,190.800003,191.600006,121.886772,4304644.0
2011-04-19,323,190.699997,194.332993,188.800003,193.033005,122.798363,3437049.0
2011-04-20,324,193.733002,198.033005,193.733002,196.800003,125.194756,4385253.0
2011-04-21,325,197.300003,203.800003,197.300003,202.800003,129.011658,5906080.0
2011-04-25,326,203.932999,205.800003,201.399994,202.266998,128.67259199999998,3177348.0
2011-04-26,327,202.667007,203.5,198.100006,202.567001,128.863464,3934587.0
2011-04-27,328,204.0,207.966995,203.332993,207.600006,132.065216,7441954.0
2011-04-28,329,210.0,212.867004,208.100006,211.832993,134.758011,13472038.0
2011-04-29,330,211.600006,217.100006,203.067001,205.199997,130.53843700000002,9647058.0
2011-05-02,331,206.0,207.932999,201.100006,202.266998,128.67259199999998,5406627.0
2011-05-03,332,201.966995,204.332993,195.0,195.966995,124.664818,4491453.0
2011-05-04,333,196.932999,208.667007,194.699997,206.432999,131.322845,9973850.0
2011-05-05,334,207.300003,210.533005,204.733002,206.632996,131.450043,9541876.0
2011-05-06,335,208.0,209.96699500000003,202.466995,203.5,129.456955,8068266.0
2011-05-09,336,204.667007,205.233002,198.832993,202.800003,129.011658,6130362.0
2011-05-10,337,203.600006,208.199997,202.466995,202.867004,129.054321,5807154.0
2011-05-11,338,201.332993,204.266998,198.800003,200.199997,127.357689,4694638.0
2011-05-12,339,199.699997,203.233002,198.432999,201.300003,128.057449,3684310.0
2011-05-13,340,202.233002,207.0,202.233002,203.100006,129.202545,4778640.0
2011-05-16,341,204.533005,205.600006,197.100006,197.966995,125.937149,11482778.0
2011-05-17,342,198.0,198.466995,183.667007,184.932999,117.645546,22836248.0
2011-05-18,343,186.466995,188.199997,181.800003,182.667007,116.204041,9724798.0
2011-05-19,344,184.667007,185.867004,181.432999,185.132996,117.772774,4509184.0
2011-05-20,345,186.667007,189.5,178.332993,182.632996,116.182373,15459458.0
2011-05-23,346,183.800003,183.800003,176.100006,178.266998,113.404945,8455622.0
2011-05-24,347,179.132996,179.567001,175.367004,177.100006,112.66259,6349114.0
2011-05-25,348,177.533005,177.533005,174.266998,174.932999,111.284027,3169970.0
2011-05-26,349,176.167007,184.233002,174.867004,182.966995,116.394875,13454910.0
