Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-03-18,2278,1710.0,1710.949951,1686.9000239999998,1697.550049,1658.1990970000004,1621113.0
2019-03-19,2279,1697.5999760000002,1709.4000239999998,1688.199951,1699.6500239999998,1660.250366,1456211.0
2019-03-20,2280,1705.0,1716.5,1683.449951,1687.550049,1648.430908,2312268.0
2019-03-22,2281,1687.550049,1703.8499760000002,1673.699951,1678.050049,1639.151245,1636228.0
2019-03-25,2282,1674.0,1687.5,1660.0,1673.849976,1635.048462,2039945.0
2019-03-26,2283,1679.9000239999998,1691.550049,1674.0,1683.800049,1644.767822,1452899.0
2019-03-27,2284,1684.0,1707.800049,1675.0,1680.800049,1641.83728,1520533.0
2019-03-28,2285,1685.0,1692.0,1673.400024,1683.9000239999998,1644.865356,1852958.0
2019-04-01,2286,1710.0,1721.3499760000002,1686.0,1690.0,1650.8240970000004,1283162.0
2019-04-02,2287,1693.1500239999998,1697.0,1680.0999760000002,1687.1500239999998,1648.040039,1227869.0
2019-04-03,2288,1682.0,1686.5999760000002,1668.650024,1670.800049,1632.069214,1233102.0
2019-04-04,2289,1668.0,1686.5999760000002,1658.0,1666.550049,1627.917725,1212398.0
2019-04-05,2290,1670.0,1671.5,1650.0,1659.099976,1620.6403810000004,1468074.0
2019-04-08,2291,1664.900024,1679.75,1656.900024,1664.900024,1626.305908,1647502.0
2019-04-09,2292,1668.800049,1683.9000239999998,1662.25,1680.5,1641.544312,1232434.0
2019-04-10,2293,1684.699951,1704.6500239999998,1675.0,1694.1500239999998,1654.87793,1720236.0
2019-04-11,2294,1703.0,1716.5,1698.050049,1710.4000239999998,1670.751221,2026954.0
2019-04-12,2295,1716.4000239999998,1724.699951,1710.199951,1721.6500239999998,1681.7404789999996,1437818.0
2019-04-15,2296,1725.0,1731.199951,1713.0999760000002,1722.050049,1682.1311039999996,1035378.0
2019-04-16,2297,1726.0,1742.0,1716.1500239999998,1738.550049,1698.248779,1625738.0
2019-04-18,2298,1738.550049,1744.0999760000002,1729.25,1739.9000239999998,1699.5673829999996,1475552.0
2019-04-22,2299,1740.0,1745.0,1730.0999760000002,1739.8499760000002,1699.518555,717781.0
2019-04-23,2300,1742.0,1748.0,1733.0999760000002,1744.199951,1703.7675780000004,802947.0
2019-04-24,2301,1744.5999760000002,1755.0,1735.0,1752.5999760000002,1711.9729,1169461.0
2019-04-25,2302,1756.0,1762.5999760000002,1727.199951,1734.199951,1693.99939,1704890.0
2019-04-26,2303,1738.0,1750.800049,1726.1500239999998,1747.3499760000002,1706.844482,772993.0
2019-04-30,2304,1750.0,1762.0,1744.949951,1757.699951,1716.9547120000002,1171594.0
2019-05-02,2305,1756.5,1762.5,1720.25,1723.550049,1683.596436,793819.0
2019-05-03,2306,1720.0,1727.0,1682.0,1693.550049,1654.291748,1442888.0
2019-05-06,2307,1687.0,1687.0,1656.0,1668.900024,1630.213257,2373878.0
2019-05-07,2308,1678.800049,1710.9000239999998,1672.5,1697.5,1658.1501460000004,2212617.0
2019-05-08,2309,1697.5,1697.5,1675.0,1688.699951,1649.554199,1243338.0
2019-05-09,2310,1680.0999760000002,1713.0,1677.0,1703.75,1664.2553710000002,1204995.0
2019-05-10,2311,1708.949951,1709.0,1678.5,1687.449951,1648.33313,1000696.0
2019-05-13,2312,1692.0,1717.0,1688.699951,1702.0,1662.545898,1160287.0
2019-05-14,2313,1700.0,1710.0,1680.199951,1698.5,1659.127075,1442817.0
2019-05-15,2314,1700.0,1703.0,1666.949951,1671.050049,1632.313354,1235429.0
2019-05-16,2315,1674.699951,1700.0,1672.199951,1688.199951,1649.065796,714690.0
2019-05-17,2316,1690.0999760000002,1742.199951,1685.199951,1736.800049,1696.539185,1502484.0
2019-05-20,2317,1760.0,1776.6500239999998,1734.8499760000002,1772.5,1731.4116210000002,1279236.0
2019-05-21,2318,1772.9000239999998,1797.449951,1772.9000239999998,1785.25,1743.866211,1337466.0
2019-05-22,2319,1785.0,1785.0,1747.3499760000002,1768.300049,1727.309082,1162653.0
2019-05-23,2320,1785.949951,1804.900024,1745.0,1753.8499760000002,1713.19397,1551172.0
2019-05-24,2321,1754.0,1759.800049,1727.0999760000002,1749.5999760000002,1709.042358,1603085.0
2019-05-27,2322,1749.0,1775.949951,1736.0,1771.949951,1730.874268,1373845.0
2019-05-28,2323,1775.0,1786.0,1754.5,1776.9000239999998,1735.709595,2863139.0
2019-05-29,2324,1775.0,1789.3499760000002,1770.4000239999998,1780.8499760000002,1739.567993,899619.0
2019-05-30,2325,1788.0,1792.0,1781.0,1784.25,1742.889282,1038433.0
2019-05-31,2326,1786.699951,1802.650024,1764.0,1788.5,1747.0406489999998,1329926.0
2019-06-03,2327,1794.0,1845.0,1792.0,1839.699951,1797.0538329999995,1415582.0
2019-06-04,2328,1831.0,1845.5,1807.099976,1815.599976,1773.512451,842283.0
2019-06-06,2329,1822.150024,1849.900024,1812.099976,1837.75,1795.149048,1626007.0
2019-06-07,2330,1833.0,1844.75,1815.0,1830.75,1788.311279,698970.0
2019-06-10,2331,1839.800049,1864.949951,1835.0,1852.5,1809.557129,814577.0
2019-06-11,2332,1855.099976,1856.800049,1832.099976,1839.800049,1797.151611,591026.0
2019-06-12,2333,1838.0,1853.25,1822.050049,1847.099976,1804.282227,709916.0
2019-06-13,2334,1847.050049,1848.699951,1823.050049,1845.5,1802.71936,697830.0
2019-06-14,2335,1843.0,1853.25,1816.349976,1822.949951,1780.692139,632971.0
2019-06-17,2336,1831.900024,1831.900024,1804.599976,1818.050049,1775.905762,669276.0
2019-06-18,2337,1810.5,1818.150024,1793.0,1809.599976,1767.651489,995083.0
2019-06-19,2338,1816.800049,1824.949951,1802.0,1811.699951,1769.702881,600455.0
2019-06-20,2339,1799.0,1809.449951,1791.5,1805.050049,1775.950562,603514.0
2019-06-21,2340,1810.0,1812.0,1760.300049,1766.6500239999998,1738.1696780000002,2512357.0
2019-06-24,2341,1769.0,1777.5999760000002,1756.699951,1764.449951,1736.005005,762144.0
2019-06-25,2342,1769.699951,1769.699951,1745.0,1756.449951,1728.1340329999996,941132.0
2019-06-26,2343,1753.0,1765.0,1746.4000239999998,1761.0,1732.610718,1075017.0
2019-06-27,2344,1768.0,1787.550049,1760.25,1774.4000239999998,1745.7945559999996,1235049.0
2019-06-28,2345,1777.25,1790.6500239999998,1762.75,1787.5999760000002,1758.781738,1008229.0
2019-07-01,2346,1798.9000239999998,1798.9000239999998,1772.6500239999998,1780.199951,1751.5010989999996,553283.0
2019-07-02,2347,1784.0,1798.0,1770.0,1789.199951,1760.355957,763979.0
2019-07-03,2348,1793.0,1796.8499760000002,1776.9000239999998,1784.699951,1755.9284670000004,815571.0
2019-07-04,2349,1780.550049,1798.699951,1780.550049,1793.5999760000002,1764.685059,646633.0
2019-07-05,2350,1800.0,1816.0,1786.0,1791.4000239999998,1762.5205079999996,1098940.0
2019-07-08,2351,1784.75,1784.75,1748.699951,1753.550049,1725.280884,776755.0
2019-07-09,2352,1752.0,1756.0,1724.0999760000002,1740.25,1712.19519,1462668.0
2019-07-10,2353,1739.0,1754.9000239999998,1703.0999760000002,1718.5999760000002,1690.894165,648476.0
2019-07-11,2354,1708.0,1742.6500239999998,1708.0,1730.9000239999998,1702.99585,813618.0
2019-07-12,2355,1726.800049,1738.25,1708.25,1713.199951,1685.581177,1107445.0
2019-07-15,2356,1715.0,1724.699951,1702.0,1716.949951,1689.270752,725180.0
2019-07-16,2357,1723.5,1750.5999760000002,1712.75,1741.300049,1713.2282710000004,1259786.0
2019-07-17,2358,1740.0,1765.550049,1725.8499760000002,1760.699951,1732.31543,1278232.0
2019-07-18,2359,1766.0,1766.0,1709.0,1739.1500239999998,1711.113037,1006299.0
2019-07-19,2360,1748.0,1761.949951,1709.1500239999998,1720.4000239999998,1692.6652829999996,983217.0
2019-07-22,2361,1722.300049,1724.699951,1659.050049,1680.699951,1653.605103,1729722.0
2019-07-23,2362,1683.0,1701.550049,1667.300049,1693.3499760000002,1666.05127,1556691.0
2019-07-24,2363,1685.0,1732.0,1678.5999760000002,1728.6500239999998,1700.782227,2621818.0
2019-07-25,2364,1730.0,1749.9000239999998,1728.0,1736.6500239999998,1708.653198,1297267.0
2019-07-26,2365,1731.0999760000002,1742.0,1719.300049,1730.6500239999998,1702.75,771408.0
2019-07-29,2366,1729.0,1739.800049,1700.0,1713.300049,1685.67981,688427.0
2019-07-30,2367,1715.0,1734.3499760000002,1705.0,1719.9000239999998,1692.173218,747251.0
2019-07-31,2368,1719.0,1753.050049,1701.050049,1726.6500239999998,1698.8144530000004,1371879.0
2019-08-01,2369,1721.0,1744.699951,1710.0,1731.300049,1703.389404,1072498.0
2019-08-02,2370,1722.199951,1742.0,1706.0,1737.449951,1709.4403079999993,1051529.0
2019-08-05,2371,1727.9000239999998,1753.449951,1707.699951,1741.199951,1713.129761,1539739.0
2019-08-06,2372,1731.5,1760.0,1727.550049,1744.0999760000002,1715.983032,1409075.0
2019-08-07,2373,1744.0999760000002,1786.9000239999998,1740.0,1777.25,1748.598755,2507314.0
2019-08-08,2374,1780.5,1807.0,1780.5,1803.099976,1774.031982,1761732.0
2019-08-09,2375,1805.0,1846.650024,1800.9000239999998,1841.349976,1811.665283,1730596.0
2019-08-13,2376,1838.0,1838.0,1802.150024,1824.75,1795.3330079999996,1907934.0
2019-08-14,2377,1826.0,1854.150024,1808.699951,1839.050049,1809.402466,1910376.0
2019-08-16,2378,1838.0,1847.550049,1816.050049,1828.650024,1799.1700440000004,1468390.0
2019-08-19,2379,1830.150024,1845.0,1811.0,1820.900024,1791.545166,905742.0
2019-08-20,2380,1822.0,1849.699951,1813.0,1843.400024,1813.682373,1231835.0
2019-08-21,2381,1842.900024,1855.75,1836.0,1850.0,1820.175903,1933855.0
2019-08-22,2382,1850.449951,1880.0,1841.900024,1872.099976,1841.919556,2543055.0
2019-08-23,2383,1874.75,1877.349976,1850.650024,1860.0,1830.014648,1278546.0
2019-08-26,2384,1867.5,1883.699951,1850.0,1876.550049,1846.297852,855849.0
2019-08-27,2385,1884.0,1889.0,1841.949951,1861.400024,1831.39209,2510386.0
2019-08-28,2386,1835.0,1848.400024,1812.5,1828.099976,1798.628906,2519453.0
2019-08-29,2387,1817.0,1843.650024,1814.099976,1832.949951,1803.400635,2837369.0
2019-08-30,2388,1834.199951,1886.400024,1827.150024,1881.900024,1851.561646,1766858.0
2019-09-03,2389,1863.0,1875.800049,1835.0,1841.849976,1812.157227,1195923.0
2019-09-04,2390,1847.0,1859.050049,1817.300049,1846.599976,1816.830688,1147464.0
2019-09-05,2391,1842.0,1843.949951,1818.150024,1829.75,1800.252441,1059065.0
2019-09-06,2392,1831.0,1843.349976,1814.199951,1819.150024,1789.8232420000004,631575.0
2019-09-09,2393,1819.0,1858.0,1815.400024,1834.050049,1804.483032,1175372.0
2019-09-11,2394,1831.0,1847.550049,1817.300049,1824.300049,1794.890259,1055039.0
2019-09-12,2395,1826.0,1833.599976,1798.5,1805.400024,1776.2949219999996,862635.0
2019-09-13,2396,1806.0,1825.0,1793.5999760000002,1805.550049,1776.442627,1299932.0
2019-09-16,2397,1801.0,1824.75,1800.0,1816.300049,1787.019287,945889.0
2019-09-17,2398,1814.75,1842.0,1812.0,1831.199951,1801.678955,1424258.0
2019-09-18,2399,1839.5,1843.949951,1818.650024,1829.199951,1799.711182,751391.0
2019-09-19,2400,1830.0,1843.599976,1808.25,1812.75,1783.5263670000004,644684.0
2019-09-20,2401,1823.0,1992.0,1810.25,1969.75,1937.995483,4539742.0
2019-09-23,2402,1984.0,2100.649902,1984.0,2039.75,2006.866821,3783357.0
2019-09-24,2403,2045.0,2067.899902,2009.099976,2050.449951,2017.394409,1784798.0
2019-09-25,2404,2041.0,2062.449951,2011.849976,2051.5,2018.42749,1874109.0
2019-09-26,2405,2055.0,2075.0,2016.949951,2034.400024,2001.603149,3907951.0
2019-09-27,2406,2026.0,2044.650024,2005.5,2010.900024,1978.482178,1458672.0
2019-09-30,2407,2007.900024,2017.900024,1971.400024,1981.949951,1949.998657,2169407.0
2019-10-01,2408,1989.0,2019.900024,1983.0,1990.300049,1958.214233,1080409.0
2019-10-03,2409,1984.75,1985.300049,1958.349976,1962.050049,1930.419556,1423468.0
2019-10-04,2410,1966.0,1977.300049,1939.099976,1944.199951,1912.857178,1723988.0
2019-10-07,2411,1943.949951,1962.949951,1927.650024,1940.050049,1908.77417,880275.0
2019-10-09,2412,1950.0,1962.699951,1941.25,1948.0,1916.595947,1066739.0
2019-10-10,2413,1948.0,1982.5,1935.599976,1968.75,1937.011475,1492290.0
2019-10-11,2414,1985.849976,2016.900024,1975.5,2004.650024,1972.332764,1934337.0
2019-10-14,2415,2022.400024,2031.449951,2006.25,2014.25,1981.777954,2135148.0
2019-10-15,2416,2050.0,2077.300049,2025.800049,2064.399902,2031.119385,5761733.0
2019-10-16,2417,2065.300049,2080.0,2052.600098,2071.0,2037.612915,1661705.0
2019-10-17,2418,2067.5,2108.0,2061.949951,2103.850098,2069.933838,2001245.0
2019-10-18,2419,2100.0,2116.0,2090.699951,2106.850098,2072.885254,2202270.0
2019-10-22,2420,2120.0,2149.0,2112.0,2127.350098,2093.054932,1737401.0
2019-10-23,2421,2119.449951,2137.449951,2098.0,2133.25,2109.768799,1535786.0
2019-10-24,2422,2141.0,2150.0,2118.050049,2133.350098,2109.8676760000008,973453.0
2019-10-25,2423,2147.550049,2156.5,2129.300049,2145.100098,2121.488525,1612038.0
2019-10-29,2425,2135.0,2163.949951,2111.399902,2160.199951,2136.421875,1229516.0
2019-10-30,2426,2180.0,2180.0,2142.0,2169.399902,2145.520752,1195298.0
2019-10-31,2427,2165.0,2187.25,2159.300049,2175.350098,2151.405518,1752830.0
2019-11-01,2428,2165.100098,2184.300049,2146.399902,2179.350098,2155.361328,1609685.0
2019-11-04,2429,2179.350098,2186.850098,2149.800049,2158.149902,2134.394531,1523698.0
2019-11-05,2430,2153.5,2175.75,2143.149902,2172.149902,2148.240234,2167085.0
2019-11-06,2431,2166.0,2184.0,2155.0,2179.449951,2155.460205,1093243.0
2019-11-07,2432,2190.0,2190.0,2128.0,2138.25,2114.713623,1970785.0
2019-11-08,2433,2135.0,2145.149902,2083.0,2086.399902,2063.434082,1537851.0
2019-11-11,2434,2081.300049,2100.050049,2068.050049,2081.350098,2058.440186,1050170.0
2019-11-13,2435,2084.0,2094.899902,2072.449951,2091.0,2067.983887000001,868433.0
2019-11-14,2436,2090.600098,2090.600098,2061.449951,2069.050049,2046.275391,1291198.0
2019-11-15,2437,2062.25,2099.0,2050.550049,2057.699951,2035.050171,958290.0
2019-11-18,2438,2059.800049,2075.350098,2038.0,2056.199951,2033.566772,1200573.0
2019-11-19,2439,2060.050049,2060.050049,2030.0,2037.75,2015.319824,1413218.0
2019-11-20,2440,2044.0,2052.850098,2017.050049,2026.5,2004.193726,989673.0
2019-11-21,2441,2027.0,2059.949951,2017.0,2048.649902,2026.099854,1397175.0
2019-11-22,2442,2050.0,2053.199951,2008.0,2028.349976,2006.023315,835864.0
2019-11-25,2443,2022.099976,2066.949951,2022.099976,2062.399902,2039.698486,862520.0
2019-11-26,2444,2059.0,2080.75,2032.300049,2058.350098,2035.693237,3188224.0
2019-11-27,2445,2062.550049,2099.899902,2055.850098,2093.25,2070.208984,1259986.0
2019-11-28,2446,2097.949951,2098.350098,2067.0,2087.149902,2064.176025,1026831.0
2019-11-29,2447,2084.0,2084.5,2031.0,2035.300049,2012.896851,1298616.0
2019-12-02,2448,2038.0,2062.0,2029.25,2043.199951,2020.709839,1600494.0
2019-12-03,2449,2041.0,2053.100098,2020.150024,2028.449951,2006.1221920000007,1199012.0
2019-12-04,2450,2027.0,2052.0,2022.0,2048.0,2025.457031,1046309.0
2019-12-05,2451,2047.800049,2047.800049,2027.300049,2037.449951,2015.023193,961085.0
2019-12-06,2452,2044.0,2049.0,2022.0,2026.050049,2003.748779,657658.0
2019-12-09,2453,2030.0,2032.050049,1991.199951,2008.150024,1986.045776,964222.0
2019-12-10,2454,2014.900024,2041.599976,2011.0,2025.349976,2003.056396,1610623.0
2019-12-11,2455,2027.900024,2030.0,1998.0,2010.449951,1988.320313,967708.0
2019-12-12,2456,2010.0,2034.5,2002.0,2007.349976,1985.254395,955318.0
2019-12-13,2457,2018.449951,2024.0,2000.0,2006.199951,1984.117065,1212988.0
2019-12-16,2458,2000.0,2011.0,1968.150024,1974.75,1953.013428,1683941.0
2019-12-17,2459,1979.0,1994.949951,1950.0,1961.349976,1939.760864,2189167.0
2019-12-18,2460,1960.0,1966.599976,1907.349976,1928.550049,1907.321899,3986106.0
2019-12-19,2461,1931.900024,1966.400024,1930.050049,1951.099976,1929.623657,2035095.0
2019-12-20,2462,1950.0,1959.900024,1931.449951,1943.099976,1921.71167,2169685.0
2019-12-23,2463,1949.25,1962.0,1944.400024,1950.400024,1928.931396,807062.0
2019-12-24,2464,1952.0,1964.800049,1940.400024,1946.400024,1924.975464,790621.0
2019-12-26,2465,1950.800049,1954.25,1938.5,1944.949951,1923.54126,862164.0
2019-12-27,2466,1946.900024,1954.449951,1934.0,1949.900024,1928.43689,937907.0
2019-12-30,2467,1949.900024,1954.25,1927.5,1937.25,1915.926147,1117498.0
