Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-05-03,2306,309.0,311.799988,308.799988,310.0,310.0,12452689.0
2019-05-06,2307,306.799988,310.299988,305.899994,308.75,308.75,10639216.0
2019-05-07,2308,310.700012,313.399994,303.75,305.450012,305.450012,15219845.0
2019-05-08,2309,303.950012,305.299988,296.75,298.25,298.25,22103678.0
2019-05-09,2310,297.600006,301.0,296.100006,299.299988,299.299988,12654440.0
2019-05-10,2311,301.799988,310.75,292.450012,308.049988,308.049988,60739833.0
2019-05-13,2312,310.0,314.200012,305.299988,306.899994,306.899994,40101505.0
2019-05-14,2313,307.850006,316.75,305.100006,314.649994,314.649994,30521436.0
2019-05-15,2314,316.200012,317.899994,311.0,312.100006,312.100006,27932459.0
2019-05-16,2315,312.5,317.100006,309.549988,315.75,315.75,18147559.0
2019-05-17,2316,315.649994,321.950012,313.450012,319.25,319.25,25838962.0
2019-05-20,2317,332.0,345.799988,331.0,344.700012,344.700012,53207071.0
2019-05-21,2318,345.899994,347.549988,336.25,337.549988,337.549988,33457162.0
2019-05-22,2319,338.899994,342.600006,333.549988,341.100006,341.100006,32002499.0
2019-05-23,2320,353.0,364.0,339.200012,342.200012,342.200012,74413322.0
2019-05-24,2321,344.950012,357.0,343.5,355.350006,355.350006,35703403.0
2019-05-27,2322,355.049988,362.5,354.0,361.700012,361.700012,31374994.0
2019-05-28,2323,360.950012,361.700012,356.649994,360.049988,360.049988,23501608.0
2019-05-29,2324,358.0,359.0,347.149994,348.649994,348.649994,28370210.0
2019-05-30,2325,349.75,355.0,347.5,353.549988,353.549988,25712604.0
2019-05-31,2326,354.350006,357.899994,344.649994,352.5,352.5,32588069.0
2019-06-03,2327,352.350006,356.450012,349.649994,355.450012,355.450012,18380919.0
2019-06-04,2328,354.0,357.200012,351.399994,352.399994,352.399994,18130636.0
2019-06-06,2329,349.0,349.600006,335.899994,336.899994,336.899994,41941144.0
2019-06-07,2330,337.0,342.75,336.0,342.049988,342.049988,29739710.0
2019-06-10,2331,346.0,347.299988,340.149994,344.299988,344.299988,20500542.0
2019-06-11,2332,345.049988,348.299988,342.850006,347.100006,347.100006,16281297.0
2019-06-12,2333,346.950012,346.950012,342.299988,344.0,344.0,11564970.0
2019-06-13,2334,343.0,347.450012,339.799988,346.5,346.5,15509948.0
2019-06-14,2335,345.5,346.350006,342.549988,343.799988,343.799988,10347594.0
2019-06-17,2336,343.75,343.75,336.950012,337.850006,337.850006,13779496.0
2019-06-18,2337,335.5,344.0,333.799988,340.049988,340.049988,21957480.0
2019-06-19,2338,343.100006,345.200012,335.5,338.850006,338.850006,16416903.0
2019-06-20,2339,341.0,346.25,335.600006,345.149994,345.149994,20626861.0
2019-06-21,2340,344.799988,350.700012,343.149994,349.399994,349.399994,24749090.0
2019-06-24,2341,350.0,354.75,349.649994,353.200012,353.200012,17919504.0
2019-06-25,2342,352.700012,357.0,351.25,356.549988,356.549988,15922634.0
2019-06-26,2343,355.75,359.0,354.299988,358.149994,358.149994,15835579.0
2019-06-27,2344,358.100006,363.0,357.25,362.149994,362.149994,29658120.0
2019-06-28,2345,362.200012,365.0,358.700012,361.25,361.25,22708464.0
2019-07-01,2346,362.799988,363.0,358.5,361.549988,361.549988,12348793.0
2019-07-02,2347,362.149994,365.0,360.350006,364.5,364.5,14482172.0
2019-07-03,2348,365.25,366.700012,363.0,366.149994,366.149994,12626285.0
2019-07-04,2349,367.25,370.899994,366.200012,367.399994,367.399994,19252646.0
2019-07-05,2350,369.450012,373.600006,366.0,370.649994,370.649994,30019347.0
2019-07-08,2351,368.0,368.450012,353.5,355.299988,355.299988,27247892.0
2019-07-09,2352,353.5,360.0,352.5,359.5,359.5,16579914.0
2019-07-10,2353,360.549988,361.5,351.299988,354.200012,354.200012,18681819.0
2019-07-11,2354,358.5,364.0,357.0,363.200012,363.200012,20048321.0
2019-07-12,2355,363.0,366.549988,361.5,363.600006,363.600006,14661748.0
2019-07-15,2356,364.100006,365.0,357.600006,360.049988,360.049988,15665939.0
2019-07-16,2357,358.5,366.0,357.649994,364.350006,364.350006,16251836.0
2019-07-17,2358,364.049988,373.549988,363.049988,372.399994,372.399994,17545177.0
2019-07-18,2359,371.950012,373.799988,362.549988,363.649994,363.649994,21691056.0
2019-07-19,2360,365.100006,366.049988,355.149994,356.0,356.0,22213173.0
2019-07-22,2361,356.0,359.549988,348.700012,350.850006,350.850006,19682038.0
2019-07-23,2362,351.200012,353.0,341.0,342.200012,342.200012,27956145.0
2019-07-24,2363,341.850006,344.700012,336.25,339.600006,339.600006,20823143.0
2019-07-25,2364,341.700012,343.200012,337.399994,341.299988,341.299988,19857643.0
2019-07-26,2365,340.799988,346.149994,340.5,342.600006,342.600006,16139052.0
2019-07-29,2366,343.950012,346.549988,336.799988,343.799988,343.799988,17060483.0
2019-07-30,2367,344.399994,346.700012,325.850006,327.549988,327.549988,24437235.0
2019-07-31,2368,325.100006,333.200012,323.899994,332.200012,332.200012,22741445.0
2019-08-01,2369,330.799988,331.5,311.350006,317.149994,317.149994,40853304.0
2019-08-02,2370,315.549988,322.25,307.049988,308.450012,308.450012,64472348.0
2019-08-05,2371,298.450012,302.850006,291.700012,300.25,300.25,48815899.0
2019-08-06,2372,298.799988,304.25,297.25,301.399994,301.399994,30442970.0
2019-08-07,2373,302.399994,302.450012,288.799988,289.899994,289.899994,30820114.0
2019-08-08,2374,290.0,295.5,285.600006,294.350006,294.350006,32929233.0
2019-08-09,2375,296.299988,298.0,290.049988,291.350006,291.350006,23377581.0
2019-08-13,2376,290.899994,291.549988,282.5,283.350006,283.350006,24231272.0
2019-08-14,2377,285.049988,291.25,284.5,289.75,289.75,18523649.0
2019-08-16,2378,287.950012,292.799988,284.299988,290.899994,290.899994,20047399.0
2019-08-19,2379,292.0,292.399994,286.0,286.850006,286.850006,19831459.0
2019-08-20,2380,287.299988,287.399994,280.649994,283.700012,283.700012,23204417.0
2019-08-21,2381,285.5,285.600006,276.299988,277.399994,277.399994,28226325.0
2019-08-22,2382,278.299988,278.299988,267.299988,268.549988,268.549988,27728925.0
2019-08-23,2383,267.100006,275.25,262.700012,271.100006,271.100006,35212444.0
2019-08-26,2384,288.0,288.0,270.0,280.200012,280.200012,64066440.0
2019-08-27,2385,284.0,288.0,282.600006,285.700012,285.700012,45164811.0
2019-08-28,2386,286.649994,286.649994,282.200012,284.899994,284.899994,18979998.0
2019-08-29,2387,283.200012,284.299988,273.299988,274.5,274.5,27083514.0
2019-08-30,2388,275.950012,277.950012,266.850006,273.850006,273.850006,45702652.0
2019-09-03,2389,272.0,272.0,266.950012,268.399994,268.399994,21241863.0
2019-09-04,2390,269.700012,275.850006,267.25,275.100006,275.100006,27309675.0
2019-09-05,2391,275.0,276.350006,271.049988,273.299988,273.299988,25085139.0
2019-09-06,2392,275.049988,277.0,272.100006,273.950012,273.950012,16675146.0
2019-09-09,2393,273.950012,278.700012,271.0,278.0,278.0,18616889.0
2019-09-11,2394,278.5,285.850006,278.5,285.25,285.25,20999669.0
2019-09-12,2395,286.75,288.799988,284.149994,287.049988,287.049988,21964832.0
2019-09-13,2396,285.0,292.5,282.0,291.700012,291.700012,27303181.0
2019-09-16,2397,288.200012,290.450012,283.799988,284.700012,284.700012,18267680.0
2019-09-17,2398,285.0,286.450012,273.0,273.950012,273.950012,21533362.0
2019-09-18,2399,277.200012,282.950012,274.399994,280.399994,280.399994,25478758.0
2019-09-19,2400,279.950012,279.950012,273.049988,274.049988,274.049988,23387797.0
2019-09-20,2401,274.5,307.649994,268.399994,301.700012,301.700012,84481749.0
2019-09-23,2402,307.549988,316.0,300.399994,313.75,313.75,54178171.0
2019-09-24,2403,313.149994,315.149994,300.799988,302.600006,302.600006,40096711.0
2019-09-25,2404,297.0,297.5,278.700012,280.25,280.25,73063465.0
2019-09-26,2405,281.5,289.899994,277.0,281.850006,281.850006,79005946.0
2019-09-27,2406,282.700012,286.049988,280.0,281.200012,281.200012,37851718.0
2019-09-30,2407,281.399994,281.850006,270.149994,270.799988,270.799988,41094131.0
2019-10-01,2408,272.75,275.5,245.550003,255.949997,255.949997,79350077.0
2019-10-03,2409,254.0,260.700012,250.100006,254.149994,254.149994,56207921.0
2019-10-04,2410,258.5,260.5,248.550003,249.949997,249.949997,60029186.0
2019-10-07,2411,251.5,253.399994,246.850006,249.100006,249.100006,39160623.0
2019-10-09,2412,250.100006,262.0,244.350006,260.950012,260.950012,60328507.0
2019-10-10,2413,258.0,258.0,252.600006,254.149994,254.149994,37577511.0
2019-10-11,2414,256.200012,261.399994,251.5,254.550003,254.550003,43272106.0
2019-10-14,2415,256.950012,259.399994,254.0,255.449997,255.449997,28265136.0
2019-10-15,2416,256.450012,259.899994,254.800003,258.450012,258.450012,23444973.0
2019-10-16,2417,259.299988,261.950012,255.0,256.049988,256.049988,30892295.0
2019-10-17,2418,256.399994,266.0,255.600006,265.450012,265.450012,37061013.0
2019-10-18,2419,264.399994,271.350006,263.200012,269.649994,269.649994,33203721.0
2019-10-22,2420,270.399994,275.0,268.5,270.5,270.5,27574295.0
2019-10-23,2421,270.75,277.799988,268.649994,275.450012,275.450012,31789622.0
2019-10-24,2422,276.0,277.649994,248.649994,262.5,262.5,63943183.0
2019-10-25,2423,265.799988,284.149994,263.549988,281.549988,281.549988,105518180.0
2019-10-29,2425,283.149994,285.0,278.549988,280.649994,280.649994,51033578.0
2019-10-30,2426,283.0,291.0,279.25,289.899994,289.899994,51469048.0
2019-10-31,2427,293.350006,317.799988,292.75,312.399994,312.399994,128449327.0
2019-11-01,2428,312.399994,315.0,308.600006,313.549988,313.549988,44894016.0
2019-11-04,2429,316.0,319.0,312.350006,314.299988,314.299988,31535656.0
2019-11-05,2430,313.899994,322.0,312.799988,319.200012,319.200012,50080853.0
2019-11-06,2431,318.950012,318.950012,314.0,317.549988,317.549988,32157080.0
2019-11-07,2432,318.25,323.299988,316.799988,318.149994,318.149994,33926772.0
2019-11-08,2433,316.200012,321.0,314.5,316.0,316.0,25423362.0
2019-11-11,2434,314.700012,319.649994,313.100006,318.25,318.25,20491942.0
2019-11-13,2435,316.049988,318.600006,305.649994,306.799988,306.799988,32675829.0
2019-11-14,2436,306.950012,309.5,299.700012,306.0,306.0,43617772.0
2019-11-15,2437,312.0,323.700012,310.049988,321.899994,321.899994,95199897.0
2019-11-18,2438,324.0,329.850006,323.75,325.100006,325.100006,39009263.0
2019-11-19,2439,325.799988,331.799988,322.100006,330.399994,330.399994,41372145.0
2019-11-20,2440,332.0,332.5,325.100006,328.799988,328.799988,29972583.0
2019-11-21,2441,329.25,332.850006,326.549988,331.350006,331.350006,34116162.0
2019-11-22,2442,331.450012,333.799988,328.25,329.299988,329.299988,28974967.0
2019-11-25,2443,329.0,337.5,328.350006,336.100006,336.100006,27561300.0
2019-11-26,2444,338.0,340.0,332.600006,335.5,335.5,36464072.0
2019-11-27,2445,335.950012,345.549988,334.049988,343.549988,343.549988,33971305.0
2019-11-28,2446,346.850006,351.0,344.5,349.299988,349.299988,42538227.0
2019-11-29,2447,348.850006,348.850006,340.600006,341.850006,341.850006,23081823.0
2019-12-02,2448,343.899994,344.350006,336.200012,338.5,338.5,20648850.0
2019-12-03,2449,341.0,342.950012,333.350006,336.25,336.25,26482178.0
2019-12-04,2450,334.100006,342.950012,331.850006,341.850006,341.850006,26789483.0
2019-12-05,2451,343.0,344.600006,335.149994,336.200012,336.200012,30429507.0
2019-12-06,2452,336.700012,337.649994,318.0,320.0,320.0,47027528.0
2019-12-09,2453,318.950012,327.649994,314.75,316.700012,316.700012,52435239.0
2019-12-10,2454,317.200012,322.649994,312.25,313.399994,313.399994,52155809.0
2019-12-11,2455,311.200012,315.75,308.0,312.799988,312.799988,52557951.0
2019-12-12,2456,314.0,322.950012,313.549988,321.850006,321.850006,37804216.0
2019-12-13,2457,325.200012,333.450012,325.0,332.549988,332.549988,40955226.0
2019-12-16,2458,335.950012,337.25,330.799988,331.850006,331.850006,35027613.0
2019-12-17,2459,333.25,335.75,330.649994,332.899994,332.899994,26734601.0
2019-12-18,2460,335.0,335.549988,325.799988,326.950012,326.950012,26449075.0
2019-12-19,2461,327.350006,329.600006,324.5,328.149994,328.149994,27516289.0
2019-12-20,2462,330.350006,339.5,330.350006,337.850006,337.850006,51839714.0
2019-12-23,2463,335.700012,338.850006,330.350006,332.399994,332.399994,30150335.0
2019-12-24,2464,333.200012,334.200012,329.200012,331.450012,331.450012,21747782.0
2019-12-26,2465,333.0,333.450012,328.100006,329.850006,329.850006,24616942.0
2019-12-27,2466,333.399994,338.350006,333.0,337.25,337.25,33477173.0
2019-12-30,2467,337.75,337.850006,332.5,334.399994,334.399994,22775554.0
