Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-03-13,2275,2760.0,2837.949951,2748.850098,2828.149902,2816.727295,1549296.0
2019-03-14,2276,2832.0,2835.0,2787.100098,2808.100098,2796.758545,896055.0
2019-03-15,2277,2818.800049,2899.0,2815.0,2860.75,2849.195557,2091562.0
2019-03-18,2278,2872.0,2941.100098,2845.0,2929.550049,2917.717773,1819986.0
2019-03-19,2279,2930.0,2962.899902,2910.050049,2920.899902,2909.102783,1480565.0
2019-03-20,2280,2924.800049,2934.550049,2857.800049,2868.600098,2857.01416,1406862.0
2019-03-22,2281,2868.0,2895.5,2816.0,2836.649902,2825.192871,1250876.0
2019-03-25,2282,2804.0,2862.0,2801.0,2849.800049,2838.289795,1066757.0
2019-03-26,2283,2860.0,2942.0,2859.0,2934.350098,2922.498535,1570637.0
2019-03-27,2284,2950.0,3014.149902,2932.5,2945.25,2933.3544920000004,2419656.0
2019-03-28,2285,2940.100098,3000.0,2940.050049,2995.850098,2983.7502440000007,1366945.0
2019-04-01,2286,3030.199951,3046.399902,2991.0,3001.449951,2989.327393,1109000.0
2019-04-02,2287,3024.800049,3077.0,2998.350098,3055.199951,3042.860352,1136238.0
2019-04-03,2288,3073.0,3089.0,3038.149902,3046.0,3033.697266,1052752.0
2019-04-04,2289,3060.0,3065.0,3017.449951,3039.449951,3027.173828,772776.0
2019-04-05,2290,3048.0,3125.0,3046.100098,3114.199951,3101.62207,1244408.0
2019-04-08,2291,3123.0,3130.0,3018.0,3024.100098,3011.885986,1642189.0
2019-04-09,2292,3016.550049,3049.100098,2979.449951,3008.699951,2996.548096,1733324.0
2019-04-10,2293,3011.100098,3037.0,2986.0,2998.350098,2986.23999,994899.0
2019-04-11,2294,3008.0,3055.0,2992.0,3047.850098,3035.540039,1016712.0
2019-04-12,2295,3052.0,3062.0,3001.300049,3008.800049,2996.647705,1048138.0
2019-04-15,2296,3028.600098,3033.0,3001.949951,3022.25,3010.043457,651634.0
2019-04-16,2297,3018.0,3057.300049,3018.0,3032.5,3020.251953,1021478.0
2019-04-18,2298,3038.699951,3046.0,2995.0,3014.449951,3002.274902,658826.0
2019-04-22,2299,3010.0,3010.0,2975.0,2991.25,2979.168701,662157.0
2019-04-23,2300,2992.0,3058.5,2987.050049,3035.050049,3022.791748,991968.0
2019-04-24,2301,3035.0,3099.0,3032.0,3093.050049,3080.5576170000004,990580.0
2019-04-25,2302,3099.800049,3114.399902,3072.649902,3081.0,3068.556152,1240564.0
2019-04-26,2303,3089.0,3105.0,3045.0,3096.850098,3084.342285,613807.0
2019-04-30,2304,3092.0,3120.0,3040.0,3095.949951,3083.445557,900968.0
2019-05-02,2305,3095.0,3148.949951,3060.0,3131.75,3119.101074,895830.0
2019-05-03,2306,3130.100098,3165.0,3102.300049,3111.850098,3099.281738,730728.0
2019-05-06,2307,3066.0,3094.0,3026.0,3034.300049,3022.044678,966487.0
2019-05-07,2308,3052.899902,3069.800049,3007.600098,3017.050049,3004.864258,970264.0
2019-05-08,2309,3012.0,3017.0,2900.0,2921.300049,2909.501221,1155023.0
2019-05-09,2310,2900.0,2991.800049,2885.0,2971.350098,2959.349121,1745234.0
2019-05-10,2311,2970.100098,2996.0,2900.0,2922.850098,2911.044922,1630089.0
2019-05-13,2312,2929.899902,2957.949951,2906.0,2931.850098,2920.008789,1356229.0
2019-05-14,2313,2927.949951,2941.949951,2848.100098,2881.850098,2870.210449,1861760.0
2019-05-15,2314,2921.0,3023.25,2870.800049,3002.75,2990.622314,2453670.0
2019-05-16,2315,3014.0,3129.0,3010.25,3110.050049,3097.48877,3644672.0
2019-05-17,2316,3137.0,3316.0,3122.050049,3301.100098,3287.76709,5848716.0
2019-05-20,2317,3390.0,3444.5500490000004,3343.0,3407.5500490000004,3393.787109000001,2724859.0
2019-05-21,2318,3418.0500490000004,3488.0,3375.0,3433.3000490000004,3419.43335,2884997.0
2019-05-22,2319,3442.0,3459.5500490000004,3398.0500490000004,3448.899902,3434.969971,1566812.0
2019-05-23,2320,3495.0,3518.0,3355.649902,3377.75,3364.107422,2406205.0
2019-05-24,2321,3400.0,3475.0,3391.3000490000004,3467.899902,3453.893555,1568523.0
2019-05-27,2322,3480.0,3484.949951,3440.0,3449.0,3435.069824,932000.0
2019-05-28,2323,3468.0,3468.149902,3386.75,3409.8000490000004,3396.028076,1627768.0
2019-05-29,2324,3403.0,3433.0,3384.5,3409.25,3395.480469,921278.0
2019-05-30,2325,3408.899902,3489.699951,3400.0500490000004,3481.649902,3467.587646,1175111.0
2019-05-31,2326,3497.449951,3531.0,3448.699951,3467.100098,3453.09668,2172866.0
2019-06-03,2327,3460.0,3529.899902,3460.0,3511.0500490000004,3496.869141,1241133.0
2019-06-04,2328,3514.5,3550.0,3509.5500490000004,3531.149902,3516.887939,1051400.0
2019-06-06,2329,3533.0,3533.0,3445.449951,3452.949951,3439.003662,1314916.0
2019-06-07,2330,3453.149902,3519.0,3419.949951,3509.449951,3495.275391,1285044.0
2019-06-10,2331,3546.949951,3557.75,3506.0,3519.600098,3505.384766,983274.0
2019-06-11,2332,3537.0,3564.0,3511.25,3551.850098,3537.5043950000004,903155.0
2019-06-12,2333,3539.949951,3539.949951,3482.0,3505.850098,3491.690186,1214470.0
2019-06-13,2334,3505.0,3551.0,3500.0,3544.5,3530.184082,880318.0
2019-06-14,2335,3553.949951,3569.8000490000004,3501.0,3518.399902,3504.189209000001,864641.0
2019-06-17,2336,3529.0,3529.8000490000004,3456.0,3466.5,3452.499268,953460.0
2019-06-18,2337,3474.0,3530.0,3469.0500490000004,3509.3000490000004,3495.126465,1083527.0
2019-06-19,2338,3539.0,3548.0,3500.100098,3525.5,3511.260986,873941.0
2019-06-20,2339,3519.0,3589.0,3507.399902,3582.5500490000004,3568.080566,1107005.0
2019-06-21,2340,3597.100098,3599.0,3550.0,3565.850098,3551.447998,1058266.0
2019-06-24,2341,3562.0,3579.899902,3533.0500490000004,3545.350098,3531.030762,543703.0
2019-06-25,2342,3545.350098,3586.0,3530.350098,3579.850098,3565.391357,827869.0
2019-06-26,2343,3569.850098,3635.0,3563.0,3627.949951,3613.296875,978806.0
2019-06-27,2344,3635.0,3659.0,3620.100098,3642.199951,3627.489258,1135142.0
2019-06-28,2345,3652.449951,3693.25,3629.699951,3681.100098,3666.232422,1200036.0
2019-07-01,2346,3688.699951,3716.0,3685.0,3699.0,3684.060059,913884.0
2019-07-02,2347,3699.0,3720.0,3670.050049,3711.100098,3696.111328,706478.0
2019-07-03,2348,3714.0,3730.300049,3695.0,3715.399902,3700.393799,605040.0
2019-07-04,2349,3730.0,3749.899902,3705.149902,3732.5,3717.424805,743616.0
2019-07-05,2350,3734.0,3762.0,3706.449951,3719.149902,3704.128662,776280.0
2019-07-08,2351,3724.949951,3724.949951,3375.0,3413.3000490000004,3399.5139159999994,3857132.0
2019-07-09,2352,3410.0,3625.0,3336.399902,3603.100098,3588.547607,5196125.0
2019-07-10,2353,3599.949951,3599.949951,3412.0,3429.0500490000004,3415.200439,2909584.0
2019-07-11,2354,3460.0,3525.649902,3366.5500490000004,3451.0500490000004,3443.13623,2712241.0
2019-07-12,2355,3470.0,3470.0,3366.0,3377.5,3369.754883,2696678.0
2019-07-15,2356,3398.5,3440.0,3353.600098,3412.100098,3404.275635,1618073.0
2019-07-16,2357,3433.399902,3464.899902,3406.0500490000004,3448.699951,3440.791504,1685856.0
2019-07-17,2358,3440.0,3481.75,3440.0,3463.3000490000004,3455.358154,915547.0
2019-07-18,2359,3460.0,3520.0,3444.0,3467.649902,3459.697998,1320464.0
2019-07-19,2360,3476.0,3501.25,3263.100098,3323.100098,3315.479736,3033909.0
2019-07-22,2361,3316.0,3316.0,3164.649902,3246.600098,3239.155029,3692023.0
2019-07-23,2362,3257.0,3297.350098,3208.149902,3276.899902,3269.385498,2223691.0
2019-07-24,2363,3274.100098,3294.0,3135.0,3173.550049,3166.272461,2767989.0
2019-07-25,2364,3198.899902,3243.399902,2996.199951,3046.5,3039.513916,10290577.0
2019-07-26,2365,3046.5,3278.0,2994.0,3264.600098,3257.11377,6945080.0
2019-07-29,2366,3272.75,3300.0,3180.0,3252.649902,3245.190918,3478473.0
2019-07-30,2367,3260.0,3299.0,3231.300049,3249.949951,3242.497314,2284905.0
2019-07-31,2368,3233.050049,3267.649902,3160.100098,3252.050049,3244.592529,2438130.0
2019-08-01,2369,3231.0,3261.0,3174.0,3222.100098,3214.711182,1892516.0
2019-08-02,2370,3189.0,3287.550049,3120.0,3237.899902,3230.474854,3356019.0
2019-08-05,2371,3199.800049,3199.800049,3143.0,3160.050049,3152.803467,2013371.0
2019-08-06,2372,3160.050049,3287.0,3153.149902,3272.25,3264.746094,2005139.0
2019-08-07,2373,3275.0,3325.0,3252.300049,3265.800049,3258.311035,2398910.0
2019-08-08,2374,3290.0,3360.0,3261.0,3334.699951,3327.052979,1587742.0
2019-08-09,2375,3359.949951,3449.600098,3340.0,3419.699951,3411.85791,2101757.0
2019-08-13,2376,3419.699951,3424.0,3208.050049,3221.850098,3214.461914,1900694.0
2019-08-14,2377,3269.949951,3329.899902,3245.0,3289.949951,3282.405518,2770237.0
2019-08-16,2378,3280.600098,3358.899902,3253.350098,3337.199951,3329.5471190000007,1758154.0
2019-08-19,2379,3364.899902,3379.0,3311.0,3328.050049,3320.418213,1432842.0
2019-08-20,2380,3327.0,3334.399902,3235.25,3294.100098,3286.546143,1688717.0
2019-08-21,2381,3289.899902,3321.949951,3246.199951,3261.449951,3253.970947,1552801.0
2019-08-22,2382,3259.0,3259.0,3098.449951,3114.100098,3106.958984,2506194.0
2019-08-23,2383,3118.0,3200.0,2998.0,3174.350098,3167.0708010000008,3143787.0
2019-08-26,2384,3274.0,3338.800049,3183.050049,3324.25,3316.626953,2950017.0
2019-08-27,2385,3352.0,3398.0,3340.100098,3357.75,3350.050049,2225937.0
2019-08-28,2386,3348.800049,3362.649902,3296.75,3326.350098,3318.722168,1250915.0
2019-08-29,2387,3323.699951,3330.0,3276.0,3299.300049,3291.734131,1529926.0
2019-08-30,2388,3310.149902,3347.0,3260.0,3332.5,3324.85791,2118953.0
2019-09-03,2389,3303.0,3315.0,3234.199951,3258.5,3251.027588,1199726.0
2019-09-04,2390,3267.0,3274.350098,3208.0,3250.25,3242.796631,1879349.0
2019-09-05,2391,3286.0,3305.0,3242.800049,3292.699951,3285.14917,1501226.0
2019-09-06,2392,3330.0,3388.0,3298.0,3373.0,3365.265137,1700894.0
2019-09-09,2393,3374.0,3450.0,3352.149902,3437.350098,3429.467773,1802551.0
2019-09-11,2394,3445.350098,3456.0,3385.3000490000004,3416.399902,3408.56543,1301112.0
2019-09-12,2395,3402.5,3429.0,3370.600098,3382.350098,3374.59375,1164086.0
2019-09-13,2396,3389.0,3436.0,3372.5,3427.350098,3419.490723,1328363.0
2019-09-16,2397,3395.0,3449.949951,3382.3000490000004,3418.850098,3411.01001,1179767.0
2019-09-17,2398,3424.949951,3434.0,3354.0,3368.399902,3360.675537,1361872.0
2019-09-18,2399,3407.0,3464.5,3388.5,3413.850098,3406.021484000001,1853668.0
2019-09-19,2400,3426.0,3426.399902,3340.300049,3362.0500490000004,3354.340332,1237692.0
2019-09-20,2401,3385.3000490000004,3750.0,3282.649902,3702.199951,3693.710205,5648086.0
2019-09-23,2402,3820.0,4070.0,3763.899902,4023.75,4014.522949,4011002.0
2019-09-24,2403,4025.0,4025.0,3927.0,3961.75,3952.665039,2189604.0
2019-09-25,2404,3960.0,3998.899902,3890.0,3930.899902,3921.885742,2414729.0
2019-09-26,2405,3955.0,4015.0,3945.100098,4000.800049,3991.625488,2388165.0
2019-09-27,2406,4006.0,4085.0,3990.0,4057.399902,4048.095703,2024478.0
2019-09-30,2407,4065.899902,4111.75,4031.0,4046.050049,4036.771729,2256361.0
2019-10-01,2408,4080.0,4089.100098,3946.300049,3992.399902,3983.244629,1615506.0
2019-10-03,2409,3985.0,4004.949951,3931.850098,3959.800049,3950.719482,1245840.0
2019-10-04,2410,3979.0,4004.0,3892.300049,3903.949951,3894.997559,1478266.0
2019-10-07,2411,3880.0,3958.25,3819.449951,3900.899902,3891.95459,1406152.0
2019-10-09,2412,3915.0,4035.0,3880.050049,4023.899902,4014.672363,1356600.0
2019-10-10,2413,4013.649902,4015.0,3931.0,3948.899902,3939.844482,1102788.0
2019-10-11,2414,3979.0,4015.0,3925.0,3973.199951,3964.088623,1623866.0
2019-10-14,2415,3988.0,4006.300049,3853.050049,3883.300049,3874.39502,1768352.0
2019-10-15,2416,3895.0,3916.0,3843.0,3879.449951,3870.553711,1394894.0
2019-10-16,2417,3910.0,4032.0,3900.0,4016.399902,4007.189697,2381769.0
2019-10-17,2418,4020.050049,4117.200195,4001.0,4106.799805,4097.382324,2103593.0
2019-10-18,2419,4100.0,4199.0,4080.0,4137.649902,4128.161621,1836213.0
2019-10-22,2420,4165.0,4219.850098,4000.100098,4034.149902,4024.898926,5034755.0
2019-10-23,2421,4089.949951,4110.0,3968.0,4038.350098,4029.089355,2442249.0
2019-10-24,2422,4062.0,4080.0,4012.550049,4026.149902,4016.917236,1267557.0
2019-10-25,2423,4037.800049,4063.850098,3900.0,3987.25,3978.106445,1758098.0
2019-10-29,2425,3990.0,4060.0,3962.449951,4047.25,4037.968994,1335515.0
2019-10-30,2426,4074.949951,4074.949951,3985.0,3992.0,3982.845703,1338554.0
2019-10-31,2427,4004.199951,4050.0,3995.0,4027.550049,4018.314209000001,1251220.0
2019-11-01,2428,4029.0,4110.0,4021.0,4069.850098,4060.517334000001,1875612.0
2019-11-04,2429,4087.0,4177.5,4076.149902,4113.0,4103.568359000001,1863158.0
2019-11-05,2430,4172.0,4255.0,4135.0,4227.799805,4218.10498,2934652.0
2019-11-06,2431,4260.0,4280.0,4176.649902,4188.149902,4178.5458979999985,2076695.0
2019-11-07,2432,4204.700195,4239.200195,4188.200195,4225.850098,4216.159668,1141603.0
2019-11-08,2433,4220.0,4240.0,4148.0,4159.450195,4149.912109000001,1509693.0
2019-11-11,2434,4160.0,4188.0,4142.899902,4169.049805,4159.489258,769302.0
2019-11-13,2435,4166.899902,4175.0,4132.0,4144.549805,4135.04541,899015.0
2019-11-14,2436,4158.0,4221.0,4120.399902,4210.549805,4200.894531,1383629.0
2019-11-15,2437,4220.200195,4247.25,4175.549805,4187.600098,4177.99707,1193171.0
2019-11-18,2438,4199.0,4209.549805,4145.149902,4154.899902,4145.37207,927364.0
2019-11-19,2439,4165.0,4182.149902,4126.25,4135.75,4126.2661130000015,829535.0
2019-11-20,2440,4140.0,4182.0,4127.399902,4138.549805,4129.05957,813879.0
2019-11-21,2441,4140.0,4160.0,4112.0,4123.649902,4114.193848,702853.0
2019-11-22,2442,4130.0,4143.799805,4041.0,4078.300049,4068.947754,1222615.0
2019-11-25,2443,4100.0,4149.149902,4062.300049,4141.700195,4132.2026369999985,1389304.0
2019-11-26,2444,4145.0,4173.950195,4087.0,4098.350098,4088.951904,1502727.0
2019-11-27,2445,4121.0,4124.899902,4095.0,4118.350098,4108.90625,485064.0
2019-11-28,2446,4120.0,4139.049805,4065.0,4102.049805,4092.643066,969708.0
2019-11-29,2447,4095.0,4135.0,4062.350098,4074.199951,4064.857178,831983.0
2019-12-02,2448,4075.0,4077.350098,3920.100098,3950.449951,3941.390869,2065404.0
2019-12-03,2449,3939.949951,3995.0,3886.5,3964.550049,3955.45874,1984382.0
2019-12-04,2450,3958.0,4004.100098,3935.0,3990.850098,3981.698486,1430830.0
2019-12-05,2451,3990.850098,4034.0,3968.0,3990.850098,3981.698486,1255304.0
2019-12-06,2452,4010.0,4027.800049,3927.399902,3951.649902,3942.588135,1171355.0
2019-12-09,2453,3969.600098,3971.449951,3880.25,3944.850098,3935.803955,1268942.0
2019-12-10,2454,3950.0,3995.0,3945.5,3986.850098,3977.70752,1159480.0
2019-12-11,2455,4001.5,4055.0,3984.050049,4036.800049,4027.542969,1365981.0
2019-12-12,2456,4050.0,4065.0,4010.050049,4057.149902,4047.846191,1087056.0
2019-12-13,2457,4070.0,4089.25,4041.100098,4071.949951,4062.612305,861656.0
2019-12-16,2458,4087.949951,4087.949951,4031.550049,4039.449951,4030.186768,826069.0
2019-12-17,2459,4056.949951,4155.0,4046.949951,4135.75,4126.2661130000015,1379484.0
2019-12-18,2460,4140.450195,4158.850098,4101.049805,4119.350098,4109.903809,1109775.0
2019-12-19,2461,4113.049805,4145.0,4085.300049,4091.850098,4082.466797,736104.0
2019-12-20,2462,4107.0,4145.0,4081.0,4135.600098,4126.116699,1054234.0
2019-12-23,2463,4138.600098,4184.0,4130.0,4160.0,4150.460449,1137879.0
2019-12-24,2464,4158.0,4180.700195,4125.649902,4139.5,4130.007324,751979.0
2019-12-26,2465,4149.950195,4196.450195,4133.25,4187.100098,4177.498535,1265020.0
2019-12-27,2466,4198.0,4260.0,4192.0,4252.649902,4242.897949,1126648.0
2019-12-30,2467,4274.850098,4281.549805,4230.0,4243.299805,4233.569336,831910.0
