Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-09-27,184,303.98999,305.359985,298.640015,301.429993,224.963867,4490365.0
2010-09-28,185,300.799988,303.980011,298.480011,301.059998,224.687714,6985740.0
2010-09-29,186,290.040009,304.470001,290.040009,302.079987,225.448975,6439615.0
2010-09-30,187,302.089996,308.589996,297.48999,307.320007,229.359741,10918285.0
2010-10-01,188,307.600006,316.799988,307.600006,314.970001,235.069107,5313840.0
2010-10-04,189,316.399994,319.23999,314.220001,315.420013,235.40496800000003,3687630.0
2010-10-05,190,315.420013,318.079987,314.019989,315.059998,235.136246,4334955.0
2010-10-06,191,318.0,319.73999,310.480011,312.450012,233.188354,6782255.0
2010-10-07,192,312.450012,316.600006,312.200012,313.73999,234.151108,4859325.0
2010-10-08,193,314.399994,316.73999,311.220001,314.070007,234.397415,5830295.0
2010-10-11,194,315.23999,321.100006,307.630005,310.170013,231.486786,10020915.0
2010-10-12,195,313.170013,313.179993,305.019989,308.640015,230.344894,4249265.0
2010-10-13,196,310.200012,318.929993,309.410004,317.75,237.14389,5136290.0
2010-10-14,197,319.0,321.700012,311.450012,312.7799990000001,233.434631,9509550.0
2010-10-15,198,313.0,315.0,299.220001,300.410004,224.202652,12532945.0
2010-10-18,199,285.399994,299.799988,285.399994,296.390015,221.202438,11204405.0
2010-10-19,200,297.799988,299.459991,292.410004,293.700012,219.194839,8202805.0
2010-10-20,201,293.0,295.399994,290.200012,291.040009,217.20961,5254270.0
2010-10-21,202,294.0,302.649994,292.0,301.26001,224.837051,9674255.0
2010-10-22,203,302.769989,302.769989,292.200012,292.799988,218.523117,4631140.0
2010-10-25,204,293.399994,298.0,292.0,292.910004,218.60524,4696400.0
2010-10-26,205,294.0,294.049988,291.049988,291.899994,217.85144,4419695.0
2010-10-27,206,292.100006,292.540009,287.609985,289.410004,215.993088,3512190.0
2010-10-28,207,291.100006,294.23999,288.0,288.959991,215.657227,9676480.0
2010-10-29,208,289.76001,296.600006,286.209991,294.209991,219.575439,6046415.0
2010-11-01,209,297.7799990000001,304.869995,296.420013,302.720001,225.926636,5140055.0
2010-11-02,210,304.799988,307.5,302.609985,305.320007,227.867065,5065500.0
2010-11-03,211,305.630005,308.720001,305.600006,307.220001,229.285095,2664580.0
2010-11-04,212,310.140015,311.100006,307.619995,308.880005,230.523972,2665910.0
2010-11-08,213,311.799988,316.799988,307.720001,311.179993,232.240509,6482605.0
2010-11-09,214,311.0,313.350006,308.200012,312.459991,233.195831,3860055.0
2010-11-10,215,313.399994,313.399994,307.26001,308.679993,230.374725,3503475.0
2010-11-11,216,309.200012,311.959991,303.5,304.480011,227.240143,3167795.0
2010-11-12,217,305.600006,305.600006,296.290009,298.399994,222.70253,4544795.0
2010-11-15,218,300.049988,307.0,297.01001,304.339996,227.135666,3234555.0
2010-11-16,219,306.75,306.790009,289.0,293.829987,219.291809,7237705.0
2010-11-18,220,299.799988,299.799988,277.799988,285.200012,212.851089,25503185.0
2010-11-19,221,286.230011,286.230011,274.01001,276.940002,206.686478,13416300.0
2010-11-22,222,280.0,290.76001,274.0,286.119995,213.537689,13820860.0
2010-11-23,223,284.200012,285.399994,276.059998,284.339996,212.209244,7074135.0
2010-11-24,224,285.600006,286.190002,274.0,276.959991,206.701416,4932325.0
2010-11-25,225,277.040009,279.140015,267.220001,268.579987,200.447205,11465340.0
2010-11-26,226,268.200012,273.450012,259.399994,266.179993,198.656021,7351030.0
2010-11-29,227,269.790009,269.799988,264.200012,265.820007,198.387344,5470435.0
2010-11-30,228,265.799988,277.959991,263.040009,273.369995,204.022095,6530490.0
2010-12-01,229,274.01001,285.7799990000001,274.0,284.890015,212.619736,5507435.0
2010-12-02,230,288.200012,292.200012,284.630005,291.070007,217.231995,6647870.0
2010-12-03,231,291.070007,291.070007,277.769989,281.230011,209.888199,8015840.0
2010-12-06,232,284.940002,284.940002,275.200012,276.48999,206.350601,4688830.0
2010-12-07,233,277.0,277.01001,261.5,264.899994,197.700745,12159570.0
2010-12-08,234,263.799988,263.799988,248.660004,250.300003,186.804443,21467880.0
2010-12-09,235,252.479996,259.799988,245.940002,249.149994,185.946182,15667605.0
2010-12-10,236,250.600006,266.0,249.600006,264.709991,197.558914,10515220.0
2010-12-13,237,268.0,271.0,258.619995,264.130005,197.126083,8870460.0
2010-12-14,238,266.76001,266.980011,257.040009,260.670013,194.543808,12568445.0
2010-12-15,239,260.0,264.200012,256.01001,259.519989,193.685532,9978370.0
2010-12-16,240,260.929993,263.940002,257.019989,261.869995,195.439407,9694435.0
2010-12-20,241,262.0,262.0,253.369995,254.179993,189.70018,7356300.0
2010-12-21,242,256.179993,264.77999900000003,256.0,263.670013,196.782761,9313990.0
2010-12-22,243,265.600006,265.899994,260.839996,262.329987,195.7827,5855595.0
2010-12-23,244,264.559998,264.559998,261.929993,262.820007,196.148407,2830535.0
2010-12-24,245,260.0,264.959991,260.0,264.399994,197.327576,2594170.0
2010-12-27,246,265.880005,266.0,262.019989,263.320007,196.521561,2077245.0
2010-12-28,247,264.380005,264.380005,257.309998,257.77999900000003,192.386917,3570910.0
2010-12-29,248,258.109985,263.0,258.109985,262.480011,195.894623,3942910.0
2010-12-30,249,264.0,267.73999,261.019989,266.76001,199.088898,7050460.0
2010-12-31,250,267.350006,271.600006,266.380005,270.019989,201.521912,4513055.0
2011-01-03,251,273.0,274.399994,268.459991,273.52999900000003,204.14151,5266100.0
2011-01-04,252,274.579987,275.320007,268.700012,269.589996,201.201019,6919075.0
2011-01-05,253,270.200012,270.200012,260.600006,262.179993,195.670715,8749390.0
2011-01-06,254,263.269989,264.420013,260.0,261.170013,194.916962,3967170.0
2011-01-07,255,260.070007,260.070007,252.77999900000003,256.130005,191.155487,12047915.0
2011-01-10,256,257.0,261.0,249.25999500000003,250.919998,187.267151,8070285.0
2011-01-11,257,252.020004,265.100006,252.0,260.040009,194.073593,12543110.0
2011-01-12,258,261.190002,264.570007,258.0,262.670013,196.036469,12960200.0
2011-01-13,259,261.700012,265.519989,252.220001,253.089996,188.886673,5724240.0
2011-01-14,260,253.960007,255.399994,239.0,240.320007,179.35613999999995,13463850.0
2011-01-17,261,242.399994,248.0,240.020004,245.800003,183.445999,10319355.0
2011-01-18,262,246.02999900000003,259.589996,246.02999900000003,255.649994,190.797256,14701270.0
2011-01-19,263,256.0,259.399994,253.600006,256.019989,191.073395,7958925.0
2011-01-20,264,254.800003,266.690002,251.0,257.019989,191.819717,12914185.0
2011-01-21,265,255.0,258.730011,253.199997,257.410004,192.110794,10185635.0
2011-01-24,266,257.799988,268.950012,257.799988,265.149994,197.887314,16310795.0
2011-01-25,267,265.600006,268.799988,258.75,259.440002,193.625809,13241745.0
2011-01-27,268,262.799988,265.200012,257.399994,259.790009,193.887039,14377695.0
2011-01-28,269,260.0,260.880005,248.690002,250.699997,187.102966,13023670.0
2011-01-31,270,246.410004,252.559998,245.729996,248.440002,185.416275,9721405.0
2011-02-01,271,250.729996,251.52999900000003,246.800003,248.52999900000003,185.483429,8100325.0
2011-02-02,272,251.0,251.399994,243.210007,245.00999500000003,182.856384,8549595.0
2011-02-03,273,243.600006,252.679993,243.600006,251.270004,187.528366,4917935.0
2011-02-04,274,249.070007,253.660004,242.440002,244.520004,182.490677,9051770.0
2011-02-07,275,248.479996,248.479996,243.050003,245.710007,183.37883,4912680.0
2011-02-08,276,245.020004,246.800003,236.419998,238.139999,177.729172,6334730.0
2011-02-09,277,237.0,239.00999500000003,230.0,232.130005,173.243774,8796985.0
2011-02-10,278,231.220001,238.960007,230.0,233.110001,173.97515900000005,9417625.0
2011-02-11,279,233.020004,245.940002,232.630005,244.339996,182.356354,7206395.0
2011-02-14,280,241.419998,255.179993,241.419998,254.00999500000003,189.573288,6552065.0
2011-02-15,281,255.479996,257.660004,250.059998,254.960007,190.282288,6995755.0
2011-02-16,282,253.02999900000003,261.0,253.02999900000003,259.359985,193.566086,8241520.0
2011-02-17,283,269.769989,269.769989,258.410004,263.5,196.655899,7378890.0
2011-02-18,284,263.600006,268.26001,258.01001,259.359985,193.566086,10497290.0
2011-02-21,285,258.0,262.600006,255.600006,261.390015,195.081177,5389735.0
2011-02-22,286,254.25999500000003,258.799988,251.600006,252.929993,188.767258,5128665.0
2011-02-23,287,251.990005,255.800003,250.25999500000003,251.0,187.326859,4696050.0
2011-02-24,288,248.600006,250.199997,236.0,238.070007,177.67691000000005,10047650.0
2011-02-25,289,241.179993,248.800003,238.75,246.5,183.968414,8398290.0
2011-02-28,290,246.600006,258.660004,242.399994,243.710007,181.886185,9199505.0
2011-03-01,291,247.0,259.799988,246.690002,257.76001,192.371994,7055055.0
2011-03-03,292,255.600006,264.0,252.220001,261.959991,195.506546,11345475.0
2011-03-04,293,264.880005,268.200012,262.630005,265.660004,198.267944,8147410.0
2011-03-07,294,261.0,262.0,253.199997,256.679993,191.565964,5579705.0
2011-03-08,295,257.200012,263.600006,256.619995,262.299988,195.760269,4933980.0
2011-03-09,296,263.399994,265.910004,258.399994,260.190002,194.185577,6666290.0
2011-03-10,297,259.429993,259.429993,255.0,257.01001,191.812256,3470595.0
2011-03-11,298,255.199997,259.399994,251.660004,253.139999,188.923981,6341595.0
2011-03-14,299,253.199997,259.380005,253.199997,258.070007,192.603378,4843775.0
2011-03-15,300,250.669998,259.959991,249.139999,256.589996,191.49881,7451930.0
2011-03-16,301,258.0,265.0,258.0,263.720001,196.820099,7462555.0
2011-03-17,302,260.0,265.670013,257.26001,258.220001,192.715302,8448360.0
2011-03-18,303,259.600006,260.0,252.220001,253.839996,189.446426,7745895.0
2011-03-21,304,257.600006,258.0,252.220001,255.869995,190.961441,2942770.0
2011-03-22,305,257.600006,261.0,255.600006,259.179993,193.431778,3878430.0
2011-03-23,306,259.0,263.5,258.269989,263.079987,196.342407,4621175.0
2011-03-24,307,263.640015,266.880005,261.51001,263.890015,196.94696,6041580.0
2011-03-25,308,268.559998,273.980011,265.390015,272.98999,203.738495,9739995.0
2011-03-28,309,274.0,278.459991,273.01001,276.850006,206.619278,7284900.0
2011-03-29,310,275.519989,286.350006,275.519989,284.429993,212.276413,12467980.0
2011-03-30,311,285.380005,286.429993,282.709991,285.290009,212.91827400000003,5872165.0
2011-03-31,312,285.799988,288.709991,277.209991,280.769989,209.544861,13092835.0
2011-04-01,313,282.059998,283.399994,275.720001,281.549988,210.126984,5346590.0
2011-04-04,314,282.220001,288.380005,281.399994,286.420013,213.761627,5457340.0
2011-04-05,315,289.600006,289.600006,281.820007,284.950012,212.664505,5036870.0
2011-04-06,316,284.0,288.339996,283.0,285.790009,213.291428,8471455.0
2011-04-07,317,286.0,291.600006,283.339996,289.149994,215.799042,6285310.0
2011-04-08,318,289.200012,292.089996,287.049988,289.940002,216.388641,7826220.0
2011-04-11,319,287.440002,287.980011,280.790009,281.970001,210.44046,7885465.0
2011-04-13,320,279.0,289.179993,278.869995,287.660004,214.687027,5860385.0
2011-04-15,321,285.209991,291.579987,284.320007,285.980011,213.433228,6912525.0
2011-04-18,322,286.0,290.0,276.880005,277.959991,207.447693,7108325.0
2011-04-19,323,276.799988,283.359985,276.440002,281.869995,210.365829,4305525.0
2011-04-20,324,284.399994,290.559998,283.0,289.600006,216.134888,3784850.0
2011-04-21,325,289.799988,291.559998,287.730011,289.51001,216.067749,4924225.0
2011-04-25,326,279.600006,281.700012,274.200012,275.459991,205.581909,20508745.0
2011-04-26,327,277.559998,277.559998,267.730011,271.269989,202.454803,14093040.0
2011-04-27,328,274.23999,274.399994,266.600006,268.769989,200.589005,9635485.0
2011-04-28,329,270.980011,270.980011,264.820007,266.73999,199.073944,10635175.0
2011-04-29,330,267.600006,268.559998,254.059998,257.320007,192.043625,15491240.0
2011-05-02,331,259.579987,259.600006,252.020004,255.289993,190.528595,9367700.0
2011-05-03,332,254.740005,259.100006,242.110001,246.080002,183.654984,22116145.0
2011-05-04,333,245.899994,249.800003,243.0,247.119995,184.431122,14179185.0
2011-05-05,334,247.979996,249.800003,240.52999900000003,241.970001,180.58757,8260385.0
2011-05-06,335,242.399994,252.979996,242.399994,251.639999,187.804504,11581670.0
2011-05-09,336,252.020004,253.710007,246.25,247.550003,184.752045,5076885.0
2011-05-10,337,247.990005,248.5,243.600006,245.740005,183.401199,7412830.0
2011-05-11,338,245.0,248.949997,244.800003,245.649994,183.334061,8275310.0
2011-05-12,339,244.600006,247.970001,240.199997,241.130005,179.96066299999995,6511545.0
2011-05-13,340,242.100006,251.960007,241.729996,248.940002,185.789429,10011215.0
2011-05-16,341,248.320007,248.320007,243.639999,244.880005,182.759384,3966445.0
2011-05-17,342,245.220001,248.300003,241.309998,243.880005,182.013062,5716775.0
2011-05-18,343,244.600006,246.399994,240.440002,243.589996,181.796616,6481770.0
2011-05-19,344,246.0,246.0,241.429993,242.929993,181.304031,3538375.0
2011-05-20,345,244.800003,246.300003,241.600006,244.179993,182.236938,6269095.0
2011-05-23,346,243.0,243.610001,236.600006,237.600006,177.326157,7595615.0
2011-05-24,347,239.0,243.0,237.300003,240.479996,179.475555,6296630.0
