Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-07,357,102.167,102.833,101.366997,102.333,46.721046,2993268.0
2011-06-08,358,102.016998,104.217003,101.675003,104.125,47.539188,3317982.0
2011-06-09,359,103.333,103.333,101.849998,102.157997,46.641148,1106868.0
2011-06-10,360,101.641998,101.967003,100.616997,100.983002,46.104691,1245012.0
2011-06-13,361,101.833,102.983002,101.192001,102.5,46.797291,1608642.0
2011-06-14,362,103.333,103.824997,102.667,102.858002,46.960735,1317084.0
2011-06-15,363,103.307999,103.967003,102.167,103.175003,47.105473,1283814.0
2011-06-16,364,103.667,105.474998,103.516998,104.949997,47.915855,3387054.0
2011-06-17,365,105.0,106.349998,103.366997,105.150002,48.007172,4897824.0
2011-06-20,366,105.833,106.067001,99.699997,104.608002,47.75972,3649098.0
2011-06-21,367,103.792,104.983002,102.583,103.042,47.044739,1726254.0
2011-06-22,368,103.333,104.175003,101.858002,102.616997,46.850712,952524.0
2011-06-23,369,102.758003,105.708,101.125,102.866997,46.96484,4992966.0
2011-06-24,370,105.0,106.891998,104.307999,105.782997,48.296177,10112694.0
2011-06-27,371,109.483002,114.449997,109.182999,110.657997,50.521893,19373934.0
2011-06-28,372,111.150002,111.608002,108.167,108.625,49.593716,3070872.0
2011-06-29,373,108.508003,108.883003,106.199997,107.317001,48.996532,3031734.0
2011-06-30,374,106.667,109.508003,105.092003,108.375,49.47958,6403500.0
2011-07-01,375,108.491997,108.5,106.842003,107.525002,49.091503,1518654.0
2011-07-04,376,107.974998,108.532997,106.167,107.824997,49.228462,1756650.0
2011-07-05,377,106.833,110.417,106.833,109.833,50.145229,4628592.0
2011-07-06,378,108.900002,109.0,107.0,108.508003,49.540302,1988088.0
2011-07-07,379,108.016998,110.900002,108.016998,110.675003,50.529663,2276340.0
2011-07-08,380,109.775002,132.817001,108.025002,111.542,50.925495,7624434.0
2011-07-11,381,110.833,112.491997,110.224998,111.182999,50.761593,1653468.0
2011-07-12,382,111.407997,112.991997,110.491997,111.358002,50.841488,2524992.0
2011-07-13,383,111.641998,112.317001,110.842003,111.458,50.887146,3705156.0
2011-07-14,384,110.167,112.317001,110.167,111.150002,50.746529,1730070.0
2011-07-15,385,112.324997,112.817001,111.333,112.008003,51.138245,2641068.0
2011-07-18,386,111.025002,112.483002,111.025002,112.133003,51.195328,1907502.0
2011-07-19,387,112.417,112.782997,111.425003,112.008003,51.138245,1943058.0
2011-07-20,388,111.675003,112.0,110.599998,111.25,50.792179,1499136.0
2011-07-21,389,110.0,111.108002,109.682999,110.116997,50.274891,1148496.0
2011-07-22,390,110.167,111.891998,109.050003,111.491997,50.902664,2331894.0
2011-07-25,391,111.0,112.667,111.0,111.883003,51.081188,1233366.0
2011-07-26,392,111.5,112.467003,109.667,110.391998,50.400448,2344404.0
2011-07-27,393,111.0,111.0,109.217003,109.782997,50.12241,794928.0
2011-07-28,394,109.891998,110.650002,108.667,109.067001,49.795506,1561026.0
2011-07-29,395,109.983002,110.233002,108.5,109.641998,50.058029,1207344.0
2011-08-01,396,110.182999,110.883003,108.667,109.217003,49.864002,942630.0
2011-08-02,397,108.574997,110.333,108.574997,109.657997,50.065338,2033622.0
2011-08-03,398,109.633003,111.667,109.5,110.958,50.658859,2201160.0
2011-08-04,399,111.917,115.75,111.758003,114.766998,52.397892,4916118.0
2011-08-05,400,114.667,118.167,114.333,117.050003,53.440224,8959194.0
2011-08-08,401,117.5,119.074997,116.333,117.157997,53.489525,4227408.0
2011-08-09,402,117.317001,118.807999,114.432999,115.349998,52.66408199999999,5970030.0
2011-08-10,403,115.667,116.5,113.324997,115.616997,52.785973,3280314.0
2011-08-11,404,115.0,116.067001,114.432999,114.983002,52.496513,2709228.0
2011-08-12,405,114.983002,115.817001,113.682999,115.141998,52.569096,5794080.0
2011-08-16,406,113.858002,115.557999,113.599998,114.641998,52.340816,1972218.0
2011-08-17,407,114.625,116.5,113.625,114.25,52.161858,3083244.0
2011-08-18,408,114.032997,114.633003,112.333,113.217003,51.69022800000001,708744.0
2011-08-19,409,114.157997,115.667,113.182999,113.625,51.876511,3640686.0
2011-08-22,410,113.925003,115.708,113.866997,115.167,52.580532,2517648.0
2011-08-23,411,116.0,116.25,114.0,114.692001,52.36365900000001,1817328.0
2011-08-24,412,113.516998,115.633003,113.516998,114.282997,52.176926,1421622.0
2011-08-25,413,114.650002,115.567001,113.508003,114.817001,52.420727,3171996.0
2011-08-26,414,114.358002,115.467003,109.717003,111.807999,51.04694,1660380.0
2011-08-29,415,113.167,114.567001,112.258003,113.108002,51.640461,1092300.0
2011-08-30,416,114.167,114.175003,111.358002,112.432999,51.332294,2849550.0
2011-09-02,417,112.667,114.567001,111.0,113.758003,51.937222,3095304.0
2011-09-05,418,112.833,113.483002,110.508003,110.817001,57.694904,1571778.0
2011-09-06,419,112.483002,112.932999,111.199997,111.842003,58.22855,2023314.0
2011-09-07,420,111.917,112.875,110.833,112.032997,58.327988,1506642.0
2011-09-08,421,111.275002,112.967003,110.858002,112.324997,58.48000699999999,1932444.0
2011-09-09,422,111.366997,112.141998,109.083,110.432999,57.49498000000001,2928894.0
2011-09-12,423,110.833,111.917,108.233002,109.925003,57.230499,1961574.0
2011-09-13,424,110.25,110.474998,108.775002,109.449997,56.983196,865998.0
2011-09-14,425,110.0,111.442001,108.599998,110.067001,57.304428,2158212.0
2011-09-15,426,111.667,112.650002,110.849998,112.233002,58.43211700000001,1621068.0
2011-09-16,427,114.333,114.907997,109.400002,109.932999,57.234661,4537308.0
2011-09-19,428,110.782997,111.0,108.458,110.608002,57.58609000000001,1628598.0
2011-09-20,429,110.833,111.5,109.592003,110.833,57.703228,1038882.0
2011-09-21,430,111.333,111.333,109.800003,110.557999,57.560051,1226682.0
2011-09-22,431,110.625,112.300003,109.333,109.891998,57.213306,2265720.0
2011-09-23,432,111.167,111.442001,109.025002,109.557999,57.039433,2529024.0
2011-09-26,433,110.0,110.258003,107.932999,109.782997,57.156567,3390780.0
2011-09-27,434,110.008003,110.333,109.0,109.657997,57.091488,1711752.0
2011-09-28,435,109.766998,109.766998,106.258003,106.641998,55.521271,1543878.0
2011-09-29,436,107.5,111.150002,105.349998,109.432999,56.97435400000001,2804592.0
2011-09-30,437,108.099998,110.157997,106.667,107.967003,56.211105,1464330.0
2011-10-03,438,107.991997,115.667,106.858002,113.258003,58.965763,3190266.0
2011-10-04,439,113.208,114.150002,110.633003,112.333,58.484173,2799228.0
2011-10-05,440,112.0,112.949997,110.407997,111.616997,58.111397,1982850.0
2011-10-07,441,111.641998,112.366997,110.875,111.542,58.072361,1163454.0
2011-10-10,442,109.432999,112.833,109.432999,112.057999,58.340996,1131942.0
2011-10-11,443,111.175003,113.150002,111.175003,112.532997,58.588303,1622772.0
2011-10-12,444,111.641998,113.266998,111.167,111.983002,58.301964,1475292.0
2011-10-13,445,111.667,112.258003,108.875,109.083,56.792122,1373262.0
2011-10-14,446,109.25,110.324997,108.167,109.241997,56.874901,2375328.0
2011-10-17,447,109.074997,109.650002,104.907997,105.407997,54.878788,2365056.0
2011-10-18,448,105.333,107.708,105.108002,106.991997,55.703480000000006,881916.0
2011-10-19,449,107.050003,108.467003,106.258003,108.025002,56.241299,761130.0
2011-10-20,450,107.858002,108.167,105.167,107.057999,55.73785,907686.0
2011-10-21,451,106.682999,108.532997,105.917,107.407997,55.920063,876540.0
2011-10-24,452,106.75,108.0,106.75,107.349998,55.889862,520638.0
2011-10-25,453,106.682999,110.807999,105.883003,109.567001,57.044113,3032802.0
2011-10-28,454,110.241997,111.516998,105.849998,106.182999,55.282295,5339166.0
2011-10-31,455,107.400002,107.400002,102.692001,103.766998,54.02444499999999,5072130.0
2011-11-01,456,103.333,105.25,102.467003,104.833,54.57944499999999,2670780.0
2011-11-02,457,105.657997,106.375,104.375,104.807999,54.566425,1781022.0
2011-11-03,458,106.067001,106.067001,104.167,105.083,54.709602,1417830.0
2011-11-04,459,106.833,107.0,103.5,104.057999,54.175941,2201502.0
2011-11-08,460,104.333,104.333,100.182999,100.574997,52.362572,2953302.0
2011-11-09,461,101.150002,101.150002,94.5,94.941704,49.429714,5897610.0
2011-11-11,462,93.833298,94.166702,90.833298,93.125,48.483868,5896764.0
2011-11-14,463,93.733299,93.733299,91.283302,91.666702,47.724636,1925202.0
2011-11-15,464,91.0,91.166702,88.333298,89.741699,46.72242,2990766.0
2011-11-16,465,87.741699,88.25,84.166702,85.991699,44.770054,4100196.0
2011-11-17,466,85.991699,86.300003,83.525002,84.75,44.123581,2748558.0
2011-11-18,467,85.0,88.316704,84.599998,86.824997,45.203892,5582964.0
2011-11-21,468,87.0,87.891701,82.75,84.191704,43.832916,3009534.0
2011-11-22,469,83.741699,87.783302,82.099998,86.983299,45.286301,3954792.0
2011-11-23,470,86.033302,86.033302,82.258301,83.408302,43.42505300000001,3796584.0
2011-11-24,471,83.75,84.991699,81.099998,83.824997,43.641991,5376684.0
2011-11-25,472,83.333298,87.0,81.833298,86.441704,45.004333,3068568.0
2011-11-28,473,86.316704,90.300003,85.175003,89.25,46.466423,3796098.0
2011-11-29,474,88.300003,89.958298,87.5,88.0,45.815639,2271966.0
2011-11-30,475,86.5,90.433296,86.166702,89.658302,46.679001,3470592.0
2011-12-01,476,90.483299,91.566704,87.166702,87.691704,45.655121,3018804.0
2011-12-02,477,87.616699,94.400002,86.533302,92.916702,48.375431,6658020.0
2011-12-05,478,92.416702,93.691704,91.016701,92.599998,48.210541,2404806.0
2011-12-07,479,92.25,93.291702,90.224998,91.583298,47.681213,4464042.0
2011-12-08,480,90.550003,92.974998,89.974998,91.708298,47.746292,2868774.0
2011-12-09,481,90.841698,93.150002,90.833298,92.416702,48.115112,3359226.0
2011-12-12,482,92.349998,92.625,90.133301,90.599998,47.169281,1345332.0
2011-12-13,483,89.333298,91.300003,88.833298,90.166702,46.943687,2252742.0
2011-12-14,484,90.0,91.099998,84.349998,85.775002,44.65723,5085510.0
2011-12-15,485,86.625,89.166702,86.416702,88.275002,45.958813,4570116.0
2011-12-16,486,89.125,90.416702,86.716698,87.966698,45.798298,4551732.0
2011-12-19,487,87.5,89.416702,86.666702,87.466698,45.537987,1914660.0
2011-12-20,488,87.525002,90.166702,82.733299,83.433296,43.438068,4660752.0
2011-12-21,489,84.224998,87.5,83.166702,85.833298,44.68758,2759124.0
2011-12-22,490,85.025002,87.791702,84.916702,86.900002,45.242939,2471172.0
2011-12-23,491,86.508301,87.974998,83.541702,84.416702,43.950066,3896730.0
2011-12-26,492,85.483299,85.75,83.116699,83.483299,43.464092,3732930.0
2011-12-27,493,83.833298,85.050003,83.116699,83.949997,43.707073,1832760.0
2011-12-28,494,84.0,84.0,81.949997,82.5,42.95216,2352246.0
2011-12-29,495,82.525002,83.491699,79.183296,79.775002,41.533443,5085246.0
2011-12-30,496,80.166702,80.775002,78.125,79.633301,41.459667,3972558.0
2012-01-02,497,80.816704,81.166702,79.383301,80.083298,41.693947,3349536.0
2012-01-03,498,79.416702,79.416702,77.541702,78.791702,41.021496,5093520.0
2012-01-04,499,78.166702,79.091698,76.833298,78.449997,40.843594,6689376.0
2012-01-05,500,78.650002,79.0,76.341698,76.650002,39.906464,3608370.0
2012-01-06,501,76.958298,79.916702,76.833298,79.416702,41.346893,6357780.0
2012-01-09,503,78.375,79.333298,77.5,78.175003,40.700424,2212680.0
2012-01-10,504,78.666702,81.099998,78.425003,80.449997,41.884861,2129322.0
2012-01-11,505,81.158302,84.974998,80.858299,84.583298,44.036793,4620966.0
2012-01-12,506,84.900002,86.0,83.349998,85.408302,44.466312,4647936.0
2012-01-13,507,86.233299,86.5,84.349998,84.775002,44.1366,1512474.0
2012-01-16,508,84.599998,85.166702,83.041702,84.216698,43.845928,1047492.0
2012-01-17,509,84.216698,88.166702,84.216698,87.558296,45.58567,2128476.0
2012-01-18,510,86.858299,91.949997,86.858299,89.300003,46.492458,3891198.0
2012-01-19,511,89.716698,91.400002,88.616699,90.366699,47.047817,2750400.0
2012-01-20,512,89.683296,94.216698,89.683296,93.316704,48.583675,2835024.0
2012-01-23,513,92.666702,93.583298,90.25,90.908302,47.3298,1942236.0
2012-01-24,514,90.800003,93.966698,90.216698,92.724998,48.27562,3360840.0
2012-01-25,515,93.333298,98.308296,92.983299,96.599998,50.293072,8597796.0
2012-01-27,516,97.883301,97.883301,95.224998,96.216698,50.093517,2525988.0
2012-01-30,517,95.666702,96.583298,92.066704,94.066704,48.974163,2840346.0
2012-01-31,518,95.583298,96.983299,93.533302,95.358299,49.646606,3438792.0
2012-02-01,519,95.0,96.0,92.791702,93.333298,48.592319,3248016.0
2012-02-02,520,94.666702,96.5,94.108299,95.949997,49.954651,3365820.0
2012-02-03,521,96.666702,98.033302,95.408302,95.974998,49.967686,2549946.0
2012-02-06,522,96.599998,96.650002,95.175003,95.616699,49.781136,2846778.0
2012-02-07,523,95.0,97.666702,94.25,94.625,49.264824,3121482.0
2012-02-08,524,94.974998,96.616699,94.125,96.349998,50.16291,2284218.0
2012-02-09,525,96.266701,100.824997,95.675003,99.791702,51.954773,3065310.0
2012-02-10,526,101.817001,104.650002,98.433296,99.699997,51.907028,9299706.0
2012-02-13,527,99.708298,100.300003,97.666702,98.283302,51.169456,1282602.0
2012-02-14,528,99.016701,100.667,98.333298,99.716698,51.91573,1956966.0
2012-02-15,529,99.983299,101.167,98.883301,100.667,52.410488,1644126.0
2012-02-16,530,99.5,104.167,98.683296,103.807999,54.04578000000001,3425862.0
2012-02-17,531,103.807999,103.833,100.891998,103.199997,53.72924,3833928.0
2012-02-21,532,102.099998,104.0,100.708,102.333,53.277859,3575772.0
2012-02-22,533,102.432999,106.5,101.717003,103.942001,54.11555500000001,9203676.0
2012-02-23,534,103.5,110.75,103.349998,109.391998,56.952988,14899614.0
2012-02-24,535,110.833,111.467003,107.708,109.391998,56.952988,6591732.0
2012-02-27,536,110.833,114.175003,108.550003,109.942001,57.23934200000001,7492962.0
2012-02-28,537,110.542,111.667,108.0,108.782997,56.635933,3960084.0
2012-02-29,538,109.633003,111.633003,109.199997,110.375,57.464783,6505788.0
2012-03-01,539,110.5,111.474998,103.75,109.807999,57.16959,1701072.0
2012-03-02,540,110.800003,111.449997,109.692001,110.625,57.59494,1649700.0
2012-03-05,542,113.5,113.667,110.516998,111.016998,57.799026,3715164.0
2012-03-06,543,110.833,113.333,110.167,111.458,58.028629,3321678.0
2012-03-07,544,110.400002,111.0,108.192001,109.891998,57.213306,3738654.0
2012-03-09,545,108.833,111.016998,108.133003,110.717003,57.642841,4335282.0
2012-03-12,546,111.833,111.833,109.449997,110.5,57.529861,1816296.0
2012-03-13,547,110.550003,112.633003,110.5,111.208,57.898464,1810146.0
2012-03-14,548,111.333,114.833,111.333,113.608002,59.14798,3247050.0
2012-03-15,549,113.366997,113.907997,110.425003,111.233002,57.911484,1869432.0
2012-03-16,550,111.333,113.667,110.125,110.708,57.638149,3692316.0
2012-03-19,551,110.833,111.616997,109.167,110.925003,57.751133,1770096.0
2012-03-20,552,111.842003,115.417,111.032997,114.217003,59.465054,3767238.0
2012-03-21,553,114.016998,117.116997,112.682999,115.900002,60.341274,4779018.0
2012-03-22,554,116.667,116.667,112.099998,113.292,58.983463,2438646.0
2012-03-23,555,113.0,114.657997,111.032997,113.474998,59.078747,2031852.0
2012-03-26,556,113.667,114.342003,110.300003,110.900002,57.738121,1333002.0
2012-03-27,557,113.333,113.333,110.208,111.224998,57.907318,1457250.0
2012-03-28,558,111.167,111.733002,110.592003,111.192001,57.89014399999999,1645656.0
2012-03-29,559,111.0,115.782997,110.217003,114.641998,59.68631,3600498.0
2012-03-30,560,115.150002,117.317001,114.192001,116.708,60.761948,4337346.0
2012-04-02,561,115.667,116.458,113.5,114.557999,59.64259300000001,2091918.0
2012-04-03,562,115.125,118.116997,113.782997,117.641998,61.248199,2907000.0
2012-04-04,563,116.383003,117.317001,115.599998,116.525002,60.666672,858396.0
2012-04-09,564,115.633003,115.633003,112.625,113.417,59.048534,1352706.0
2012-04-10,565,113.833,113.833,107.542,111.25,57.920334,1059324.0
2012-04-11,566,110.133003,114.375,109.991997,111.75,58.180656000000006,1186662.0
2012-04-12,567,112.657997,113.650002,111.574997,113.317001,58.996483,1186200.0
2012-04-13,568,112.5,115.417,112.157997,112.974998,58.818428,2024508.0
2012-04-16,569,113.550003,114.0,111.983002,113.074997,58.870487,797166.0
2012-04-17,570,113.0,114.875,112.349998,114.474998,59.59938399999999,1971732.0
2012-04-18,571,115.016998,116.833,115.016998,116.407997,60.605747,1659666.0
2012-04-19,572,116.592003,116.974998,115.358002,115.800003,60.289211,1082148.0
2012-04-20,573,115.266998,118.133003,114.400002,116.042,60.415207,3183558.0
2012-04-23,574,116.0,116.491997,112.042,112.442001,58.540932,990702.0
2012-04-24,575,112.5,116.792,111.967003,114.599998,59.664463,3452730.0
2012-04-25,576,115.542,116.307999,113.833,114.375,59.547318,2572734.0
2012-04-26,577,113.792,114.766998,109.5,110.167,57.356487,4195842.0
2012-04-27,578,110.167,111.958,110.008003,110.467003,57.512691,1655856.0
2012-04-30,579,112.0,113.167,111.199997,111.775002,58.19365300000001,1606806.0
2012-05-02,580,111.516998,112.425003,109.199997,109.592003,57.057129,2600418.0
2012-05-03,581,109.667,110.692001,107.682999,110.275002,57.412724,1248858.0
2012-05-04,582,109.583,111.474998,107.875,108.733002,56.609909,2522346.0
2012-05-07,583,109.25,116.5,109.25,114.358002,59.53846,6250518.0
2012-05-08,584,114.983002,115.967003,112.333,113.391998,59.035519,4037466.0
2012-05-09,585,113.167,115.991997,111.699997,114.817001,59.77743100000001,3359592.0
2012-05-10,586,114.417,117.907997,114.333,117.375,61.109215,3978360.0
2012-05-11,587,118.208,118.967003,115.192001,116.717003,60.76664399999999,3780594.0
2012-05-14,588,117.5,119.307999,117.199997,118.974998,61.942215,5184216.0
2012-05-15,589,119.125,123.25,119.008003,121.458,63.234951,8224056.0
2012-05-16,590,121.667,128.332993,121.491997,125.349998,65.261238,10215066.0
2012-05-17,591,126.282997,126.5,122.167,122.641998,63.85136800000001,3925386.0
2012-05-18,592,120.833,123.733002,120.258003,120.817001,62.901226,2945652.0
2012-05-21,593,122.167,123.0,120.241997,120.967003,62.979317,2424498.0
2012-05-22,594,122.824997,123.667,120.682999,121.349998,63.178722,3301248.0
2012-05-23,595,122.483002,122.633003,119.650002,120.366997,62.666939,2967108.0
2012-05-24,596,125.833,126.599998,120.208,121.050003,63.022526,10849356.0
2012-05-25,597,120.217003,123.616997,119.241997,121.824997,63.426014,13130292.0
2012-05-28,598,122.817001,122.817001,118.682999,119.358002,62.141613,3711222.0
2012-05-29,599,119.5,119.667,115.842003,116.849998,60.835869,4951542.0
2012-05-30,600,115.667,115.807999,113.333,115.150002,59.95080600000001,3214740.0
2012-05-31,601,115.167,117.425003,113.708,116.275002,60.536514,5192034.0
2012-06-01,602,116.167,116.824997,114.092003,115.75,60.263176,1874922.0
2012-06-04,603,114.667,120.025002,114.050003,119.417,62.172337,3917760.0
2012-06-05,604,119.667,120.199997,116.733002,117.383003,61.113373,1852020.0
2012-06-06,605,116.333,118.483002,116.032997,117.583,61.217499,2619300.0
2012-06-07,606,117.599998,117.833,116.233002,116.667,60.740612,1177326.0
2012-06-08,607,116.016998,118.0,115.333,117.050003,60.940002,2122944.0
2012-06-11,608,118.833,121.233002,117.849998,118.542,61.716789,4622610.0
2012-06-12,609,119.150002,122.633003,118.891998,122.016998,63.525986,3641724.0
2012-06-13,610,122.483002,123.0,121.324997,122.067001,63.552017000000006,2152650.0
2012-06-14,611,121.75,123.782997,120.682999,123.224998,64.154907,3188388.0
2012-06-15,612,122.208,125.167,122.167,123.758003,64.432411,3620388.0
2012-06-18,613,124.958,124.958,122.182999,123.083,64.080978,1706808.0
2012-06-19,614,123.217003,126.300003,122.532997,125.199997,65.183144,3627972.0
2012-06-20,615,126.016998,127.167,125.675003,126.567001,65.894867,2571450.0
2012-06-21,616,127.167,129.167007,126.75,127.258003,66.25460799999999,5302062.0
2012-06-22,617,127.5,128.641998,126.333,127.192001,66.22024499999999,1823076.0
2012-06-25,618,126.667,128.082993,123.932999,124.733002,64.94001,2588946.0
2012-06-26,619,124.333,125.775002,123.167,124.907997,65.03112800000001,3284382.0
2012-06-27,620,125.208,125.608002,123.991997,124.967003,65.061844,1475088.0
2012-06-28,621,125.0,126.266998,123.592003,125.192001,65.179001,3435504.0
2012-06-29,622,125.508003,125.667,123.516998,123.991997,64.55423,3895806.0
2012-07-02,623,123.557999,125.0,122.092003,124.525002,64.831726,1714452.0
2012-07-03,624,124.5,127.083,123.949997,126.657997,65.94223000000001,3233568.0
2012-07-04,625,126.0,126.5,124.667,125.616997,65.400253,1377402.0
2012-07-05,626,125.5,127.5,125.217003,126.383003,65.799072,1558500.0
2012-07-06,627,127.083,129.050003,126.25,127.282997,66.26763199999999,4252110.0
2012-07-09,628,127.833,128.216995,126.542,127.150002,66.198387,2510328.0
2012-07-10,629,127.175003,129.100006,127.175003,128.149994,66.719009,3222102.0
2012-07-11,630,128.149994,131.283005,127.241997,129.466995,67.404686,4677594.0
2012-07-12,631,129.199997,131.557999,129.132996,130.908005,68.154915,5321838.0
2012-07-13,632,129.966995,131.149994,128.332993,128.850006,70.02552800000001,2009709.0
2012-07-16,633,130.667007,131.067001,127.383003,129.533005,70.39672900000002,2677692.0
2012-07-17,634,128.367004,128.632996,125.099998,125.567001,68.241333,4680915.0
2012-07-18,635,125.866997,127.300003,125.0,125.583,68.250038,2072820.0
2012-07-19,636,126.633003,130.567001,126.366997,129.432999,70.34236899999999,3649857.0
2012-07-20,637,128.399994,129.332993,127.032997,127.699997,69.400543,846792.0
2012-07-23,638,126.833,127.099998,123.900002,124.616997,67.725044,1610193.0
2012-07-24,639,125.0,126.333,123.317001,124.032997,67.40765400000001,2536341.0
2012-07-25,640,123.333,124.300003,121.032997,122.083,66.3479,1580058.0
2012-07-26,641,122.0,122.5,119.133003,120.083,65.260963,1878627.0
2012-07-27,642,121.083,123.467003,117.417,118.5,64.40065799999999,973107.0
2012-07-30,643,118.849998,123.300003,117.182999,122.199997,66.411484,1450167.0
2012-07-31,644,122.333,122.333,118.083,121.099998,65.813683,4503405.0
2012-08-01,645,120.5,120.667,118.5,120.050003,65.243034,3243771.0
2012-08-02,646,119.0,120.432999,117.599998,118.182999,64.228371,1922265.0
2012-08-03,647,117.199997,119.116997,115.099998,117.667,63.94796,2806596.0
2012-08-06,648,117.083,117.599998,114.032997,114.800003,62.389847,3016704.0
2012-08-07,649,115.333,115.349998,112.432999,113.782997,61.83714300000001,2741292.0
2012-08-08,650,113.333,117.532997,113.199997,117.217003,63.70340699999999,2863725.0
2012-08-09,651,117.866997,118.217003,113.0,113.432999,61.646919,1602609.0
2012-08-10,652,113.333,118.333,111.067001,117.516998,63.866436,6023124.0
2012-08-13,653,116.099998,119.467003,111.866997,116.883003,63.521877,2912265.0
2012-08-14,654,117.733002,117.917,115.032997,115.483002,62.761024,1206807.0
2012-08-16,655,114.449997,115.782997,114.233002,114.616997,62.290367,1570596.0
2012-08-17,656,114.667,115.667,112.75,113.532997,61.701263,2894241.0
2012-08-21,657,114.733002,114.833,111.967003,112.917,61.366486,2477187.0
2012-08-22,658,112.667,117.0,111.516998,116.300003,63.205048,4886775.0
2012-08-23,659,117.099998,117.449997,115.0,117.050003,63.612637,2590335.0
2012-08-24,660,117.366997,119.333,116.0,118.182999,64.228371,2505474.0
2012-08-27,661,118.282997,119.167,116.667,118.0,64.128929,2032059.0
2012-08-28,662,117.366997,119.25,117.300003,118.083,64.17403399999999,1048134.0
2012-08-29,663,119.333,119.333,116.050003,117.383003,63.793613,1379766.0
2012-08-30,664,117.667,118.917,115.083,116.0,63.04200400000001,3490254.0
2012-08-31,665,116.333,116.333,110.717003,111.616997,60.65998100000001,2202423.0
2012-09-03,666,111.699997,114.099998,109.733002,113.633003,61.755619,1837386.0
2012-09-04,667,114.300003,116.5,113.133003,115.650002,62.85179100000001,2104080.0
2012-09-05,668,117.0,117.866997,114.133003,115.150002,62.580063,3219447.0
2012-09-06,669,116.467003,116.633003,114.333,115.766998,62.915367,1895934.0
2012-09-07,670,118.467003,118.467003,111.866997,115.032997,62.516457,8272545.0
2012-09-10,672,114.967003,115.0,113.383003,114.167,62.04583,2280453.0
2012-09-11,673,114.333,117.733002,114.333,116.400002,63.25939200000001,5091816.0
2012-09-12,674,115.667,116.667,114.766998,115.849998,62.96048,1617942.0
2012-09-13,675,116.667,118.817001,116.667,118.233002,64.255562,3352275.0
2012-09-14,676,125.067001,125.633003,115.467003,116.733002,63.440361,12846534.0
2012-09-17,677,118.366997,119.099998,112.667,112.917,61.366486,6999885.0
2012-09-18,678,113.333,114.599998,111.699997,112.483002,61.130623,3691278.0
2012-09-20,679,111.333,116.032997,111.167,115.099998,62.552891,5465604.0
2012-09-21,680,114.400002,117.067001,113.633003,115.766998,62.915367,7671639.0
2012-09-24,681,116.667,117.599998,114.25,114.949997,62.471352,3730374.0
2012-09-25,682,115.5,116.949997,114.516998,116.449997,63.286556,3379011.0
2012-09-26,683,116.599998,117.833,115.800003,117.282997,63.739273,2890782.0
2012-09-27,684,117.833,118.0,115.032997,115.616997,62.83385500000001,3933489.0
2012-09-28,685,115.949997,119.5,115.0,116.233002,63.168636,1979973.0
2012-10-01,686,118.167,118.167,116.733002,117.167,63.676235,2301888.0
2012-10-03,687,117.032997,118.5,115.75,116.016998,63.051235,1976343.0
2012-10-04,688,118.133003,122.932999,117.516998,119.949997,65.18869000000001,6939447.0
2012-10-05,689,120.333,120.949997,112.266998,118.833,64.58163499999999,3027732.0
2012-10-08,690,119.633003,120.833,118.032997,118.449997,64.373489,1733091.0
2012-10-09,691,118.75,120.182999,117.199997,119.133003,64.744675,4379016.0
2012-10-10,692,119.133003,119.133003,116.699997,117.233002,63.712086,2963916.0
2012-10-11,693,117.0,118.932999,117.0,117.599998,63.911549,2575929.0
2012-10-12,694,118.317001,119.483002,116.817001,117.050003,63.612637,1713762.0
2012-10-15,695,116.067001,117.699997,116.067001,116.616997,63.377316,1628385.0
2012-10-16,696,116.667,117.167,114.516998,115.167,62.589302,3029718.0
2012-10-17,697,115.800003,115.800003,114.083,114.817001,62.39908199999999,1314288.0
2012-10-18,698,115.333,116.032997,114.150002,115.682999,62.86972,2273388.0
2012-10-19,699,115.667,115.883003,112.349998,113.217003,61.529533,2148825.0
2012-10-22,700,112.400002,114.333,111.883003,114.133003,62.027351,2260224.0
2012-10-23,701,115.349998,116.733002,114.333,116.182999,63.141449,2378388.0
2012-10-25,702,117.266998,117.333,115.532997,116.833,63.494705,2337006.0
2012-10-29,703,115.067001,116.300003,114.0,114.199997,62.063747,509583.0
2012-10-30,704,114.199997,114.333,112.333,112.699997,61.248562,1389165.0
2012-10-31,705,111.800003,113.516998,111.800003,112.516998,61.149113,1254819.0
2012-11-01,706,112.667,113.417,112.050003,112.633003,61.212158,2637504.0
2012-11-02,707,113.0,114.016998,111.733002,112.016998,60.87738,2729121.0
2012-11-05,708,113.167,113.650002,112.400002,113.266998,61.556709,1389279.0
2012-11-06,709,113.317001,114.133003,112.699997,113.817001,61.855629,1798305.0
2012-11-07,710,113.282997,113.932999,113.067001,113.282997,61.565411,2025126.0
2012-11-08,711,113.599998,114.633003,112.817001,113.050003,61.438778000000006,2979429.0
2012-11-09,712,114.167,114.167,111.800003,112.800003,61.302914,2756445.0
2012-11-12,714,113.0,113.667,110.516998,111.099998,60.379009,1268331.0
2012-11-15,715,111.333,111.633003,109.483002,110.233002,59.907845,2562504.0
2012-11-16,716,110.800003,110.900002,108.967003,109.682999,59.608932,1427943.0
2012-11-19,717,109.067001,110.75,107.833,109.349998,59.42795600000001,1870164.0
