Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-24,2526,2117.0,2450.0,2111.899902,2364.699951,2288.972656,929150.0
2020-03-25,2527,2364.600098,2511.600098,2317.100098,2451.399902,2372.895996,1249005.0
2020-03-26,2528,2471.550049,2668.800049,2417.300049,2588.449951,2505.557373,944116.0
2020-03-27,2529,2690.0,2708.949951,2505.0,2529.25,2448.253174,472582.0
2020-03-30,2530,2465.25,2579.350098,2442.75,2473.75,2394.530518,701800.0
2020-03-31,2531,2579.949951,2710.0,2490.0,2688.949951,2602.8388670000004,734769.0
2020-04-01,2532,2700.0,2780.0,2505.0,2564.850098,2482.713135,1167125.0
2020-04-03,2533,2588.949951,2610.0,2475.0,2563.25,2481.164307,726898.0
2020-04-07,2534,2640.149902,2878.699951,2640.149902,2834.5,2743.727783,1062855.0
2020-04-08,2535,2829.0,2990.0,2759.0,2775.550049,2686.665771,1037956.0
2020-04-09,2536,2850.0,2850.0,2732.899902,2801.699951,2711.978027,893106.0
2020-04-13,2537,2800.0,2800.0,2697.350098,2706.149902,2619.488037,501533.0
2020-04-15,2538,2772.0,2908.5,2754.699951,2837.350098,2746.486572,1011691.0
2020-04-16,2539,2837.5,2893.949951,2815.0,2836.800049,2745.954346,675907.0
2020-04-17,2540,2884.0,2895.0,2802.199951,2832.149902,2741.453125,705271.0
2020-04-20,2541,2860.100098,2864.800049,2801.0,2833.0,2742.275879,667917.0
2020-04-21,2542,2779.899902,2906.350098,2733.149902,2863.25,2771.557129,1129799.0
2020-04-22,2543,2863.0,2969.699951,2827.449951,2952.649902,2858.094238,737395.0
2020-04-23,2544,2960.0,3245.0,2918.0,2947.399902,2853.012451,3426361.0
2020-04-24,2545,2980.0,3122.899902,2956.0,3062.149902,2964.087402,2613797.0
2020-04-27,2546,3075.850098,3290.0,3070.0,3242.050049,3138.226318,1993373.0
2020-04-28,2547,3277.0,3289.850098,3160.0,3193.949951,3091.666748,1379056.0
2020-04-29,2548,3187.800049,3238.75,3150.0,3156.800049,3089.5625,1177507.0
2020-04-30,2549,3195.0,3205.0,3150.0,3165.75,3098.322021,1021592.0
2020-05-04,2550,3109.0,3160.0,3056.0,3092.949951,3027.07251,591243.0
2020-05-05,2551,3107.0,3126.0,2970.5,2978.75,2915.304932,905266.0
2020-05-06,2552,2950.0,3065.0,2907.649902,2987.699951,2924.064209,995972.0
2020-05-07,2553,2977.699951,2980.0,2867.0,2915.350098,2853.255371,994650.0
2020-05-08,2554,2945.0,3037.0,2923.449951,2994.649902,2930.866211,1102857.0
2020-05-11,2555,3029.0,3083.399902,2991.850098,3053.949951,2988.903076,1095835.0
2020-05-12,2556,3048.949951,3123.199951,3031.300049,3107.300049,3041.116943,1329390.0
2020-05-13,2557,3180.0,3188.0,3057.5,3079.550049,3013.958008,850975.0
2020-05-14,2558,3065.0,3138.0,3031.699951,3118.699951,3052.2739260000008,777191.0
2020-05-15,2559,3146.899902,3196.0,3115.0,3125.649902,3059.075928,870242.0
2020-05-18,2560,3110.0,3165.0,3098.100098,3109.550049,3043.319092,730350.0
2020-05-19,2561,3130.199951,3147.899902,3086.050049,3104.0,3037.887207,537217.0
2020-05-20,2562,3110.600098,3159.0,3106.850098,3127.850098,3061.229248,439150.0
2020-05-21,2563,3120.100098,3157.0,3099.0,3110.949951,3044.688965,574325.0
2020-05-22,2564,3104.0,3184.199951,3080.0,3167.100098,3099.643311,630579.0
2020-05-26,2565,3200.0,3244.0,3141.0,3163.850098,3096.462402,718120.0
2020-05-27,2566,3170.0,3238.949951,3141.0,3220.300049,3151.710205,739318.0
2020-05-28,2567,3217.5,3363.25,3189.350098,3323.25,3252.467285,1453503.0
2020-05-29,2568,3289.899902,3417.0,3289.899902,3378.850098,3306.883057,1658689.0
2020-06-01,2569,3416.0,3470.0,3401.0,3434.850098,3361.69043,882957.0
2020-06-02,2570,3434.899902,3480.0,3400.0,3451.0,3377.496338000001,786414.0
2020-06-03,2571,3601.0,3708.0,3471.199951,3510.3000490000004,3435.533203,3415125.0
2020-06-04,2572,3510.0,3555.0,3422.0,3450.350098,3376.860352,1309765.0
2020-06-05,2573,3475.0,3497.949951,3402.199951,3466.699951,3392.861816,1200548.0
2020-06-08,2574,3486.0,3513.25,3410.0,3426.8000490000004,3353.811768,768748.0
2020-06-09,2575,3434.899902,3469.899902,3409.0,3415.699951,3342.9482420000004,567611.0
2020-06-10,2576,3420.899902,3447.600098,3357.399902,3377.0,3305.07251,628261.0
2020-06-11,2577,3389.899902,3403.449951,3330.0,3370.350098,3298.564209,673096.0
2020-06-12,2578,3333.0,3443.0,3305.75,3366.0500490000004,3294.355713,1373475.0
2020-06-15,2579,3351.0,3406.5,3343.449951,3357.199951,3285.694092,609711.0
2020-06-16,2580,3381.0500490000004,3399.949951,3330.0,3345.350098,3274.09668,701255.0
2020-06-17,2581,3357.850098,3435.0,3355.050049,3401.449951,3329.001709,1100079.0
2020-06-18,2582,3415.0,3457.0,3381.5500490000004,3404.25,3331.741943,898020.0
2020-06-19,2583,3417.899902,3450.0,3382.0,3438.5500490000004,3365.311523,782686.0
2020-06-22,2584,3450.0,3475.0,3416.0,3421.199951,3348.331055,735172.0
2020-06-23,2585,3429.949951,3504.899902,3426.3000490000004,3467.0500490000004,3393.20459,765543.0
2020-06-24,2586,3487.0,3504.899902,3440.0,3446.399902,3372.994141,573264.0
2020-06-25,2587,3424.899902,3474.399902,3420.0,3450.399902,3376.908936,546396.0
2020-06-26,2588,3457.3000490000004,3499.899902,3444.3000490000004,3456.399902,3382.78125,448349.0
2020-06-29,2589,3452.8000490000004,3544.850098,3445.8000490000004,3519.25,3444.292725,940186.0
2020-06-30,2590,3542.0,3615.0,3540.0,3603.800049,3527.041748,1236535.0
2020-07-01,2591,3605.0,3611.0,3536.0,3545.949951,3470.423828,586225.0
2020-07-02,2592,3553.0,3567.649902,3512.0500490000004,3535.100098,3459.805176,422319.0
2020-07-03,2593,3549.5,3579.949951,3515.0,3538.350098,3462.98584,323231.0
2020-07-06,2594,3560.0,3646.0,3541.0,3624.449951,3547.251953,538052.0
2020-07-07,2595,3636.0,3685.449951,3580.0,3678.449951,3600.101807,664348.0
2020-07-08,2596,3675.550049,3712.5,3630.0,3685.0,3606.512207,531417.0
2020-07-09,2597,3690.0,3699.0,3650.0,3673.600098,3595.355225,397351.0
2020-07-10,2598,3669.600098,3753.600098,3655.350098,3726.649902,3647.275146,706116.0
2020-07-13,2599,3760.0,3835.0,3750.25,3796.800049,3715.931152,1108644.0
2020-07-14,2600,3795.550049,3795.949951,3729.0,3735.25,3655.691895,399210.0
2020-07-15,2601,3742.0,3778.300049,3711.699951,3723.25,3643.94751,506573.0
2020-07-16,2602,3729.0,3880.25,3689.550049,3854.75,3772.646729,987220.0
2020-07-17,2603,3900.0,3938.0,3766.800049,3785.0,3704.382324,4502972.0
2020-07-20,2604,3859.0,3993.0,3807.199951,3982.649902,3897.82251,3784970.0
2020-07-21,2605,3999.0,4010.0,3875.0,3880.399902,3797.750244,1880670.0
2020-07-22,2606,3914.800049,3924.399902,3791.050049,3805.050049,3724.005371,1019300.0
2020-07-23,2607,3825.0,3879.75,3820.0,3827.600098,3746.075195,791765.0
2020-07-24,2608,3824.949951,3849.899902,3768.0,3818.449951,3737.119873,665233.0
2020-07-27,2609,3845.0,3846.600098,3762.399902,3777.350098,3696.895508,523512.0
2020-07-28,2610,3780.300049,3830.0,3763.350098,3774.75,3694.350586,599908.0
2020-07-29,2611,3797.699951,3853.0,3780.0,3794.699951,3713.875732,785419.0
2020-07-30,2612,3818.399902,3874.399902,3790.5,3805.949951,3724.885986,855537.0
2020-07-31,2613,3811.0,3860.0,3801.100098,3823.600098,3742.1604,681895.0
2020-08-03,2614,3827.0,3849.899902,3768.100098,3776.199951,3695.769775,369180.0
2020-08-04,2615,3800.0,3855.0,3785.0,3817.600098,3736.288086,642549.0
2020-08-05,2616,3839.899902,3873.550049,3827.949951,3849.949951,3767.948975,569215.0
2020-08-06,2617,3865.0,3912.0,3845.0,3857.649902,3775.484863,786005.0
2020-08-07,2618,3865.0,3945.0,3850.0,3934.800049,3850.991699,1061884.0
2020-08-10,2619,3959.949951,4005.0,3929.0,3942.800049,3858.821289,826698.0
2020-08-11,2620,3950.0,3970.0,3865.0,3879.550049,3796.918457,422054.0
2020-08-12,2621,3880.550049,3885.0,3800.0,3809.75,3728.605225,619436.0
2020-08-13,2622,3823.800049,3857.850098,3792.050049,3808.25,3727.137207,513218.0
2020-08-14,2623,3828.0,3840.0,3752.0,3801.350098,3720.384277,537499.0
2020-08-17,2624,3830.0,3895.0,3802.0,3868.649902,3786.250488,987682.0
2020-08-18,2625,3880.0,3940.0,3875.0,3914.300049,3830.928467,768895.0
2020-08-19,2626,3943.649902,3949.0,3865.649902,3875.399902,3792.856934,505660.0
2020-08-20,2627,3880.0,3910.199951,3837.25,3868.100098,3785.712402,523803.0
2020-08-21,2628,3896.0,3912.0,3865.050049,3882.75,3800.050293,401003.0
2020-08-24,2629,3912.0,3926.0,3894.199951,3908.350098,3825.105225,444407.0
2020-08-25,2630,3918.0,3929.949951,3875.0,3896.850098,3813.850098,358587.0
2020-08-26,2631,3845.0,3857.350098,3799.100098,3829.25,3829.25,608530.0
2020-08-27,2632,3840.0,3853.350098,3810.0,3816.600098,3816.600098,385675.0
2020-08-28,2633,3819.0,3827.600098,3787.0,3793.850098,3793.850098,512465.0
2020-08-31,2634,3806.399902,3811.0,3684.0,3726.050049,3726.050049,600206.0
2020-09-01,2635,3735.0,3787.75,3718.300049,3771.0,3771.0,387446.0
2020-09-02,2636,3787.899902,3813.600098,3752.0,3799.199951,3799.199951,305952.0
2020-09-03,2637,3798.0,3808.75,3740.0,3746.850098,3746.850098,414137.0
2020-09-04,2638,3730.0,3809.0,3698.550049,3705.850098,3705.850098,759852.0
2020-09-07,2639,3732.899902,3750.0,3655.0,3724.050049,3724.050049,437318.0
2020-09-08,2640,3726.899902,3762.449951,3711.25,3731.600098,3731.600098,379275.0
2020-09-09,2641,3690.0,3749.0,3686.100098,3738.300049,3738.300049,332882.0
2020-09-10,2642,3765.5,3765.5,3700.050049,3719.25,3719.25,357902.0
2020-09-11,2643,3724.0,3828.0,3720.0,3772.25,3772.25,829709.0
2020-09-14,2644,3788.899902,3796.0,3711.0,3719.5,3719.5,397738.0
2020-09-15,2645,3720.050049,3766.5,3715.0,3734.100098,3734.100098,366110.0
2020-09-16,2646,3742.0,3860.0,3737.149902,3844.5,3844.5,917525.0
2020-09-17,2647,3848.0,3890.949951,3768.75,3815.649902,3815.649902,741000.0
2020-09-18,2648,3837.699951,3839.75,3774.850098,3797.5,3797.5,947698.0
2020-09-21,2649,3790.0,3795.0,3613.5,3629.300049,3629.300049,604277.0
2020-09-22,2650,3660.0,3678.0,3540.0500490000004,3588.0,3588.0,670639.0
2020-09-23,2651,3618.899902,3652.899902,3562.8000490000004,3624.899902,3624.899902,405856.0
2020-09-24,2652,3590.0,3655.0,3560.199951,3612.75,3612.75,516752.0
