Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-31,59,283.441986,293.541992,281.881012,286.97699,269.80954,7394110.0
2010-04-01,60,287.02301,290.602997,275.958008,277.290009,260.702087,14153615.0
2010-04-05,61,281.881012,292.118011,277.74899300000004,290.190002,272.830383,10543536.0
2010-04-06,62,291.522003,292.714996,286.287994,290.558014,273.176392,4053513.0
2010-04-07,63,291.062988,299.143005,288.03299,294.18399,276.585419,5664078.0
2010-04-08,64,292.8989870000001,295.194,284.63501,287.298004,270.11138900000003,6750418.0
2010-04-09,65,286.471985,290.602997,281.881012,282.707001,265.794983,6364752.0
2010-04-12,66,280.502991,286.380005,280.502991,282.983002,266.054504,5783279.0
2010-04-13,67,281.881012,286.471985,281.100006,281.881012,265.018463,3333253.0
2010-04-15,68,282.799011,285.507996,278.070007,279.309998,262.601196,4840784.0
2010-04-16,69,278.666992,281.55899,277.014008,279.860992,263.119263,4077403.0
2010-04-19,70,315.578003,315.578003,273.846985,280.871002,264.068848,4723457.0
2010-04-20,71,283.71701,283.71701,277.74899300000004,279.584991,262.859772,3691619.0
2010-04-21,72,280.963013,282.983002,278.666992,280.68701200000004,263.895905,5515902.0
2010-04-22,73,280.044006,280.044006,276.830994,278.299988,261.651642,4131440.0
2010-04-23,74,278.575012,279.953003,272.928986,273.800995,257.421783,15633649.0
2010-04-26,75,275.545013,279.033997,271.781006,273.06601,256.730713,4679110.0
2010-04-27,76,273.617004,276.830994,272.14801,273.893005,257.508301,3365050.0
2010-04-28,77,273.571014,275.085999,268.108002,269.760986,253.623428,6585739.0
2010-04-29,78,269.944,274.075989,268.200012,272.10199,255.824402,5708981.0
2010-04-30,79,274.535004,277.657013,271.27600099999995,274.122009,257.723602,7954734.0
2010-05-03,80,273.617004,275.362,271.04599,272.699005,256.385742,3262712.0
2010-05-04,81,274.535004,274.535004,264.572998,265.35400400000003,249.480072,4645024.0
2010-05-05,82,263.700989,275.269989,260.028015,272.056,255.781219,9691571.0
2010-05-06,83,271.68899500000003,272.699005,266.54699700000003,268.06201200000004,252.026123,5577433.0
2010-05-07,84,264.434998,266.179993,261.864014,263.976013,248.184586,3325295.0
2010-05-10,85,268.108002,273.617004,263.287994,270.31201200000004,254.141525,3713606.0
2010-05-11,86,270.403992,270.403992,260.85400400000003,261.40499900000003,245.767334,5158889.0
2010-05-12,87,260.763,261.221985,238.589005,239.873993,225.524368,28774364.0
2010-05-13,88,240.104004,249.744995,233.67599500000003,237.257004,223.063904,29924177.0
2010-05-14,89,234.595001,245.84199500000003,233.722,242.904007,228.373108,14669959.0
2010-05-17,90,238.725998,245.613007,237.028,244.832001,230.18576,5435379.0
2010-05-18,91,245.154007,249.561005,242.720001,246.026001,231.308319,5889969.0
2010-05-19,92,244.695007,245.154007,236.981995,238.451004,224.186478,5150354.0
2010-05-20,93,238.725998,243.822006,237.625,238.955994,224.66127000000003,4981868.0
2010-05-21,94,237.807999,245.337006,231.380997,244.419006,229.797485,3688719.0
2010-05-24,95,246.117996,249.147995,241.755997,244.281006,229.66774,5387893.0
2010-05-25,96,243.867996,248.274994,240.608994,242.949997,228.416306,5182457.0
2010-05-26,97,245.154007,247.541,238.725998,242.078003,227.596481,4225689.0
2010-05-27,98,241.572998,243.317001,236.522995,239.322998,225.006302,8029828.0
2010-05-28,99,242.399002,244.052002,236.936005,239.369003,225.049576,5684517.0
2010-05-31,100,239.645004,242.811996,238.725998,241.389008,226.948746,3835617.0
2010-06-01,101,241.572998,242.399002,234.13499500000003,235.972,221.855759,5353649.0
2010-06-02,102,235.972,250.158005,233.539001,248.229996,233.380478,10599031.0
2010-06-03,103,250.112,254.335007,249.19400000000002,251.076004,236.056213,6768077.0
2010-06-04,104,249.744995,255.621002,245.613007,253.69299300000003,238.516678,4884011.0
2010-06-07,105,244.235001,250.938004,244.235001,246.438995,231.696594,4542589.0
2010-06-08,106,246.990005,248.964005,236.201004,237.210999,223.02066,5118542.0
2010-06-09,107,239.414993,252.406998,237.807999,249.789993,234.847168,13788338.0
2010-06-10,108,252.498993,263.424988,248.917999,261.864014,246.198883,12662015.0
2010-06-11,109,268.108002,268.108002,249.514999,251.121994,236.099472,10899682.0
2010-06-14,110,253.46299700000003,255.070007,243.501007,247.082001,232.301178,9317571.0
2010-06-15,111,246.072006,250.158005,243.363007,247.494995,232.689438,6759174.0
2010-06-16,112,250.662994,250.662994,242.858002,244.373001,229.754211,6067075.0
2010-06-17,113,244.326996,247.449005,241.848007,245.244995,230.574066,5352155.0
2010-06-18,114,244.464996,247.908005,242.399002,243.270996,228.71814,5919325.0
2010-06-21,115,244.235001,246.072006,242.720001,243.179993,228.63259900000003,6812561.0
2010-06-22,116,243.317001,245.429001,240.104004,240.563004,226.17215,4922565.0
2010-06-23,117,240.563004,244.143997,238.863998,242.445007,227.941544,4296418.0
2010-06-24,118,241.572998,244.235001,240.746002,241.710007,227.25054900000003,8133729.0
2010-06-25,119,241.389008,244.143997,240.65499900000003,241.526993,227.078461,5809804.0
2010-06-28,120,242.399002,244.923996,242.261002,243.684998,229.107346,5394922.0
2010-06-29,121,244.235001,245.154007,242.031998,244.052002,229.452423,3505808.0
2010-06-30,122,242.445007,243.776001,239.231003,241.29699700000003,226.862198,6878147.0
2010-07-01,123,241.481003,244.464996,239.735992,243.363007,228.804657,8125522.0
2010-07-02,124,243.776001,244.098007,241.572998,243.042007,228.502853,2414242.0
2010-07-05,125,243.684998,246.026001,241.619003,245.567001,230.876801,3720262.0
2010-07-06,126,246.072006,250.020004,245.154007,249.330994,234.415619,11307502.0
2010-07-07,127,248.826004,256.539001,248.826004,253.554993,238.386932,10579489.0
2010-07-08,128,256.40100099999995,259.38501,254.656998,257.96200600000003,242.530304,6092643.0
2010-07-09,129,258.925995,285.093994,258.925995,283.395996,266.44278,51257512.0
2010-07-12,130,283.1659850000001,287.114014,279.447998,280.68701200000004,263.895905,15896888.0
2010-07-13,131,279.953003,281.55899,273.34201,275.31601,258.84619100000003,10496755.0
2010-07-14,132,278.208008,282.61499,274.26001,276.923004,260.357025,11416019.0
2010-07-15,133,278.208008,279.584991,272.056,273.617004,257.24881,4044443.0
2010-07-16,134,269.02600099999995,275.45401,269.02600099999995,274.02999900000003,257.637024,3327405.0
2010-07-19,135,271.781006,277.841003,270.58700600000003,273.15799,256.817261,5030293.0
2010-07-20,136,275.31601,276.141998,271.321991,273.29599,256.946991,2552214.0
2010-07-21,137,274.213989,274.535004,270.036011,270.863007,254.6595,2349272.0
2010-07-22,138,270.220001,278.208008,268.108002,277.38198900000003,260.78857400000004,3833962.0
2010-07-23,139,279.539001,290.602997,277.290009,288.1239930000001,270.887939,11219195.0
2010-07-26,140,288.308014,295.5159910000001,284.3139950000001,294.18399,276.585419,10213443.0
2010-07-27,141,295.8370060000001,297.8569950000001,291.200012,296.25,278.527832,7253293.0
2010-07-28,142,297.031006,297.031006,292.990997,295.653015,277.966553,2755485.0
2010-07-29,143,294.734985,295.5620120000001,289.684998,290.971008,273.564667,3281642.0
2010-07-30,144,289.226013,293.725006,280.135986,281.696991,264.845428,8346452.0
2010-08-02,145,282.799011,293.816986,282.799011,292.027008,274.557465,8904531.0
2010-08-03,146,293.632996,302.815002,291.384003,301.575989,283.535278,9653161.0
2010-08-04,147,302.080994,302.9989930000001,295.23999,296.709015,278.959412,4224115.0
2010-08-05,148,297.031006,302.080994,296.893005,298.0409850000001,280.211731,4838174.0
2010-08-06,149,297.48999,300.1069950000001,294.0469970000001,296.9389950000001,279.175629,2468188.0
2010-08-09,150,295.608002,302.815002,292.164001,301.5299990000001,283.492035,6482115.0
2010-08-10,151,302.080994,302.6319890000001,297.031006,298.867004,280.988312,4507141.0
2010-08-11,152,294.919006,308.278015,289.960999,294.414001,276.80169700000005,12279300.0
2010-08-12,153,291.291992,296.571991,289.455994,290.971008,273.564667,5709876.0
2010-08-13,154,291.980988,296.480011,289.226013,291.016998,273.60791,3672155.0
2010-08-16,155,291.980988,294.872986,287.114014,292.669006,275.161102,3044673.0
2010-08-17,156,291.522003,294.734985,288.583008,290.235992,272.873627,4263918.0
2010-08-18,157,291.246002,293.174011,286.700989,289.410004,273.037781,4024471.0
2010-08-19,158,290.190002,291.842987,287.665009,288.950989,272.604706,3416314.0
2010-08-20,159,286.471985,288.1239930000001,282.8909910000001,284.911011,268.793365,2754900.0
2010-08-23,160,286.471985,294.001007,285.186005,291.384003,274.900055,4232549.0
2010-08-24,161,291.7969970000001,298.774994,290.924988,296.755005,279.967285,6839835.0
2010-08-25,162,295.470001,297.994995,288.308014,291.016998,274.553833,4599985.0
2010-08-26,163,291.980988,297.39801,288.9049990000001,295.23999,278.537933,5154324.0
2010-08-27,164,294.734985,297.949005,289.226013,290.235992,273.817047,4464587.0
2010-08-30,165,293.725006,299.64801,293.036987,296.388,279.621033,4500059.0
2010-08-31,166,296.571991,301.437988,289.455994,300.56601,283.5626220000001,6192423.0
2010-09-01,167,302.080994,311.997009,301.897003,310.02301,292.48468,8631729.0
2010-09-02,168,312.088989,313.19101,305.845001,306.763,289.409058,3734656.0
2010-09-03,169,307.77301,313.466003,307.589996,311.492004,293.870544,3825198.0
2010-09-06,170,312.181,316.541992,310.343994,315.302002,297.465027,4448344.0
2010-09-07,171,317.597992,318.882996,313.19101,315.440002,297.5952450000001,4218594.0
2010-09-08,172,313.09899900000005,324.76001,310.343994,323.199005,304.915314,6285107.0
2010-09-09,173,325.035004,328.661987,319.251007,321.45401,303.269043,5964000.0
2010-09-13,174,325.402008,325.907013,318.746002,320.260986,302.143524,5593551.0
2010-09-14,175,322.417999,330.084991,316.863007,327.285004,308.770172,6790112.0
2010-09-15,176,325.035004,331.4620060000001,321.45401,327.054993,308.553131,5102246.0
2010-09-16,177,326.045013,330.544006,317.321991,319.113007,301.060425,7010326.0
2010-09-17,178,320.536011,330.544006,320.536011,329.488007,310.84848,8985311.0
2010-09-20,179,329.626007,342.480988,329.626007,336.0069890000001,316.998688,10426887.0
2010-09-21,180,336.144989,340.506012,333.345001,335.640015,316.652496,6425623.0
2010-09-22,181,339.588013,344.316986,329.351013,333.069,314.226898,5180077.0
2010-09-23,182,334.30899,335.042999,325.1270140000001,326.411987,307.946503,2702520.0
2010-09-24,183,326.045013,339.128998,324.162994,338.027008,318.904449,8915459.0
2010-09-27,184,339.817993,345.60199,335.36499,342.618011,323.235718,7072750.0
2010-09-28,185,340.690002,346.1069950000001,339.726013,342.709991,323.322479,3995107.0
2010-09-29,186,344.316986,345.877991,332.381012,333.6659850000001,314.7901310000001,3433486.0
2010-09-30,187,328.983002,339.726013,328.341003,336.32901,317.302521,8141607.0
2010-10-01,188,339.817993,339.817993,334.26300000000003,335.22699,316.262878,3961253.0
2010-10-04,189,336.925995,338.532013,327.009003,330.406006,311.7146,4333303.0
2010-10-05,190,330.406006,336.971008,322.050995,324.713989,306.344574,5581278.0
2010-10-06,191,326.871002,329.946991,321.821991,323.2909850000001,305.002045,3845598.0
2010-10-07,192,325.678009,331.002991,324.484009,325.81601,307.3842160000001,3562718.0
2010-10-08,193,327.743988,330.451996,321.0409850000001,324.024994,305.694519,2544884.0
2010-10-11,194,325.1270140000001,326.7799990000001,313.0069890000001,314.7969970000001,296.988556,6652799.0
2010-10-12,195,314.016998,317.230988,309.97699,311.308014,293.696991,5094482.0
2010-10-13,196,311.721985,320.076996,308.96701,319.158997,301.103882,8935276.0
2010-10-14,197,320.674011,323.199005,314.429993,316.816986,298.894318,3999407.0
2010-10-15,198,318.424011,319.113007,303.2739870000001,306.350006,289.01944,6092301.0
2010-10-18,199,307.589996,307.589996,297.031006,300.47399900000005,283.475891,7702481.0
2010-10-19,200,302.217987,308.049011,296.571991,300.428009,283.432434,5896147.0
2010-10-20,201,298.40799,302.722992,292.714996,294.964996,278.278503,5997385.0
2010-10-21,202,298.132996,310.894989,296.984985,309.518005,292.0082700000001,5220149.0
2010-10-22,203,311.17099,313.833008,304.329987,306.166992,288.846863,3602958.0
2010-10-25,204,307.819,313.558014,306.71701,309.609985,292.095032,4944166.0
2010-10-26,205,311.261993,312.088989,301.299988,301.897003,284.818359,2547357.0
2010-10-27,206,301.162994,302.080994,291.980988,295.608002,278.885132,4762604.0
2010-10-28,207,298.31601,308.96701,297.718994,303.596008,286.4212950000001,12156849.0
2010-10-29,208,301.851013,304.559998,294.138,299.005005,282.090027,3026937.0
2010-11-01,209,302.080994,308.4620060000001,301.437988,307.86499,290.4487,3447660.0
2010-11-02,210,307.86499,308.4159850000001,300.933014,302.309998,285.2079470000001,3282213.0
2010-11-03,211,303.916992,306.395996,300.290009,301.5299990000001,284.472168,2137694.0
2010-11-04,212,303.182007,304.652008,298.638,299.463989,282.5230410000001,3123391.0
2010-11-08,213,303.916992,307.3139950000001,300.703003,301.208008,284.168365,5941571.0
2010-11-09,214,303.458008,308.049011,302.355988,307.177002,289.799713,6820222.0
2010-11-10,215,307.589996,317.321991,298.912994,300.290009,283.302277,11128126.0
2010-11-11,216,298.821014,300.015015,290.1440120000001,290.833008,274.38024900000005,7700599.0
2010-11-12,217,289.226013,290.1440120000001,278.575012,280.549011,264.67804,15425441.0
2010-11-15,218,282.018005,286.149994,280.27398700000003,284.3139950000001,268.230072,10784112.0
2010-11-16,219,287.343994,293.632996,285.553009,287.803009,271.521667,9668630.0
2010-11-18,220,293.816986,301.024994,288.537994,298.362,281.483337,10223364.0
2010-11-19,221,299.325989,313.786987,299.2799990000001,301.575989,284.515533,17270141.0
2010-11-22,222,306.80899,312.088989,306.6719970000001,309.380005,291.878021,6164668.0
2010-11-23,223,304.834991,305.615997,294.001007,302.217987,285.121216,8342790.0
2010-11-24,224,304.652008,309.792999,302.9989930000001,304.652008,287.417542,6616140.0
2010-11-25,225,305.9370120000001,311.950989,305.432007,307.589996,290.18927,8220137.0
2010-11-26,226,311.261993,311.261993,301.208008,306.488007,289.149628,6958945.0
2010-11-29,227,307.589996,313.09899900000005,305.752991,310.987,293.394135,3505893.0
2010-11-30,228,309.425995,333.207001,308.96701,330.682007,311.974976,14092460.0
2010-12-01,229,328.2489930000001,328.615997,316.036987,321.867004,303.65863,7158780.0
2010-12-02,230,325.035004,325.953003,316.083008,317.782013,299.8047180000001,4605703.0
2010-12-03,231,319.984985,325.953003,315.485992,317.321991,299.370758,4294813.0
2010-12-06,232,321.225006,322.64801,315.440002,317.092987,299.154663,1971742.0
2010-12-07,233,318.5620120000001,325.72399900000005,317.001007,320.307007,302.18689,4200308.0
2010-12-08,234,319.52600099999995,324.346008,316.908997,319.204987,301.147217,4632199.0
2010-12-09,235,320.444,320.994995,308.507996,310.7569890000001,293.177155,3553882.0
2010-12-10,236,308.737,310.343994,298.40799,303.916992,286.724121,9062281.0
2010-12-13,237,305.247986,306.488007,295.653015,304.881012,287.633606,5354167.0
2010-12-14,238,303.916992,309.425995,300.56601,307.72699,290.318512,3758997.0
2010-12-15,239,308.049011,314.016998,306.533997,311.9049990000001,294.260193,4610292.0
2010-12-16,240,314.476013,318.1489870000001,312.22699,316.128998,298.24527,4922367.0
2010-12-20,241,314.016998,314.016998,306.303986,307.589996,290.18927,2666105.0
2010-12-21,242,307.589996,309.88501,302.9989930000001,305.615997,288.326965,2532143.0
2010-12-22,243,306.6719970000001,315.852997,306.075012,315.165009,297.335785,3736629.0
2010-12-23,244,316.450012,319.480011,312.22699,315.210999,297.379181,4403424.0
2010-12-24,245,311.261993,323.015015,311.261993,320.076996,301.96991,2110766.0
2010-12-27,246,320.444,323.244995,313.19101,313.924988,296.165894,1380934.0
2010-12-28,247,314.889008,317.964996,313.420013,314.338013,296.555603,2049412.0
2010-12-29,248,315.852997,325.81601,315.852997,325.035004,306.64743,4080393.0
2010-12-30,249,325.953003,330.544006,322.326996,328.203003,309.6362299999999,6219426.0
2010-12-31,250,325.447998,330.360992,323.244995,329.441986,310.805115,3062514.0
2011-01-03,251,331.371002,335.13501,325.72399900000005,329.946991,311.281555,3223204.0
2011-01-04,252,330.7739870000001,332.243011,324.255005,327.239014,308.726807,3763035.0
2011-01-05,253,325.953003,326.916992,319.113007,320.444,302.316162,2899641.0
2011-01-06,254,320.582001,326.2290040000001,320.582001,324.300995,305.954956,3165498.0
2011-01-07,255,324.85199,325.769989,307.039001,310.803009,293.220551,6661176.0
2011-01-10,256,312.181,315.807007,307.635986,311.3540040000001,293.740356,3012404.0
2011-01-11,257,313.09899900000005,318.5159910000001,306.6719970000001,310.7569890000001,293.177155,3641199.0
2011-01-12,258,312.317993,322.51001,308.507996,320.536011,302.402985,2092728.0
2011-01-13,259,317.872986,325.035004,316.863007,318.286987,300.281128,3497392.0
2011-01-14,260,316.863007,322.694,313.328003,315.6239930000001,297.768829,2429268.0
2011-01-17,261,312.640015,323.199005,311.859009,319.984985,301.883057,3647806.0
2011-01-18,262,321.45401,322.60199,315.027008,316.221008,298.3320310000001,2167906.0
2011-01-19,263,316.772003,319.893005,313.742004,316.266998,298.375427,2911550.0
2011-01-20,264,311.261993,314.934998,310.343994,312.455994,294.780029,3782829.0
2011-01-21,265,312.13501,312.13501,303.916992,308.553986,291.098816,3161198.0
2011-01-24,266,308.691986,310.2520140000001,305.294006,305.845001,288.542969,2874704.0
2011-01-25,267,309.105011,312.960999,305.845001,310.11499,292.571472,3795034.0
2011-01-27,268,312.181,312.181,297.718994,299.005005,282.090027,6321177.0
2011-01-28,269,301.071014,305.065002,296.113007,300.47399900000005,283.475891,4020846.0
2011-01-31,270,295.7909850000001,297.167999,285.553009,292.8989870000001,276.329376,4669303.0
2011-02-01,271,298.40799,301.024994,284.63501,291.153992,274.683075,6326615.0
2011-02-02,272,284.63501,299.143005,279.539001,296.388,279.621033,11513851.0
2011-02-03,273,294.230011,314.429993,294.230011,311.997009,294.347015,7300103.0
2011-02-04,274,314.934998,315.3940120000001,303.458008,305.294006,288.023163,7104712.0
2011-02-07,275,307.589996,316.083008,304.834991,306.533997,289.193085,4683051.0
2011-02-08,276,307.589996,312.5020140000001,304.927002,306.028992,288.716644,3586042.0
2011-02-09,277,299.692993,309.15100099999995,298.0870060000001,304.972992,287.720306,4278016.0
2011-02-10,278,302.9989930000001,304.283997,287.572998,296.20401,279.447418,6776447.0
2011-02-11,279,296.29599,296.29599,288.308014,292.807007,276.242615,3109309.0
2011-02-14,280,297.031006,301.575989,289.226013,300.56601,283.5626220000001,4227203.0
2011-02-15,281,298.867004,305.9370120000001,296.9389950000001,302.217987,285.121216,3072005.0
2011-02-16,282,302.080994,305.294006,298.638,301.5299990000001,284.472168,2756614.0
2011-02-17,283,304.834991,313.328003,298.959015,312.042999,294.390411,5398074.0
2011-02-18,284,311.261993,313.3739930000001,301.253998,304.238007,287.026917,4951687.0
2011-02-21,285,302.722992,305.477997,300.1069950000001,303.641998,286.464661,4177880.0
2011-02-22,286,300.47399900000005,307.131012,296.893005,303.458008,286.2910770000001,4889643.0
2011-02-23,287,302.080994,309.656006,299.187988,301.346008,284.298584,4672697.0
2011-02-24,288,299.325989,308.875,295.194,297.8569950000001,281.00689700000004,8525340.0
2011-02-25,289,302.9989930000001,305.570007,297.994995,302.7690120000001,285.641052,4546751.0
2011-02-28,290,302.9989930000001,306.6719970000001,298.0870060000001,304.192993,286.984467,6302028.0
2011-03-01,291,304.009003,311.17099,295.8370060000001,309.97699,292.441223,5345999.0
2011-03-03,292,308.049011,310.7120060000001,300.335999,303.136993,285.98819,3452482.0
2011-03-04,293,303.503998,306.303986,297.627991,300.197998,283.215485,3559152.0
2011-03-07,294,298.40799,299.51001,292.990997,297.903015,281.050323,2517904.0
2011-03-08,295,297.122986,307.819,296.571991,307.451996,290.059143,3408744.0
2011-03-09,296,306.993011,309.242004,303.458008,305.294006,288.023163,1753592.0
2011-03-10,297,303.963013,304.283997,300.3819890000001,302.540009,285.424957,962664.0
2011-03-11,298,301.989014,304.376007,294.781006,296.15799,279.404022,3508387.0
2011-03-14,299,293.908997,297.48999,293.174011,295.424011,278.711548,2967861.0
2011-03-15,300,291.980988,294.6889950000001,283.67099,288.446014,272.128357,4730453.0
2011-03-16,301,289.272003,295.928986,289.272003,294.230011,277.58511400000003,4109381.0
2011-03-17,302,292.714996,297.39801,290.420013,291.842987,275.33313,5175867.0
2011-03-18,303,295.5620120000001,297.306,291.522003,292.578003,276.02655,4578212.0
2011-03-21,304,293.496002,294.872986,290.1440120000001,290.971008,274.510468,1969126.0
2011-03-22,305,292.164001,300.519989,292.164001,299.8770140000001,282.912659,3681026.0
2011-03-23,306,299.51001,304.4219970000001,298.638,303.549988,286.377838,2273859.0
2011-03-24,307,304.652008,307.039001,299.8770140000001,305.983002,288.673218,2009061.0
2011-03-25,308,306.763,313.09899900000005,304.927002,311.9049990000001,294.260193,2652020.0
2011-03-28,309,313.466003,321.362,307.131012,319.34201,301.27652,7882097.0
2011-03-29,310,318.608002,335.088989,318.608002,331.095001,312.364655,9278611.0
2011-03-30,311,330.544006,332.05899,325.447998,329.993011,311.324951,5526961.0
2011-03-31,312,328.2489930000001,330.084991,322.64801,328.157013,309.592834,9153257.0
2011-04-01,313,325.585999,330.820007,324.117004,326.2290040000001,307.7738950000001,4851691.0
2011-04-04,314,325.493988,332.381012,324.117004,329.946991,311.281555,2324600.0
2011-04-05,315,331.92099,333.574005,328.2489930000001,330.7739870000001,312.061737,2067079.0
2011-04-06,316,330.820007,333.436005,321.59201,324.391998,306.040771,4755817.0
2011-04-07,317,324.391998,328.9370120000001,317.414001,327.790009,309.246552,7449897.0
2011-04-08,318,329.90100099999995,393.347992,327.8819890000001,332.289001,313.491089,6684254.0
2011-04-11,319,332.289001,336.32901,329.626007,332.794006,313.9674990000001,3970210.0
2011-04-13,320,327.147003,344.316986,324.117004,337.38501,318.298798,8597173.0
2011-04-15,321,339.174988,345.234985,337.38501,341.929993,322.586639,6507423.0
2011-04-18,322,342.020996,346.199005,336.28299,338.165009,319.034698,3839962.0
2011-04-19,323,337.890015,347.071014,335.593994,345.64801,326.09433,4921987.0
2011-04-20,324,346.428986,354.876007,344.68399,349.412994,329.646362,8145685.0
2011-04-21,325,349.825989,353.040009,340.735992,345.464996,325.921661,5898405.0
2011-04-25,326,343.8120120000001,347.98999,342.2969970000001,344.730011,325.228271,2340592.0
2011-04-26,327,344.316986,351.524994,343.031006,350.3770140000001,330.555817,5896538.0
2011-04-27,328,352.579987,356.4370120000001,350.468994,353.635986,333.630463,5748528.0
2011-04-28,329,353.4989930000001,357.951996,350.97399900000005,355.105011,335.016357,4878099.0
2011-04-29,330,355.15100099999995,357.17099,345.419006,348.95401,329.213348,3410579.0
2011-05-02,331,347.98999,353.453003,347.98999,352.304993,332.374725,2520052.0
2011-05-03,332,349.550995,352.213013,342.158997,343.8120120000001,324.362244,3653400.0
2011-05-04,333,343.8120120000001,345.60199,335.22699,339.496002,320.290375,3105482.0
2011-05-05,334,330.406006,339.221008,323.3819890000001,328.615997,310.025848,9751697.0
