Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-05-14,2313,1330.0,1334.75,1302.099976,1320.25,1304.339844,2167873.0
2019-05-15,2314,1326.0,1329.0,1301.699951,1305.949951,1290.21228,996276.0
2019-05-16,2315,1312.0,1314.0,1295.849976,1304.400024,1288.68103,726485.0
2019-05-17,2316,1305.0,1330.75,1301.0,1320.0,1304.092896,860934.0
2019-05-20,2317,1340.0,1378.400024,1335.0,1373.949951,1357.3927,976630.0
2019-05-21,2318,1384.0,1384.0,1352.699951,1357.75,1341.388062,1166297.0
2019-05-22,2319,1360.5,1373.75,1348.050049,1368.449951,1351.959106,840075.0
2019-05-23,2320,1389.0,1389.0,1357.699951,1367.75,1351.267456,1527569.0
2019-05-24,2321,1392.0,1400.449951,1376.150024,1384.5,1367.815796,980933.0
2019-05-27,2322,1386.900024,1390.699951,1362.699951,1366.849976,1350.37854,782730.0
2019-05-28,2323,1369.949951,1388.849976,1360.0,1364.349976,1347.908569,1562891.0
2019-05-29,2324,1360.800049,1366.949951,1347.099976,1358.25,1341.882202,582768.0
2019-05-30,2325,1365.0,1392.0,1353.900024,1374.599976,1358.035156,1032259.0
2019-05-31,2326,1381.0,1428.0,1381.0,1407.300049,1390.341064,2559888.0
2019-06-03,2327,1431.949951,1464.949951,1430.0,1459.25,1441.664917,2867897.0
2019-06-04,2328,1455.0,1455.0,1417.050049,1421.5,1404.369873,1493226.0
2019-06-06,2329,1434.949951,1461.849976,1424.900024,1428.550049,1411.334839,1985857.0
2019-06-07,2330,1429.0,1439.849976,1413.050049,1418.349976,1401.2578130000004,878470.0
2019-06-10,2331,1429.0,1442.0,1418.5,1422.599976,1405.456543,800967.0
2019-06-11,2332,1428.0,1433.349976,1409.5,1425.5,1408.321655,743047.0
2019-06-12,2333,1429.949951,1439.900024,1421.0,1425.449951,1408.272217,874293.0
2019-06-13,2334,1429.0,1438.900024,1422.199951,1429.449951,1419.8439939999996,1572720.0
2019-06-14,2335,1430.0,1431.75,1411.0,1412.75,1403.2561039999996,546091.0
2019-06-17,2336,1417.0,1425.0,1398.900024,1401.949951,1392.528687,962166.0
2019-06-18,2337,1405.0,1410.400024,1376.050049,1380.050049,1370.776001,1177437.0
2019-06-19,2338,1382.0,1396.400024,1372.0,1381.150024,1371.86853,692212.0
2019-06-20,2339,1365.550049,1404.900024,1360.699951,1392.050049,1382.695435,991210.0
2019-06-21,2340,1379.949951,1394.650024,1372.0,1383.0,1373.706055,1242165.0
2019-06-24,2341,1386.0,1398.0,1368.25,1376.150024,1366.9022220000004,757055.0
2019-06-25,2342,1371.0,1372.449951,1360.349976,1363.099976,1353.939941,1388994.0
2019-06-26,2343,1360.0,1369.550049,1352.0,1359.949951,1350.810913,960174.0
2019-06-27,2344,1361.099976,1369.650024,1358.150024,1361.400024,1352.251221,2113899.0
2019-06-28,2345,1365.0,1371.900024,1350.099976,1358.150024,1349.023071,1131371.0
2019-07-01,2346,1368.0,1374.5,1351.050049,1353.849976,1344.751953,739182.0
2019-07-02,2347,1356.0,1360.0,1340.699951,1345.75,1336.706421,1171118.0
2019-07-03,2348,1356.050049,1371.0,1349.5,1352.0,1342.914429,1378288.0
2019-07-04,2349,1356.0,1366.349976,1351.150024,1359.699951,1350.562622,902077.0
2019-07-05,2350,1363.900024,1373.449951,1351.449951,1358.699951,1349.569336,966162.0
2019-07-08,2351,1358.0,1358.400024,1332.699951,1340.25,1331.24353,866416.0
2019-07-09,2352,1344.900024,1344.900024,1291.25,1321.0,1312.122925,2037332.0
2019-07-10,2353,1317.800049,1340.349976,1312.050049,1322.949951,1314.05957,1115080.0
2019-07-11,2354,1317.0,1337.0,1311.050049,1332.449951,1323.495728,757323.0
2019-07-12,2355,1332.449951,1369.550049,1325.449951,1361.949951,1352.797485,1050985.0
2019-07-15,2356,1362.849976,1367.0,1347.050049,1353.150024,1344.056885,666533.0
2019-07-16,2357,1352.0,1375.0,1345.0,1372.300049,1363.078003,782642.0
2019-07-17,2358,1377.0,1404.849976,1375.5,1395.900024,1386.519409,1599926.0
2019-07-18,2359,1395.0,1395.349976,1377.199951,1384.949951,1375.642944,802222.0
2019-07-19,2360,1390.099976,1399.400024,1365.0,1369.099976,1359.899414,842552.0
2019-07-22,2361,1367.800049,1410.0,1359.050049,1404.199951,1394.76355,1279369.0
2019-07-23,2362,1409.0,1443.949951,1401.849976,1429.349976,1419.744751,2262423.0
2019-07-24,2363,1430.5,1493.5,1395.150024,1483.400024,1473.4313960000004,7400250.0
2019-07-25,2364,1481.300049,1503.849976,1459.050049,1495.849976,1485.797852,4194809.0
2019-07-26,2365,1488.099976,1530.800049,1485.599976,1526.449951,1516.192139,2420636.0
2019-07-29,2366,1524.900024,1538.25,1506.599976,1513.25,1503.080933,1634196.0
2019-07-30,2367,1511.099976,1527.0,1502.699951,1508.75,1498.610962,1436383.0
2019-07-31,2368,1507.0,1525.0,1495.150024,1521.099976,1510.87793,1249734.0
2019-08-01,2369,1515.0,1531.449951,1493.650024,1504.699951,1494.588257,2263295.0
2019-08-02,2370,1509.0,1550.0,1504.5,1545.199951,1534.81604,3044783.0
2019-08-05,2371,1533.199951,1551.0,1521.699951,1525.400024,1515.14917,1443728.0
2019-08-06,2372,1530.0,1569.849976,1524.050049,1565.849976,1555.327271,2056715.0
2019-08-07,2373,1563.300049,1575.0,1551.900024,1559.199951,1548.721924,1583322.0
2019-08-08,2374,1565.75,1569.699951,1540.300049,1565.900024,1555.377075,1579565.0
2019-08-09,2375,1569.199951,1581.900024,1561.0,1575.5,1564.912598,1154542.0
2019-08-13,2376,1573.5,1594.0,1568.0,1573.349976,1562.776855,1612748.0
2019-08-14,2377,1574.5,1575.5,1552.5,1569.699951,1559.151489,1113095.0
2019-08-16,2378,1571.0,1600.849976,1561.0,1597.449951,1586.714844,1682359.0
2019-08-19,2379,1599.0,1609.550049,1582.199951,1586.449951,1575.78894,1322246.0
2019-08-20,2380,1585.0,1599.5,1582.699951,1595.150024,1584.430542,1024331.0
2019-08-21,2381,1585.25,1595.0,1578.550049,1589.150024,1578.470703,704009.0
2019-08-22,2382,1585.199951,1593.900024,1566.300049,1570.199951,1559.648071,985590.0
2019-08-23,2383,1569.900024,1583.349976,1555.650024,1580.400024,1569.779541,984637.0
2019-08-26,2384,1590.0,1600.0,1577.150024,1597.550049,1586.814453,1153556.0
2019-08-27,2385,1600.0,1607.449951,1585.5,1599.449951,1588.701538,1581449.0
2019-08-28,2386,1599.199951,1606.75,1590.599976,1603.150024,1592.376709,565676.0
2019-08-29,2387,1602.849976,1619.900024,1589.0,1615.25,1604.395386,861692.0
2019-08-30,2388,1616.0,1622.5,1595.099976,1616.199951,1605.338989,1181516.0
2019-09-03,2389,1608.0,1609.599976,1573.550049,1576.75,1566.154175,1289263.0
2019-09-04,2390,1579.0,1582.599976,1527.800049,1535.150024,1524.83374,2381389.0
2019-09-05,2391,1537.0,1545.900024,1515.25,1519.75,1509.537109,1506173.0
2019-09-06,2392,1524.0,1539.449951,1519.75,1532.400024,1522.102173,801338.0
2019-09-09,2393,1530.550049,1545.0,1524.199951,1540.599976,1530.24707,812836.0
2019-09-11,2394,1545.0,1565.0,1542.650024,1561.449951,1550.9567869999996,1541300.0
2019-09-12,2395,1570.0,1570.0,1537.150024,1540.300049,1529.9490970000004,753116.0
2019-09-13,2396,1540.0,1553.150024,1528.0,1548.199951,1537.796021,547381.0
2019-09-16,2397,1510.0,1526.949951,1502.099976,1521.300049,1511.076782,1811073.0
2019-09-17,2398,1527.400024,1543.300049,1518.599976,1530.900024,1520.612305,1353034.0
2019-09-18,2399,1542.150024,1560.949951,1535.0,1547.75,1537.348999,1057300.0
2019-09-19,2400,1553.900024,1563.5,1545.0,1553.900024,1543.457764,879908.0
2019-09-20,2401,1559.0,1725.25,1542.099976,1671.0,1659.77063,3962166.0
2019-09-23,2402,1697.8499760000002,1820.0,1697.8499760000002,1802.75,1790.6353760000004,4253004.0
2019-09-24,2403,1802.800049,1802.949951,1752.0,1765.9000239999998,1754.032959,2028042.0
2019-09-25,2404,1784.0,1784.0,1728.25,1751.800049,1740.027832,1794074.0
2019-09-26,2405,1761.800049,1780.0,1751.9000239999998,1770.949951,1759.0490719999998,1674004.0
2019-09-27,2406,1770.0,1781.4000239999998,1735.3499760000002,1776.300049,1764.363159,1115289.0
2019-09-30,2407,1768.0,1770.0,1737.050049,1762.1500239999998,1750.308228,1041807.0
2019-10-01,2408,1768.949951,1799.9000239999998,1757.0,1766.0999760000002,1754.231689,1317945.0
2019-10-03,2409,1765.0,1768.25,1732.199951,1748.949951,1737.1968989999998,1010826.0
2019-10-04,2410,1753.9000239999998,1761.699951,1717.0999760000002,1724.4000239999998,1712.81189,1231811.0
2019-10-07,2411,1724.949951,1742.949951,1717.8499760000002,1725.1500239999998,1713.5568850000002,562559.0
2019-10-09,2412,1725.699951,1778.0,1725.699951,1773.449951,1761.532227,1777552.0
2019-10-10,2413,1765.0,1793.0,1756.5,1778.5999760000002,1766.6475829999995,1599166.0
2019-10-11,2414,1787.5999760000002,1801.800049,1764.050049,1790.25,1778.21936,1442236.0
2019-10-14,2415,1790.0,1806.300049,1784.699951,1798.699951,1786.612549,881724.0
2019-10-15,2416,1807.699951,1825.0,1796.0,1803.099976,1790.983032,1204392.0
2019-10-16,2417,1808.5,1814.0,1756.550049,1765.699951,1753.8343510000002,1403020.0
2019-10-17,2418,1772.0,1816.650024,1756.0,1812.300049,1800.121216,1722055.0
2019-10-18,2419,1815.0,1824.449951,1786.699951,1816.75,1804.54126,1682488.0
2019-10-22,2420,1822.699951,1825.0,1775.0,1780.199951,1768.236816,2135313.0
2019-10-23,2421,1762.4000239999998,1800.0,1762.0,1767.4000239999998,1755.522949,3369253.0
2019-10-24,2422,1778.0,1794.949951,1753.050049,1790.5,1778.4676510000004,1497854.0
2019-10-25,2423,1797.0,1808.400024,1785.050049,1796.300049,1784.2287600000002,1202154.0
2019-10-29,2425,1792.0999760000002,1820.0,1772.550049,1814.25,1802.058105,1050123.0
2019-10-30,2426,1830.0,1830.0,1804.0,1821.300049,1812.407349,1133258.0
2019-10-31,2427,1826.300049,1834.800049,1803.5,1809.599976,1800.764404,1297114.0
2019-11-01,2428,1816.0,1821.0,1762.0,1766.3499760000002,1757.725586,1527660.0
2019-11-04,2429,1775.0,1790.0,1766.199951,1785.9000239999998,1777.180176,821893.0
2019-11-05,2430,1780.0,1797.800049,1767.5999760000002,1793.8499760000002,1785.091309,1251974.0
2019-11-06,2431,1789.0,1815.0,1780.5999760000002,1797.5999760000002,1788.822998,1136777.0
2019-11-07,2432,1810.0,1830.900024,1798.199951,1826.949951,1818.029663,1380635.0
2019-11-08,2433,1826.0,1826.800049,1790.800049,1794.8499760000002,1786.086426,1077136.0
2019-11-11,2434,1789.949951,1793.949951,1768.0,1773.949951,1765.288452,860384.0
2019-11-13,2435,1773.75,1787.0,1756.699951,1770.449951,1761.8055420000005,983760.0
2019-11-14,2436,1778.0,1800.0,1766.449951,1771.8499760000002,1763.19873,1116800.0
2019-11-15,2437,1780.8499760000002,1784.0,1756.300049,1760.699951,1752.1031489999998,729613.0
2019-11-18,2438,1760.699951,1765.449951,1734.5,1739.0,1730.509155,1273055.0
2019-11-19,2439,1747.949951,1748.0,1718.5,1721.3499760000002,1712.945313,1187377.0
2019-11-20,2440,1729.9000239999998,1748.8499760000002,1715.449951,1723.5,1715.0847170000004,1374382.0
2019-11-21,2441,1727.9000239999998,1734.8499760000002,1711.0,1720.3499760000002,1711.950195,913095.0
2019-11-22,2442,1710.0,1713.949951,1676.0,1682.75,1674.533813,1275334.0
2019-11-25,2443,1684.0,1718.0,1666.150024,1710.699951,1702.34729,1320689.0
2019-11-26,2444,1718.0,1728.8499760000002,1687.5999760000002,1710.300049,1701.949341,2714721.0
2019-11-27,2445,1714.0,1731.0,1704.5999760000002,1715.3499760000002,1706.974609,883771.0
2019-11-28,2446,1718.25,1727.550049,1701.75,1714.5999760000002,1706.2282710000004,691147.0
2019-11-29,2447,1715.0,1720.4000239999998,1677.349976,1706.1500239999998,1697.81958,1890290.0
2019-12-02,2448,1706.199951,1742.5,1698.3499760000002,1738.25,1729.7628170000007,1476972.0
2019-12-03,2449,1740.0,1750.949951,1725.0,1736.449951,1727.9715579999993,1374317.0
2019-12-04,2450,1731.199951,1734.4000239999998,1710.25,1720.300049,1711.9005129999996,853421.0
2019-12-05,2451,1717.4000239999998,1738.1500239999998,1707.0,1715.8499760000002,1707.472168,971984.0
2019-12-06,2452,1722.9000239999998,1747.5999760000002,1712.8499760000002,1716.6500239999998,1708.268311,1031777.0
2019-12-09,2453,1725.0,1732.9000239999998,1711.0,1726.3499760000002,1717.920898,751290.0
2019-12-10,2454,1726.0,1732.0,1709.0,1713.1500239999998,1704.7854,686580.0
2019-12-11,2455,1718.0,1741.5999760000002,1713.25,1738.199951,1729.712891,827804.0
2019-12-12,2456,1740.3499760000002,1754.0,1728.0999760000002,1750.6500239999998,1742.102295,802332.0
2019-12-13,2457,1751.0,1757.699951,1735.550049,1743.949951,1735.434937,960033.0
2019-12-16,2458,1744.0,1752.0,1728.050049,1731.449951,1722.995972,707437.0
2019-12-17,2459,1735.199951,1748.949951,1730.25,1745.4000239999998,1736.8778079999993,873024.0
2019-12-18,2460,1749.25,1782.0,1733.6500239999998,1778.449951,1769.766479,1476506.0
2019-12-19,2461,1778.800049,1807.800049,1775.5999760000002,1803.099976,1794.296143,2554245.0
2019-12-20,2462,1804.949951,1809.0,1795.0,1799.25,1790.464966,1419128.0
2019-12-23,2463,1795.800049,1814.599976,1786.199951,1807.550049,1798.7244870000004,659899.0
2019-12-24,2464,1812.0,1826.0,1799.050049,1803.449951,1794.644409,896574.0
2019-12-26,2465,1799.4000239999998,1819.699951,1797.050049,1809.599976,1800.764404,1161570.0
2019-12-27,2466,1811.0,1826.0,1800.5999760000002,1812.25,1803.401489,930468.0
2019-12-30,2467,1810.0,1818.449951,1798.699951,1802.300049,1793.500122,562492.0
