Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-17,50,324.6549990000001,327.847992,322.346008,324.11499,319.331604,452027.0
2010-03-18,51,327.0620120000001,327.160004,320.7739870000001,323.6719970000001,318.895142,295484.0
2010-03-19,52,322.149994,324.507996,321.7569890000001,324.0159910000001,319.2340700000001,322896.0
2010-03-22,53,319.743011,323.230011,310.752991,312.325012,307.715637,82987.0
2010-03-23,54,314.240997,320.28299,312.423004,313.209015,308.586548,94788.0
2010-03-25,55,309.6719970000001,319.791992,309.476013,311.44101,306.844696,1903685.0
2010-03-26,56,311.44101,329.125,311.44101,316.402008,311.732483,350323.0
2010-03-29,57,315.665009,322.444,314.388,318.613007,313.910828,38453.0
2010-03-30,58,318.317993,335.903992,317.286011,330.549988,325.6716,122311.0
2010-03-31,59,332.072998,336.0020140000001,328.38800000000003,330.255005,325.381012,40012.0
2010-04-01,60,315.714996,341.897003,315.714996,338.85199,333.851135,63005.0
2010-04-05,61,334.036987,342.38800000000003,334.036987,340.472992,335.4481810000001,25630.0
2010-04-06,62,338.950012,340.915009,334.0870060000001,336.886993,331.9151,19252.0
2010-04-07,63,335.019989,340.717987,334.036987,336.2969970000001,331.333832,15795.0
2010-04-08,64,331.089996,348.528992,331.089996,343.812988,338.738892,130302.0
2010-04-09,65,344.845001,355.110992,337.96701,352.802002,347.595215,84596.0
2010-04-12,66,346.80899,362.528992,340.915009,353.294006,348.079956,105883.0
2010-04-13,67,353.6870120000001,362.431,344.845001,346.466003,341.352722,50182.0
2010-04-15,68,346.90799,353.6870120000001,316.352997,321.216003,316.475372,1414177.0
2010-04-16,69,321.216003,324.9989930000001,299.946014,302.549011,298.083893,456191.0
2010-04-19,70,299.65100099999995,305.054993,294.739014,300.485992,296.0513,160722.0
2010-04-20,71,304.5639950000001,309.476013,301.615997,307.855011,303.311646,135263.0
2010-04-21,72,309.476013,318.464996,307.609009,313.160004,308.538269,226280.0
2010-04-22,73,312.423004,320.578003,312.423004,315.764008,311.103882,75504.0
2010-04-23,74,316.352997,318.317993,313.503998,316.303986,311.635895,38093.0
2010-04-26,75,314.781006,321.953003,312.914001,321.265015,316.523651,83060.0
2010-04-27,76,323.230011,323.230011,316.893005,317.924988,313.2329410000001,30287.0
2010-04-28,77,314.092987,325.882996,310.752991,321.216003,316.475372,873562.0
2010-04-29,78,318.317993,335.019989,318.317993,333.251007,328.332825,133947.0
2010-04-30,79,334.036987,340.915009,333.54599,337.917999,332.930939,137326.0
2010-05-03,80,338.950012,343.812988,336.2969970000001,339.145996,334.140808,34082.0
2010-05-04,81,338.950012,343.86199999999997,332.072998,333.153015,328.236237,41391.0
2010-05-05,82,349.2659910000001,399.812988,319.299988,391.118988,385.34668,3961662.0
2010-05-06,83,393.967987,418.528992,393.967987,405.658997,399.67215,3293820.0
2010-05-07,84,393.967987,398.830994,385.126007,391.019989,385.249176,621809.0
2010-05-10,85,398.880005,444.368011,394.06601,431.056,424.694336,1707529.0
2010-05-11,86,436.213989,450.459015,419.658997,426.09399400000007,419.805542,1332126.0
2010-05-12,87,429.335999,467.652008,426.437988,460.4800110000001,453.684052,2197641.0
2010-05-13,88,466.670013,525.1259769999998,464.704987,502.873993,495.452393,5328301.0
2010-05-14,89,499.877014,539.3720089999998,483.666992,527.632019,519.845154,5763337.0
2010-05-17,90,520.705017,548.018005,512.7470089999998,522.669983,514.9561769999998,2762816.0
2010-05-18,91,525.617981,535.934021,473.546997,477.772003,470.720947,1703381.0
2010-05-19,92,473.056,493.0,451.147003,459.596008,452.813171,1854826.0
2010-05-20,93,465.687012,481.407013,440.143005,444.023987,437.470917,785730.0
2010-05-21,94,437.196014,457.337006,422.85199000000006,449.32901,442.69772300000005,1387835.0
2010-05-24,95,459.39999400000005,461.020996,415.140015,421.47699000000006,415.256744,734000.0
2010-05-25,96,403.791992,431.006989,397.89801,417.252014,411.094055,1510653.0
2010-05-26,97,431.300995,438.079987,417.743011,433.414001,427.017548,886674.0
2010-05-27,98,430.80999800000006,443.778992,428.451996,438.128998,431.662933,613105.0
2010-05-28,99,444.072998,446.037994,432.872986,435.721985,429.291443,307252.0
2010-05-31,100,450.507996,450.507996,429.335999,433.265991,426.871735,334058.0
2010-06-01,101,431.1050110000001,458.614014,431.1050110000001,448.151001,441.537048,609448.0
2010-06-02,102,451.834991,458.80999800000006,448.151001,454.339996,447.634735,269397.0
2010-06-03,103,463.575012,478.85199000000006,456.354004,474.971985,467.962189,473907.0
2010-06-04,104,469.322998,479.441986,459.056,461.658997,454.845703,248055.0
2010-06-07,105,456.845001,458.80999800000006,443.091003,450.606995,443.956757,124850.0
2010-06-08,106,455.126007,456.845001,433.265991,440.045013,433.55069,183811.0
2010-06-09,107,484.05999800000006,484.05999800000006,452.915009,458.76098600000006,451.990417,2004694.0
2010-06-10,108,463.722992,464.213989,452.375,458.319,451.554932,563536.0
2010-06-11,109,462.248993,465.490997,453.407013,455.911987,449.183472,263605.0
2010-06-14,110,459.792999,462.838013,448.985992,453.455994,446.763733,189596.0
2010-06-15,111,456.845001,456.845001,444.76098600000006,445.989014,439.40695199999993,132929.0
2010-06-16,112,448.002991,456.845001,444.171997,446.872986,440.277924,121841.0
2010-06-17,113,444.072998,453.84899900000005,439.062988,440.880005,434.373352,104800.0
2010-06-18,114,427.371002,427.371002,396.816986,396.816986,390.960571,2468592.0
2010-06-21,115,399.86199999999997,421.279999,399.86199999999997,409.933014,403.883057,1095685.0
2010-06-22,116,397.996002,416.368011,397.996002,409.884003,403.834808,291427.0
2010-06-23,117,405.756989,418.431,404.774994,410.865997,404.802338,237468.0
2010-06-24,118,407.869995,417.398987,407.869995,411.75,405.673279,197496.0
2010-06-25,119,412.634003,419.95401,410.178009,414.697998,408.577759,241481.0
2010-06-28,120,417.252014,420.493988,408.704987,418.283997,412.11084,150468.0
2010-06-29,121,403.153992,437.196014,403.153992,431.890991,425.517029,1064949.0
2010-06-30,122,427.27301,432.283997,416.957001,429.484009,423.145508,292887.0
2010-07-01,123,430.319,437.687012,423.441986,425.11199999999997,418.838074,150132.0
2010-07-02,124,429.335999,432.77499400000005,417.644989,423.196014,416.950317,101207.0
2010-07-05,125,423.933014,427.371002,417.940002,421.035004,414.821228,105645.0
2010-07-06,126,422.410004,423.933014,415.729004,417.890991,411.723602,63183.0
2010-07-07,127,421.279999,423.441986,418.528992,419.609985,413.417267,80506.0
2010-07-08,128,422.459015,426.389008,414.942993,416.17099,411.008545,102003.0
2010-07-09,129,418.431,419.904999,408.704987,410.718994,405.624146,104605.0
2010-07-12,130,407.919006,432.283997,407.919006,422.704987,417.461456,362025.0
2010-07-13,131,425.356995,425.356995,416.563995,417.791992,412.609406,78500.0
2010-07-14,132,418.135986,422.459015,411.652008,413.911987,408.777496,100558.0
2010-07-15,133,411.161011,416.563995,407.721985,408.950012,403.877136,80689.0
2010-07-16,134,408.704987,412.634003,406.984985,408.410004,403.343781,74214.0
2010-07-19,135,410.670013,420.984985,403.940002,417.940002,412.755585,188404.0
2010-07-20,136,420.002991,431.1050110000001,420.002991,424.816986,419.547272,230756.0
2010-07-21,137,425.40600599999993,439.161011,423.441986,426.733002,421.439484,540468.0
2010-07-22,138,436.213989,437.097992,423.63800000000003,425.602997,420.32348600000006,238372.0
2010-07-23,139,428.354004,430.221008,416.662994,418.971008,413.773804,75900.0
2010-07-26,140,420.984985,420.984985,386.696991,414.942993,409.795776,151577.0
2010-07-27,141,417.546997,428.354004,414.59899900000005,422.410004,417.170105,151135.0
2010-07-28,142,423.441986,424.915009,416.662994,419.019989,413.822174,92564.0
2010-07-29,143,419.019989,426.389008,413.126007,424.03100599999993,418.771057,114516.0
2010-07-30,144,420.493988,427.126007,418.528992,422.704987,417.461456,70861.0
2010-08-02,145,423.540009,431.300995,422.459015,424.325989,419.062408,49997.0
2010-08-03,146,421.47699000000006,433.265991,421.47699000000006,424.128998,418.867828,74718.0
2010-08-04,147,424.128998,428.304993,422.507996,426.928986,421.633087,57612.0
2010-08-05,148,426.389008,431.989014,423.441986,427.617004,422.312531,93132.0
2010-08-06,149,425.11199999999997,431.792999,425.11199999999997,427.22399900000005,421.924438,76756.0
2010-08-09,150,427.960999,430.319,423.441986,427.665985,422.36087,39501.0
2010-08-10,151,428.354004,428.354004,423.63800000000003,426.584991,421.293335,53681.0
2010-08-11,152,425.40600599999993,472.565002,425.40600599999993,449.967987,444.3862610000001,1877068.0
2010-08-12,153,451.933014,476.10199000000006,451.933014,472.319,466.460083,1014427.0
2010-08-13,154,480.424011,489.95401,463.967987,469.22399900000005,463.403442,561306.0
2010-08-16,155,469.813995,476.002991,454.880005,462.395996,456.660126,172815.0
2010-08-17,156,471.582001,472.171997,458.466003,462.10199000000006,456.36978099999993,94106.0
2010-08-18,157,463.722992,465.884003,457.828003,461.118988,455.398987,82519.0
2010-08-19,158,465.687012,481.014008,465.0,471.238007,465.392456,163023.0
2010-08-20,159,465.294006,480.424011,465.294006,477.378998,471.457275,122715.0
2010-08-23,160,480.424011,487.989014,471.582001,484.304993,478.297333,161248.0
2010-08-24,161,486.122986,488.923004,466.768005,470.502014,464.665588,83602.0
2010-08-25,162,463.722992,482.095001,463.722992,476.592987,470.681,151753.0
2010-08-26,163,480.424011,480.915985,472.565002,476.838013,470.923004,63960.0
2010-08-27,164,479.63800000000003,479.63800000000003,465.196014,470.15799,464.325836,76543.0
2010-08-30,165,471.582001,476.445007,469.617004,472.221008,466.363251,32440.0
2010-08-31,166,467.652008,473.546997,466.768005,471.238007,465.392456,45093.0
2010-09-01,167,470.600006,481.30899000000005,470.550995,476.73999,470.826172,57789.0
2010-09-02,168,483.863007,488.283997,477.674011,479.196014,473.251678,106061.0
2010-09-03,169,489.757996,524.341003,482.782013,510.488007,504.15554800000007,1319678.0
2010-09-06,170,515.7930299999998,517.2180179999998,499.681,505.575012,499.303528,471049.0
2010-09-07,171,510.979004,520.705017,500.908997,502.825012,496.587585,379137.0
2010-09-08,172,504.003998,509.89801,496.733002,503.95401,497.702545,157454.0
2010-09-09,173,508.867004,510.585999,498.453003,501.252991,495.035065,109272.0
2010-09-13,174,502.039001,518.73999,499.188995,507.441986,501.147339,243126.0
2010-09-14,175,504.985992,523.653015,500.171997,509.89801,503.57290599999993,229932.0
2010-09-15,176,508.915985,514.762024,504.10199000000006,507.393005,501.09896900000007,126628.0
2010-09-16,177,508.867004,516.776001,503.020996,505.231995,498.964752,112536.0
2010-09-17,178,506.950989,529.5479740000002,506.950989,515.596985,509.201172,586761.0
2010-09-20,179,516.776001,520.705017,514.31897,518.2490230000002,511.820282,146230.0
2010-09-21,180,520.213989,521.687988,508.964996,516.971985,510.559021,220455.0
2010-09-22,181,515.7930299999998,531.9060059999998,512.94397,517.169006,510.753754,368423.0
2010-09-23,182,519.723022,521.687988,511.813995,516.971985,510.559021,229076.0
2010-09-24,183,519.6740110000002,525.518982,513.5830080000002,518.151001,511.723541,463299.0
2010-09-27,184,522.179016,531.955017,516.825012,524.734009,518.224854,409289.0
2010-09-28,185,527.5830080000002,554.89502,521.687988,533.9689940000002,527.345276,378856.0
2010-09-29,186,538.3900150000002,539.3229980000001,517.708984,525.814026,519.291504,106545.0
2010-09-30,187,529.5479740000002,530.530029,522.473999,524.979004,518.4667969999998,45368.0
2010-10-01,188,530.382996,534.460022,512.94397,517.562012,511.141846,80875.0
2010-10-04,189,518.73999,523.653015,504.003998,506.312012,500.031372,119752.0
2010-10-05,190,510.39001500000006,515.695007,503.020996,505.722992,499.449677,101187.0
2010-10-06,191,507.0,515.3020019999999,500.074005,506.018005,499.741028,61128.0
2010-10-07,192,516.283997,517.267029,501.153992,505.526001,499.255127,99754.0
2010-10-08,193,508.71899400000007,509.799988,493.196014,496.585999,490.425964,70205.0
2010-10-11,194,500.074005,509.407013,493.295013,495.701996,489.552979,68845.0
2010-10-12,195,496.144012,500.958008,465.687012,491.035004,484.943817,53226.0
2010-10-13,196,493.196014,505.821014,488.283997,498.01001,491.832367,82346.0
2010-10-14,197,498.01001,500.02499400000005,491.231995,493.147003,487.029663,28789.0
2010-10-15,198,489.31601,500.76098600000006,488.283997,490.544006,484.458954,39174.0
2010-10-18,199,491.231995,513.72998,486.319,497.519012,491.347443,181921.0
2010-10-19,200,500.074005,507.933014,488.333008,491.47699000000006,485.380371,79157.0
2010-10-20,201,496.68399000000005,498.502014,473.546997,479.73699999999997,473.78598,57646.0
2010-10-21,202,487.302002,487.302002,476.494995,482.389008,476.40509,38394.0
2010-10-22,203,483.174988,486.171997,471.7300110000001,474.726013,468.837158,32219.0
2010-10-25,204,479.393005,479.441986,475.511993,477.28100599999993,471.360474,28496.0
2010-10-26,205,481.407013,481.407013,467.062988,469.813995,463.986053,34579.0
2010-10-27,206,471.778992,471.778992,461.757996,465.441986,459.668304,29364.0
2010-10-28,207,462.10199000000006,466.670013,456.894012,458.023987,452.342316,26747.0
2010-10-29,208,456.845001,466.571991,446.971985,461.95401,456.223602,33193.0
2010-11-01,209,464.803009,474.923004,447.020996,459.056,453.361572,44396.0
2010-11-02,210,469.617004,470.502014,451.933014,463.821014,458.067474,21727.0
2010-11-03,211,464.704987,478.360992,461.757996,471.7300110000001,465.87835700000005,40522.0
2010-11-04,212,473.546997,479.34399400000007,466.768005,473.497986,467.624359,17047.0
2010-11-08,213,484.354004,484.354004,466.670013,473.351013,467.479218,19933.0
2010-11-09,214,476.494995,480.325989,465.687012,466.964996,461.172455,29797.0
2010-11-10,215,473.546997,479.441986,462.002991,463.673004,457.921326,42346.0
2010-11-11,216,466.670013,470.01001,455.863007,457.238007,451.566101,21716.0
2010-11-12,217,457.828003,459.792999,446.037994,447.167999,441.621002,20529.0
2010-11-15,218,455.76501500000006,486.319,432.283997,457.7300110000001,452.052002,88311.0
2010-11-16,219,459.792999,464.606995,446.13598600000006,457.238007,451.566101,54628.0
2010-11-18,220,452.964996,466.670013,443.091003,454.48699999999997,448.849243,44056.0
2010-11-19,221,452.03100599999993,456.747009,442.108002,448.985992,443.416443,45980.0
2010-11-22,222,453.89801,461.757996,443.091003,454.585999,448.947021,35169.0
2010-11-23,223,446.627991,460.627991,436.213989,451.933014,446.326874,74061.0
2010-11-24,224,451.933014,456.747009,445.056,449.919006,444.33786,98494.0
2010-11-25,225,452.865997,454.880005,439.161011,451.981995,446.375305,49946.0
2010-11-26,226,448.985992,458.614014,442.256012,453.553986,447.927795,50981.0
2010-11-29,227,452.522003,456.845001,432.381989,452.375,446.763428,23925.0
2010-11-30,228,451.884003,471.582001,447.070007,463.821014,458.067474,35330.0
2010-12-01,229,467.652008,481.407013,467.652008,473.203003,467.333099,48963.0
2010-12-02,230,476.494995,486.319,473.546997,475.855988,469.953125,60903.0
2010-12-03,231,479.393005,483.273987,473.596008,478.165009,472.233582,74015.0
2010-12-06,232,478.115997,484.354004,475.020996,478.558014,472.621643,28469.0
2010-12-07,233,476.395996,479.441986,471.582001,473.596008,467.721191,22202.0
2010-12-08,234,470.600006,479.34399400000007,447.020996,451.34399400000007,445.745209,26396.0
2010-12-09,235,460.77499400000005,461.658997,439.455994,450.950989,445.357056,52813.0
2010-12-10,236,456.747009,456.747009,439.308014,450.410004,444.822784,123926.0
2010-12-13,237,453.89801,453.89801,445.596008,451.147003,445.55069,107093.0
2010-12-14,238,451.884003,452.915009,448.151001,449.772003,444.19271900000007,647386.0
2010-12-15,239,451.884003,456.207001,448.002991,450.85199000000006,445.259277,330718.0
2010-12-16,240,446.037994,452.964996,446.037994,451.490997,445.89035,20089.0
2010-12-20,241,451.490997,451.933014,443.38598600000006,445.449005,439.92334000000005,5897.0
2010-12-21,242,445.546997,451.786011,445.546997,448.395996,442.833771,4052.0
2010-12-22,243,444.072998,449.919006,434.298004,436.410004,430.996429,39405.0
2010-12-23,244,443.877014,446.77499400000005,432.333008,442.108002,436.623749,84119.0
2010-12-24,245,441.126007,446.037994,436.606995,443.38598600000006,437.885895,15821.0
2010-12-27,246,446.872986,450.950989,442.108002,446.77499400000005,441.23291,11459.0
2010-12-28,247,448.101013,492.902008,447.757996,464.606995,458.843689,215447.0
2010-12-29,248,462.838013,477.47699000000006,461.855988,462.493988,456.756927,71061.0
2010-12-30,249,462.73999,466.571991,456.845001,457.582001,451.905792,14376.0
2010-12-31,250,460.381989,461.757996,453.11199999999997,454.733002,449.092163,19092.0
2011-01-03,251,454.979004,463.575012,454.782013,462.151001,456.418182,12077.0
2011-01-04,252,466.670013,469.519012,456.108002,459.989014,454.28299,12567.0
2011-01-05,253,465.097992,465.097992,453.014008,456.600006,450.936066,5111.0
2011-01-06,254,452.03100599999993,464.704987,445.546997,446.528992,440.989868,6854.0
2011-01-07,255,450.558014,450.558014,436.26300000000003,438.03100599999993,432.597351,15788.0
2011-01-10,256,437.294006,441.863007,423.441986,430.563995,425.222992,13870.0
2011-01-11,257,436.213989,439.455994,422.459015,424.816986,419.547272,11826.0
2011-01-12,258,430.80999800000006,434.052002,421.47699000000006,425.161011,419.886993,15782.0
2011-01-13,259,420.542999,430.319,420.542999,425.161011,419.886993,8382.0
2011-01-14,260,422.459015,429.778015,413.911987,416.466003,411.299896,6495.0
2011-01-17,261,412.733002,422.410004,402.957001,406.199005,401.160187,9580.0
2011-01-18,262,407.721985,439.161011,407.721985,426.191986,420.905151,363862.0
2011-01-19,263,436.606995,455.813995,422.605988,427.813995,422.50708,375032.0
2011-01-20,264,422.605988,433.904999,417.546997,422.06601,416.830444,44167.0
2011-01-21,265,413.665985,426.389008,387.188995,417.252014,412.07608,17714.0
2011-01-24,266,417.596008,421.770996,412.634003,415.286987,410.135437,10528.0
2011-01-25,267,419.463013,419.463013,414.845001,416.466003,411.299896,19521.0
2011-01-27,268,414.79599,415.582001,405.95401,408.85199,403.780304,7745.0
2011-01-28,269,403.497986,412.48699999999997,402.809998,407.967987,402.907257,27914.0
2011-01-31,270,402.809998,404.726013,389.054993,401.631012,396.648926,25369.0
2011-02-01,271,411.652008,411.652008,394.557007,406.73999,401.694519,11428.0
2011-02-02,272,403.006012,411.84899900000005,390.431,397.946991,393.01059,48368.0
2011-02-03,273,398.880005,404.480011,393.967987,401.38501,396.405945,32091.0
2011-02-04,274,401.826996,415.582001,397.996002,403.105011,398.104645,24487.0
2011-02-07,275,402.859009,416.563995,399.075989,407.770996,402.712738,13323.0
2011-02-08,276,408.654999,411.455994,402.809998,408.016998,402.955719,17735.0
2011-02-09,277,395.933014,407.623993,395.933014,402.613007,397.618713,20521.0
2011-02-10,278,398.880005,404.381989,395.540009,401.679993,396.697266,22818.0
2011-02-11,279,397.946991,412.48699999999997,396.915009,409.834015,404.750183,15323.0
2011-02-14,280,421.428009,422.459015,416.466003,419.904999,414.696167,20355.0
2011-02-15,281,419.95401,422.410004,405.756989,408.557007,403.488953,15836.0
2011-02-16,282,408.557007,424.816986,407.721985,421.428009,416.200348,16097.0
2011-02-17,283,417.546997,428.354004,417.546997,423.441986,418.189362,7275.0
2011-02-18,284,426.389008,432.283997,420.493988,422.950012,417.703461,9784.0
2011-02-21,285,418.528992,424.375,415.582001,418.578003,413.38562,4107.0
2011-02-22,286,419.511993,421.919006,415.091003,417.940002,412.755585,6461.0
2011-02-23,287,419.511993,478.459991,416.760986,440.290985,434.829346,311871.0
2011-02-24,288,447.020996,447.020996,420.59201,422.06601,416.830444,26762.0
2011-02-25,289,417.546997,431.300995,410.670013,418.971008,413.773804,16628.0
2011-02-28,290,427.42099,456.747009,420.838013,425.209991,419.935394,68754.0
2011-03-01,291,427.27301,437.147003,421.47699000000006,434.101013,428.716064,52880.0
2011-03-03,292,443.286987,520.9509889999998,443.286987,520.9509889999998,514.488708,2281126.0
2011-03-04,293,521.687988,596.35498,521.687988,537.455994,530.789001,6383620.0
2011-03-07,294,492.213989,535.14801,491.869995,506.165009,499.8862,1407910.0
2011-03-08,295,509.407013,537.89801,496.929993,531.513,524.9197389999998,2263785.0
2011-03-09,296,536.916016,582.9940190000002,530.6279910000002,568.403992,561.353149,3759879.0
2011-03-10,297,568.35498,579.653015,550.424988,554.15802,547.283875,1029726.0
2011-03-11,298,549.197021,568.7969969999998,534.460022,540.5020139999998,533.797302,823902.0
2011-03-14,299,540.35498,564.6220089999998,540.30603,548.853027,542.0447389999998,587663.0
2011-03-15,300,518.73999,543.05603,507.0,512.89502,506.53271500000005,459601.0
2011-03-16,301,515.7930299999998,548.018005,515.7930299999998,530.9229740000002,524.337036,907612.0
2011-03-17,302,515.7930299999998,545.169006,515.7930299999998,518.642029,512.208374,505844.0
2011-03-18,303,522.572021,531.513,499.681,504.69101,498.43045,602070.0
2011-03-21,304,513.632019,515.153992,492.803009,495.455994,489.309967,339764.0
2011-03-22,305,499.091003,533.869995,499.091003,519.6740110000002,513.227722,1791368.0
2011-03-23,306,526.599976,532.888,518.2490230000002,522.817993,516.332642,703200.0
2011-03-24,307,522.669983,529.155029,437.63800000000003,509.553986,503.233124,358946.0
2011-03-25,308,514.025024,518.73999,506.165009,508.817993,502.506287,288763.0
2011-03-28,309,510.881012,519.6740110000002,500.712006,507.540009,501.244141,372476.0
2011-03-29,310,510.881012,518.73999,504.10199000000006,506.704987,500.419434,344194.0
2011-03-30,311,509.358002,515.695007,504.985992,507.196991,500.905334,165728.0
2011-03-31,312,507.490997,535.2459719999998,505.625,515.10498,508.71524000000005,1034106.0
2011-04-01,313,518.0040280000002,525.224976,511.42099,514.515991,508.133606,228784.0
2011-04-04,314,515.9400019999998,524.341003,514.810974,517.955017,511.529877,200065.0
2011-04-05,315,520.606995,525.518982,513.8280030000002,515.5469969999998,509.15179400000005,252132.0
2011-04-06,316,519.3790280000002,522.473999,510.979004,512.89502,506.53271500000005,183900.0
2011-04-07,317,514.27002,530.432007,513.0419919999998,519.526001,513.081421,365541.0
2011-04-08,318,522.0319820000002,528.27002,517.562012,521.590027,515.1198730000001,362708.0
2011-04-11,319,520.705017,532.494995,518.151001,520.755005,514.295105,346756.0
2011-04-13,320,516.776001,523.604004,514.908997,516.2349849999998,509.831177,126255.0
2011-04-15,321,516.283997,521.393005,498.79599,507.490997,501.19577,145937.0
2011-04-18,322,510.68399000000005,522.572021,505.869995,507.34399400000007,501.050476,225391.0
2011-04-19,323,506.950989,527.8770139999998,506.066986,524.094971,517.5938110000002,499713.0
2011-04-20,324,491.231995,545.757996,491.231995,536.424988,529.770813,987384.0
2011-04-21,325,512.304993,541.140991,512.304993,528.515991,521.959961,279873.0
2011-04-25,326,530.530029,544.2349849999998,524.143982,530.971985,524.385376,327542.0
2011-04-26,327,513.336975,537.89801,513.336975,527.533997,520.9901120000002,259927.0
2011-04-27,328,530.530029,536.424988,520.705017,530.530029,523.948975,195131.0
2011-04-28,329,534.411011,541.8280030000002,526.7969969999998,538.63501,531.95343,282727.0
2011-04-29,330,535.442017,541.778992,515.7930299999998,519.231995,512.791077,155128.0
2011-05-02,331,523.653015,524.192993,508.47399900000005,512.4530030000002,506.096191,70813.0
2011-05-03,332,510.929993,515.890991,493.196014,497.42099,491.25061,74745.0
2011-05-04,333,496.929993,505.869995,483.372009,487.153992,481.110992,94309.0
2011-05-05,334,491.231995,498.109009,471.778992,475.070007,469.17691,69536.0
2011-05-06,335,476.544006,484.846008,469.76501500000006,477.18200700000006,471.262695,62430.0
2011-05-09,336,479.049011,488.283997,476.64199800000006,479.884003,473.931213,63565.0
2011-05-10,337,487.546997,488.873993,475.511993,479.244995,473.300079,52473.0
2011-05-11,338,481.407013,486.221008,477.47699000000006,480.130005,474.174164,45097.0
2011-05-12,339,477.623993,483.372009,473.546997,475.80700700000006,469.904755,35994.0
2011-05-13,340,467.751007,479.441986,467.751007,473.546997,467.672791,40431.0
2011-05-16,341,474.431,495.799988,470.600006,487.252991,481.208801,115420.0
