Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-05-17,2316,323.700012,330.700012,322.149994,328.450012,327.27478,4042029.0
2019-05-20,2317,332.049988,341.950012,331.0,340.100006,338.883087,7713557.0
2019-05-21,2318,340.0,340.100006,328.549988,330.649994,329.466888,4237059.0
2019-05-22,2319,331.0,337.950012,328.649994,335.149994,333.950775,6666818.0
2019-05-23,2320,337.549988,349.0,334.200012,338.799988,337.587708,5349429.0
2019-05-24,2321,340.049988,356.0,340.0,353.200012,351.936218,9576934.0
2019-05-27,2322,349.700012,351.899994,346.350006,349.5,348.249451,3930538.0
2019-05-28,2323,348.75,351.700012,341.700012,345.600006,344.363403,8484214.0
2019-05-29,2324,343.799988,345.149994,337.850006,338.799988,337.587708,4497114.0
2019-05-30,2325,340.0,349.549988,339.549988,346.700012,345.459473,13891400.0
2019-05-31,2326,349.0,352.399994,344.450012,348.799988,347.551941,10825441.0
2019-06-03,2327,351.5,355.75,348.850006,352.75,351.487823,5118048.0
2019-06-04,2328,351.0,355.950012,349.75,352.399994,351.139069,6625043.0
2019-06-06,2329,352.799988,355.950012,348.5,353.799988,352.534058,10317108.0
2019-06-07,2330,353.799988,361.950012,351.799988,357.100006,355.822266,5771494.0
2019-06-10,2331,354.799988,364.649994,353.649994,363.450012,362.149536,5882086.0
2019-06-11,2332,363.0,366.950012,358.25,363.25,361.950256,5563691.0
2019-06-12,2333,362.399994,362.399994,357.100006,359.899994,358.612213,2815172.0
2019-06-13,2334,357.049988,364.950012,357.049988,363.75,362.448456,3768622.0
2019-06-14,2335,362.549988,362.950012,351.649994,353.299988,352.035828,5075586.0
2019-06-17,2336,355.600006,355.600006,342.100006,344.0,342.769135,6956493.0
2019-06-18,2337,345.399994,347.350006,341.200012,345.149994,343.915009,4885837.0
2019-06-19,2338,346.5,348.0,334.299988,341.100006,339.879517,3934382.0
2019-06-20,2339,339.25,350.0,339.200012,348.549988,347.302826,3498169.0
2019-06-21,2340,347.5,349.899994,342.700012,343.799988,342.5698240000001,9584254.0
2019-06-24,2341,345.149994,348.549988,343.5,345.100006,343.865204,3249667.0
2019-06-25,2342,345.450012,352.0,344.549988,348.600006,347.352661,2796405.0
2019-06-26,2343,350.0,352.0,342.549988,345.549988,344.3135680000001,4645627.0
2019-06-27,2344,347.25,350.850006,340.899994,348.649994,347.402466,12895120.0
2019-06-28,2345,348.399994,350.0,342.5,346.649994,345.4096370000001,8576035.0
2019-07-01,2346,347.0,349.850006,345.149994,348.5,347.253021,3405198.0
2019-07-02,2347,349.0,354.5,347.350006,353.600006,352.334778,3745884.0
2019-07-03,2348,352.899994,356.5,349.75,353.200012,351.936218,8317090.0
2019-07-04,2349,353.350006,365.0,353.0,362.75,361.452026,8407402.0
2019-07-05,2350,362.75,371.149994,360.5,364.799988,363.49469,6751716.0
2019-07-08,2351,362.0,364.399994,354.450012,356.399994,355.124756,3478536.0
2019-07-09,2352,356.0,363.25,354.100006,362.299988,361.003632,3859398.0
2019-07-10,2353,362.899994,364.899994,353.649994,358.549988,357.267059,5201801.0
2019-07-11,2354,358.25,362.399994,356.299988,360.75,359.459198,3448755.0
2019-07-12,2355,360.799988,360.799988,354.149994,356.100006,354.825836,4662763.0
2019-07-15,2356,357.600006,359.399994,349.149994,350.600006,349.34552,3459346.0
2019-07-16,2357,351.0,354.950012,349.649994,350.75,349.494965,3584392.0
2019-07-17,2358,350.549988,353.399994,344.799988,346.25,345.011078,4677593.0
2019-07-18,2359,348.0,351.200012,338.600006,342.5,341.2745060000001,3642763.0
2019-07-19,2360,343.5,346.0,336.100006,339.950012,338.7336430000001,2470956.0
2019-07-22,2361,339.0,343.5,335.600006,342.549988,341.32431,3062655.0
2019-07-23,2362,342.950012,348.5,337.399994,343.600006,342.370575,3614547.0
2019-07-24,2363,344.0,344.75,335.75,338.899994,337.687378,4751577.0
2019-07-25,2364,335.0,343.450012,334.549988,339.0,337.787018,7460110.0
2019-07-26,2365,338.0,338.899994,328.200012,334.899994,333.7016910000001,4995313.0
2019-07-29,2366,334.700012,336.450012,328.100006,334.549988,333.352936,4979396.0
2019-07-30,2367,337.0,348.299988,335.149994,345.75,344.512848,12722092.0
2019-07-31,2368,343.200012,353.75,332.700012,337.600006,336.392029,10861621.0
2019-08-01,2369,335.0,338.75,321.149994,323.899994,322.741028,9773900.0
2019-08-02,2370,332.0,354.950012,327.200012,343.549988,342.320709,28059958.0
2019-08-05,2371,340.100006,361.649994,339.049988,357.700012,356.420105,15227460.0
2019-08-06,2372,354.100006,375.399994,354.100006,368.450012,367.131653,17019717.0
2019-08-07,2373,368.0,372.950012,362.5,366.100006,364.790039,12524292.0
2019-08-08,2374,366.0,378.75,365.399994,372.149994,370.81839,16050094.0
2019-08-09,2375,372.0,373.75,364.149994,371.149994,369.82196,7700362.0
2019-08-13,2376,361.200012,365.0,346.149994,351.649994,350.391754,14028958.0
2019-08-14,2377,355.0,363.850006,347.299988,361.200012,359.907593,7669905.0
2019-08-16,2378,360.0,365.0,355.0,361.549988,360.256317,5719722.0
2019-08-19,2379,363.450012,366.25,359.799988,361.0,359.708282,4521771.0
2019-08-20,2380,360.5,362.350006,357.399994,358.049988,356.768829,5266052.0
2019-08-21,2381,358.0,360.200012,353.149994,354.899994,353.630127,4046902.0
2019-08-22,2382,355.0,357.200012,351.0,352.75,351.487823,3113528.0
2019-08-23,2383,354.0,358.950012,350.5,356.399994,355.124756,4590240.0
2019-08-26,2384,357.950012,362.649994,346.899994,360.649994,359.3595279999999,4931663.0
2019-08-27,2385,362.5,368.200012,344.75,348.299988,347.053741,32201102.0
2019-08-28,2386,349.5,349.5,340.5,345.799988,344.562683,5524473.0
2019-08-29,2387,342.350006,349.75,341.149994,343.5,342.270905,5929198.0
2019-08-30,2388,345.0,349.600006,338.75,346.799988,345.559082,4765624.0
2019-09-03,2389,345.5,345.950012,335.5,336.850006,335.644714,4226095.0
2019-09-04,2390,336.0,347.350006,335.100006,345.700012,344.463043,5144579.0
2019-09-05,2391,345.0,349.350006,340.950012,347.700012,346.455902,3264321.0
2019-09-06,2392,350.200012,354.0,345.100006,349.25,348.000336,6274987.0
2019-09-09,2393,350.950012,357.399994,349.549988,356.450012,355.174591,3712496.0
2019-09-11,2394,361.75,361.950012,351.200012,355.100006,353.829407,4810430.0
2019-09-12,2395,358.399994,358.399994,346.75,347.549988,346.306396,5535262.0
2019-09-13,2396,347.600006,349.700012,340.899994,343.049988,341.82251,4920207.0
2019-09-16,2397,343.0,345.399994,338.399994,344.0,342.769135,5010025.0
2019-09-17,2398,348.799988,348.799988,332.549988,339.850006,338.633972,8329655.0
2019-09-18,2399,341.600006,344.149994,334.600006,335.600006,334.3992,7490889.0
2019-09-19,2400,338.399994,342.549988,334.700012,337.600006,336.392029,11672389.0
2019-09-20,2401,339.700012,365.100006,335.049988,356.399994,355.124756,15528435.0
2019-09-23,2402,356.0,362.25,345.0,348.0,346.7548220000001,5746894.0
2019-09-24,2403,348.0,352.0,345.399994,348.649994,347.402466,4722666.0
2019-09-25,2404,349.049988,350.950012,338.0,341.649994,340.427521,4610586.0
2019-09-26,2405,341.049988,347.049988,340.450012,344.049988,342.818939,4867361.0
2019-09-27,2406,344.0,354.899994,339.25,349.100006,347.850891,3353263.0
2019-09-30,2407,353.0,374.899994,344.25,367.049988,365.736633,19616421.0
2019-10-01,2408,370.0,370.649994,346.850006,350.950012,349.694275,7208995.0
2019-10-03,2409,350.950012,355.600006,341.299988,344.899994,343.665894,4944826.0
2019-10-04,2410,348.299988,348.700012,334.25,339.5,338.285217,4705661.0
2019-10-07,2411,338.0,346.75,337.100006,341.549988,340.327881,3500384.0
2019-10-09,2412,343.100006,360.850006,339.0,359.399994,358.114014,8685318.0
2019-10-10,2413,362.899994,385.0,362.0,377.25,375.900146,47660614.0
2019-10-11,2414,374.950012,385.350006,372.600006,382.899994,381.529938,10908530.0
2019-10-14,2415,384.450012,397.0,380.25,393.549988,392.141815,10729180.0
2019-10-15,2416,390.0,391.950012,381.549988,383.649994,382.277252,8585170.0
2019-10-16,2417,381.100006,386.799988,377.350006,385.25,383.871521,8912567.0
2019-10-17,2418,385.0,387.5,379.049988,385.850006,384.469391,4787789.0
2019-10-18,2419,384.950012,386.399994,380.5,383.5,382.127777,3979009.0
2019-10-22,2420,381.799988,396.5,367.200012,374.100006,372.761444,11357444.0
2019-10-23,2421,373.5,378.0,355.0,360.350006,359.060638,13337712.0
2019-10-24,2422,353.950012,376.350006,325.5,372.350006,371.0177,72697775.0
2019-10-25,2423,369.899994,378.399994,362.600006,375.149994,373.807648,27754837.0
2019-10-29,2425,363.0,365.649994,353.100006,359.899994,358.612213,36231891.0
2019-10-30,2426,364.299988,371.350006,360.649994,367.950012,366.633453,16869202.0
2019-10-31,2427,366.700012,376.799988,363.75,374.25,372.910889,12794123.0
2019-11-01,2428,363.350006,376.399994,363.350006,373.049988,371.715179,13682012.0
2019-11-04,2429,378.25,381.700012,374.0,378.0,376.647461,7620719.0
2019-11-05,2430,377.0,385.5,374.549988,383.950012,382.576202,6641731.0
2019-11-06,2431,385.0,385.399994,370.25,371.450012,370.120911,8181919.0
2019-11-07,2432,374.799988,375.5,369.049988,371.75,370.41983,4816149.0
2019-11-08,2433,370.0,375.850006,366.600006,369.149994,367.829132,5982102.0
2019-11-11,2434,371.25,373.950012,368.25,371.5,370.170715,2774571.0
2019-11-13,2435,372.100006,373.399994,366.149994,368.600006,367.2810970000001,6424227.0
2019-11-14,2436,357.899994,367.100006,350.299988,362.5,361.202942,21091587.0
2019-11-15,2437,357.850006,398.5,357.25,393.049988,391.643616,55174490.0
2019-11-18,2438,396.0,420.549988,392.100006,409.200012,407.73584,42661408.0
2019-11-19,2439,426.89999400000005,445.64999400000005,421.450012,439.350006,437.777954,62786851.0
2019-11-20,2440,448.299988,452.950012,433.100006,437.299988,435.73526,55644344.0
2019-11-21,2441,442.5,442.5,422.200012,426.299988,424.774628,22178883.0
2019-11-22,2442,423.0,429.950012,417.0,420.64999400000005,419.144867,16775621.0
2019-11-25,2443,421.350006,455.64999400000005,421.350006,451.39999400000005,449.784821,33483563.0
2019-11-26,2444,445.0,447.0,429.89999400000005,432.350006,430.803009,23466171.0
2019-11-27,2445,433.5,437.0,426.39999400000005,433.350006,431.799438,13336531.0
2019-11-28,2446,433.350006,443.89999400000005,428.5,436.64999400000005,435.087616,21940833.0
2019-11-29,2447,439.600006,449.64999400000005,435.14999400000005,442.450012,440.866882,20010753.0
2019-12-02,2448,471.14999400000005,485.600006,455.049988,458.600006,456.959076,55735805.0
2019-12-03,2449,462.799988,465.049988,445.25,459.100006,457.457275,23871561.0
2019-12-04,2450,460.850006,464.799988,454.700012,461.39999400000005,459.749054,16541195.0
2019-12-05,2451,463.299988,463.600006,445.350006,447.350006,445.749329,17317332.0
2019-12-06,2452,451.89999400000005,452.39999400000005,442.850006,444.850006,443.25827,11415172.0
2019-12-09,2453,447.600006,451.600006,441.700012,445.850006,444.2547,7865300.0
2019-12-10,2454,445.450012,451.0,443.25,447.0,445.400574,7140031.0
2019-12-11,2455,444.5,449.049988,440.600006,442.75,441.165771,6803615.0
2019-12-12,2456,442.89999400000005,443.850006,436.5,438.64999400000005,437.08044400000006,7389050.0
2019-12-13,2457,440.0,440.700012,426.0,427.799988,426.269257,13074677.0
2019-12-16,2458,430.39999400000005,431.049988,420.450012,421.850006,420.340576,6962613.0
2019-12-17,2459,424.75,441.5,417.600006,439.950012,438.375824,22991811.0
2019-12-18,2460,447.0,447.100006,434.14999400000005,438.299988,436.731689,17654537.0
2019-12-19,2461,436.0,456.799988,430.25,449.450012,447.841827,13974432.0
2019-12-20,2462,449.89999400000005,460.39999400000005,445.700012,453.799988,452.176239,21289419.0
2019-12-23,2463,449.049988,459.14999400000005,446.450012,454.799988,453.172668,10434970.0
2019-12-24,2464,454.5,460.0,452.39999400000005,457.14999400000005,455.514252,6845488.0
2019-12-26,2465,455.299988,456.5,446.0,447.549988,445.948608,5887041.0
2019-12-27,2466,449.0,457.049988,449.0,455.100006,453.471588,5887082.0
2019-12-30,2467,460.0,464.700012,455.100006,460.5,458.852264,11917988.0
