Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-25,348,57.614799,60.1409,57.323299,57.8139,31.678835,55487.0
2011-05-26,349,57.614799,59.013901,57.148399,57.8479,31.697466,34387.0
2011-05-27,350,56.837502,64.804497,56.837502,61.282501,33.579441,115996.0
2011-05-30,351,59.3685,60.820999,59.3685,59.611401,32.663769,45091.0
2011-05-31,352,59.7523,60.043701,59.4608,59.9174,32.83144,47798.0
2011-06-01,353,59.946602,61.841099,59.8494,61.3894,33.638012,70956.0
2011-06-02,354,60.723801,62.074299,60.237999,61.5448,33.723164000000004,28500.0
2011-06-03,355,60.7384,61.9674,60.237999,60.723801,33.273296,529312.0
2011-06-06,356,60.237999,62.2784,59.397598,59.655102,32.687714,56053.0
2011-06-07,357,58.683498,60.621799,58.683498,60.155399,32.961849,61662.0
2011-06-08,358,58.683498,62.667,58.683498,61.7537,33.837631,276487.0
2011-06-09,359,62.1618,62.861301,61.209599,61.316502,33.598068,321661.0
2011-06-10,360,62.360901,62.9827,60.097198,60.451801,33.12426,317884.0
2011-06-13,361,59.8494,61.000702,59.8494,60.719002,33.270672,40974.0
2011-06-14,362,60.723801,61.107601,60.2332,60.442101,33.118942,57607.0
2011-06-15,363,59.4608,60.529499,58.110298,58.459999,32.032867,129583.0
2011-06-16,364,58.683498,63.055599,55.632702,56.463402,30.938843,355863.0
2011-06-17,365,57.614799,57.614799,56.0602,56.711201,31.074617,107145.0
2011-06-20,366,55.3801,56.5509,53.806198,55.564701,30.446396000000004,156250.0
2011-06-21,367,55.574501,57.129002,55.574501,56.191399,30.789791,44145.0
2011-06-22,368,55.9631,56.9104,54.627201,55.001202,30.137634,68466.0
2011-06-23,369,54.529999,55.574501,54.4328,55.370399,30.339933,32998.0
2011-06-24,370,54.612598,57.294201,54.612598,56.371101,30.888264000000003,73818.0
2011-06-27,371,55.4044,58.484299,55.4044,58.090801,31.830563,656394.0
2011-06-28,372,57.342701,59.412201,57.342701,58.829201,32.235165,106671.0
2011-06-29,373,58.290001,60.1409,56.371101,59.888302,39.535961,62846.0
2011-06-30,374,58.489201,60.1409,58.489201,59.256699,39.118999,113351.0
2011-07-01,375,60.723801,62.083999999999996,57.81880200000001,60.3158,39.81818,74775.0
2011-07-04,376,60.335201,61.6954,60.335201,61.073601,40.318447,196772.0
2011-07-05,377,61.112499,62.667,59.66,60.102001,39.677032,128718.0
2011-07-06,378,59.373299,61.0639,59.373299,60.8647,40.180542,54766.0
2011-07-07,379,60.2575,62.569801,60.2575,62.2201,41.075325,352446.0
2011-07-08,380,62.3755,62.637798,61.020199,61.831402,40.818718,224747.0
2011-07-11,381,61.015301,62.181198,61.015301,62.122898,41.01115,71471.0
2011-07-12,382,60.2575,61.792599,59.854301,61.3797,40.520523,139803.0
2011-07-13,383,61.6954,70.78939799999998,61.6954,66.5485,43.93277,8580353.0
2011-07-14,384,66.553299,69.565201,66.067497,68.7248,45.369476,5372263.0
2011-07-15,385,68.739403,70.2453,67.136299,69.710999,46.020527,1307858.0
2011-07-18,386,70.05100300000001,70.721397,69.662399,70.07530200000001,46.261028,1554672.0
2011-07-19,387,70.274498,75.783302,69.769203,71.731796,47.35458,2143001.0
2011-07-20,388,72.82,73.330101,69.468102,70.658203,46.645832,503489.0
2011-07-21,389,70.9254,70.9254,68.20500200000001,69.15720400000001,45.65493,356872.0
2011-07-22,390,69.953796,71.003197,69.273697,70.653397,46.642666,693200.0
2011-07-25,391,71.352898,71.352898,69.856697,70.483398,46.530437,901901.0
2011-07-26,392,69.910103,71.683296,68.117599,68.593597,45.28286,430793.0
2011-07-27,393,68.593597,70.323097,68.020401,68.511002,45.228336,361668.0
2011-07-28,394,68.496498,69.468102,67.039101,67.330597,44.449081,236079.0
2011-07-29,395,66.077202,68.462502,66.077202,68.073799,44.939705,62301.0
2011-08-01,396,68.020401,69.565201,67.330597,68.996803,45.549042,126114.0
2011-08-02,397,67.427696,69.448601,67.427696,69.166901,45.661335,439016.0
2011-08-03,398,66.077202,69.055099,65.387398,66.941902,44.192478,288828.0
2011-08-04,399,67.039101,68.457603,66.067497,66.276398,43.753132,110387.0
2011-08-05,400,65.1931,67.7192,63.249901,67.024498,44.247002,233732.0
2011-08-08,401,64.610199,66.543602,63.152802,65.88780200000001,43.496597,289168.0
2011-08-09,402,64.610199,66.917702,62.579601,65.1931,43.037987,1717623.0
2011-08-10,403,65.197998,68.010696,65.197998,67.806702,44.763382,1140522.0
2011-08-11,404,65.1931,68.685898,65.1931,66.752502,44.067448,45555.0
2011-08-12,405,69.069702,70.415398,66.091797,68.826797,45.436806,442866.0
2011-08-16,406,68.9823,69.458298,67.058502,68.151604,44.991077,247926.0
2011-08-17,407,68.9823,69.662399,66.295898,67.34030200000001,44.455482,255954.0
2011-08-18,408,68.20500200000001,68.20500200000001,63.827999,65.431099,43.195103,269818.0
2011-08-19,409,64.610199,64.901604,61.015301,61.9529,40.898926,726043.0
2011-08-22,410,62.647598,62.647598,60.7384,61.948002,40.895691,74034.0
2011-08-23,411,61.9869,64.124397,61.112499,63.925201,42.200962,121019.0
2011-08-24,412,64.998802,65.29029799999999,61.501099,62.132599,41.01755900000001,116861.0
2011-08-25,413,62.676701,62.676701,61.209599,61.399101,40.533333,244992.0
2011-08-26,414,60.4324,62.9585,59.854301,60.451801,39.90795900000001,77050.0
2011-08-29,415,60.820999,62.370701,58.600899,59.446201,39.244099,1110201.0
2011-08-30,416,59.8494,61.209599,57.711899,59.776501,39.462154,488492.0
2011-09-02,417,60.723801,61.909199,59.072102,61.0979,40.334492,321126.0
2011-09-05,418,60.723801,61.107601,59.5676,60.7141,40.08112,111416.0
2011-09-06,419,60.7141,61.112499,59.1936,60.757801,40.10997,119805.0
2011-09-07,420,60.053398,62.560101,60.053398,61.1367,40.360104,109193.0
2011-09-08,421,61.209599,61.802299,60.4324,61.510799,40.607075,160326.0
2011-09-09,422,61.233898,64.804497,61.233898,63.434502,41.877018,491817.0
2011-09-12,423,63.152802,63.541401,61.709999,62.516399,41.270927,618888.0
2011-09-13,424,63.813499,63.8232,60.801601,61.651699,40.700085,106394.0
2011-09-14,425,61.880001,62.3755,61.3116,61.442799,40.56218,33759.0
2011-09-15,426,62.171501,62.171501,61.209599,61.3894,40.526932,40697.0
2011-09-16,427,61.209599,61.9869,60.8307,61.209599,40.408234,40697.0
2011-09-19,428,62.166599,62.938999,61.535099,62.2784,41.113811,205778.0
2011-09-20,429,61.748901,63.036201,61.510799,61.9529,40.898926,38051.0
2011-09-21,430,63.152802,63.541401,61.889702,62.744701,41.421642,151434.0
2011-09-22,431,62.618401,62.9585,60.723801,61.0639,40.312046,169538.0
2011-09-23,432,60.918098,64.707298,60.4324,63.517101,41.931553,250067.0
2011-09-26,433,64.104897,64.104897,60.723801,61.972301,40.911739,48025.0
2011-09-27,434,62.181198,62.764099,61.472,61.826599,40.815548,173995.0
2011-09-28,435,62.3755,62.749599,60.825802,61.5205,40.613472,68620.0
2011-09-29,436,60.840401,62.667,60.529499,61.408798,40.53973,188260.0
2011-09-30,437,62.399799,62.463001,61.054199,61.666302,40.709724,36116.0
2011-10-03,438,60.723801,62.181198,60.723801,62.030602,40.950222,30939.0
2011-10-04,439,62.3755,63.347099,61.015301,61.778,40.783463,143354.0
2011-10-05,440,61.515701,61.675999,59.868801,60.485802,39.930408,104994.0
2011-10-07,441,60.728699,62.1763,60.723801,61.190201,40.39542,35458.0
2011-10-10,442,61.112499,61.875099,60.553799,61.632301,40.687286,29015.0
2011-10-11,443,62.205502,62.9585,62.083999999999996,62.3367,41.152294,139185.0
2011-10-12,444,62.181198,64.027199,62.181198,63.910599,42.191322,170248.0
2011-10-13,445,64.221497,64.804497,63.249901,63.604599,41.98931500000001,76741.0
2011-10-14,446,63.152802,65.576897,63.152802,65.1688,43.02195,139813.0
2011-10-17,447,65.29029799999999,67.7192,64.901604,66.990501,44.224556,184534.0
2011-10-18,448,65.484596,66.747597,64.367302,65.513702,43.249634,112404.0
2011-10-19,449,66.553299,67.884399,65.387398,65.86350300000001,43.480556,1058697.0
2011-10-20,450,66.310402,66.941902,64.833603,65.139702,43.002731,204471.0
2011-10-21,451,65.591499,65.606003,63.541401,64.22640200000001,42.399811,65821.0
2011-10-24,452,64.22640200000001,64.610199,62.569801,62.895302,41.521061,51607.0
2011-10-25,453,62.2784,65.421402,62.083999999999996,64.901604,42.845547,162941.0
2011-10-28,454,66.0578,69.448601,65.980103,67.670601,44.673534,471798.0
2011-10-31,455,67.330597,68.010696,66.266701,66.553299,43.935932,176887.0
2011-11-01,456,66.077202,67.427696,66.077202,67.136299,44.320801,56629.0
2011-11-02,457,67.039101,67.330597,66.189003,66.941902,44.192478,645082.0
2011-11-03,458,66.941902,69.079399,66.941902,68.408997,45.160999,162560.0
2011-11-04,459,69.079399,69.468102,67.58809699999999,69.132896,45.638885,96502.0
2011-11-08,460,68.010696,68.9823,67.170303,67.680397,44.68,102853.0
2011-11-09,461,66.86419699999999,68.005798,66.86419699999999,67.306297,44.433029,33420.0
2011-11-11,462,67.053703,67.359703,63.687099,64.916199,42.855183,161407.0
2011-11-14,463,66.873901,66.873901,62.399799,63.026501,41.607677,188662.0
2011-11-15,464,62.3027,63.638599,61.501099,62.681599,41.379986,254225.0
2011-11-16,465,63.143101,64.119499,61.6954,62.681599,41.379986,63227.0
2011-11-17,466,64.124397,64.124397,62.662102,62.8419,41.485813,120937.0
2011-11-18,467,62.667,63.628899,61.326199,63.079899,41.642929,53037.0
2011-11-21,468,63.638599,63.638599,63.055599,63.1091,41.662209,80703.0
2011-11-22,469,62.861301,63.638599,62.229801,62.7253,41.408833,43249.0
2011-11-23,470,62.764099,63.521999,62.2784,62.987598,41.581993,401829.0
2011-11-24,471,61.374802,62.1278,60.072899,61.690601,40.725769,147111.0
2011-11-25,472,61.209599,61.9869,61.015301,61.598301,40.664829,92880.0
2011-11-28,473,61.501099,62.953602,61.501099,62.686401,41.383156,33739.0
2011-11-29,474,61.850899,62.390099,61.6954,61.8703,40.844398,45174.0
2011-11-30,475,61.792599,61.889702,60.743301,61.243599,40.430676,82546.0
2011-12-01,476,62.181198,63.152802,61.6954,61.909199,40.870079,40305.0
2011-12-02,477,62.181198,63.444302,61.748901,63.041000000000004,41.617252,59367.0
2011-12-05,478,62.356098,63.925201,62.356098,63.376202,41.838535,151279.0
2011-12-07,479,63.347099,65.095901,63.337399,64.440102,42.540886,178194.0
2011-12-08,480,64.513,66.0578,63.249901,64.11460100000001,42.325996,82916.0
2011-12-09,481,62.735001,64.600403,62.735001,64.41100300000001,42.52167100000001,38885.0
2011-12-12,482,62.764099,64.513,62.764099,63.6483,42.018166,170814.0
2011-12-13,483,62.472698,64.022301,61.418499,63.4151,41.864216,144126.0
2011-12-14,484,63.1334,63.827999,62.288101,63.079899,41.642929,159770.0
2011-12-15,485,61.559399,62.662102,61.501099,62.171501,41.04324,213528.0
2011-12-16,486,61.6954,63.347099,61.4282,62.215199,41.072086,275283.0
2011-12-19,487,62.181198,62.181198,59.4753,61.510799,40.607075,109667.0
2011-12-20,488,60.626701,61.6954,60.626701,61.4865,40.591022,79026.0
2011-12-21,489,61.4039,62.472698,61.4039,62.030602,40.950222,68702.0
2011-12-22,490,61.209599,62.171501,61.209599,62.1278,41.014393,69938.0
2011-12-23,491,61.209599,62.181198,61.209599,61.360199,40.507648,30466.0
2011-12-26,492,61.219299,62.171501,61.219299,61.535099,40.623108,8975.0
2011-12-27,493,61.6954,62.181198,60.723801,62.156898,41.0336,212417.0
2011-12-28,494,61.219299,63.152802,59.4608,59.5336,39.301796,161932.0
2011-12-29,495,59.266499,60.009701,58.8778,59.363602,39.189575,28243.0
2011-12-30,496,54.4086,60.820999,54.4086,58.892399,38.87850200000001,85541.0
2012-01-02,497,58.974998,59.4608,57.8479,58.625198,38.702103,44443.0
2012-01-03,498,57.614799,59.747398,57.614799,59.553101,39.314674,33965.0
2012-01-04,499,60.723801,60.723801,58.7467,58.809799,38.823975,32751.0
2012-01-05,500,58.445499,59.621101,58.445499,58.979801,38.936207,12577.0
2012-01-06,501,58.498901,59.9757,56.847198,57.323299,37.842644,125846.0
2012-01-09,503,58.294899,59.630798,58.294899,59.271301,39.128643,50217.0
2012-01-10,504,60.223499,61.4039,59.314999,60.942402,40.231842,35674.0
2012-01-11,505,61.112499,64.610199,61.112499,63.288799,41.78083400000001,317956.0
2012-01-12,506,63.152802,64.989098,62.676701,63.1091,41.662209,70771.0
2012-01-13,507,63.347099,63.444302,62.390099,62.870998,41.505024,481226.0
2012-01-16,508,62.181198,64.50810200000001,62.181198,63.143101,41.68465,212015.0
2012-01-17,509,62.2784,63.444302,62.2784,63.1576,41.694225,256716.0
2012-01-18,510,64.513,67.427696,63.347099,65.800301,43.438831,2651122.0
2012-01-19,511,66.261803,66.5485,64.6782,66.16950200000001,43.682571,649220.0
2012-01-20,512,66.067497,66.747597,66.067497,66.533897,43.92313,139381.0
2012-01-23,513,66.844803,67.524902,66.067497,67.408302,44.50037800000001,231149.0
2012-01-24,514,67.762901,71.284897,67.248001,70.0364,46.23534,602770.0
2012-01-25,515,70.439598,71.5084,70.2453,70.930298,46.825459,182949.0
2012-01-27,516,71.5084,71.79989599999998,69.953796,70.624199,46.62339,122820.0
2012-01-30,517,71.751297,71.751297,68.987099,70.157898,46.315559,175528.0
2012-01-31,518,70.804001,73.74299599999998,69.759499,72.931702,48.146713,330997.0
2012-02-01,519,72.965797,76.813202,72.39250200000002,75.53070100000002,49.862469,852034.0
2012-02-02,520,76.288597,76.288597,72.878304,75.181,49.631611,264250.0
2012-02-03,521,75.297501,77.920799,74.32599599999998,76.944397,50.795742,446015.0
2012-02-06,522,77.425301,79.067299,76.084503,76.502296,50.50388,524362.0
2012-02-07,523,76.657799,77.2407,75.404404,76.774399,50.683517,255697.0
2012-02-08,524,77.046402,80.54409799999998,76.754898,79.922302,52.761635,445192.0
2012-02-09,525,77.8237,81.991699,77.8237,79.863998,52.723148,389036.0
2012-02-10,526,79.873703,81.126999,78.698097,78.863297,52.062523,89864.0
2012-02-13,527,78.698097,79.655098,77.848,78.144302,51.587872,128286.0
2012-02-14,528,78.6884,78.698097,77.337898,77.527298,51.180546,112857.0
2012-02-15,529,78.4552,78.698097,76.657799,77.25039699999998,50.997753,379876.0
2012-02-16,530,77.969398,77.969398,76.079697,76.31770300000002,50.382011,90420.0
2012-02-17,531,77.726501,79.179001,76.623802,78.333702,51.712906,543146.0
2012-02-21,532,77.8237,81.126999,77.8237,79.548203,52.51466800000001,252619.0
2012-02-22,533,80.612099,81.126999,76.711197,77.998497,51.491615,334239.0
2012-02-23,534,77.2407,78.498901,75.355797,76.176804,50.289005,175796.0
2012-02-24,535,77.2407,77.916,76.90070300000002,77.677902,51.279961,152319.0
2012-02-27,536,78.207397,78.207397,72.829697,73.985901,48.842655,164659.0
2012-02-28,537,74.131699,75.783302,74.131699,75.195503,49.64119,97799.0
2012-02-29,538,75.778503,78.1054,75.778503,76.803497,50.702721,338623.0
2012-03-01,539,77.434998,77.512703,74.355103,75.127502,49.596298,60324.0
2012-03-02,540,75.083801,76.628601,75.083801,75.94360400000002,50.135056,1105435.0
2012-03-05,542,75.598701,76.26909599999998,73.9422,74.063599,48.893948,30003.0
2012-03-06,543,75.686203,77.226097,73.354401,74.544601,49.211494,222174.0
2012-03-07,544,74.568901,75.783302,73.354401,74.816597,49.391045,248492.0
2012-03-09,545,76.463402,78.11509699999998,75.0158,77.182404,50.952858,187653.0
2012-03-12,546,78.212303,78.212303,75.394699,77.940201,51.453136,90615.0
2012-03-13,547,77.726501,78.775803,77.726501,78.566902,51.866852,181549.0
2012-03-14,548,79.183899,79.664803,77.0755,79.5774,52.53394300000001,208475.0
2012-03-15,549,79.621101,79.621101,75.49189799999998,76.716103,50.645023,42776.0
2012-03-16,550,77.726501,77.726501,74.602898,75.851303,50.074116,47788.0
2012-03-19,551,75.297501,77.619598,75.297501,76.405197,50.439781,41623.0
2012-03-20,552,75.783302,77.8237,75.783302,76.866699,50.74445,20719.0
2012-03-21,553,77.434998,79.572502,77.40100100000002,78.9944,52.149071,114556.0
2012-03-22,554,78.98960100000002,80.155403,77.97429699999998,79.188698,52.277336,312717.0
2012-03-23,555,80.15059699999998,80.15059699999998,77.2407,79.12069699999998,52.232445,43805.0
2012-03-26,556,80.1409,80.145699,78.387199,78.702904,51.956635,47726.0
2012-03-27,557,79.183899,79.183899,77.294197,78.192902,51.619957,84841.0
2012-03-28,558,78.333702,78.795197,76.8181,77.702202,51.296005,428075.0
2012-03-29,559,78.600899,78.600899,76.26909599999998,77.308701,51.036243,752701.0
2012-03-30,560,76.274002,79.378197,76.274002,79.12069699999998,52.232445,70874.0
2012-04-02,561,79.280998,82.18609599999998,78.503799,81.0979,53.537716,128780.0
2012-04-03,562,82.584396,84.29920200000002,81.612801,83.9543,55.423405,199551.0
2012-04-04,563,83.167397,85.353401,83.167397,85.037697,56.13861800000001,160439.0
2012-04-09,564,85.499199,85.499199,82.1278,84.0952,55.516422,66016.0
2012-04-10,565,84.527603,84.916199,82.633003,84.333298,55.673607,51390.0
2012-04-11,566,82.8759,84.721901,81.904297,82.113197,54.207981,39533.0
2012-04-12,567,81.175598,84.69270300000002,81.175598,84.270103,55.631886,153605.0
2012-04-13,568,85.003601,85.693497,84.0466,85.319397,56.324589,320179.0
2012-04-16,569,83.254799,86.470703,83.254799,85.795502,56.638893,186037.0
2012-04-17,570,85.98490100000002,87.3452,84.925903,85.96060200000002,56.74789000000001,282673.0
2012-04-18,571,86.470703,86.859398,85.503998,86.402702,57.03975300000001,160903.0
2012-04-19,572,85.751801,87.631798,85.751801,86.694199,57.232189,101608.0
2012-04-20,573,84.721901,87.442299,84.721901,86.674797,57.219372,72964.0
2012-04-23,574,86.37359599999998,87.728897,84.109802,84.440102,55.74411800000001,290506.0
2012-04-24,575,85.8246,85.839203,82.14720200000002,82.482399,54.451717,168426.0
2012-04-25,576,82.594101,83.4394,80.3498,82.535797,54.48696500000001,85428.0
2012-04-26,577,81.748802,83.070198,81.617699,81.734299,53.957848,84841.0
2012-04-27,578,81.807098,85.008499,81.612801,83.871696,55.36888100000001,168643.0
2012-04-30,579,83.556,85.513702,83.556,84.89679699999998,56.045609,31011.0
2012-05-02,580,83.313103,88.972504,83.313103,86.427002,57.05579399999999,214763.0
2012-05-03,581,86.665001,86.665001,84.28469799999998,84.979301,56.100075,551143.0
2012-05-04,582,83.556,85.013397,81.418503,82.181198,54.252872,176547.0
2012-05-07,583,79.7668,88.170998,79.7668,86.839897,57.328369,214753.0
2012-05-08,584,86.295898,88.122398,84.721901,85.402,56.37913100000001,86457.0
2012-05-09,585,83.721199,86.247299,81.612801,83.15280200000002,54.894283,93188.0
2012-05-10,586,81.875198,84.809303,81.875198,83.36170200000002,55.0322,52780.0
2012-05-11,587,81.612801,84.3041,81.612801,83.473396,55.10593000000001,32452.0
2012-05-14,588,81.909203,85.178497,81.608002,82.832199,54.68264,41654.0
2012-05-15,589,81.583702,85.790604,81.583702,85.120201,56.19309200000001,242903.0
2012-05-16,590,83.36170200000002,87.5783,81.253304,82.61350300000002,54.538258,783887.0
2012-05-17,591,82.778702,85.98490100000002,80.738403,83.580299,55.176502,349235.0
2012-05-18,592,82.555298,85.693497,81.126999,84.51299999999999,55.792233,156436.0
2012-05-21,593,85.387398,85.397102,82.69609799999998,83.502502,55.125149,71502.0
2012-05-22,594,83.167397,84.236099,82.584396,83.692001,55.250252,55724.0
2012-05-23,595,82.681602,84.041801,82.098602,82.37069699999998,54.377972,58379.0
2012-05-24,596,80.83560200000002,83.556,80.83560200000002,82.739899,54.621712,155180.0
2012-05-25,597,81.709999,83.536598,81.617699,82.297798,54.329842000000006,31197.0
2012-05-28,598,82.57959699999998,82.584396,81.6614,81.996597,54.131008,197173.0
2012-05-29,599,80.898697,82.584396,80.898697,81.831398,54.021954,84965.0
2012-05-30,600,80.64119699999998,82.778702,80.64119699999998,82.497002,54.461353,133514.0
2012-05-31,601,81.612801,83.070198,81.612801,82.5261,54.480576,79890.0
2012-06-01,602,81.612801,83.220802,81.612801,82.113197,54.207981,84059.0
2012-06-04,603,81.136703,82.963303,79.7668,82.3172,54.342659,77750.0
2012-06-05,604,80.738403,82.778702,80.738403,82.458099,54.435673,26688.0
2012-06-06,605,81.622498,83.337402,81.622498,82.866203,54.70509300000001,44505.0
2012-06-07,606,82.006302,83.36170200000002,82.006302,83.03130300000002,54.814083,27121.0
2012-06-08,607,82.098602,84.406097,82.098602,83.68229699999998,55.24384300000001,33461.0
2012-06-11,608,82.778702,84.721901,82.778702,84.532402,55.80505,49610.0
2012-06-12,609,84.240997,85.858597,84.240997,85.377701,56.363075,45400.0
2012-06-13,610,83.36170200000002,86.0821,83.36170200000002,85.25140400000002,56.279701,42292.0
2012-06-14,611,83.721199,85.06680300000002,83.721199,84.532402,55.80505,43640.0
2012-06-15,612,83.653198,86.8302,83.653198,86.57759899999998,57.155201,90018.0
2012-06-18,613,86.470703,86.470703,83.556,83.740601,55.28233,77574.0
2012-06-19,614,82.584396,84.430397,82.584396,83.774597,55.304775,29457.0
2012-06-20,615,82.943901,84.3284,82.943901,83.798897,55.320812,34788.0
2012-06-21,616,83.167397,84.979401,82.594101,84.717003,55.92691,30918.0
2012-06-22,617,85.4991,85.4991,83.803703,84.488701,55.776196,16776.0
2012-06-25,618,84.527603,85.479698,84.041801,84.819,55.994247,21068.0
2012-06-26,619,84.051498,85.1931,84.051498,84.964798,56.0905,25854.0
2012-06-27,620,84.54699699999998,85.20770300000002,84.527603,85.125099,56.196323,46048.0
2012-06-28,621,85.790604,88.41390200000002,84.624702,87.748398,57.928127,134564.0
2012-06-29,622,88.685898,89.390297,87.442299,88.651901,58.524586,102575.0
2012-07-02,623,89.667198,89.667198,87.636597,88.268204,58.27128199999999,71429.0
2012-07-03,624,89.278603,92.008698,88.530502,91.012901,60.083225,130961.0
2012-07-04,625,91.853302,91.862999,89.016296,89.244598,58.915859,144815.0
2012-07-05,626,87.928101,88.89969599999998,87.2966,88.07869699999998,67.17923,181168.0
2012-07-06,627,88.89969599999998,89.385498,87.70459699999998,88.175903,67.253372,13658.0
2012-07-09,628,87.442299,89.482597,87.442299,88.6082,67.583084,75557.0
2012-07-10,629,89.822701,90.842796,89.021103,90.0121,68.65385400000001,56598.0
2012-07-11,630,89.400002,91.586098,89.400002,91.241203,69.59133100000001,53068.0
2012-07-12,631,90.357101,93.757599,90.357101,93.40299999999999,71.240166,167026.0
2012-07-13,632,94.3405,94.437698,92.504204,93.869301,71.59581800000002,71707.0
2012-07-16,633,93.077499,95.506401,93.077499,93.587601,71.380974,134636.0
2012-07-17,634,94.049103,98.1297,93.854797,94.3162,71.936676,1252741.0
2012-07-18,635,95.3218,96.672302,94.437698,95.963097,73.19281,259237.0
2012-07-19,636,95.020599,99.572502,95.020599,99.0867,75.575233,399204.0
2012-07-20,637,99.096397,99.5774,96.7015,97.925697,74.689713,112980.0
2012-07-23,638,97.255302,104.426003,96.312897,102.468002,78.15422099999998,311986.0
2012-07-24,639,102.468002,105.897003,101.918999,104.931,80.032776,883940.0
2012-07-25,640,105.902,105.902,102.832001,103.886002,79.235748,193457.0
2012-07-26,641,102.745003,103.93,100.772003,101.788002,77.63556700000002,43177.0
2012-07-27,642,102.015999,103.959,98.037399,99.839699,76.149559,104612.0
2012-07-30,643,99.8834,102.015999,97.6828,99.111,75.593773,89112.0
2012-07-31,644,98.358002,101.529999,97.255302,100.820999,76.89801800000002,119300.0
2012-08-01,645,100.558998,101.894997,99.295601,101.505997,77.42047099999998,48343.0
2012-08-02,646,100.558998,102.015999,100.363998,101.346001,77.298439,34428.0
2012-08-03,647,100.262001,102.987999,100.257004,101.938004,77.749962,41046.0
2012-08-06,648,102.983002,102.983002,100.078003,100.632004,76.75386,120988.0
2012-08-07,649,100.378998,103.764999,100.363998,103.380997,78.850563,160768.0
2012-08-08,650,103.473,106.772003,103.181999,103.537003,78.969559,113341.0
2012-08-09,651,103.86200000000001,108.720001,103.605003,107.490997,81.985336,403239.0
2012-08-10,652,108.331001,109.803001,106.981003,107.943001,82.330078,252310.0
2012-08-13,653,107.841003,107.841003,105.518997,105.88799999999999,80.762695,146657.0
2012-08-14,654,104.999001,108.331001,100.068001,105.158997,80.20668,113989.0
2012-08-16,655,103.522003,107.436996,103.516998,106.456001,81.19593,199149.0
2012-08-17,656,107.355003,107.436996,104.566002,105.061996,80.13269,305038.0
2012-08-21,657,105.061996,106.272003,101.521004,104.508003,79.71015200000002,355616.0
2012-08-22,658,106.286003,106.286003,103.959,105.085999,80.15100100000002,67837.0
2012-08-23,659,101.141998,106.144997,95.8368,105.023003,80.10294300000002,85335.0
2012-08-24,660,104.260002,105.902,104.260002,105.046997,80.12125400000002,60468.0
2012-08-27,661,105.902,106.38799999999999,103.954002,105.406998,80.395836,101432.0
2012-08-28,662,104.542,105.417,103.328003,103.512001,78.95049300000002,177278.0
2012-08-29,663,105.412003,105.417,99.732803,100.810997,76.890381,205036.0
2012-08-30,664,100.194,103.274002,99.878601,102.813004,78.417351,210275.0
2012-08-31,665,102.889999,105.017998,101.205002,101.924004,77.739288,120226.0
2012-09-03,666,101.817001,102.209999,100.849998,101.767998,77.6203,1069442.0
2012-09-04,667,101.511002,104.440002,101.238998,102.400002,78.10234799999998,144568.0
2012-09-05,668,103.710999,103.764999,101.535004,101.714996,77.57988,734411.0
2012-09-06,669,101.749001,103.181999,101.049004,101.457001,77.38310200000002,84594.0
2012-09-07,670,101.699997,104.134003,101.432999,104.01299999999999,79.332603,82257.0
2012-09-10,672,102.695999,103.837997,101.043999,101.593002,77.486839,111138.0
2012-09-11,673,101.579002,104.829002,101.579002,103.987999,79.313538,144022.0
2012-09-12,674,103.959,107.723999,103.959,106.762001,81.42932900000002,109512.0
2012-09-13,675,106.777,108.399002,104.625,105.106003,80.16626,102255.0
2012-09-14,676,106.295998,107.802002,105.485001,106.150002,80.96254,189464.0
2012-09-17,677,105.120003,111.964996,105.120003,108.841003,83.015022,245218.0
2012-09-18,678,107.26299999999999,109.789001,106.971001,107.452003,81.955605,117262.0
2012-09-20,679,104.935997,108.806999,104.736,106.257004,81.044151,75083.0
2012-09-21,680,106.480003,107.922997,104.755997,105.985001,80.836685,658915.0
2012-09-24,681,106.047997,109.303001,106.047997,108.302002,82.603912,102338.0
2012-09-25,682,108.889999,113.150002,108.817001,109.662003,83.641212,400779.0
2012-09-26,683,108.335999,114.632004,108.331001,112.945999,86.145966,225127.0
2012-09-27,684,112.703003,113.675003,111.250999,113.266998,86.39080799999998,211696.0
2012-09-28,685,113.194,115.811996,113.194,114.622002,87.42429399999997,62825.0
2012-10-01,686,115.132004,116.783997,114.549004,115.753998,88.287674,158916.0
2012-10-03,687,116.186996,117.167999,114.175003,114.549004,87.368607,101720.0
2012-10-04,688,116.584999,117.887001,113.675003,114.855003,87.601997,123839.0
2012-10-05,689,117.517998,119.698997,115.623001,116.224998,88.646927,197348.0
2012-10-08,690,114.695,117.056,113.898003,114.252998,87.142845,105323.0
2012-10-09,691,114.651001,115.335999,114.161003,114.681,87.469284,62372.0
2012-10-10,692,113.68,117.657997,112.941002,116.692001,89.003113,223069.0
2012-10-11,693,117.084999,117.940002,113.38799999999999,116.595001,88.92913100000001,345210.0
2012-10-12,694,117.945,119.406998,116.589996,117.060997,89.28454599999998,45132.0
2012-10-15,695,119.989998,119.989998,114.728996,117.207001,89.395912,85324.0
2012-10-16,696,117.084999,119.503998,117.080002,118.941002,90.718468,129716.0
2012-10-17,697,119.704002,122.030998,119.704002,121.244003,92.474998,182784.0
2012-10-18,698,121.544998,126.136002,121.544998,125.420998,95.660866,437997.0
