Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-05,2514,127.550003,129.149994,124.25,125.75,125.75,87795649.0
2020-03-06,2515,115.0,117.300003,112.800003,114.199997,114.199997,83971462.0
2020-03-09,2516,109.0,109.849998,104.25,105.699997,105.699997,81549809.0
2020-03-11,2517,104.849998,106.5,97.800003,98.900002,98.900002,111146790.0
2020-03-12,2518,91.099998,94.900002,84.099998,88.0,88.0,143550830.0
2020-03-13,2519,81.900002,94.150002,78.050003,89.75,89.75,106151311.0
2020-03-16,2520,85.599998,87.650002,82.199997,82.949997,82.949997,73702778.0
2020-03-17,2521,83.050003,85.0,77.400002,77.949997,77.949997,71842549.0
2020-03-18,2522,79.900002,80.449997,75.099998,75.5,75.5,70105052.0
2020-03-19,2523,70.0,76.5,68.75,72.949997,72.949997,68122549.0
2020-03-20,2524,74.0,79.599998,72.650002,77.300003,77.300003,86043342.0
2020-03-23,2525,70.0,72.0,66.0,66.199997,66.199997,34184325.0
2020-03-24,2526,69.900002,71.5,63.5,68.550003,68.550003,49551990.0
2020-03-25,2527,67.75,71.699997,67.25,70.25,70.25,57713806.0
2020-03-26,2528,71.449997,73.5,68.300003,70.800003,70.800003,63821068.0
2020-03-27,2529,72.050003,75.900002,69.349998,70.699997,70.699997,58814757.0
2020-03-30,2530,68.800003,70.0,67.25,68.150002,68.150002,35278010.0
2020-03-31,2531,70.599998,71.5,68.199997,71.050003,71.050003,46157286.0
2020-04-01,2532,70.5,71.650002,67.550003,67.949997,67.949997,38149007.0
2020-04-03,2533,66.900002,66.900002,64.800003,65.300003,65.300003,35346301.0
2020-04-07,2534,68.550003,69.300003,66.900002,67.25,67.25,42066469.0
2020-04-08,2535,66.5,71.599998,65.400002,67.599998,67.599998,82179303.0
2020-04-09,2536,69.599998,76.25,69.099998,74.599998,74.599998,112677273.0
2020-04-13,2537,76.0,77.599998,72.699997,74.25,74.25,70409900.0
2020-04-15,2538,75.400002,78.699997,71.949997,72.900002,72.900002,81121081.0
2020-04-16,2539,71.75,75.400002,71.0,74.650002,74.650002,47910164.0
2020-04-17,2540,78.300003,78.300003,74.699997,76.849998,76.849998,58333485.0
2020-04-20,2541,76.849998,83.400002,75.5,80.449997,80.449997,125425355.0
2020-04-21,2542,78.0,78.0,74.0,74.650002,74.650002,58248325.0
2020-04-22,2543,74.449997,76.550003,72.550003,75.900002,75.900002,56529293.0
2020-04-23,2544,76.75,78.650002,75.400002,75.650002,75.650002,50366856.0
2020-04-24,2545,75.0,76.900002,74.0,74.199997,74.199997,40047438.0
2020-04-27,2546,75.900002,76.199997,74.800003,75.25,75.25,27835340.0
2020-04-28,2547,75.650002,78.199997,75.199997,76.949997,76.949997,34825405.0
2020-04-29,2548,77.449997,79.300003,76.550003,78.150002,78.150002,40784783.0
2020-04-30,2549,85.949997,93.75,85.949997,93.25,93.25,170634033.0
2020-05-04,2550,87.0,87.199997,81.5,83.900002,83.900002,91159477.0
2020-05-05,2551,86.0,86.800003,80.400002,80.900002,80.900002,57122148.0
2020-05-06,2552,81.550003,83.949997,80.349998,83.199997,83.199997,53739248.0
2020-05-07,2553,82.900002,84.650002,82.099998,82.5,82.5,31159970.0
2020-05-08,2554,84.5,84.949997,80.550003,81.050003,81.050003,35362751.0
2020-05-11,2555,81.449997,90.650002,81.400002,86.099998,86.099998,152588401.0
2020-05-12,2556,85.949997,87.699997,83.5,86.199997,86.199997,77551590.0
2020-05-13,2557,92.5,92.5,86.25,87.199997,87.199997,68086031.0
2020-05-14,2558,83.949997,85.300003,82.550003,83.800003,83.800003,46340453.0
2020-05-15,2559,84.699997,85.349998,82.800003,84.349998,84.349998,38592209.0
2020-05-18,2560,84.5,84.5,79.599998,80.650002,80.650002,44221170.0
2020-05-19,2561,82.5,85.650002,81.5,81.800003,81.800003,65378983.0
2020-05-20,2562,81.25,84.400002,80.699997,83.449997,83.449997,36351053.0
2020-05-21,2563,83.099998,85.199997,82.900002,84.099998,84.099998,37290144.0
2020-05-22,2564,83.400002,83.900002,82.0,82.800003,82.800003,29252676.0
2020-05-26,2565,83.900002,85.699997,82.599998,83.099998,83.099998,38014864.0
2020-05-27,2566,84.099998,86.0,84.0,84.550003,84.550003,57947903.0
2020-05-28,2567,86.0,88.150002,84.550003,87.0,87.0,96179680.0
2020-05-29,2568,85.550003,87.5,84.650002,87.0,87.0,80813537.0
2020-06-01,2569,88.900002,91.199997,88.0,89.550003,89.550003,71070852.0
2020-06-02,2570,90.0,97.300003,89.75,96.5,96.5,125407771.0
2020-06-03,2571,100.0,101.449997,97.400002,98.75,98.75,90598067.0
2020-06-04,2572,99.0,101.400002,96.800003,98.5,98.5,72078707.0
2020-06-05,2573,100.449997,112.449997,99.050003,110.75,110.75,187209208.0
2020-06-08,2574,114.0,119.150002,113.349998,115.449997,115.449997,136943010.0
2020-06-09,2575,117.449997,117.900002,110.25,111.449997,111.449997,79473751.0
2020-06-10,2576,111.0,113.0,108.5,111.400002,111.400002,84038431.0
2020-06-11,2577,109.900002,111.150002,105.0,106.150002,106.150002,55485897.0
2020-06-12,2578,98.0,106.25,98.0,105.300003,105.300003,92989560.0
2020-06-15,2579,104.650002,104.650002,100.050003,100.5,100.5,69318356.0
2020-06-16,2580,102.0,103.5,92.0,94.75,94.75,215476711.0
2020-06-17,2581,93.0,96.400002,91.800003,95.400002,95.400002,110830038.0
2020-06-18,2582,95.0,97.199997,94.150002,96.349998,96.349998,58964344.0
2020-06-19,2583,96.5,103.900002,95.599998,102.5,102.5,135462757.0
2020-06-22,2584,102.349998,104.900002,101.0,102.650002,102.650002,68545834.0
2020-06-23,2585,103.0,106.0,101.900002,104.400002,104.400002,68638552.0
2020-06-24,2586,105.25,110.800003,104.199997,104.800003,104.800003,125457492.0
2020-06-25,2587,103.849998,106.300003,101.650002,103.800003,103.800003,63198285.0
2020-06-26,2588,105.400002,106.050003,100.349998,101.400002,101.400002,56327855.0
2020-06-29,2589,101.400002,101.400002,98.050003,99.449997,99.449997,43274006.0
2020-06-30,2590,101.75,102.300003,97.300003,98.25,98.25,50764363.0
2020-07-01,2591,99.0,101.449997,98.199997,100.75,100.75,50857376.0
2020-07-02,2592,100.75,102.949997,100.400002,101.550003,101.550003,48083736.0
2020-07-03,2593,102.849998,106.349998,102.099998,103.449997,103.449997,87310642.0
2020-07-06,2594,105.0,109.900002,104.5,109.0,109.0,91970198.0
2020-07-07,2595,109.800003,112.599998,108.050003,109.050003,109.050003,85835716.0
2020-07-08,2596,109.5,110.849998,104.199997,105.349998,105.349998,55887256.0
2020-07-09,2597,106.300003,108.949997,104.650002,106.949997,106.949997,54492650.0
2020-07-10,2598,106.699997,108.599998,105.400002,107.599998,107.599998,64694173.0
2020-07-13,2599,108.849998,112.099998,106.849998,108.0,108.0,81893001.0
2020-07-14,2600,106.900002,107.550003,104.099998,105.150002,105.150002,46924623.0
2020-07-15,2601,106.800003,106.800003,102.5,103.199997,103.199997,49687046.0
2020-07-16,2602,103.949997,103.949997,100.599998,102.949997,102.949997,44333785.0
2020-07-17,2603,103.650002,106.949997,103.300003,106.400002,106.400002,42080157.0
2020-07-20,2604,106.349998,106.349998,103.849998,105.050003,105.050003,39786731.0
2020-07-21,2605,106.0,109.699997,105.5,108.449997,108.449997,66008143.0
2020-07-22,2606,108.5,109.75,104.25,105.150002,105.150002,50735592.0
2020-07-23,2607,105.449997,106.449997,104.699997,106.050003,106.050003,30722413.0
2020-07-24,2608,104.699997,105.5,102.699997,103.75,103.75,39363520.0
2020-07-27,2609,104.0,104.5,101.300003,101.699997,101.699997,29644533.0
2020-07-28,2610,102.300003,107.199997,102.0,106.449997,106.449997,64271161.0
2020-07-29,2611,108.099998,108.75,104.849998,105.75,105.75,44561639.0
2020-07-30,2612,106.400002,106.75,102.849998,103.650002,103.650002,33378340.0
2020-07-31,2613,104.0,105.400002,102.300003,104.650002,104.650002,33809018.0
2020-08-03,2614,103.0,114.400002,102.900002,113.050003,113.050003,194765344.0
2020-08-04,2615,112.949997,115.099998,110.800003,111.449997,111.449997,95906477.0
2020-08-05,2616,112.400002,117.650002,112.0,115.400002,115.400002,99371050.0
2020-08-06,2617,116.199997,117.699997,115.5,116.800003,116.800003,60092530.0
2020-08-07,2618,117.0,119.699997,116.0,119.099998,119.099998,56489390.0
2020-08-10,2619,119.949997,124.699997,119.699997,123.849998,123.849998,71093810.0
2020-08-11,2620,125.0,125.800003,121.400002,122.300003,122.300003,50224665.0
2020-08-12,2621,121.0,126.400002,120.599998,125.349998,125.349998,50713617.0
2020-08-13,2622,126.099998,131.899994,124.400002,131.149994,131.149994,95489249.0
2020-08-14,2623,131.149994,132.649994,123.699997,124.599998,124.599998,75032834.0
2020-08-17,2624,124.5,126.25,120.599998,123.550003,123.550003,61154250.0
2020-08-18,2625,124.0,127.5,123.599998,125.599998,125.599998,62153763.0
2020-08-19,2626,127.0,127.599998,124.75,125.150002,125.150002,45128613.0
2020-08-20,2627,123.449997,125.650002,121.099998,121.699997,121.699997,43530882.0
2020-08-21,2628,124.199997,124.199997,120.150002,120.900002,120.900002,48650204.0
2020-08-24,2629,122.0,123.0,120.800003,121.199997,121.199997,31294253.0
2020-08-25,2630,121.800003,128.350006,121.099998,127.099998,127.099998,90263366.0
2020-08-26,2631,130.5,139.0,128.350006,137.899994,137.899994,197510376.0
2020-08-27,2632,140.100006,146.850006,139.300003,144.25,144.25,181380747.0
2020-08-28,2633,144.149994,146.199997,140.5,142.800003,142.800003,95194825.0
2020-08-31,2634,144.5,147.949997,138.199997,143.199997,143.199997,160564488.0
2020-09-01,2635,143.399994,145.149994,140.399994,143.800003,143.800003,58811543.0
2020-09-02,2636,144.300003,151.649994,141.449997,150.300003,150.300003,74947929.0
2020-09-03,2637,151.600006,155.199997,149.550003,151.850006,151.850006,110156350.0
2020-09-04,2638,147.899994,153.649994,147.0,147.800003,147.800003,95560889.0
2020-09-07,2639,150.0,152.0,148.0,149.399994,149.399994,82617101.0
2020-09-08,2640,149.449997,149.600006,141.199997,142.300003,142.300003,76286731.0
2020-09-09,2641,141.0,141.75,135.699997,140.100006,140.100006,105355010.0
2020-09-10,2642,142.800003,144.5,138.0,143.300003,143.300003,79606504.0
2020-09-11,2643,143.100006,146.800003,141.649994,144.300003,144.300003,65135339.0
2020-09-14,2644,147.199997,151.100006,145.5,148.550003,148.550003,84505930.0
2020-09-15,2645,149.399994,149.399994,146.550003,148.399994,148.399994,42886817.0
2020-09-16,2646,149.199997,154.300003,148.550003,151.449997,151.449997,85056501.0
2020-09-17,2647,150.800003,151.0,146.199997,147.649994,147.649994,48119360.0
2020-09-18,2648,148.699997,150.5,146.25,147.899994,147.899994,46270863.0
2020-09-21,2649,147.75,147.75,135.5,137.449997,137.449997,64734493.0
2020-09-22,2650,138.0,138.149994,129.649994,133.100006,133.100006,87298020.0
2020-09-23,2651,135.5,136.699997,127.900002,131.399994,131.399994,74981613.0
2020-09-24,2652,127.900002,128.800003,122.150002,122.800003,122.800003,62389449.0
