Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-12-16,240,2062.399902,2062.399902,1980.0,1986.300049,1902.648682,6650.0
2010-12-20,241,1986.300049,2010.0,1950.5,1971.75,1888.711426,3109.0
2010-12-21,242,1998.0,2010.0,1965.0,1987.75,1904.03772,4766.0
2010-12-22,243,1990.0,2008.900024,1975.0,1983.300049,1899.775269,9552.0
2010-12-23,244,1989.0,2029.949951,1972.050049,2022.0,1936.845215,1970.0
2010-12-24,245,2002.599976,2019.5,1990.0,1992.650024,1908.731445,1571.0
2010-12-27,246,1997.0,2029.0,1997.0,2022.800049,1937.611816,1593.0
2010-12-28,247,2032.0,2049.899902,2001.300049,2011.949951,1927.218384,1410.0
2010-12-29,248,2009.0,2035.0,1991.0,2004.0,1919.603271,2909.0
2010-12-30,249,2049.5,2200.0,1999.900024,2009.400024,1924.775879,5085.0
2010-12-31,250,2088.0,2088.0,1985.099976,2020.650024,1935.552368,8527.0
2011-01-03,251,2005.0,2057.399902,2005.0,2025.099976,1939.814453,2910.0
2011-01-04,252,2013.0,2063.5,2005.0,2018.75,1933.732056,19016.0
2011-01-05,253,2005.0,2048.949951,1951.0,1969.900024,1886.939331,11139.0
2011-01-06,254,1998.0,1998.0,1957.0,1962.550049,1879.898926,915.0
2011-01-07,255,1965.0,1969.0,1915.0,1922.199951,1841.248047,6567.0
2011-01-10,256,1922.0,1922.0,1851.0,1873.900024,1794.982666,5889.0
2011-01-11,257,1900.0,1909.949951,1854.0,1873.300049,1794.4077149999996,16810.0
2011-01-12,258,1910.0,1910.0,1851.050049,1856.599976,1778.411011,54242.0
2011-01-13,259,1860.0,1867.650024,1823.400024,1830.349976,1753.266357,58772.0
2011-01-14,260,1854.099976,1854.099976,1810.0,1813.949951,1737.5572510000004,41428.0
2011-01-17,261,1800.0999760000002,1833.949951,1775.0,1781.0,1705.9946289999998,9575.0
2011-01-18,262,1785.0,1800.0,1765.050049,1779.949951,1704.989136,1775.0
2011-01-19,263,1793.0,1798.949951,1779.0,1788.699951,1713.370361,30898.0
2011-01-20,264,1790.0,1804.0,1770.0,1774.0999760000002,1699.3852539999998,2500.0
2011-01-21,265,1790.0,1797.8499760000002,1756.0,1763.5,1689.231934,22592.0
2011-01-24,266,1759.0,1764.9000239999998,1735.0,1740.0,1666.721436,1831.0
2011-01-25,267,1779.0,1779.8499760000002,1725.1500239999998,1736.25,1663.129272,16511.0
2011-01-27,268,1740.0,1749.949951,1701.050049,1708.050049,1636.116943,6870.0
2011-01-28,269,1706.0,1749.949951,1645.0,1663.349976,1593.299194,3856.0
2011-01-31,270,1645.0,1734.5,1625.0,1665.5,1595.359009,34881.0
2011-02-01,271,1649.0,1650.0,1612.0,1636.550049,1567.628174,9722.0
2011-02-02,272,1649.0,1650.0,1590.0,1604.75,1537.16748,16576.0
2011-02-03,273,1640.0,1640.0,1557.0,1566.199951,1500.240356,9091.0
2011-02-04,274,1566.0,1636.0,1546.0,1608.349976,1546.5407710000004,17540.0
2011-02-07,275,1750.0,1750.0,1575.099976,1615.599976,1553.511841,2174.0
2011-02-08,276,1593.099976,1618.0,1592.599976,1603.849976,1542.213257,10310.0
2011-02-09,277,1600.0,1616.0,1519.449951,1538.5,1479.374512,17278.0
2011-02-10,278,1530.0,1559.949951,1500.0,1520.300049,1461.87439,20127.0
2011-02-11,279,1511.0,1609.800049,1503.550049,1588.099976,1527.0686039999996,4517.0
2011-02-14,280,1548.0,1634.900024,1548.0,1629.75,1567.11792,6244.0
2011-02-15,281,1608.0,1650.0,1605.0,1640.800049,1577.743408,5065.0
2011-02-16,282,1625.199951,1650.0,1625.0,1647.900024,1584.5703130000004,682.0
2011-02-17,283,1648.800049,1720.0,1640.0,1709.5999760000002,1643.899048,1947.0
2011-02-18,284,1730.0,1744.0,1690.0,1719.699951,1653.611328,11126.0
2011-02-21,285,1700.0,1718.0,1650.050049,1716.75,1650.774536,1106.0
2011-02-22,286,1671.349976,1738.800049,1671.349976,1720.800049,1654.668945,1962.0
2011-02-23,287,1691.0,1744.800049,1691.0,1736.75,1670.006226,1238.0
2011-02-24,288,1710.050049,1740.0,1708.0,1715.300049,1649.380493,3205.0
2011-02-25,289,1720.0,1752.0,1621.0,1710.5999760000002,1644.860962,11310.0
2011-02-28,290,1700.0,1750.0,1673.550049,1728.8499760000002,1662.409668,23156.0
2011-03-01,291,1720.0,1744.9000239999998,1720.0,1728.3499760000002,1661.928711,873.0
2011-03-03,292,1723.0,1740.0,1652.349976,1719.0999760000002,1653.034546,1717.0
2011-03-04,293,1695.5,1750.0,1695.0,1716.949951,1650.966797,23455.0
2011-03-07,294,1700.0,1733.75,1695.0,1723.5999760000002,1657.361206,57395.0
2011-03-08,295,1759.0,1759.0,1728.3499760000002,1741.449951,1674.525269,13028.0
2011-03-09,296,1715.5,1760.0,1715.1500239999998,1746.75,1679.621582,955.0
2011-03-10,297,1740.0,1772.0,1730.0,1763.5,1695.728027,1992.0
2011-03-11,298,1770.0,1790.0,1741.0,1774.949951,1706.737793,943.0
2011-03-14,299,1745.0999760000002,1785.0,1737.300049,1777.300049,1708.9978030000002,1728.0
2011-03-15,300,1789.949951,1789.949951,1715.0,1762.0999760000002,1694.381714,1363.0
2011-03-16,301,1751.0999760000002,1823.0,1750.0,1809.900024,1740.345093,1818.0
2011-03-17,302,1824.0,1865.0,1793.0,1858.400024,1786.980835,1209.0
2011-03-18,303,1850.0,1988.400024,1850.0,1874.849976,1802.798828,13428.0
2011-03-21,304,1876.0,1885.0,1800.0999760000002,1864.300049,1792.6540530000002,1316.0
2011-03-22,305,1840.0,1884.900024,1840.0,1858.150024,1786.7403559999998,13302.0
2011-03-23,306,1855.050049,1924.800049,1855.0,1901.650024,1828.569092,3783.0
2011-03-24,307,1899.900024,1910.050049,1877.199951,1907.300049,1834.001831,2539.0
2011-03-25,308,1905.0,1905.0,1870.0,1874.300049,1802.269653,394.0
2011-03-28,309,1870.0,1905.0,1820.099976,1871.800049,1799.866089,2831.0
2011-03-29,310,1842.0,1991.0,1811.400024,1947.800049,1872.94519,45727.0
2011-03-30,311,1977.0,2188.699951,1933.0,2015.400024,1937.94751,35232.0
2011-03-31,312,2017.599976,2099.25,1990.050049,2070.050049,1990.4971920000007,42772.0
2011-04-01,313,2070.0,2075.0,2005.599976,2040.099976,1961.697876,17595.0
2011-04-04,314,2050.199951,2060.0,1990.300049,2004.349976,1927.321899,8195.0
2011-04-05,315,2020.0,2020.0,1988.0,1995.0,1918.331421,8641.0
2011-04-06,316,2052.600098,2052.600098,1950.25,1964.699951,1889.195801,5886.0
2011-04-07,317,1975.0,1979.0,1941.75,1954.400024,1879.29187,2894.0
2011-04-08,318,1969.900024,1969.900024,1931.099976,1951.650024,1876.647339,822.0
2011-04-11,319,1960.0,1964.0,1940.0,1954.650024,1879.531982,13596.0
2011-04-13,320,1921.0,2000.0,1921.0,1972.25,1896.455566,3675.0
2011-04-15,321,1946.0,2012.0,1935.0,1972.849976,1897.032349,4492.0
2011-04-18,322,2007.300049,2007.300049,1901.099976,1935.199951,1860.82959,8744.0
2011-04-19,323,1935.199951,1958.0,1935.099976,1947.050049,1872.224243,2178.0
2011-04-20,324,1941.0,2050.0,1940.0,2020.349976,1942.707031,5374.0
2011-04-21,325,2000.0,2041.0,2000.0,2029.449951,1951.457275,5734.0
2011-04-25,326,1986.150024,2027.0,1982.050049,1993.150024,1916.55249,1111.0
2011-04-26,327,2015.949951,2044.0,1952.0,2022.0,1944.293823,2642.0
2011-04-27,328,2027.0,2055.0,2000.0,2033.349976,1955.207397,5582.0
2011-04-28,329,2017.599976,2080.0,2017.599976,2057.949951,1978.861694,4459.0
2011-04-29,330,2035.0,2058.899902,1980.0,2010.099976,1932.851196,6872.0
