Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-03-25,2282,742.400024,742.400024,730.549988,735.25,699.0207519999999,7644966.0
2019-03-26,2283,735.25,735.25,719.099976,727.75,691.890259,9406261.0
2019-03-27,2284,730.0,732.299988,727.150024,729.700012,693.7442629999998,7387487.0
2019-03-28,2285,730.0,745.0,730.0,737.799988,701.445129,9277241.0
2019-04-01,2286,742.0,760.0,742.0,755.099976,717.8926389999998,6584982.0
2019-04-02,2287,759.0,765.799988,754.599976,759.400024,721.980774,7283600.0
2019-04-03,2288,756.0,758.5,746.799988,753.299988,716.181335,6897127.0
2019-04-04,2289,751.400024,753.799988,745.099976,747.900024,711.047546,7688525.0
2019-04-05,2290,750.900024,760.950012,748.0,759.299988,721.885681,6276040.0
2019-04-08,2291,763.049988,770.0,755.400024,767.25,729.44397,4919911.0
2019-04-09,2292,770.0,773.0,758.200012,760.599976,723.121582,6730692.0
2019-04-10,2293,764.0,766.700012,751.299988,752.700012,715.610901,7031088.0
2019-04-11,2294,751.75,751.75,740.049988,742.700012,706.10376,8200995.0
2019-04-12,2295,743.099976,751.549988,740.599976,747.75,710.904846,7043212.0
2019-04-15,2296,724.700012,731.349976,712.599976,727.5,691.652588,31574803.0
2019-04-16,2297,727.900024,727.900024,714.099976,724.099976,688.420166,12524411.0
2019-04-18,2298,722.5,722.5,712.75,717.049988,681.7175900000002,13801105.0
2019-04-22,2299,717.049988,725.75,715.0,721.049988,685.5205080000002,6455426.0
2019-04-23,2300,723.900024,730.0,718.400024,728.200012,692.318115,5516668.0
2019-04-24,2301,728.200012,737.900024,724.0,736.450012,700.161621,8285120.0
2019-04-25,2302,736.450012,737.650024,727.049988,728.549988,692.650879,8005235.0
2019-04-26,2303,731.0,739.799988,729.0,738.0,701.635254,6895168.0
2019-04-30,2304,738.0,753.799988,738.0,751.349976,714.327454,9920046.0
2019-05-02,2305,747.0,748.400024,729.5,730.799988,694.790039,6351352.0
2019-05-03,2306,722.900024,731.0,718.200012,723.599976,687.944824,6348116.0
2019-05-06,2307,715.0,721.799988,710.650024,718.400024,683.0010990000002,8858265.0
2019-05-07,2308,720.400024,727.900024,718.700012,724.549988,688.848022,5747536.0
2019-05-08,2309,721.0,726.0,716.5,719.349976,683.9042969999998,6247642.0
2019-05-09,2310,719.150024,730.299988,715.799988,721.049988,685.5205080000002,7396525.0
2019-05-10,2311,720.799988,726.0,715.0,716.849976,681.527466,8352335.0
2019-05-13,2312,716.549988,726.450012,712.099976,719.700012,684.237061,6808993.0
2019-05-14,2313,716.5,717.75,703.599976,713.849976,678.675232,10513001.0
2019-05-15,2314,714.900024,725.200012,712.599976,716.099976,680.814392,6668929.0
2019-05-16,2315,720.0,737.0,719.099976,733.099976,696.976624,6468556.0
2019-05-17,2316,733.150024,735.799988,720.099976,723.900024,688.230103,8155948.0
2019-05-20,2317,719.700012,726.400024,706.0,722.400024,686.804016,11213708.0
2019-05-21,2318,722.650024,722.650024,707.700012,709.299988,674.349426,8645535.0
2019-05-22,2319,710.0,718.25,707.0,709.75,674.777283,5795713.0
2019-05-23,2320,715.0,716.700012,697.450012,701.049988,666.5059200000002,7233736.0
2019-05-24,2321,703.799988,711.75,700.450012,709.200012,674.254395,7016424.0
2019-05-27,2322,707.400024,713.799988,705.5,708.099976,673.208557,10247544.0
2019-05-28,2323,712.0,733.450012,709.799988,728.099976,692.223022,23860490.0
2019-05-29,2324,725.5,733.650024,723.650024,727.799988,691.937805,10293077.0
2019-05-30,2325,727.0,737.25,722.549988,733.549988,697.40448,15089296.0
2019-05-31,2326,736.5,742.950012,733.200012,737.75,701.397583,8290306.0
2019-06-03,2327,729.799988,750.900024,729.0,744.650024,707.957642,7744761.0
2019-06-04,2328,737.25,739.450012,733.150024,735.299988,699.068298,11733702.0
2019-06-06,2329,736.5,744.650024,733.650024,735.599976,699.3534549999998,7563925.0
2019-06-07,2330,735.849976,743.950012,735.849976,739.099976,702.68103,3218358.0
2019-06-10,2331,740.099976,754.099976,740.099976,753.5,716.371521,4435148.0
2019-06-11,2332,755.0,759.0,750.5,754.900024,717.702576,5733127.0
2019-06-12,2333,756.950012,756.950012,745.0,753.799988,716.656677,8738342.0
2019-06-13,2334,740.0,747.200012,740.0,742.650024,716.0300900000002,4808577.0
2019-06-14,2335,743.849976,745.5,738.25,740.450012,713.908875,5556353.0
2019-06-17,2336,743.0,744.5,737.799988,740.549988,714.00531,3085588.0
2019-06-18,2337,740.200012,752.450012,740.200012,750.150024,723.26123,6202838.0
2019-06-19,2338,752.5,755.400024,748.599976,751.900024,724.948486,4596253.0
2019-06-20,2339,737.799988,756.900024,735.900024,754.900024,727.841003,7148684.0
2019-06-21,2340,755.0,755.0,747.150024,750.200012,723.309387,13200318.0
2019-06-24,2341,751.900024,751.900024,742.650024,745.5,718.777893,4758178.0
2019-06-25,2342,744.0,750.900024,737.299988,748.099976,721.284668,3677911.0
2019-06-26,2343,743.0,751.450012,738.0,739.200012,712.7037349999998,5447130.0
2019-06-27,2344,742.0,744.700012,728.150024,730.549988,704.36377,11122346.0
2019-06-28,2345,735.5,739.5,728.5,732.0,705.7617799999998,5919494.0
2019-07-01,2346,735.0,737.5,729.849976,731.299988,705.086792,3224968.0
2019-07-02,2347,734.0,741.650024,730.099976,740.0,713.474976,4837606.0
2019-07-03,2348,741.0,743.200012,730.0,731.299988,705.086792,5958379.0
2019-07-04,2349,729.0,736.400024,728.599976,733.799988,707.497192,3274064.0
2019-07-05,2350,735.0,736.400024,713.5,718.0,692.2636110000002,4926289.0
2019-07-08,2351,716.450012,724.950012,712.299988,717.599976,691.8779910000002,7177092.0
2019-07-09,2352,718.0,719.849976,709.049988,715.5,689.85321,5022638.0
2019-07-10,2353,709.0,722.700012,706.5,717.25,691.540527,7573816.0
2019-07-11,2354,719.450012,723.5,709.599976,721.5,695.638184,6252688.0
2019-07-12,2355,722.5,730.599976,719.599976,726.75,700.6999509999998,7874441.0
2019-07-15,2356,763.0,781.650024,754.200012,779.349976,751.41449,31064152.0
2019-07-16,2357,777.0,787.799988,776.0,784.849976,756.717346,9924322.0
2019-07-17,2358,783.900024,795.0,776.75,794.150024,765.684082,6754348.0
2019-07-18,2359,789.049988,798.5,786.200012,792.700012,764.286072,6534471.0
2019-07-19,2360,788.700012,794.5,781.25,785.400024,757.247742,6812754.0
2019-07-22,2361,785.950012,792.0,782.049988,784.400024,756.283569,7107151.0
2019-07-23,2362,787.0,804.0,785.549988,790.049988,761.730957,10782564.0
2019-07-24,2363,788.0,793.75,783.599976,786.299988,758.115417,5745146.0
2019-07-25,2364,788.25,800.200012,787.650024,794.5,766.021484,9773568.0
2019-07-26,2365,792.299988,795.0,782.200012,787.0,758.790344,4941763.0
2019-07-29,2366,789.5,796.950012,786.200012,791.450012,763.080872,6244316.0
2019-07-30,2367,791.900024,797.799988,788.549988,792.700012,764.286072,8673253.0
2019-07-31,2368,790.849976,799.799988,781.599976,793.650024,765.2020259999998,7350584.0
2019-08-01,2369,786.450012,788.400024,764.400024,768.849976,741.2908940000002,10066407.0
2019-08-02,2370,765.049988,779.900024,762.25,775.599976,747.79895,10838336.0
2019-08-05,2371,772.599976,785.900024,768.650024,776.700012,748.859558,9976238.0
2019-08-06,2372,778.799988,783.700012,769.799988,774.450012,746.690186,9331718.0
2019-08-07,2373,778.900024,783.450012,772.349976,776.099976,748.2810059999998,5130457.0
2019-08-08,2374,782.700012,792.75,781.25,788.75,760.4776,8009009.0
2019-08-09,2375,792.0,796.75,784.799988,789.849976,761.538147,4362520.0
2019-08-13,2376,784.150024,786.0,760.150024,764.75,737.3378299999998,7517099.0
2019-08-14,2377,775.099976,778.25,768.0,774.799988,747.027649,5940968.0
2019-08-16,2378,780.0,780.049988,762.5,774.549988,746.786621,5128088.0
2019-08-19,2379,775.599976,783.0,773.349976,777.650024,749.7755129999998,3881451.0
2019-08-20,2380,785.200012,798.0,783.849976,792.75,764.33429,8435344.0
2019-08-21,2381,793.0,803.75,793.0,799.450012,770.794006,5926896.0
2019-08-22,2382,799.900024,801.299988,792.349976,795.700012,767.178467,5222488.0
2019-08-23,2383,796.450012,809.950012,795.799988,802.200012,773.445496,6895015.0
2019-08-26,2384,795.900024,806.799988,786.900024,802.549988,773.782898,5412074.0
2019-08-27,2385,791.0,794.950012,781.099976,784.650024,756.524597,16061642.0
2019-08-28,2386,787.400024,805.0,786.299988,802.5,773.734741,5881134.0
2019-08-29,2387,795.5,809.700012,795.5,806.950012,778.025208,7830413.0
2019-08-30,2388,810.0,817.349976,802.0,814.900024,785.690247,8174186.0
2019-09-03,2389,815.0,822.400024,812.049988,814.25,785.0635990000002,5647088.0
2019-09-04,2390,810.75,822.450012,810.25,821.299988,791.860901,6199015.0
2019-09-05,2391,830.099976,837.5,826.650024,834.049988,804.1537480000002,7926895.0
2019-09-06,2392,843.2999880000001,847.0,835.049988,840.150024,810.035217,6106841.0
2019-09-09,2393,836.799988,840.2999880000001,827.549988,829.099976,799.381287,4377870.0
2019-09-11,2394,822.299988,828.549988,814.150024,820.099976,790.7038570000002,7981036.0
2019-09-12,2395,816.400024,819.849976,810.849976,816.400024,787.136536,4400017.0
2019-09-13,2396,818.099976,831.049988,817.5,829.299988,799.5740969999998,4832021.0
2019-09-16,2397,832.049988,837.950012,820.549988,827.700012,798.0314940000002,4846496.0
2019-09-17,2398,831.5,835.0,820.549988,831.25,801.454163,5540901.0
2019-09-18,2399,829.900024,832.950012,824.0,829.849976,800.104431,3199389.0
2019-09-19,2400,824.849976,827.0,815.200012,820.700012,791.2824099999998,6601607.0
2019-09-20,2401,822.900024,835.0,802.0,805.0,776.145142,22462366.0
2019-09-23,2402,806.900024,806.900024,741.900024,764.349976,736.952209,17279260.0
2019-09-24,2403,765.0,798.650024,765.0,794.049988,765.587646,13717998.0
2019-09-25,2404,787.700012,801.0,781.650024,792.650024,764.237854,9313576.0
2019-09-26,2405,787.75,797.0,778.099976,782.549988,754.499817,18442824.0
2019-09-27,2406,787.049988,794.25,780.099976,782.200012,754.162354,5087642.0
2019-09-30,2407,785.099976,808.0,784.150024,805.650024,776.771851,8178091.0
2019-10-01,2408,807.0,807.549988,791.549988,793.549988,765.105591,5881438.0
2019-10-03,2409,792.549988,797.849976,784.150024,785.599976,757.4404910000002,5497672.0
2019-10-04,2410,790.0,797.599976,787.049988,793.450012,765.009155,8201713.0
2019-10-07,2411,794.849976,802.0,786.099976,789.549988,761.248962,3679845.0
2019-10-09,2412,795.450012,795.900024,778.799988,783.650024,755.560425,6335025.0
2019-10-10,2413,785.400024,794.700012,776.599976,783.049988,754.9818730000002,10402917.0
2019-10-11,2414,781.5,823.799988,776.599976,814.799988,785.5938110000002,20636344.0
2019-10-14,2415,786.75,797.0,780.0,786.099976,757.9226070000002,15150858.0
2019-10-15,2416,773.099976,775.950012,765.0,768.299988,740.760559,13762133.0
2019-10-16,2417,765.25,775.950012,761.549988,771.450012,743.797729,10767032.0
2019-10-17,2418,767.0,770.549988,765.099976,769.5,741.917603,9860495.0
2019-10-18,2419,763.799988,773.799988,760.0,767.849976,740.326721,10037200.0
2019-10-22,2420,691.099976,691.099976,638.349976,643.549988,627.0148929999998,90152532.0
2019-10-23,2421,630.0,656.650024,615.099976,650.599976,641.862793,60516887.0
2019-10-24,2422,650.0,653.200012,632.0,635.349976,626.817566,25666433.0
2019-10-25,2423,647.0,652.5,636.0,637.450012,628.889404,16549337.0
2019-10-29,2425,651.0,653.75,647.0,650.650024,641.9121700000002,16709764.0
2019-10-30,2426,660.400024,671.400024,656.200012,660.599976,651.7284549999998,22879467.0
2019-10-31,2427,668.400024,695.450012,666.099976,685.599976,676.3927610000002,27405901.0
2019-11-01,2428,690.0,694.0,682.599976,687.900024,678.661926,9713519.0
2019-11-04,2429,681.799988,732.5,678.150024,709.0,699.478516,29381982.0
2019-11-05,2430,708.75,708.75,691.5,696.099976,686.751709,12897805.0
2019-11-06,2431,695.799988,721.5,692.0,712.299988,702.734192,21372589.0
2019-11-07,2432,717.0,724.349976,712.099976,720.099976,710.429443,13733737.0
2019-11-08,2433,722.0,724.25,705.5,708.150024,698.639954,8585630.0
2019-11-11,2434,698.900024,707.200012,698.0,704.400024,694.940308,6951494.0
2019-11-13,2435,696.5,700.0,687.75,691.349976,682.0654910000002,9973690.0
2019-11-14,2436,696.349976,709.799988,696.349976,705.299988,695.8281860000002,10539902.0
2019-11-15,2437,709.049988,712.950012,702.299988,703.900024,694.447021,7362623.0
2019-11-18,2438,705.0,710.0,699.299988,705.200012,695.729553,7490916.0
2019-11-19,2439,709.900024,714.0,705.0,712.849976,703.276794,6495885.0
2019-11-20,2440,712.799988,715.0,705.0,713.0,703.424805,6142171.0
2019-11-21,2441,715.5,721.450012,710.5,713.25,703.671448,9692973.0
2019-11-22,2442,711.75,712.0,685.099976,693.200012,683.8906860000002,14415826.0
2019-11-25,2443,693.349976,705.150024,693.200012,698.099976,688.724854,7334511.0
2019-11-26,2444,705.0,707.25,686.0,690.599976,681.325562,27253106.0
2019-11-27,2445,694.25,697.650024,690.099976,695.75,686.406433,3861635.0
2019-11-28,2446,699.099976,703.349976,694.049988,701.849976,692.4245,4837683.0
2019-11-29,2447,700.900024,702.299988,691.549988,696.349976,686.998352,4262379.0
2019-12-02,2448,703.099976,704.0,690.299988,692.700012,683.3974,9383736.0
2019-12-03,2449,692.700012,699.700012,688.549988,698.349976,688.971497,5239013.0
2019-12-04,2450,697.0,710.5,693.349976,708.849976,699.330505,7427886.0
2019-12-05,2451,706.450012,715.900024,703.799988,714.849976,705.2499389999998,4814422.0
2019-12-06,2452,715.950012,720.0,709.599976,715.099976,705.496582,5226096.0
2019-12-09,2453,716.0,722.349976,714.25,717.25,707.617737,6435865.0
2019-12-10,2454,713.0,718.5,710.0,714.549988,704.953979,4457939.0
2019-12-11,2455,716.599976,722.700012,713.0,721.049988,711.366699,6043554.0
2019-12-12,2456,718.5,720.700012,699.549988,702.099976,692.6711429999998,11112042.0
2019-12-13,2457,700.349976,712.900024,700.349976,711.299988,701.74762,10302412.0
2019-12-16,2458,712.299988,720.200012,710.200012,714.0,704.4113769999999,5616324.0
2019-12-17,2459,719.700012,731.25,715.0,729.700012,719.9005129999998,10525565.0
2019-12-18,2460,731.0,737.299988,722.75,732.450012,722.613586,12215295.0
2019-12-19,2461,733.5,735.950012,724.599976,730.849976,721.035034,7199210.0
2019-12-20,2462,731.0,735.0,728.25,731.549988,721.725647,7794167.0
2019-12-23,2463,732.150024,737.299988,731.650024,736.0,726.115906,4975608.0
2019-12-24,2464,736.950012,736.950012,728.299988,733.400024,723.550842,2890759.0
2019-12-26,2465,732.0,734.549988,726.549988,728.950012,719.160583,3821806.0
2019-12-27,2466,729.75,737.5,728.849976,736.950012,727.053162,3399094.0
2019-12-30,2467,736.099976,737.950012,727.25,732.900024,723.057556,5368416.0
