Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-24,2526,265.5,277.0,249.5,262.049988,258.906342,4168341.0
2020-03-25,2527,257.0,301.350006,252.0,292.799988,289.287445,3838980.0
2020-03-26,2528,298.0,330.799988,290.200012,312.549988,308.800507,5887818.0
2020-03-27,2529,327.600006,336.0,315.299988,322.200012,318.334778,4833123.0
2020-03-30,2530,317.200012,317.200012,293.700012,308.450012,304.749725,3121310.0
2020-03-31,2531,315.450012,331.75,309.25,326.5,322.583191,2779879.0
2020-04-01,2532,328.5,328.5,303.0,305.75,302.082092,2681565.0
2020-04-03,2533,306.149994,307.5,295.0,298.100006,294.5238950000001,3265474.0
2020-04-07,2534,311.0,326.0,307.149994,323.649994,319.767365,3624533.0
2020-04-08,2535,320.0,337.5,316.450012,320.200012,316.358765,4632236.0
2020-04-09,2536,330.0,332.399994,312.75,319.0,315.173157,4690937.0
2020-04-13,2537,321.0,334.200012,316.5,324.950012,321.051788,4850246.0
2020-04-15,2538,329.950012,381.75,329.899994,350.549988,346.344666,22250797.0
2020-04-16,2539,356.0,369.0,356.0,363.200012,358.842926,10132539.0
2020-04-17,2540,376.549988,379.0,358.25,363.299988,358.941711,5328193.0
2020-04-20,2541,369.799988,369.799988,352.799988,354.75,350.494293,4741085.0
2020-04-21,2542,348.700012,352.899994,343.049988,345.950012,341.799866,2817261.0
2020-04-22,2543,345.0,359.0,336.200012,353.649994,349.407471,4105520.0
2020-04-23,2544,359.899994,366.399994,345.700012,348.899994,344.714447,5687657.0
2020-04-24,2545,345.0,347.600006,334.200012,335.850006,331.821014,2736041.0
2020-04-27,2546,343.399994,355.700012,340.5,349.350006,345.159058,4557197.0
2020-04-28,2547,361.950012,369.950012,357.049988,360.5,356.175293,7805452.0
2020-04-29,2548,363.950012,364.399994,354.350006,360.600006,356.274109,2823791.0
2020-04-30,2549,367.25,429.350006,364.049988,420.049988,415.010895,18223977.0
2020-05-04,2550,394.850006,419.5,381.350006,385.399994,380.776581,10395293.0
2020-05-05,2551,395.0,408.0,385.0,387.049988,382.406799,11636689.0
2020-05-06,2552,392.950012,392.950012,373.0,379.0,374.453369,7610739.0
2020-05-07,2553,378.0,383.899994,366.299988,368.399994,363.98053,4313383.0
2020-05-08,2554,373.450012,375.799988,363.0,364.600006,360.226135,3281665.0
2020-05-11,2555,367.0,378.600006,366.5,368.100006,363.684143,3903903.0
2020-05-12,2556,368.5,382.450012,363.899994,374.549988,370.056732,9371378.0
2020-05-13,2557,398.200012,398.799988,380.600006,389.649994,384.975616,7474549.0
2020-05-14,2558,386.5,396.0,376.100006,391.850006,387.149231,7302564.0
2020-05-15,2559,393.700012,393.700012,377.450012,378.899994,374.354553,3690162.0
2020-05-18,2560,381.399994,384.700012,365.399994,375.799988,371.291748,5496838.0
2020-05-19,2561,380.649994,380.649994,338.25,339.649994,335.575409,18772182.0
2020-05-20,2562,339.049988,358.600006,336.0,356.549988,352.272675,16718256.0
2020-05-21,2563,359.649994,370.0,356.350006,366.799988,362.399719,10088405.0
2020-05-22,2564,366.75,373.899994,362.700012,371.149994,366.69754,8545206.0
2020-05-26,2565,376.950012,386.450012,365.649994,367.049988,362.646729,14906268.0
2020-05-27,2566,370.5,390.0,367.049988,387.799988,383.147797,15176090.0
2020-05-28,2567,394.200012,398.899994,388.200012,391.100006,386.408234,9297617.0
2020-05-29,2568,392.549988,419.75,388.399994,405.850006,400.981262,22299690.0
2020-06-01,2569,411.0,423.0,410.75,419.299988,414.269897,7782162.0
2020-06-02,2570,420.100006,428.950012,414.700012,424.700012,419.605133,6847511.0
2020-06-03,2571,428.950012,433.799988,417.0,419.100006,414.072327,7203375.0
2020-06-04,2572,419.89999400000005,432.950012,418.0,422.049988,416.986908,5729522.0
2020-06-05,2573,425.25,445.950012,423.549988,439.39999400000005,434.128784,12315930.0
2020-06-08,2574,449.0,449.700012,433.5,436.799988,431.559967,4520947.0
2020-06-09,2575,443.950012,445.0,428.14999400000005,430.600006,425.434357,4047481.0
2020-06-10,2576,432.100006,435.549988,421.0,425.0,419.90152,4333713.0
2020-06-11,2577,430.700012,434.25,415.450012,417.450012,412.442108,3873603.0
2020-06-12,2578,402.0,415.200012,400.049988,411.649994,406.71167,4994437.0
2020-06-15,2579,405.649994,411.0,398.049988,405.0,400.141449,4693720.0
2020-06-16,2580,416.0,429.39999400000005,410.0,414.25,409.280487,10359268.0
2020-06-17,2581,419.799988,424.0,409.0,420.799988,415.751923,6081250.0
2020-06-18,2582,422.850006,431.89999400000005,422.39999400000005,427.89999400000005,422.766754,5639475.0
2020-06-19,2583,427.950012,439.549988,427.5,436.89999400000005,431.658783,6059311.0
2020-06-22,2584,436.950012,448.39999400000005,432.100006,446.200012,440.847229,4989998.0
2020-06-23,2585,453.0,469.100006,452.75,463.100006,457.544464,7872909.0
2020-06-24,2586,466.850006,470.0,441.0,444.950012,439.612213,3907871.0
2020-06-25,2587,438.14999400000005,454.700012,437.450012,442.89999400000005,437.586792,3982270.0
2020-06-26,2588,450.0,450.850006,438.64999400000005,440.25,434.968597,2128146.0
2020-06-29,2589,440.0,440.25,429.14999400000005,431.89999400000005,426.71875,2317342.0
2020-06-30,2590,435.0,446.450012,422.0,425.200012,420.099152,5184094.0
2020-07-01,2591,430.89999400000005,449.0,429.0,446.950012,441.588226,8180122.0
2020-07-02,2592,451.350006,453.75,440.350006,442.450012,437.142212,3806615.0
2020-07-03,2593,445.200012,452.950012,442.39999400000005,444.200012,438.871216,3812085.0
2020-07-06,2594,447.0,460.39999400000005,446.299988,456.600006,451.122467,4256802.0
2020-07-07,2595,457.89999400000005,457.89999400000005,448.100006,450.950012,445.540253,3664371.0
2020-07-08,2596,459.850006,464.0,441.25,444.0,438.673615,8686804.0
2020-07-09,2597,447.0,447.89999400000005,437.14999400000005,442.549988,437.240997,5160583.0
2020-07-10,2598,444.0,452.0,433.5,436.5,431.26358,5805444.0
2020-07-13,2599,440.0,444.950012,435.5,439.200012,433.931213,2480373.0
2020-07-14,2600,439.950012,444.5,429.100006,437.5,432.251587,4214233.0
2020-07-15,2601,441.75,442.850006,430.450012,437.549988,432.300964,4334472.0
2020-07-16,2602,440.549988,441.75,423.549988,433.450012,428.250183,4189313.0
2020-07-17,2603,435.0,442.350006,433.0,436.450012,431.214203,3644124.0
2020-07-20,2604,440.0,456.0,439.299988,453.64999400000005,448.207825,9435204.0
2020-07-21,2605,457.299988,462.799988,450.350006,458.39999400000005,452.90084800000005,6154181.0
2020-07-22,2606,460.0,464.5,447.700012,460.25,454.728668,4431710.0
2020-07-23,2607,461.0,478.0,459.0,462.75,457.19866900000005,9426775.0
2020-07-24,2608,461.0,461.0,444.100006,454.14999400000005,448.701843,4058564.0
2020-07-27,2609,455.799988,457.0,440.25,445.799988,440.451996,2974232.0
2020-07-28,2610,446.39999400000005,451.950012,441.5,448.950012,443.56424,4626424.0
2020-07-29,2611,449.5,464.100006,449.049988,461.75,456.210663,7119586.0
2020-07-30,2612,464.950012,471.5,461.450012,464.600006,459.026489,6219364.0
2020-07-31,2613,467.850006,486.0,460.25,478.14999400000005,472.41391,11062522.0
2020-08-03,2614,484.0,484.89999400000005,445.200012,452.14999400000005,446.72583,14443397.0
2020-08-04,2615,455.850006,464.350006,454.0,461.700012,456.161285,6194269.0
2020-08-05,2616,462.0,467.700012,452.299988,453.600006,448.158447,4735993.0
2020-08-06,2617,452.5,466.5,451.600006,463.89999400000005,458.334869,4177541.0
2020-08-07,2618,465.5,484.89999400000005,465.5,480.299988,474.538116,10013531.0
2020-08-10,2619,483.850006,496.5,478.450012,494.299988,488.370178,7603877.0
2020-08-11,2620,496.5,496.64999400000005,480.0,481.89999400000005,476.11892699999987,4360559.0
2020-08-12,2621,481.25,489.0,471.049988,487.14999400000005,481.305939,4332473.0
2020-08-13,2622,487.299988,499.89999400000005,487.299988,489.14999400000005,483.28195199999993,4549072.0
2020-08-14,2623,494.600006,496.89999400000005,480.850006,485.64999400000005,479.823944,2431513.0
2020-08-17,2624,489.5,494.700012,487.75,492.350006,486.44357300000013,2230102.0
2020-08-18,2625,492.200012,508.950012,491.850006,500.14999400000005,494.14999400000005,8890454.0
2020-08-19,2626,499.89999400000005,507.14999400000005,492.5,499.39999400000005,499.39999400000005,5405921.0
2020-08-20,2627,494.850006,498.75,487.25,491.89999400000005,491.89999400000005,3081595.0
2020-08-21,2628,496.5,504.049988,491.0,493.39999400000005,493.39999400000005,3426420.0
2020-08-24,2629,496.0,504.75,496.0,497.39999400000005,497.39999400000005,4042101.0
2020-08-25,2630,499.049988,500.549988,490.200012,492.100006,492.100006,3431181.0
2020-08-26,2631,492.950012,496.600006,488.350006,493.549988,493.549988,2839616.0
2020-08-27,2632,493.049988,500.0,492.5,496.75,496.75,2426413.0
2020-08-28,2633,500.0,521.099976,498.299988,519.25,519.25,9809902.0
2020-08-31,2634,524.0,534.900024,501.0,505.950012,505.950012,10825186.0
2020-09-01,2635,505.0,510.0,491.25,505.049988,505.049988,3980634.0
2020-09-02,2636,505.0,506.0,492.700012,500.850006,500.850006,4153159.0
2020-09-03,2637,505.799988,526.75,504.25,521.849976,521.849976,8589174.0
2020-09-04,2638,514.75,517.849976,504.549988,508.450012,508.450012,3768829.0
2020-09-07,2639,509.5,510.450012,490.799988,494.450012,494.450012,5255102.0
2020-09-08,2640,497.64999400000005,503.39999400000005,485.0,487.0,487.0,4844522.0
2020-09-09,2641,482.0,498.39999400000005,467.049988,494.549988,494.549988,6078535.0
2020-09-10,2642,497.89999400000005,497.89999400000005,485.0,491.0,491.0,4004621.0
2020-09-11,2643,492.600006,501.0,488.100006,499.0,499.0,3410700.0
2020-09-14,2644,507.950012,519.799988,502.0,515.900024,515.900024,5861874.0
2020-09-15,2645,518.25,532.25,516.049988,529.700012,529.700012,6222387.0
2020-09-16,2646,530.049988,533.25,521.950012,528.5,528.5,3961765.0
2020-09-17,2647,524.950012,537.0,520.299988,530.549988,530.549988,4036494.0
2020-09-18,2648,530.900024,540.0,529.049988,537.299988,537.299988,3868205.0
2020-09-21,2649,537.0,546.5,521.849976,532.200012,532.200012,4907451.0
2020-09-22,2650,532.200012,537.900024,512.349976,529.150024,529.150024,4623271.0
2020-09-23,2651,530.0,534.900024,519.849976,532.400024,532.400024,3647937.0
2020-09-24,2652,525.450012,525.450012,502.200012,505.14999400000005,505.14999400000005,4117894.0
