Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-09,2008,595.0,626.0,595.0,621.400024,613.237793,2373799.0
2018-02-12,2009,629.349976,635.0,618.849976,621.650024,613.4844969999998,1957424.0
2018-02-14,2010,622.099976,630.299988,611.5,616.150024,608.056824,1306512.0
2018-02-15,2011,613.25,621.450012,602.950012,605.849976,597.892029,1391858.0
2018-02-16,2012,611.299988,613.950012,605.5,611.099976,603.073059,906025.0
2018-02-19,2013,612.0,612.150024,594.349976,600.400024,592.5136719999998,1216005.0
2018-02-20,2014,603.450012,606.099976,592.0,603.450012,595.52356,1599249.0
2018-02-21,2015,607.0,607.75,589.25,597.25,589.405029,1409752.0
2018-02-22,2016,595.0,597.25,586.599976,589.650024,581.904846,1859008.0
2018-02-23,2017,591.799988,605.0,590.0,595.650024,587.82605,1576584.0
2018-02-26,2018,596.25,598.299988,588.75,590.099976,582.3488769999999,1417465.0
2018-02-27,2019,591.700012,598.900024,583.099976,586.5,578.796204,1349590.0
2018-02-28,2020,590.0,596.599976,587.099976,589.650024,581.904846,2255189.0
2018-03-01,2021,593.900024,593.900024,580.400024,581.700012,574.059265,1343806.0
2018-03-05,2022,582.099976,585.0,578.049988,579.25,571.6414179999998,1179725.0
2018-03-06,2023,581.599976,589.400024,580.049988,584.099976,576.427673,1891302.0
2018-03-07,2024,587.450012,589.099976,578.200012,580.200012,572.578979,1849650.0
2018-03-08,2025,584.0,584.0,574.0,578.0,570.407837,1084582.0
2018-03-09,2026,579.950012,585.200012,568.049988,571.049988,563.549133,1149194.0
2018-03-12,2027,575.049988,582.200012,563.549988,580.650024,573.023071,919792.0
2018-03-13,2028,579.0,582.900024,575.150024,578.75,571.14801,801792.0
2018-03-14,2029,578.349976,583.799988,571.650024,577.900024,570.309204,811747.0
2018-03-15,2030,578.0,579.599976,569.0,571.150024,563.647827,849222.0
2018-03-16,2031,570.099976,574.0,557.049988,559.400024,552.052185,1867538.0
2018-03-19,2032,563.650024,566.900024,555.400024,559.75,552.397522,1447941.0
2018-03-20,2033,555.099976,561.849976,522.900024,552.900024,545.6375730000002,9119209.0
2018-03-21,2034,558.5,567.450012,546.400024,551.049988,543.811829,3091963.0
2018-03-22,2035,551.900024,555.0,538.150024,540.75,533.647156,1506405.0
2018-03-23,2036,539.0,540.700012,534.0,538.400024,531.3280639999998,1203262.0
2018-03-26,2037,538.150024,544.599976,532.950012,541.799988,534.68335,1105319.0
2018-03-27,2038,541.0,549.0,541.0,545.049988,537.8906860000002,2206872.0
2018-03-28,2039,544.0,548.799988,534.0,545.450012,538.2854,2667979.0
2018-04-02,2040,548.0,578.950012,545.900024,576.25,568.680847,2823880.0
2018-04-03,2041,572.0,578.349976,568.799988,570.299988,562.80896,2493190.0
2018-04-04,2042,572.349976,575.450012,564.5,569.799988,562.3155519999998,1852997.0
2018-04-05,2043,574.0,578.549988,558.349976,560.349976,552.989685,2396864.0
2018-04-06,2044,560.299988,571.0,557.25,558.950012,551.608154,2420324.0
2018-04-09,2045,565.900024,565.900024,555.5,556.75,549.437012,1470765.0
2018-04-10,2046,558.0,567.0,556.599976,558.150024,550.818665,1591682.0
2018-04-11,2047,560.700012,564.0,558.5,561.5,554.124573,1789789.0
2018-04-12,2048,562.900024,562.950012,554.799988,556.150024,548.8448490000002,1309557.0
2018-04-13,2049,557.549988,561.150024,552.549988,555.5,548.20343,1019158.0
2018-04-16,2050,553.049988,587.799988,553.049988,584.950012,577.2666019999998,6741354.0
2018-04-17,2051,585.549988,588.349976,575.700012,579.950012,572.332275,2688507.0
2018-04-18,2052,582.0,597.0,582.0,584.599976,576.9211429999998,3853951.0
2018-04-19,2053,584.25,592.0,583.049988,584.400024,576.7238769999999,1525419.0
2018-04-20,2054,582.349976,593.400024,581.5,589.049988,581.3126219999998,1641179.0
2018-04-23,2055,576.0,601.75,576.0,600.150024,592.2669070000002,3016500.0
2018-04-24,2056,601.0,604.900024,595.099976,601.900024,593.993958,2782988.0
2018-04-25,2057,600.5,600.5,586.200012,593.049988,585.260132,1125208.0
2018-04-26,2058,591.0,602.900024,590.549988,599.950012,592.06958,1503008.0
2018-04-27,2059,602.0,607.0,593.0,599.849976,591.970825,1031376.0
2018-04-30,2060,602.200012,609.0,602.0,607.400024,599.421692,687828.0
2018-05-02,2061,610.0,621.900024,608.950012,612.0,603.961243,1862999.0
2018-05-03,2062,613.0,613.099976,597.0,609.299988,601.2967530000002,999887.0
2018-05-04,2063,612.099976,612.450012,595.5,597.0,589.158325,925559.0
2018-05-07,2064,598.599976,600.099976,585.0,591.049988,583.286438,1046885.0
2018-05-08,2065,592.400024,601.950012,586.549988,590.650024,582.8917240000002,1039491.0
2018-05-09,2066,591.400024,596.0,585.549988,588.0,580.27655,652527.0
2018-05-10,2067,594.0,594.599976,572.5,575.5,567.940735,2163326.0
2018-05-11,2068,577.049988,580.75,565.099976,573.700012,566.164368,921890.0
2018-05-14,2069,575.0,580.5,570.849976,578.5,570.901245,888370.0
2018-05-15,2070,579.799988,593.0,573.099976,575.799988,568.236755,2049528.0
2018-05-16,2071,575.0,575.0,546.0,559.900024,552.545654,4071898.0
2018-05-17,2072,557.900024,560.0,538.799988,553.75,546.476318,3719963.0
2018-05-18,2073,555.0,556.0,530.0,533.049988,526.04834,1708157.0
2018-05-21,2074,531.650024,536.799988,516.0,520.450012,513.613831,2013336.0
2018-05-22,2075,524.799988,531.099976,507.200012,524.0,517.1171879999998,3080285.0
2018-05-23,2076,515.0,564.900024,515.0,532.400024,525.4068599999998,7413823.0
2018-05-24,2077,536.5,544.549988,530.0,533.5,526.492371,1925524.0
2018-05-25,2078,538.849976,538.849976,527.5,536.650024,529.601074,1525355.0
2018-05-28,2079,534.0,548.299988,534.0,539.5,532.413513,1460566.0
2018-05-29,2080,539.099976,542.599976,527.700012,530.599976,523.630371,2656979.0
2018-05-30,2081,529.099976,529.099976,519.549988,525.599976,518.696167,2156315.0
2018-05-31,2082,528.599976,533.650024,521.049988,524.799988,517.906616,3539206.0
2018-06-01,2083,526.950012,530.75,521.049988,524.5,517.610596,1625446.0
2018-06-04,2084,527.5,529.0,517.150024,520.700012,513.8604740000002,1247023.0
2018-06-05,2085,520.299988,544.75,517.700012,542.099976,534.97937,3398337.0
2018-06-06,2086,542.099976,548.0,533.400024,538.450012,531.37738,2909756.0
2018-06-07,2087,541.950012,542.549988,537.200012,540.700012,533.597839,1119973.0
2018-06-08,2088,541.799988,562.0,538.75,559.650024,552.2988889999998,4815940.0
2018-06-11,2089,560.0,570.0,559.0,560.799988,553.433777,3113604.0
2018-06-12,2090,561.900024,573.0,561.0,567.099976,559.651062,3234303.0
2018-06-13,2091,569.950012,593.5,569.950012,582.099976,574.454041,4657712.0
2018-06-14,2092,588.950012,592.900024,583.5,588.049988,580.325867,3244655.0
2018-06-15,2093,590.0,614.549988,589.799988,611.599976,603.5665280000002,7125922.0
2018-06-18,2094,612.0,618.799988,600.299988,606.5,598.533447,2518169.0
2018-06-19,2095,606.25,610.450012,598.200012,601.849976,593.94458,2992184.0
2018-06-20,2096,613.0,622.75,600.349976,602.849976,594.931396,9121187.0
2018-06-21,2097,608.799988,609.700012,602.0,603.5,595.572937,3052143.0
2018-06-22,2098,604.0,618.049988,595.25,615.75,607.6619870000002,3245849.0
2018-06-25,2099,615.099976,622.549988,608.0,611.400024,603.369202,3253606.0
2018-06-26,2100,606.0,608.700012,597.25,599.5,591.625427,2323337.0
2018-06-27,2101,602.5,606.950012,593.0,602.299988,594.3886719999998,2520918.0
2018-06-28,2102,604.5,609.900024,596.0,600.900024,593.007141,4173735.0
2018-06-29,2103,601.5,619.900024,599.900024,616.650024,608.550232,1525608.0
2018-07-02,2104,620.0,620.0,611.0,617.0,608.895569,1502606.0
2018-07-03,2105,617.0,644.650024,608.049988,640.400024,631.9882200000002,5271600.0
2018-07-04,2106,644.950012,648.0,623.799988,628.900024,620.6393429999998,5043141.0
2018-07-05,2107,632.0,637.0,623.099976,626.549988,618.320129,2127794.0
2018-07-06,2108,624.900024,631.0,610.400024,612.5,604.454712,2514518.0
2018-07-09,2109,616.849976,625.0,615.0,622.900024,614.7181400000002,1462808.0
2018-07-10,2110,626.599976,633.900024,620.150024,632.049988,623.7478639999998,1872744.0
2018-07-11,2111,626.299988,630.5,621.299988,625.299988,617.086548,1669583.0
2018-07-12,2112,629.400024,636.700012,622.700012,633.349976,625.030762,2177684.0
2018-07-13,2113,634.0,634.0,624.200012,626.700012,618.468201,1475306.0
2018-07-16,2114,629.400024,636.0,611.150024,620.950012,612.793762,2211200.0
2018-07-17,2115,621.900024,639.599976,620.099976,637.450012,629.0769650000002,2228377.0
2018-07-18,2116,640.0,644.0,625.099976,627.400024,619.158936,2348371.0
2018-07-19,2117,629.799988,632.099976,606.150024,610.099976,602.086243,1424272.0
2018-07-20,2118,614.950012,630.0,602.150024,625.799988,617.5799559999998,2832150.0
2018-07-23,2119,623.150024,637.299988,617.25,634.099976,625.770935,1553101.0
2018-07-24,2120,633.950012,633.950012,624.5,627.349976,619.1096190000002,1319369.0
2018-07-25,2121,629.0,631.0,613.450012,623.900024,615.7049559999998,1413265.0
2018-07-26,2122,619.0,631.25,617.450012,627.849976,619.603027,3163498.0
2018-07-27,2123,627.75,641.900024,625.900024,636.200012,627.843445,1508269.0
2018-07-30,2124,633.0,636.25,628.0,634.299988,625.968323,990056.0
2018-07-31,2125,636.950012,647.0,628.099976,641.349976,632.9257200000002,2469759.0
2018-08-01,2126,641.0,641.549988,635.0,639.150024,630.754639,2411436.0
2018-08-02,2127,635.0,651.900024,633.049988,638.5,630.1132200000002,3974559.0
2018-08-03,2128,640.950012,647.599976,639.0,641.049988,632.6297,1530339.0
2018-08-06,2129,647.0,648.799988,635.299988,637.950012,629.570435,2716402.0
2018-08-07,2130,642.900024,642.900024,627.099976,629.450012,621.182068,2414266.0
2018-08-08,2131,629.0,645.450012,623.599976,632.549988,624.241333,4121062.0
2018-08-09,2132,649.0,662.5,616.700012,619.150024,611.017334,9996909.0
2018-08-10,2133,624.950012,628.5,614.5,621.049988,612.892395,3168280.0
2018-08-13,2134,622.0,631.549988,619.200012,628.299988,623.056885,2374657.0
2018-08-14,2135,629.099976,647.0,624.0,642.75,637.38623,2451003.0
2018-08-16,2136,644.700012,660.0,634.25,648.349976,642.9395139999998,3925549.0
2018-08-17,2137,650.049988,655.5,643.700012,646.900024,641.501648,2915387.0
2018-08-20,2138,649.900024,653.5,642.400024,643.849976,638.477112,1296664.0
2018-08-21,2139,647.900024,654.450012,644.0,650.25,644.823669,1981523.0
2018-08-23,2140,653.450012,665.0,652.700012,657.950012,652.459412,2891829.0
2018-08-24,2141,658.0,658.0,645.0,651.200012,645.765808,1904031.0
2018-08-27,2142,653.0,662.5,648.200012,659.599976,654.095642,1381724.0
2018-08-28,2143,662.0,677.5,644.650024,648.299988,642.889954,5237362.0
2018-08-29,2144,650.0,653.650024,640.0,643.5,638.130005,1891523.0
2018-08-30,2145,645.0,651.900024,640.5,649.450012,644.030396,2124122.0
2018-08-31,2146,649.549988,664.0,649.549988,662.150024,656.6243900000002,3056580.0
2018-09-03,2147,665.5,671.200012,646.599976,649.099976,643.683289,1971733.0
2018-09-04,2148,649.799988,655.0,638.400024,643.900024,638.526672,2249087.0
2018-09-05,2149,645.049988,650.900024,637.200012,646.549988,641.154541,2542543.0
2018-09-06,2150,651.0,664.700012,647.0,662.099976,656.574768,2841096.0
2018-09-07,2151,663.849976,669.5,656.299988,664.75,659.202637,2431363.0
2018-09-10,2152,665.0,678.0,664.0,668.049988,662.475098,3453432.0
2018-09-11,2153,670.099976,675.0,650.599976,654.900024,649.434937,3399042.0
2018-09-12,2154,654.900024,662.0,643.25,656.450012,650.971985,3302191.0
2018-09-14,2155,664.0,670.0,659.049988,666.400024,660.838928,1512857.0
2018-09-17,2156,673.0,673.0,660.400024,664.900024,659.35144,2220455.0
2018-09-18,2157,665.0,673.0,660.599976,663.700012,658.161438,1814726.0
2018-09-19,2158,668.0,678.450012,645.75,660.599976,655.087341,3043018.0
2018-09-21,2159,668.0,671.549988,638.400024,653.200012,647.749084,2276641.0
2018-09-24,2160,662.0,668.950012,640.799988,645.599976,640.212463,2766326.0
2018-09-25,2161,644.0,665.799988,643.0,661.75,656.227722,2295464.0
2018-09-26,2162,664.450012,675.25,656.0,672.799988,667.1854860000002,2131833.0
2018-09-27,2163,675.0,677.0,655.950012,659.349976,653.847717,3433359.0
2018-09-28,2164,659.349976,663.0,647.200012,654.049988,648.59198,1862405.0
2018-10-01,2165,653.049988,659.0,643.5,654.150024,648.691162,1309530.0
2018-10-03,2166,650.0,663.950012,650.0,654.549988,649.0877690000002,1533990.0
2018-10-04,2167,650.099976,654.650024,632.099976,638.400024,633.072632,1736407.0
2018-10-05,2168,635.299988,649.549988,631.0,636.650024,631.337219,1806150.0
2018-10-08,2169,636.599976,642.650024,628.450012,638.799988,633.469238,1564640.0
2018-10-09,2170,639.5,643.099976,625.25,639.349976,634.0146480000002,1535781.0
2018-10-10,2171,639.349976,651.0,633.299988,639.599976,634.262512,1881053.0
2018-10-11,2172,627.5,633.799988,613.049988,616.200012,611.057861,1707508.0
2018-10-12,2173,620.0,627.200012,612.599976,622.900024,617.7019650000002,2085360.0
2018-10-15,2174,623.0,649.799988,618.049988,647.849976,642.443726,2666868.0
2018-10-16,2175,647.849976,651.650024,637.349976,639.75,634.411316,1510216.0
2018-10-17,2176,644.900024,646.0,637.0,640.450012,635.1054690000002,1280980.0
2018-10-19,2177,640.299988,645.549988,626.099976,633.799988,628.510925,2267774.0
2018-10-22,2178,635.200012,640.650024,626.849976,629.650024,624.39563,1399755.0
2018-10-23,2179,628.799988,632.0,616.0,622.349976,617.1564940000002,1370461.0
2018-10-24,2180,625.5,635.0,615.599976,621.299988,616.1152950000002,987144.0
2018-10-25,2181,618.549988,624.0,605.150024,609.0,603.917908,5739386.0
2018-10-26,2182,609.200012,612.349976,598.650024,603.700012,598.6621700000002,1935618.0
2018-10-29,2183,602.349976,638.200012,601.450012,635.150024,629.8497309999998,1614423.0
2018-10-30,2184,636.0,636.700012,608.099976,610.349976,605.256653,2418471.0
2018-10-31,2185,612.0,631.75,606.299988,629.25,623.9989009999998,2305046.0
2018-11-01,2186,630.0,631.950012,614.0,615.400024,610.2645259999998,1442392.0
2018-11-02,2187,619.950012,619.950012,605.5,607.099976,602.033691,1566053.0
2018-11-05,2188,607.400024,617.5,557.099976,563.049988,558.351318,12941350.0
2018-11-06,2189,555.0,555.0,527.349976,530.799988,526.370483,16941828.0
2018-11-07,2190,536.0,536.0,532.099976,533.349976,528.899231,698244.0
2018-11-09,2191,535.5,535.799988,524.0,526.950012,522.5526120000002,6125274.0
2018-11-12,2192,530.0,541.900024,529.049988,531.849976,527.411682,7669697.0
2018-11-13,2193,534.0,534.0,526.5,528.099976,523.692993,2410643.0
2018-11-14,2194,530.599976,532.599976,517.0,519.549988,515.214417,2740756.0
2018-11-15,2195,521.900024,525.0,514.450012,519.150024,514.817749,2661535.0
2018-11-16,2196,521.700012,534.0,521.099976,530.599976,526.17218,3483625.0
2018-11-19,2197,535.0,536.0,523.950012,528.25,523.8417360000002,1913914.0
2018-11-20,2198,528.0,529.849976,518.650024,520.700012,516.354797,1707971.0
2018-11-21,2199,522.799988,528.049988,521.299988,522.150024,517.792664,1749806.0
2018-11-22,2200,523.0,525.0,511.75,517.950012,513.627686,2045318.0
2018-11-26,2201,520.0,523.75,512.799988,522.099976,517.743042,1728468.0
2018-11-27,2202,526.0,526.950012,513.049988,517.650024,513.3302610000002,2100159.0
2018-11-28,2203,519.200012,523.950012,513.599976,515.299988,510.999847,2003272.0
2018-11-29,2204,518.0,526.400024,516.0,524.700012,520.321411,2799578.0
2018-11-30,2205,528.0,542.0,527.0,540.849976,536.336548,3855382.0
2018-12-03,2206,542.0,545.400024,534.099976,535.799988,531.328796,2033213.0
2018-12-04,2207,536.0,549.0,535.049988,546.450012,541.8898929999998,3400053.0
2018-12-05,2208,546.0,548.900024,525.299988,528.450012,524.0401,2192065.0
2018-12-06,2209,528.0,528.0,511.0,515.299988,510.999847,2562048.0
2018-12-07,2210,520.0,530.650024,512.0,513.599976,509.313995,3503808.0
2018-12-10,2211,509.89999400000005,514.849976,503.100006,512.549988,508.272766,2201377.0
2018-12-11,2212,503.0,523.950012,503.0,518.700012,514.371521,2326059.0
2018-12-12,2213,522.900024,534.299988,521.099976,531.299988,526.866333,1683131.0
2018-12-13,2214,532.0,533.799988,519.200012,527.0,522.602173,2234487.0
2018-12-14,2215,528.349976,533.799988,516.650024,521.75,517.395996,1950888.0
2018-12-17,2216,524.0,529.349976,520.700012,523.650024,519.280212,1196871.0
2018-12-18,2217,524.0,527.0,520.049988,522.900024,518.536438,1628240.0
2018-12-19,2218,524.0,528.599976,522.549988,524.75,520.3709719999998,1241000.0
2018-12-20,2219,523.700012,526.0,515.400024,520.25,515.908569,2074097.0
2018-12-21,2220,521.0,523.950012,514.299988,516.650024,512.3386230000001,1758710.0
2018-12-24,2221,518.799988,520.799988,513.0,518.799988,514.4705809999998,1214348.0
2018-12-26,2222,515.599976,519.0,507.299988,514.299988,510.00814800000006,1318560.0
2018-12-27,2223,518.900024,521.0,514.0,517.900024,513.5781860000002,1351636.0
2018-12-28,2224,514.299988,525.349976,514.299988,522.0,517.643982,1933464.0
