Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-07,2006,278.0,278.75,274.0,275.149994,251.963699,12956103.0
2018-02-08,2007,275.700012,276.899994,272.649994,274.100006,251.002213,9779911.0
2018-02-09,2008,271.0,272.5,267.799988,271.350006,248.483932,14204123.0
2018-02-12,2009,272.450012,273.850006,269.299988,269.850006,247.110352,6713679.0
2018-02-14,2010,270.0,271.0,265.100006,266.5,244.042618,11303222.0
2018-02-15,2011,266.5,269.899994,264.799988,268.100006,245.507813,11736246.0
2018-02-16,2012,269.850006,270.75,265.600006,266.450012,243.996841,6164187.0
2018-02-19,2013,266.0,267.799988,262.5,264.100006,241.844864,6069585.0
2018-02-20,2014,264.0,265.799988,262.149994,263.25,241.066513,9301017.0
2018-02-21,2015,264.0,268.950012,263.450012,268.200012,245.59938,10555155.0
2018-02-22,2016,267.200012,269.0,265.450012,267.100006,244.592102,19118686.0
2018-02-23,2017,267.450012,270.0,266.100006,269.049988,246.377716,6529253.0
2018-02-26,2018,268.549988,269.5,266.0,266.549988,244.088394,8378818.0
2018-02-27,2019,268.0,268.200012,265.5,266.399994,243.95108,7429924.0
2018-02-28,2020,265.0,266.299988,263.049988,265.049988,242.714813,13451146.0
2018-03-01,2021,264.200012,266.100006,262.850006,264.0,241.753311,7781553.0
2018-03-05,2022,263.299988,263.299988,260.0,260.25,238.319305,6623613.0
2018-03-06,2023,261.049988,262.399994,255.5,256.5,234.885315,8180373.0
2018-03-07,2024,256.5,260.5,253.550003,259.899994,237.99879500000003,15153219.0
2018-03-08,2025,260.299988,261.899994,257.75,258.850006,237.037277,6027032.0
2018-03-09,2026,259.0,260.899994,258.25,259.25,237.403564,6110339.0
2018-03-12,2027,264.0,270.850006,262.950012,270.100006,247.339264,19900387.0
2018-03-13,2028,269.649994,272.0,267.200012,269.450012,246.744049,8326884.0
2018-03-14,2029,268.049988,269.049988,265.299988,268.049988,245.462006,7907101.0
2018-03-15,2030,267.0,269.899994,265.200012,265.549988,243.172668,5557668.0
2018-03-16,2031,266.399994,266.399994,258.850006,260.5,238.548248,20680532.0
2018-03-19,2032,260.549988,262.200012,258.299988,259.149994,237.312012,12926158.0
2018-03-20,2033,258.149994,259.950012,257.5,259.200012,237.357788,7481088.0
2018-03-21,2034,260.049988,261.649994,258.700012,259.049988,237.220413,12920867.0
2018-03-22,2035,260.0,261.450012,257.850006,258.299988,236.53363,8011131.0
2018-03-23,2036,256.0,258.799988,254.75,256.0,234.427444,11185677.0
2018-03-26,2037,252.899994,260.0,252.5,258.100006,236.350494,12499724.0
2018-03-27,2038,258.799988,260.5,256.899994,258.899994,237.083069,8769415.0
2018-03-28,2039,258.0,258.950012,254.350006,255.5,233.969589,12270479.0
2018-04-02,2040,257.0,258.950012,255.449997,258.25,236.487839,7029064.0
2018-04-03,2041,258.0,260.0,257.5,258.5,236.716766,5098212.0
2018-04-04,2042,259.5,259.799988,257.100006,258.600006,236.80835,8392947.0
2018-04-05,2043,255.5,260.0,255.5,259.649994,237.769867,9113610.0
2018-04-06,2044,260.5,262.0,260.049988,260.850006,238.868744,6098959.0
2018-04-09,2045,261.149994,266.600006,260.899994,265.799988,243.401596,9217475.0
2018-04-10,2046,266.350006,268.700012,265.100006,266.700012,244.2258,14682547.0
2018-04-11,2047,266.899994,267.549988,263.399994,265.149994,242.806396,5232228.0
2018-04-12,2048,265.100006,265.149994,261.399994,261.950012,239.876068,6125006.0
2018-04-13,2049,263.0,263.5,260.0,260.75,238.777176,4991314.0
2018-04-16,2050,260.5,264.899994,260.0,264.450012,242.165405,5212182.0
2018-04-17,2051,265.399994,268.399994,262.700012,267.600006,245.049973,13207767.0
2018-04-18,2052,268.700012,278.899994,268.0,275.350006,252.146881,23815794.0
2018-04-19,2053,277.25,280.0,275.25,277.350006,253.978333,12823460.0
2018-04-20,2054,276.0,279.25,273.5,276.200012,252.925278,10790554.0
2018-04-23,2055,276.0,277.200012,275.0,275.5,252.284225,11746220.0
2018-04-24,2056,276.0,278.850006,274.649994,276.0,252.742096,8449353.0
2018-04-25,2057,275.5,276.299988,272.700012,274.100006,251.002213,4928817.0
2018-04-26,2058,274.549988,279.100006,273.0,278.25,254.802505,20282977.0
2018-04-27,2059,279.600006,280.950012,278.399994,279.399994,255.855591,9732842.0
2018-04-30,2060,279.600006,283.850006,279.600006,281.450012,257.73284900000004,5918966.0
2018-05-02,2061,282.100006,288.700012,280.25,287.25,263.044067,16071685.0
2018-05-03,2062,287.5,289.700012,283.049988,285.0,260.983673,9366444.0
2018-05-04,2063,287.0,287.0,275.850006,277.149994,253.795151,10904195.0
2018-05-07,2064,278.299988,283.399994,276.899994,282.25,258.46542400000004,6475767.0
2018-05-08,2065,283.149994,285.950012,282.0,282.700012,258.877533,6588906.0
2018-05-09,2066,281.5,284.0,281.5,282.299988,258.5112,4214376.0
2018-05-10,2067,282.950012,283.950012,277.299988,280.149994,256.542389,5672203.0
2018-05-11,2068,281.899994,284.0,279.75,283.649994,259.747437,3892106.0
2018-05-14,2069,283.0,287.299988,282.0,284.799988,260.800537,6479302.0
2018-05-15,2070,284.850006,286.0,280.700012,281.850006,258.099121,7777542.0
2018-05-16,2071,279.950012,288.799988,279.549988,285.850006,261.762054,18062869.0
2018-05-17,2072,288.0,288.700012,278.450012,278.950012,255.443527,10755084.0
2018-05-18,2073,278.549988,285.549988,276.0,282.299988,258.5112,15422138.0
2018-05-21,2074,282.299988,284.0,278.5,282.350006,258.557007,8579200.0
2018-05-22,2075,282.0,283.100006,278.049988,278.75,255.26034500000003,4730984.0
2018-05-23,2076,279.0,279.399994,272.950012,273.450012,250.406967,7891899.0
2018-05-24,2077,274.0,276.799988,271.75,274.850006,251.689011,6282351.0
2018-05-25,2078,272.399994,275.0,268.75,272.299988,254.115356,9244273.0
2018-05-28,2079,274.0,277.5,272.399994,275.299988,256.915009,6997081.0
2018-05-29,2080,274.799988,277.75,272.450012,274.049988,255.748489,8830998.0
2018-05-30,2081,272.5,273.700012,270.649994,271.899994,253.742065,8005601.0
2018-05-31,2082,272.200012,272.700012,269.600006,271.649994,253.508774,13212672.0
2018-06-01,2083,271.149994,271.700012,269.100006,269.950012,251.922302,6607768.0
2018-06-04,2084,270.25,271.950012,267.5,268.899994,250.942413,7984112.0
2018-06-05,2085,269.0,269.850006,266.850006,267.5,249.63591,5788321.0
2018-06-06,2086,268.0,271.149994,267.799988,270.399994,252.342239,7296797.0
2018-06-07,2087,270.5,272.299988,270.100006,271.049988,252.948837,6797792.0
2018-06-08,2088,271.100006,271.5,267.0,267.899994,250.009201,6769606.0
2018-06-11,2089,268.5,271.899994,268.149994,269.25,251.269043,8572974.0
2018-06-12,2090,269.299988,274.600006,269.25,270.25,252.202255,8449515.0
2018-06-13,2091,271.5,271.799988,267.200012,267.850006,249.962555,7817856.0
2018-06-14,2092,266.5,268.899994,266.0,267.25,249.402603,9169601.0
2018-06-15,2093,267.5,267.75,263.600006,264.5,246.836258,10814596.0
2018-06-18,2094,264.450012,265.5,263.5,264.549988,246.882904,6281093.0
2018-06-19,2095,264.899994,267.149994,262.649994,266.049988,248.28273,7336092.0
2018-06-20,2096,266.450012,267.0,263.049988,263.75,246.136353,9540207.0
2018-06-21,2097,264.399994,264.799988,260.399994,260.850006,243.430008,7137481.0
2018-06-22,2098,260.549988,266.799988,260.0,265.149994,247.442856,16820667.0
2018-06-25,2099,265.149994,265.399994,259.75,262.600006,245.063141,13617718.0
2018-06-26,2100,262.450012,266.149994,262.149994,264.799988,247.116211,10087090.0
2018-06-27,2101,264.899994,265.0,261.5,262.75,245.20314,10036967.0
2018-06-28,2102,262.0,264.0,259.0,260.5,243.103394,14637010.0
2018-06-29,2103,261.799988,267.549988,260.299988,266.200012,248.422745,10907020.0
2018-07-02,2104,267.0,267.100006,260.049988,263.049988,245.483078,18097981.0
2018-07-03,2105,263.5,266.75,261.149994,265.450012,247.722839,10385004.0
2018-07-04,2106,266.299988,266.299988,262.200012,264.399994,246.74295,7881279.0
2018-07-05,2107,264.600006,273.799988,263.5,272.5,254.302002,15473199.0
2018-07-06,2108,272.75,274.75,270.149994,272.649994,254.441986,12936762.0
2018-07-09,2109,275.0,276.0,272.200012,274.399994,256.075104,9782072.0
2018-07-10,2110,275.5,277.5,273.100006,277.049988,258.548157,11486223.0
2018-07-11,2111,276.850006,280.299988,273.75,275.75,257.334991,11362662.0
2018-07-12,2112,275.75,278.149994,273.299988,277.200012,258.688171,9902834.0
2018-07-13,2113,278.0,278.299988,269.200012,270.399994,252.342239,18590126.0
2018-07-16,2114,270.299988,273.299988,269.700012,271.600006,253.462128,10281018.0
2018-07-17,2115,271.049988,273.0,269.299988,269.850006,251.828995,10033333.0
2018-07-18,2116,271.100006,271.299988,267.600006,268.549988,250.615768,7050253.0
2018-07-19,2117,268.899994,274.600006,266.25,273.299988,255.048584,8956760.0
2018-07-20,2118,273.25,274.799988,270.649994,274.0,255.70184300000003,6572535.0
2018-07-23,2119,279.5,286.649994,277.149994,284.149994,265.174011,26056261.0
2018-07-24,2120,284.5,287.0,283.549988,285.649994,266.573822,12111542.0
2018-07-25,2121,284.25,286.950012,283.200012,286.149994,267.040436,13301823.0
2018-07-26,2122,287.0,291.149994,284.200012,287.200012,268.020325,20698478.0
2018-07-27,2123,300.0,307.149994,295.0,302.549988,282.345215,75862167.0
2018-07-30,2124,302.0,303.600006,300.0,301.049988,280.945374,17080727.0
2018-07-31,2125,300.75,301.350006,295.549988,297.700012,277.819122,14563274.0
2018-08-01,2126,298.049988,302.950012,296.100006,301.600006,281.458679,14624672.0
2018-08-02,2127,300.5,303.5,297.299988,299.200012,279.218964,9847568.0
2018-08-03,2128,300.0,305.399994,298.149994,303.950012,283.6517330000001,12470372.0
2018-08-06,2129,305.0,306.899994,300.0,301.799988,281.645294,7683950.0
2018-08-07,2130,302.950012,304.200012,299.75,301.100006,280.992065,7188627.0
2018-08-08,2131,300.25,302.399994,300.0,300.950012,280.852081,6442258.0
2018-08-09,2132,301.75,304.600006,300.049988,302.5,282.298553,9221385.0
2018-08-10,2133,302.0,306.899994,301.149994,304.799988,284.444946,14777932.0
2018-08-13,2134,304.0,307.799988,303.149994,305.950012,285.518158,9957591.0
2018-08-14,2135,307.0,310.200012,306.850006,307.899994,287.337921,12315926.0
2018-08-16,2136,307.899994,308.5,305.100006,307.450012,286.917999,18674289.0
2018-08-17,2137,307.799988,315.299988,307.799988,313.75,292.797272,25413745.0
2018-08-20,2138,314.200012,315.0,311.299988,313.299988,292.377289,19218118.0
2018-08-21,2139,314.5,317.0,312.0,312.899994,292.004028,13618791.0
2018-08-23,2140,314.0,316.399994,307.350006,312.0,291.164124,11309613.0
2018-08-24,2141,311.0,312.0,307.0,310.399994,289.670959,5445848.0
2018-08-27,2142,311.200012,314.850006,310.5,313.399994,292.470642,5278766.0
2018-08-28,2143,314.0,315.799988,311.0,311.649994,290.837494,6609740.0
2018-08-29,2144,311.700012,315.450012,310.0,312.799988,291.910706,10349504.0
2018-08-30,2145,313.5,320.600006,313.5,319.850006,298.4898990000001,24973007.0
2018-08-31,2146,322.0,322.600006,317.200012,319.850006,298.4898990000001,18084699.0
2018-09-03,2147,322.950012,322.950012,311.049988,313.200012,292.284027,9112998.0
2018-09-04,2148,312.0,312.200012,307.0,309.600006,288.924408,11184441.0
2018-09-05,2149,310.399994,314.450012,309.25,310.25,289.531006,10139205.0
2018-09-06,2150,311.399994,311.75,308.049988,310.799988,290.04425,7609714.0
2018-09-07,2151,311.600006,313.200012,308.100006,310.450012,289.717682,7188478.0
2018-09-10,2152,310.200012,310.75,305.549988,306.549988,286.078094,9635849.0
2018-09-11,2153,306.649994,306.75,295.549988,297.200012,277.352509,26006624.0
2018-09-12,2154,297.75,307.600006,295.399994,306.799988,286.311401,19423600.0
2018-09-14,2155,307.0,308.649994,305.049988,307.149994,286.638,12823479.0
2018-09-17,2156,305.0,306.100006,301.5,302.0,281.83194,5825628.0
2018-09-18,2157,302.200012,304.899994,299.299988,303.25,282.9984740000001,8199623.0
2018-09-19,2158,304.5,305.649994,298.0,299.649994,279.638885,6150336.0
2018-09-21,2159,300.399994,306.600006,300.399994,303.950012,283.6517330000001,16337218.0
2018-09-24,2160,305.0,306.350006,292.5,297.950012,278.052429,14452668.0
2018-09-25,2161,296.899994,302.350006,292.350006,301.149994,281.038727,13273933.0
2018-09-26,2162,303.0,303.0,289.75,293.149994,273.572968,19891787.0
2018-09-27,2163,293.5,295.100006,289.5,293.299988,273.71295200000003,12084852.0
2018-09-28,2164,295.0,300.0,291.799988,297.75,277.865784,24606864.0
2018-10-01,2165,300.850006,302.950012,293.399994,297.100006,277.259186,9025533.0
2018-10-03,2166,297.0,300.0,294.649994,295.200012,275.486084,7570160.0
2018-10-04,2167,293.850006,295.700012,285.149994,287.100006,267.927002,8105763.0
2018-10-05,2168,285.5,286.0,275.100006,276.5,258.034882,17622969.0
2018-10-08,2169,279.0,279.399994,269.149994,273.200012,254.955261,16430487.0
2018-10-09,2170,275.5,275.5,267.75,268.5,250.569122,10540674.0
2018-10-10,2171,269.899994,271.149994,267.200012,270.100006,252.062302,11479650.0
2018-10-11,2172,265.0,269.299988,263.649994,265.200012,247.489532,10609934.0
2018-10-12,2173,267.5,277.649994,267.299988,275.200012,256.821686,13425871.0
2018-10-15,2174,278.950012,283.600006,276.0,282.5,263.634186,17933322.0
2018-10-16,2175,283.0,283.75,276.350006,282.649994,263.77417,11867994.0
2018-10-17,2176,283.899994,291.649994,281.549988,286.450012,267.320404,15307324.0
2018-10-19,2177,285.0,291.549988,284.75,289.450012,270.12005600000003,8032126.0
2018-10-22,2178,292.0,293.100006,287.299988,288.5,269.23349,12484871.0
2018-10-23,2179,286.0,291.200012,283.549988,286.0,266.90045200000003,10843970.0
2018-10-24,2180,288.700012,289.649994,286.350006,287.75,268.533569,8690022.0
2018-10-25,2181,286.0,289.5,284.5,287.549988,268.346954,9584217.0
2018-10-26,2182,289.700012,289.799988,276.0,280.899994,262.141052,21475541.0
2018-10-29,2183,281.899994,285.25,278.950012,283.5,264.567413,11342580.0
2018-10-30,2184,283.25,283.850006,278.0,278.950012,260.32128900000004,6847149.0
2018-10-31,2185,279.549988,281.0,272.850006,280.100006,261.39447,13501859.0
2018-11-01,2186,280.0,281.799988,274.799988,277.399994,258.874756,9452718.0
2018-11-02,2187,278.299988,285.950012,278.299988,283.25,264.334106,11644681.0
2018-11-05,2188,285.25,285.25,278.399994,279.600006,260.927856,7381232.0
2018-11-06,2189,281.100006,281.850006,276.100006,277.299988,258.781433,9766345.0
2018-11-07,2190,281.0,281.0,278.799988,280.049988,261.347778,957139.0
2018-11-09,2191,279.0,279.700012,275.899994,277.25,258.734802,15034793.0
2018-11-12,2192,277.799988,278.200012,273.25,273.850006,255.561859,7047500.0
2018-11-13,2193,273.950012,277.899994,273.149994,276.850006,258.361511,6700755.0
2018-11-14,2194,278.100006,278.399994,274.649994,276.450012,257.988251,6915975.0
2018-11-15,2195,276.850006,279.25,273.5,274.5,256.168457,12153864.0
2018-11-16,2196,275.799988,278.299988,275.25,276.549988,258.081543,12635521.0
2018-11-19,2197,277.350006,285.0,276.5,284.5,265.50061,16720100.0
2018-11-20,2198,285.0,286.649994,281.799988,283.850006,264.894043,7796633.0
2018-11-21,2199,284.5,284.799988,280.0,281.75,262.934265,5650063.0
2018-11-22,2200,282.0,284.5,279.600006,280.5,261.767761,6680354.0
2018-11-26,2201,281.25,286.350006,280.700012,285.649994,266.573822,8948042.0
2018-11-27,2202,286.100006,286.450012,282.799988,284.850006,265.827271,6881741.0
2018-11-28,2203,285.399994,287.950012,280.799988,282.200012,263.354248,8856761.0
2018-11-29,2204,283.649994,289.299988,283.450012,287.549988,268.346954,13657479.0
2018-11-30,2205,289.5,290.0,284.799988,285.799988,266.71380600000003,8639876.0
2018-12-03,2206,287.25,289.5,282.549988,282.950012,264.054169,8565591.0
2018-12-04,2207,281.0,283.299988,280.950012,281.850006,263.027588,6305882.0
2018-12-05,2208,281.0,281.799988,274.200012,275.350006,256.9617,11453283.0
2018-12-06,2209,274.5,274.899994,271.5,273.049988,254.815277,9682118.0
2018-12-07,2210,274.950012,276.200012,273.299988,274.049988,255.748489,8103784.0
2018-12-10,2211,272.0,272.299988,269.149994,270.450012,252.388916,6683094.0
2018-12-11,2212,268.399994,276.049988,268.200012,274.700012,256.355103,10238800.0
2018-12-12,2213,275.700012,277.700012,272.600006,276.049988,257.614929,10084682.0
2018-12-13,2214,279.0,279.399994,273.5,275.299988,256.915009,15821425.0
2018-12-14,2215,274.350006,277.25,273.899994,275.75,257.334991,8594764.0
2018-12-17,2216,277.0,281.399994,275.899994,279.850006,261.161163,12232198.0
2018-12-18,2217,279.049988,280.600006,277.0,278.149994,259.574677,8832786.0
2018-12-19,2218,279.0,284.0,278.5,283.450012,264.520752,13133469.0
2018-12-20,2219,281.0,284.399994,281.0,282.649994,263.77417,4964496.0
2018-12-21,2220,283.0,284.0,276.049988,276.75,258.268188,6816618.0
2018-12-24,2221,278.850006,280.700012,275.25,276.0,257.568268,8540575.0
2018-12-26,2222,276.350006,278.799988,274.799988,276.649994,258.17483500000003,8494118.0
2018-12-27,2223,279.0,281.649994,277.299988,280.75,262.00106800000003,11441104.0
2018-12-28,2224,279.149994,284.0,279.149994,282.25,263.40087900000003,13194286.0
