Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-12-06,232,375.0,379.799988,368.200012,370.0,353.662018,1919944.0
2010-12-07,233,371.0,373.649994,363.75,371.350006,354.952423,1250421.0
2010-12-08,234,370.950012,373.0,366.649994,368.649994,352.371643,1254106.0
2010-12-09,235,368.950012,370.0,346.0,349.899994,334.449615,1592776.0
2010-12-10,236,350.5,366.950012,337.0,347.450012,332.107788,3581551.0
2010-12-13,237,348.0,360.0,347.5,355.399994,339.706726,1878412.0
2010-12-14,238,358.0,362.350006,355.549988,359.0,343.147766,1116925.0
2010-12-15,239,357.5,359.600006,349.149994,354.5,338.846436,951023.0
2010-12-16,240,355.0,358.799988,349.25,356.700012,340.949371,743954.0
2010-12-20,241,357.600006,368.100006,357.299988,365.75,349.599701,2001522.0
2010-12-21,242,368.799988,371.75,363.75,366.600006,350.41214,1227905.0
2010-12-22,243,368.0,368.0,357.0,361.799988,345.824097,959250.0
2010-12-23,244,361.049988,364.450012,358.0,359.700012,343.8168330000001,605999.0
2010-12-24,245,359.0,366.899994,355.100006,363.700012,347.640198,798349.0
2010-12-27,246,364.0,371.899994,363.850006,370.100006,353.757629,1189445.0
2010-12-28,247,372.0,374.25,366.299988,371.149994,354.7612299999999,1821832.0
2010-12-29,248,368.549988,371.049988,363.700012,366.649994,350.459991,823125.0
2010-12-30,249,367.399994,371.799988,363.549988,369.049988,352.753967,1181554.0
2010-12-31,250,370.049988,371.899994,368.100006,369.799988,353.470856,540435.0
2011-01-03,251,370.899994,376.5,367.549988,372.5,356.051666,1385467.0
2011-01-04,252,375.0,381.0,370.049988,379.25,362.503571,1826723.0
2011-01-05,253,378.799988,379.850006,373.399994,376.350006,359.731628,1056769.0
2011-01-06,254,377.25,378.149994,361.25,363.600006,347.544678,2097557.0
2011-01-07,255,363.549988,369.950012,353.25,357.0,341.236084,901911.0
2011-01-10,256,357.049988,357.350006,345.600006,348.100006,332.7290950000001,794175.0
2011-01-11,257,350.049988,354.899994,344.049988,346.649994,331.343079,1196018.0
2011-01-12,258,350.0,351.799988,338.100006,346.799988,331.486481,1372041.0
2011-01-13,259,348.5,350.0,339.350006,344.5,329.288025,1042736.0
2011-01-14,260,344.5,355.399994,338.049988,339.5,324.5087890000001,1202286.0
2011-01-17,261,341.0,348.100006,337.5,346.799988,331.486481,1386575.0
2011-01-18,262,347.549988,357.0,347.399994,354.600006,338.942047,1447030.0
2011-01-19,263,355.75,359.5,350.0,351.549988,336.026703,1405651.0
2011-01-20,264,347.200012,353.200012,344.0,351.350006,335.8355410000001,859912.0
2011-01-21,265,347.149994,355.0,345.25,354.0,338.36853,856676.0
2011-01-24,266,353.049988,356.0,347.5,348.5,333.1113890000001,569047.0
2011-01-25,267,349.899994,351.899994,341.100006,343.149994,327.997589,575872.0
2011-01-27,268,348.799988,349.5,332.399994,333.450012,318.725952,1991066.0
2011-01-28,269,340.100006,340.899994,324.75,335.100006,320.30307,2036442.0
2011-01-31,270,334.0,336.700012,326.0,332.149994,317.483337,1470117.0
2011-02-01,271,332.5,334.600006,327.25,329.0,314.472412,663464.0
2011-02-02,272,332.549988,334.0,322.450012,325.5,311.126953,1167093.0
2011-02-03,273,324.399994,332.850006,324.0,329.399994,314.854767,1111962.0
2011-02-04,274,329.399994,329.399994,322.0,324.299988,309.979919,2033304.0
2011-02-07,275,313.100006,319.899994,308.5,314.549988,300.660431,2238367.0
2011-02-08,276,318.799988,322.399994,314.649994,316.799988,302.811096,1192460.0
2011-02-09,277,317.5,318.399994,308.799988,311.600006,297.840759,1820152.0
2011-02-10,278,312.0,315.0,296.299988,310.700012,296.98053,2212388.0
2011-02-11,279,312.0,313.5,306.950012,311.149994,297.4106450000001,780201.0
2011-02-14,280,313.0,318.649994,310.100006,313.0,299.178925,504557.0
2011-02-15,281,315.0,317.700012,307.5,309.850006,296.16806,974648.0
2011-02-16,282,311.899994,313.700012,304.950012,305.799988,292.296875,873172.0
2011-02-17,283,306.0,307.200012,302.200012,305.200012,291.72345,963579.0
2011-02-18,284,306.0,311.950012,305.549988,307.25,293.682861,2018104.0
2011-02-21,285,308.0,309.299988,304.149994,306.200012,292.67923,1014326.0
2011-02-22,286,305.100006,306.299988,302.0,305.200012,291.72345,1019667.0
2011-02-23,287,305.0,307.899994,302.0,303.149994,289.763885,1016685.0
2011-02-24,288,300.0,305.850006,295.649994,298.700012,285.510437,2313090.0
2011-02-25,289,301.899994,307.0,299.049988,301.649994,288.33017,1527706.0
2011-02-28,290,302.0,305.0,298.149994,299.649994,286.418457,814837.0
2011-03-01,291,300.0,306.399994,300.0,305.899994,292.392487,1219413.0
2011-03-03,292,306.25,309.25,303.0,305.799988,292.296875,1978911.0
2011-03-04,293,310.450012,310.799988,303.200012,304.149994,290.719757,1862924.0
2011-03-07,294,304.0,306.75,302.0,305.299988,291.8189700000001,1168347.0
2011-03-08,295,309.399994,309.399994,306.0,307.399994,293.826294,1343011.0
2011-03-09,296,308.0,309.399994,300.100006,301.5,288.1867680000001,1853817.0
2011-03-10,297,303.0,303.0,298.200012,299.899994,286.657379,910790.0
2011-03-11,298,298.75,300.649994,289.0,295.25,282.212738,1732461.0
2011-03-14,299,295.0,301.549988,291.299988,300.100006,286.8485720000001,860558.0
2011-03-15,300,296.549988,301.0,292.149994,297.649994,284.506775,1730529.0
2011-03-16,301,298.5,303.450012,295.299988,296.0,282.929596,965062.0
2011-03-17,302,295.0,300.0,294.0,298.149994,284.984711,703456.0
2011-03-18,303,301.5,301.850006,289.75,293.049988,280.109863,1955596.0
2011-03-21,304,294.100006,295.5,286.049988,287.75,275.043884,928949.0
2011-03-22,305,288.299988,293.799988,288.200012,291.600006,278.723907,2032750.0
2011-03-23,306,293.0,306.0,292.799988,303.950012,290.528595,1365504.0
2011-03-24,307,304.850006,306.5,302.399994,305.950012,292.440277,716604.0
2011-03-25,308,306.5,309.950012,304.600006,307.600006,294.017395,1190776.0
2011-03-28,309,308.5,312.75,302.149994,308.100006,294.495361,2006325.0
2011-03-29,310,308.100006,316.0,306.5,314.0,300.134766,1016484.0
2011-03-30,311,313.600006,332.75,313.25,327.850006,313.373199,1611381.0
2011-03-31,312,329.0,329.25,318.399994,321.649994,307.446991,2717130.0
2011-04-01,313,322.899994,326.450012,317.200012,319.850006,305.726471,1310131.0
2011-04-04,314,323.700012,323.700012,315.25,316.149994,302.18985,1267899.0
2011-04-05,315,318.5,322.25,317.25,321.200012,307.016907,826522.0
2011-04-06,316,322.0,326.0,318.200012,319.950012,305.822083,1374425.0
2011-04-07,317,320.5,322.450012,319.399994,320.450012,306.299988,641702.0
2011-04-08,318,323.25,323.25,317.049988,318.049988,304.00592,959923.0
2011-04-11,319,318.0,321.899994,317.5,319.450012,305.3441160000001,973892.0
2011-04-13,320,319.25,325.0,317.0,324.25,309.93219,1129432.0
2011-04-15,321,325.0,325.0,320.0,321.649994,307.446991,687572.0
2011-04-18,322,321.899994,321.899994,313.600006,316.600006,302.620026,735023.0
2011-04-19,323,315.100006,320.950012,313.600006,317.799988,303.766968,465402.0
2011-04-20,324,319.200012,323.799988,316.200012,322.049988,307.829315,708840.0
2011-04-21,325,322.25,323.399994,318.200012,321.5,307.303619,702285.0
2011-04-25,326,320.0,323.950012,318.75,319.75,305.63089,494776.0
2011-04-26,327,319.950012,321.700012,312.5,317.700012,303.671417,670265.0
2011-04-27,328,318.5,320.200012,315.549988,319.350006,305.248535,582802.0
2011-04-28,329,316.0,319.899994,304.649994,308.899994,295.259979,1930464.0
2011-04-29,330,311.0,312.600006,305.549988,309.5,295.833557,1790789.0
2011-05-02,331,312.5,315.850006,310.049988,314.899994,300.9950560000001,485952.0
2011-05-03,332,312.200012,315.0,309.0,310.299988,296.598236,671267.0
2011-05-04,333,309.700012,313.700012,305.5,309.200012,295.5468140000001,826435.0
2011-05-05,334,309.0,309.0,300.0,303.649994,290.24176,901442.0
2011-05-06,335,299.0,311.75,295.5,305.549988,292.057892,1998125.0
2011-05-09,336,305.299988,307.899994,302.399994,303.0,289.620514,1621129.0
2011-05-10,337,304.5,306.600006,302.25,304.75,291.293243,422029.0
2011-05-11,338,304.950012,307.100006,303.600006,304.5,291.05426,492997.0
2011-05-12,339,304.0,305.350006,302.0,303.850006,290.433014,456815.0
2011-05-13,340,303.799988,312.5,300.100006,308.200012,294.590912,2078679.0
2011-05-16,341,309.299988,309.700012,302.200012,304.299988,290.863159,1284416.0
2011-05-17,342,306.799988,308.799988,303.649994,306.0,292.488098,487160.0
2011-05-18,343,308.899994,308.899994,303.549988,305.25,291.771179,795153.0
2011-05-19,344,304.75,307.700012,304.399994,306.799988,293.252747,339286.0
2011-05-20,345,307.049988,316.700012,305.5,315.5,301.568542,700623.0
2011-05-23,346,315.899994,316.0,305.100006,310.100006,296.407013,1264900.0
2011-05-24,347,312.799988,314.75,309.149994,313.950012,300.0870060000001,851889.0
2011-05-25,348,313.0,315.700012,311.100006,311.950012,298.175323,473800.0
2011-05-26,349,312.700012,323.950012,308.0,320.350006,306.204437,3108874.0
2011-05-27,350,318.649994,324.0,317.299988,318.850006,304.77066,927631.0
2011-05-30,351,319.0,331.0,319.0,329.5,314.950317,1490087.0
2011-05-31,352,334.899994,334.899994,324.399994,326.049988,311.652679,2143111.0
2011-06-01,353,326.049988,328.5,324.25,327.25,312.799744,644602.0
2011-06-02,354,324.0,333.5,324.0,325.200012,310.840271,1433409.0
2011-06-03,355,328.0,328.799988,323.350006,324.600006,310.266754,492898.0
2011-06-06,356,325.950012,332.5,324.0,331.700012,317.053223,1655179.0
2011-06-07,357,331.5,339.0,331.0,337.600006,322.692719,2421958.0
2011-06-08,358,335.899994,337.600006,329.700012,334.950012,320.15976,567554.0
2011-06-09,359,335.0,337.950012,332.200012,335.600006,320.781006,390171.0
2011-06-10,360,336.0,337.450012,330.100006,332.450012,317.770081,662065.0
2011-06-13,361,332.0,341.799988,330.600006,339.899994,324.891113,1859632.0
2011-06-14,362,340.0,340.950012,334.299988,335.399994,320.589813,1341901.0
2011-06-15,363,335.200012,336.799988,332.0,333.049988,318.343567,1120164.0
2011-06-16,364,332.0,334.950012,327.5,329.600006,315.045959,1028314.0
