Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-08-30,51,1625.0,1649.900024,1608.599976,1631.199951,1341.172729,693839.0
2012-08-31,52,1630.050049,1630.050049,1604.050049,1617.199951,1329.662109,466669.0
2012-09-03,53,1618.0,1670.0,1618.0,1662.5,1366.907715,397171.0
2012-09-04,54,1660.0,1669.849976,1637.5,1647.449951,1354.533813,378689.0
2012-09-05,55,1642.0,1652.0,1630.0,1644.949951,1352.478027,564147.0
2012-09-06,56,1654.0,1654.0,1628.550049,1641.849976,1349.929199,177853.0
2012-09-07,57,1650.0,1692.699951,1649.699951,1688.199951,1388.03833,340123.0
2012-09-10,59,1676.0,1715.0,1676.0,1709.3499760000002,1405.427734,344153.0
2012-09-11,60,1700.0,1720.0,1682.5999760000002,1715.3499760000002,1410.360962,355347.0
2012-09-12,61,1720.5,1722.3499760000002,1684.300049,1693.3499760000002,1392.272461,304131.0
2012-09-13,62,1695.0,1728.0999760000002,1695.0,1714.6500239999998,1409.7854,271036.0
2012-09-14,63,1725.0999760000002,1760.0,1725.0999760000002,1744.5,1434.328125,414035.0
2012-09-17,64,1750.300049,1769.5,1718.1500239999998,1738.5999760000002,1429.477173,462942.0
2012-09-18,65,1745.0,1755.0,1734.1500239999998,1748.550049,1437.658203,308553.0
2012-09-20,66,1746.699951,1804.699951,1714.0,1790.550049,1472.190552,596172.0
2012-09-21,67,1800.0,1809.900024,1791.4000239999998,1800.5999760000002,1480.453613,993193.0
2012-09-24,68,1800.5999760000002,1824.5,1794.25,1809.199951,1487.524414,571237.0
2012-09-25,69,1811.0,1828.900024,1780.0999760000002,1788.050049,1470.134888,552813.0
2012-09-26,70,1766.0999760000002,1808.050049,1766.0999760000002,1798.550049,1478.768066,267008.0
2012-09-27,71,1801.0,1827.949951,1793.0,1820.099976,1496.48645,432500.0
2012-09-28,72,1829.0,1850.099976,1810.900024,1830.099976,1504.7084960000002,246414.0
2012-10-01,73,1839.0,1841.099976,1805.0,1810.400024,1488.511108,132845.0
2012-10-03,74,1801.0,1815.0,1776.0999760000002,1781.25,1464.543823,359049.0
2012-10-04,75,1794.0,1809.0,1755.25,1761.25,1448.100098,499428.0
2012-10-05,76,1784.0,1806.0,1597.5,1751.050049,1439.713623,540163.0
2012-10-08,77,1751.0,1767.0,1745.3499760000002,1753.550049,1441.768921,301953.0
2012-10-09,78,1715.0,1752.5999760000002,1707.800049,1746.3499760000002,1435.849365,502339.0
2012-10-10,79,1740.0,1755.0,1729.4000239999998,1742.949951,1433.053711,171562.0
2012-10-11,80,1740.0,1765.0,1717.3499760000002,1758.6500239999998,1445.962158,354743.0
2012-10-12,81,1742.0,1766.5999760000002,1737.25,1744.300049,1434.163574,364707.0
2012-10-15,82,1732.0999760000002,1763.0,1730.050049,1752.199951,1440.65918,177153.0
2012-10-16,83,1755.300049,1763.0999760000002,1744.5999760000002,1751.449951,1440.042358,156465.0
2012-10-17,84,1760.199951,1775.0,1739.0,1755.25,1443.166748,256569.0
2012-10-18,85,1760.0,1780.0,1755.0,1773.949951,1458.541992,252561.0
2012-10-19,86,1773.0,1795.0,1764.0,1772.0999760000002,1457.020874,333060.0
2012-10-22,87,1780.0,1800.0,1753.1500239999998,1786.4000239999998,1468.778564,339916.0
2012-10-23,88,1783.0,1784.949951,1765.6500239999998,1769.25,1454.67749,89688.0
2012-10-25,89,1765.0,1789.0,1752.1500239999998,1759.0999760000002,1446.3321529999996,361647.0
2012-10-29,90,1790.0,1812.900024,1789.0,1809.849976,1488.0588380000004,198848.0
2012-10-30,91,1811.0,1818.349976,1791.050049,1802.150024,1481.728027,320378.0
2012-10-31,92,1800.0,1819.449951,1794.449951,1816.449951,1493.485352,235636.0
2012-11-01,93,1818.0,1853.0,1810.699951,1845.949951,1517.740356,302142.0
2012-11-02,94,1855.0,1906.0,1851.599976,1897.75,1560.330322,503203.0
2012-11-05,95,1888.0,1898.0,1843.050049,1858.599976,1528.141357,374144.0
2012-11-06,96,1852.25,1874.400024,1832.599976,1846.75,1518.398193,338849.0
2012-11-07,97,1846.25,1873.449951,1844.25,1861.849976,1530.813232,179958.0
2012-11-08,98,1847.0,1860.0,1837.199951,1844.5,1516.54834,158945.0
2012-11-09,99,1846.0,1872.0,1839.0,1852.050049,1522.755737,154673.0
2012-11-12,101,1875.0,1875.0,1827.300049,1856.699951,1526.578979,158188.0
2012-11-15,102,1830.099976,1849.900024,1821.0,1835.849976,1509.436035,403914.0
2012-11-16,103,1835.800049,1853.199951,1804.300049,1813.550049,1491.101074,229442.0
2012-11-19,104,1815.0,1858.599976,1805.449951,1850.550049,1521.522583,261767.0
2012-11-20,105,1859.949951,1862.5,1817.599976,1827.699951,1502.735229,199417.0
2012-11-21,106,1826.0,1840.599976,1815.099976,1819.349976,1495.869873,218833.0
2012-11-22,107,1823.0,1844.949951,1809.900024,1815.449951,1492.66333,140437.0
2012-11-23,108,1818.0,1829.800049,1809.0,1817.900024,1494.677612,132507.0
2012-11-26,109,1818.900024,1836.0,1816.099976,1821.099976,1497.308594,385811.0
2012-11-27,110,1829.0,1866.0,1829.0,1862.449951,1531.306763,240430.0
2012-11-29,111,1872.0,1977.849976,1868.0,1950.400024,1603.619141,918439.0
2012-11-30,112,1948.900024,1951.0,1917.599976,1930.900024,1587.586182,364596.0
2012-12-03,113,1933.400024,1953.300049,1921.0,1926.949951,1584.338501,241500.0
2012-12-04,114,1927.0,1973.5,1913.550049,1957.25,1609.251221,216178.0
2012-12-05,115,1962.0,1973.949951,1922.199951,1929.199951,1586.188354,293777.0
2012-12-06,116,1940.0,1961.0,1925.25,1949.650024,1603.002563,290221.0
2012-12-07,117,1952.0,1963.900024,1933.199951,1940.0,1595.068237,190248.0
2012-12-10,118,1926.0,1971.5,1926.0,1961.050049,1612.37561,366036.0
2012-12-11,119,1937.699951,2014.5,1936.099976,2006.650024,1649.868042,936424.0
2012-12-12,120,2011.0,2064.0,2011.0,2056.550049,1690.895752,1214395.0
2012-12-13,121,2057.949951,2102.149902,2045.449951,2083.649902,1713.1772460000002,963522.0
2012-12-14,122,2084.899902,2105.899902,2073.550049,2081.399902,1711.327271,883463.0
2012-12-17,123,2078.0,2121.0,2069.149902,2107.300049,1732.622437,502058.0
2012-12-18,124,2112.25,2115.0,2091.199951,2095.550049,1722.961426,574734.0
2012-12-19,125,2106.699951,2156.550049,2100.0,2143.050049,1762.015991,611721.0
2012-12-20,126,2130.0,2145.0,2097.550049,2112.800049,1737.144531,459439.0
2012-12-21,127,2100.0,2132.0,2079.850098,2089.149902,1717.699219,415560.0
2012-12-24,128,2080.199951,2125.449951,2080.199951,2106.350098,1731.841309,313469.0
2012-12-26,129,2106.350098,2164.899902,2104.949951,2146.0,1764.441284,362683.0
2012-12-27,130,2150.5,2159.800049,2125.5,2134.199951,1754.73938,351942.0
2012-12-28,131,2129.800049,2167.350098,2124.0,2137.5,1757.452637,482900.0
2012-12-31,132,2141.0,2151.800049,2124.550049,2131.149902,1752.231934,209584.0
2013-01-01,133,2147.0,2150.0,2122.5,2131.899902,1752.848145,145037.0
2013-01-02,134,2144.0,2215.0,2137.050049,2202.25,1810.690308,561496.0
2013-01-03,135,2215.0,2229.0,2205.0,2214.899902,1821.091064,411809.0
2013-01-04,136,2215.0,2216.050049,2192.149902,2205.600098,1813.444702,220400.0
2013-01-07,137,2203.649902,2215.0,2186.300049,2196.899902,1806.291382,212741.0
2013-01-08,138,2204.0,2215.5,2184.649902,2198.449951,1807.565918,276672.0
2013-01-09,139,2200.0,2204.0,2150.0,2157.899902,1774.2257079999995,690334.0
2013-01-10,140,2158.5,2177.0,2131.699951,2138.149902,1757.987061,560339.0
2013-01-11,141,2145.25,2150.0,2105.100098,2118.100098,1741.502075,621682.0
2013-01-14,142,2125.0,2143.0,2084.050049,2093.350098,1721.152832,510151.0
2013-01-15,143,2088.0,2126.350098,2078.899902,2115.350098,1739.2409670000004,685850.0
2013-01-16,144,2120.0,2153.699951,2058.350098,2076.5,1707.298584,1093325.0
2013-01-17,145,2080.0,2110.0,2046.0,2052.75,1687.7713620000004,795106.0
2013-01-18,146,2065.0,2086.0,2046.800049,2059.25,1693.1156010000002,604750.0
2013-01-21,147,2066.800049,2066.800049,2032.300049,2058.100098,1692.1700440000004,452426.0
2013-01-22,148,2058.0,2082.699951,2055.100098,2067.149902,1699.6109620000002,299784.0
2013-01-23,149,2075.0,2075.0,2013.050049,2033.25,1671.738281,294771.0
2013-01-24,150,2032.050049,2044.699951,2005.0,2013.050049,1655.130005,246404.0
2013-01-25,151,1996.0,2098.0,1996.0,2080.0,1710.176514,303781.0
2013-01-28,152,2084.850098,2104.0,2065.149902,2086.649902,1715.643921,141452.0
2013-01-29,153,2081.0,2109.350098,2025.5,2031.849976,1670.58728,241736.0
2013-01-30,154,2048.0,2054.399902,2016.849976,2028.349976,1667.709595,208916.0
2013-01-31,155,2034.800049,2074.899902,2020.150024,2027.150024,1666.723022,512056.0
2013-02-01,156,2030.300049,2076.699951,2030.300049,2055.949951,1690.402344,450922.0
2013-02-04,157,2060.0,2084.300049,2045.650024,2064.600098,1697.5145260000004,375365.0
2013-02-05,158,2048.649902,2109.0,2048.649902,2094.699951,1722.262573,443426.0
2013-02-06,159,2100.0,2118.300049,2074.0,2081.800049,1711.656372,479356.0
2013-02-07,160,2071.100098,2081.449951,2057.0,2063.800049,1696.856689,179174.0
2013-02-08,161,2069.0,2094.0,2038.300049,2046.849976,1682.9202879999998,432759.0
2013-02-11,162,2041.400024,2062.25,2032.800049,2044.75,1681.1937260000002,310628.0
2013-02-12,163,2042.300049,2084.899902,2040.199951,2076.149902,1707.010864,245407.0
2013-02-13,164,2075.0,2082.199951,2015.0,2018.800049,1659.857544,223590.0
2013-02-14,165,2025.0,2026.900024,1990.099976,2002.599976,1646.537964,210882.0
2013-02-15,166,1995.25,2010.150024,1953.800049,1970.349976,1620.021973,285502.0
2013-02-18,167,1970.099976,1980.0,1935.0,1946.599976,1600.494751,244636.0
2013-02-19,168,1955.0,1996.199951,1938.949951,1988.050049,1634.574829,214900.0
2013-02-20,169,1990.25,2002.400024,1969.550049,1982.699951,1630.17627,320502.0
2013-02-21,170,1975.0,2002.0,1970.550049,1983.550049,1630.875,265026.0
2013-02-22,171,1970.0,2019.900024,1966.050049,1993.650024,1639.179199,219110.0
2013-02-25,172,2000.0,2020.0,1975.349976,2009.550049,1652.252441,281372.0
2013-02-26,173,1980.0,1998.900024,1905.0,1921.599976,1579.939819,364896.0
2013-02-27,174,1937.0,1975.800049,1910.0,1964.099976,1614.883179,440033.0
2013-02-28,175,1979.900024,1993.800049,1955.400024,1973.0,1622.200928,586457.0
2013-03-01,176,1973.0,2042.199951,1947.0,2028.300049,1667.668457,494169.0
2013-03-04,177,2024.699951,2025.449951,1966.050049,1989.199951,1635.520508,499009.0
2013-03-05,178,1978.0,1998.900024,1950.699951,1973.400024,1622.529663,785020.0
2013-03-06,179,1976.0,1986.099976,1966.0,1973.300049,1622.44751,404202.0
2013-03-07,180,1968.0,2002.949951,1952.0,1994.25,1639.672485,603905.0
2013-03-08,181,1986.650024,2022.150024,1973.5,2013.449951,1655.458862,529097.0
2013-03-11,182,2016.5,2021.449951,1973.949951,1986.300049,1633.13623,364827.0
2013-03-12,183,1988.099976,1988.150024,1935.150024,1955.949951,1608.182495,435128.0
2013-03-13,184,1949.75,1959.0,1886.449951,1895.400024,1558.398193,458436.0
2013-03-14,185,1890.300049,1891.599976,1843.0,1854.800049,1525.016602,682108.0
2013-03-15,186,1860.300049,1884.949951,1843.25,1850.300049,1521.316772,514417.0
2013-03-18,187,1840.0,1862.449951,1804.199951,1812.099976,1489.908936,311058.0
2013-03-19,188,1822.0,1856.0,1809.25,1835.900024,1509.477417,534689.0
2013-03-20,189,1826.650024,1850.0,1815.199951,1840.0,1512.848145,397439.0
2013-03-21,190,1850.0,1852.550049,1741.800049,1755.300049,1443.207886,464790.0
2013-03-22,191,1760.050049,1842.0,1760.050049,1820.650024,1496.938599,486269.0
2013-03-25,192,1836.0,1839.0,1795.800049,1802.5,1482.015625,313615.0
2013-03-26,193,1795.0,1810.0,1754.300049,1801.25,1480.987915,294742.0
2013-03-28,194,1790.949951,1833.599976,1760.5,1799.550049,1479.59021,653941.0
2013-04-01,195,1798.0,1818.25,1770.050049,1781.300049,1464.585205,362092.0
2013-04-02,196,1784.0,1784.0,1740.0,1752.699951,1441.07019,471386.0
2013-04-03,197,1752.699951,1757.25,1684.550049,1692.3499760000002,1391.450562,644268.0
2013-04-04,198,1685.0,1705.800049,1656.0,1673.599976,1376.03418,374503.0
2013-04-05,199,1670.099976,1721.0999760000002,1668.0,1701.25,1398.768066,531759.0
2013-04-08,200,1710.75,1727.5999760000002,1680.050049,1705.449951,1402.221191,265143.0
2013-04-09,201,1712.4000239999998,1721.0,1685.0,1703.449951,1400.576904,412277.0
2013-04-10,202,1692.5999760000002,1725.0,1692.5999760000002,1721.3499760000002,1415.293945,385798.0
2013-04-11,203,1730.0,1734.0,1691.5,1701.6500239999998,1399.096802,402527.0
2013-04-12,204,1685.0,1729.949951,1680.0,1721.0,1415.00647,287722.0
2013-04-15,205,1709.0,1754.0,1709.0,1724.699951,1418.048462,487403.0
2013-04-16,206,1717.300049,1780.0,1713.3499760000002,1770.6500239999998,1455.828613,299096.0
2013-04-17,207,1776.0,1805.0,1760.0,1791.699951,1473.135986,264905.0
2013-04-18,208,1792.550049,1817.199951,1770.800049,1792.0999760000002,1473.4647220000004,341542.0
2013-04-22,209,1795.0,1816.0,1747.25,1762.8499760000002,1449.415527,249317.0
2013-04-23,210,1755.050049,1814.5,1755.0,1805.0,1484.071411,226371.0
2013-04-25,211,1820.0,1854.0,1812.099976,1838.0,1511.203735,320107.0
2013-04-26,212,1835.0,1905.0,1832.349976,1895.699951,1558.6446529999996,333109.0
2013-04-29,213,1900.0,1934.0,1882.699951,1900.0,1562.180176,257661.0
2013-04-30,214,1905.0,1917.050049,1861.099976,1880.400024,1546.065186,268297.0
2013-05-02,215,1880.400024,1899.0,1856.75,1860.050049,1529.333252,471887.0
2013-05-03,216,1860.0,1865.0,1800.0,1807.5,1486.126709,436707.0
2013-05-06,217,1810.199951,1841.949951,1806.0,1827.099976,1502.241821,162518.0
2013-05-07,218,1831.349976,1857.300049,1817.050049,1848.449951,1519.795898,501159.0
2013-05-08,219,1848.0,1852.199951,1825.0,1838.650024,1511.738525,195615.0
2013-05-09,220,1840.0,1857.949951,1821.0,1826.5,1501.748291,159331.0
2013-05-10,221,1827.0,1861.0,1826.599976,1858.050049,1527.689087,296787.0
2013-05-13,222,1851.0,1867.400024,1812.0,1819.300049,1495.828735,156428.0
2013-05-14,223,1820.25,1824.0,1777.0,1787.699951,1469.847168,371941.0
2013-05-15,224,1788.0,1839.0,1783.4000239999998,1822.050049,1498.089844,524631.0
2013-05-16,225,1834.949951,1883.75,1794.5999760000002,1806.5,1485.3046880000004,1656463.0
2013-05-17,226,1807.0,1835.0,1783.75,1832.050049,1506.311646,503587.0
2013-05-20,227,1820.25,1878.0,1820.25,1863.800049,1532.416748,574827.0
2013-05-21,228,1872.949951,1888.0,1845.0,1853.849976,1524.23584,361919.0
2013-05-22,229,1854.949951,1869.0,1834.0,1849.349976,1520.535645,253432.0
2013-05-23,230,1855.0,1875.5,1804.849976,1813.449951,1491.018799,516453.0
2013-05-24,231,1847.0,1847.0,1787.0,1804.650024,1483.783569,366597.0
2013-05-27,232,1804.300049,1822.900024,1753.050049,1818.099976,1494.841919,474528.0
2013-05-28,233,1823.800049,1848.0,1788.699951,1840.599976,1513.341553,422707.0
2013-05-29,234,1835.300049,1860.0,1816.199951,1824.550049,1500.145264,527462.0
2013-05-30,235,1818.900024,1843.699951,1810.050049,1837.900024,1511.121582,330724.0
2013-05-31,236,1837.900024,1837.900024,1791.800049,1820.5,1496.81543,418116.0
2013-06-03,237,1820.050049,1820.349976,1742.0,1759.5,1446.661011,454501.0
2013-06-04,238,1759.5,1774.5,1739.0999760000002,1767.949951,1453.608643,429041.0
2013-06-05,239,1763.0,1764.0,1746.300049,1755.9000239999998,1443.70105,519225.0
2013-06-06,240,1749.800049,1754.4000239999998,1733.4000239999998,1745.9000239999998,1435.479126,467062.0
2013-06-07,241,1741.0,1750.0,1731.1500239999998,1745.0,1434.739136,357068.0
2013-06-10,242,1753.300049,1774.800049,1753.25,1767.0,1452.827515,367490.0
2013-06-11,243,1765.25,1789.4000239999998,1755.550049,1783.199951,1466.147095,271665.0
2013-06-12,244,1784.0,1784.0,1723.0,1743.1500239999998,1433.218018,306650.0
2013-06-13,245,1734.9000239999998,1734.9000239999998,1695.0,1708.300049,1404.564453,454593.0
2013-06-14,246,1713.0,1774.4000239999998,1708.300049,1764.6500239999998,1450.895386,204276.0
2013-06-17,247,1767.699951,1817.599976,1742.5,1808.800049,1487.195679,398034.0
2013-06-18,248,1795.25,1839.25,1779.1500239999998,1828.75,1503.598633,414459.0
2013-06-19,249,1825.25,1840.900024,1810.099976,1835.650024,1509.271606,374627.0
2013-06-20,250,1814.0,1855.0,1800.0,1820.349976,1496.691895,451241.0
2013-06-21,251,1805.150024,1837.650024,1788.449951,1830.050049,1504.66748,307812.0
2013-06-24,252,1830.0,1830.0,1776.050049,1794.550049,1475.479248,446107.0
2013-06-25,253,1794.0,1810.0,1756.199951,1799.550049,1479.59021,657806.0
2013-06-26,254,1782.800049,1793.800049,1760.0,1787.0999760000002,1469.35376,500188.0
2013-06-27,255,1787.0999760000002,1871.0,1787.0,1838.199951,1511.368286,1030259.0
2013-06-28,256,1842.5,1940.0,1842.5,1923.949951,1581.871948,794222.0
2013-07-01,257,1928.0,1935.0,1886.0,1922.900024,1581.008545,496573.0
2013-07-02,258,1910.0,1969.900024,1900.0,1913.300049,1573.115723,592561.0
2013-07-03,259,1891.0,1907.699951,1866.0,1890.050049,1553.999268,434707.0
2013-07-04,260,1867.800049,1894.150024,1861.0,1876.599976,1580.572388,406242.0
2013-07-05,261,1893.400024,1893.400024,1870.0,1879.5,1583.015015,286679.0
2013-07-08,262,1861.150024,1875.0,1838.25,1863.050049,1569.1599119999996,329807.0
2013-07-09,263,1875.0,1915.0,1871.150024,1898.199951,1598.765015,188148.0
2013-07-10,264,1899.0,1917.099976,1842.0,1862.400024,1568.612427,399958.0
2013-07-11,265,1864.0,1888.599976,1864.0,1876.550049,1580.530396,185148.0
2013-07-12,266,1879.699951,1881.0,1845.599976,1869.650024,1574.71875,208815.0
2013-07-15,267,1864.699951,1906.849976,1850.5,1901.699951,1601.713013,153038.0
2013-07-16,268,1884.800049,1918.0,1871.550049,1907.550049,1606.6403810000004,332357.0
2013-07-17,269,1920.0,1920.0,1880.099976,1909.550049,1608.324585,257814.0
2013-07-18,270,1910.0,1919.800049,1884.800049,1896.699951,1597.501709,183219.0
2013-07-19,271,1886.5,1987.75,1862.5,1966.0,1655.869873,1609280.0
2013-07-22,272,1950.0,2009.0,1947.0,1985.349976,1672.16748,418429.0
2013-07-23,273,2000.0,2009.25,1968.0,1975.5,1663.871216,415840.0
2013-07-24,274,1962.0,2010.0,1954.5,2001.800049,1686.0225829999995,277794.0
2013-07-25,275,1995.599976,2029.0,1984.550049,2001.849976,1686.064575,505006.0
2013-07-26,276,2006.949951,2050.0,2006.949951,2032.150024,1711.584961,361112.0
2013-07-29,277,2025.0,2050.0,1987.199951,1996.199951,1681.3059079999996,142531.0
2013-07-30,278,2001.099976,2015.0,1919.0,1925.800049,1622.01123,286047.0
2013-07-31,279,1924.0,1954.650024,1916.199951,1934.75,1629.549561,1000215.0
2013-08-01,280,1952.699951,1966.199951,1908.050049,1933.800049,1628.749268,319950.0
2013-08-02,281,1935.0,1949.0,1890.199951,1909.25,1608.071899,289389.0
2013-08-05,282,1920.0,1920.050049,1869.0,1875.949951,1580.02478,214153.0
2013-08-06,283,1869.0,1869.0,1790.050049,1808.75,1523.4255369999996,391496.0
2013-08-07,284,1814.699951,1825.0,1748.25,1771.550049,1492.09375,557125.0
2013-08-08,285,1755.0,1795.0,1751.0,1782.300049,1501.147949,360718.0
2013-08-12,286,1786.0,1817.800049,1776.8499760000002,1807.599976,1522.457031,414841.0
2013-08-13,287,1806.0,1869.800049,1796.4000239999998,1858.800049,1565.580322,516681.0
2013-08-14,288,1869.699951,1913.0,1869.699951,1908.599976,1607.524536,472360.0
2013-08-16,289,1895.25,1924.949951,1827.650024,1848.349976,1556.778687,391479.0
2013-08-19,290,1830.050049,1834.0,1730.25,1763.050049,1484.934692,419333.0
2013-08-20,291,1760.0,1784.6500239999998,1721.050049,1756.75,1479.62854,641187.0
2013-08-21,292,1770.0,1805.0,1712.300049,1734.5,1460.888306,470325.0
2013-08-22,293,1725.0,1794.0,1702.0,1776.699951,1496.4313960000004,409880.0
2013-08-23,294,1776.0,1796.949951,1753.25,1779.5999760000002,1498.873901,253568.0
2013-08-26,295,1788.0,1817.849976,1752.5,1780.6500239999998,1499.758301,196958.0
2013-08-27,296,1762.0,1782.75,1701.25,1727.75,1455.2028810000004,431297.0
2013-08-28,297,1710.0,1744.3499760000002,1680.050049,1727.75,1455.2028810000004,457301.0
2013-08-29,298,1749.800049,1756.300049,1708.0,1740.449951,1465.899536,466893.0
2013-08-30,299,1740.449951,1850.0,1708.25,1837.0,1547.219238,900898.0
2013-09-02,300,1837.0,1870.0,1835.050049,1856.099976,1563.306274,272132.0
2013-09-03,301,1864.0,1885.150024,1818.0,1837.849976,1547.935059,489186.0
2013-09-04,302,1865.0,1898.800049,1841.0,1888.75,1590.805786,503110.0
2013-09-05,303,1904.800049,1937.0,1889.0,1901.0,1601.123413,179794.0
2013-09-06,304,1908.0,1925.0,1874.199951,1910.849976,1609.4198,244046.0
2013-09-10,305,1929.199951,1988.25,1918.0,1980.699951,1668.250977,396920.0
2013-09-11,306,1957.0,2011.0,1956.599976,1996.5,1681.558716,349393.0
2013-09-12,307,1982.0,2010.099976,1970.599976,1978.699951,1666.566406,373073.0
2013-09-13,308,1961.5,2013.900024,1961.5,2003.400024,1687.3701170000004,509168.0
2013-09-16,309,2011.0,2045.900024,1982.849976,2000.25,1684.717041,392924.0
2013-09-17,310,1981.550049,2024.900024,1981.550049,2013.400024,1695.79248,246637.0
2013-09-18,311,2005.349976,2043.25,2003.0,2017.25,1699.035278,233615.0
2013-09-19,312,2050.0,2062.0,2022.5,2053.149902,1729.2722170000004,324702.0
2013-09-20,313,2055.0,2062.449951,1980.25,1992.449951,1678.147339,735104.0
2013-09-23,314,1980.599976,2013.699951,1963.400024,1979.099976,1666.903198,249275.0
2013-09-24,315,1975.0,2040.0,1972.0,2031.599976,1711.121704,610324.0
2013-09-25,316,2045.0,2048.800049,1985.0,2005.349976,1689.012573,373385.0
2013-09-26,317,2006.199951,2026.900024,1979.949951,1995.800049,1680.968994,302620.0
2013-09-27,318,2010.0,2024.949951,1985.0,1993.150024,1678.7371829999993,434334.0
2013-09-30,319,1978.0,2014.0,1978.0,1987.449951,1673.936035,367076.0
2013-10-01,320,2000.0,2037.0,1981.800049,2020.0,1701.351563,312138.0
2013-10-03,321,2050.0,2125.0,2025.0,2119.399902,1785.071411,572208.0
2013-10-04,322,2125.0,2152.0,2105.0,2117.899902,1783.807983,339869.0
