Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-26,68,472.799988,472.799988,461.350006,468.299988,466.21524000000005,920977.0
2018-02-27,69,467.89999400000005,477.799988,460.0,469.0,466.91214,1378658.0
2018-02-28,70,467.5,468.0,460.0,461.200012,459.146851,1358563.0
2018-03-01,71,461.89999400000005,464.350006,450.100006,450.950012,448.942505,1102928.0
2018-03-05,72,450.0,456.14999400000005,448.100006,452.89999400000005,450.883789,1249630.0
2018-03-06,73,457.0,457.39999400000005,445.100006,447.350006,445.358521,1595634.0
2018-03-07,74,446.450012,447.549988,435.0,437.549988,435.602112,2900233.0
2018-03-08,75,441.0,442.0,427.700012,430.549988,428.633301,1951335.0
2018-03-09,76,434.75,434.950012,423.0,425.549988,423.65554800000007,1494497.0
2018-03-12,77,429.950012,433.350006,425.5,430.39999400000005,428.48394800000005,884484.0
2018-03-13,78,431.950012,445.5,429.799988,441.950012,439.982574,1396863.0
2018-03-14,79,441.950012,447.89999400000005,440.0,445.25,443.267853,872703.0
2018-03-15,80,445.0,451.0,443.600006,448.600006,446.60293600000006,656358.0
2018-03-16,81,450.950012,450.950012,436.100006,443.299988,441.326538,553113.0
2018-03-19,82,440.0,442.700012,425.0,425.89999400000005,424.003998,697119.0
2018-03-20,83,424.950012,428.64999400000005,419.64999400000005,422.850006,420.96759,1782357.0
2018-03-21,84,426.700012,438.0,419.25,422.5,420.619141,1341420.0
2018-03-22,85,426.799988,429.75,424.200012,427.5,425.596863,1267475.0
2018-03-23,86,420.0,431.0,416.100006,429.14999400000005,427.23953200000005,939860.0
2018-03-26,87,429.0,439.0,427.25,437.549988,435.602112,675696.0
2018-03-27,88,440.049988,449.39999400000005,440.049988,448.64999400000005,446.65271,1231929.0
2018-03-28,89,442.5,460.0,442.5,454.450012,452.42691,1217753.0
2018-04-02,90,456.600006,487.0,456.600006,482.64999400000005,480.501343,2112175.0
2018-04-03,91,484.799988,508.299988,482.200012,493.600006,491.402618,3149584.0
2018-04-04,92,495.0,504.0,488.89999400000005,495.850006,493.642609,1687239.0
2018-04-05,93,501.799988,505.850006,487.049988,497.950012,495.733276,1710038.0
2018-04-06,94,497.799988,504.39999400000005,494.0,496.350006,494.14038099999993,1505952.0
2018-04-09,95,496.450012,510.89999400000005,490.0,492.0,489.809753,2704392.0
2018-04-10,96,494.950012,505.89999400000005,492.100006,503.549988,501.308319,1439138.0
2018-04-11,97,501.5,507.700012,495.0,499.75,497.525238,2556799.0
2018-04-12,98,500.0,501.5,497.39999400000005,499.600006,497.375916,870497.0
2018-04-13,99,500.25,501.549988,497.600006,499.799988,497.575012,990964.0
2018-04-16,100,495.700012,500.299988,492.75,494.75,492.547485,839503.0
2018-04-17,101,497.5,500.299988,486.0,491.299988,489.112854,1325820.0
2018-04-18,102,496.0,500.25,488.0,493.14999400000005,490.95462,1042991.0
2018-04-19,103,501.0,511.0,497.100006,503.5,501.258545,4279631.0
2018-04-20,104,502.799988,503.25,494.0,495.64999400000005,493.443481,1683866.0
2018-04-23,105,496.39999400000005,496.850006,489.0,493.600006,491.402618,1348271.0
2018-04-24,106,495.799988,503.0,489.100006,499.549988,497.326111,2176962.0
2018-04-25,107,499.0,514.900024,495.0,510.600006,508.32693499999993,3740225.0
2018-04-26,108,512.950012,536.799988,512.950012,533.049988,530.6770019999999,4445968.0
2018-04-27,109,537.900024,546.849976,517.0,519.150024,516.8388669999998,2924033.0
2018-04-30,110,520.0,525.75,514.299988,518.049988,515.743774,1988145.0
2018-05-02,111,520.75,525.299988,508.100006,509.950012,507.67984,1474785.0
2018-05-03,112,510.549988,510.89999400000005,493.0,496.0,493.791931,1926354.0
2018-05-04,113,490.100006,504.89999400000005,490.100006,500.350006,498.122559,1276630.0
2018-05-07,114,502.549988,504.799988,497.200012,499.89999400000005,497.674561,1484565.0
2018-05-08,115,503.299988,513.950012,499.0,509.950012,507.67984,1444181.0
2018-05-09,116,511.89999400000005,518.0,511.0,514.75,512.458435,1600419.0
2018-05-10,117,517.0,520.900024,509.5,517.650024,515.3455809999998,1447761.0
2018-05-11,118,517.650024,524.950012,516.099976,523.299988,520.970398,1183632.0
2018-05-14,119,526.0,548.25,524.849976,540.0,537.596069,2848754.0
2018-05-15,120,522.0,525.549988,495.0,506.5,504.245178,7490877.0
2018-05-16,121,502.25,509.5,495.200012,497.549988,495.335022,2261791.0
2018-05-17,122,498.200012,503.25,492.200012,494.299988,492.099487,1338372.0
2018-05-18,123,497.600006,497.799988,485.100006,493.950012,491.751068,1158565.0
2018-05-21,124,493.950012,501.5,487.25,489.64999400000005,487.470184,1332552.0
2018-05-22,125,491.950012,496.700012,480.0,481.600006,479.456055,1469055.0
2018-05-23,126,483.0,485.39999400000005,475.100006,476.350006,474.229401,1261911.0
2018-05-24,127,478.799988,484.200012,470.0,475.049988,472.935181,1958399.0
2018-05-25,128,478.700012,487.5,473.549988,481.5,479.356476,1596757.0
2018-05-28,129,485.64999400000005,493.350006,483.049988,491.25,489.06308,1975352.0
2018-05-29,130,491.39999400000005,497.700012,489.549988,494.25,492.049713,957169.0
2018-05-30,131,492.0,505.0,484.600006,501.200012,498.968781,1480953.0
2018-05-31,132,506.450012,508.799988,486.39999400000005,491.14999400000005,488.963501,1419549.0
2018-06-01,133,491.64999400000005,492.850006,485.049988,488.850006,486.673767,1060120.0
2018-06-04,134,490.75,491.799988,472.5,473.850006,471.74054,1150250.0
2018-06-05,135,467.25,479.0,462.200012,464.350006,462.282837,1227934.0
2018-06-06,136,465.5,471.549988,461.0,467.200012,465.120148,1023144.0
2018-06-07,137,471.0,475.700012,468.0,470.549988,468.455231,1350574.0
2018-06-08,138,470.549988,476.0,466.100006,472.14999400000005,470.048096,2205834.0
2018-06-11,139,475.700012,488.0,474.64999400000005,485.850006,483.687134,2410561.0
2018-06-12,140,488.0,507.600006,486.200012,503.200012,500.9599,2776666.0
2018-06-13,141,504.0,505.0,490.25,491.25,489.06308,1003539.0
2018-06-14,142,491.0,491.0,479.0,481.5,479.356476,1006376.0
2018-06-15,143,482.89999400000005,487.0,465.450012,469.75,467.658783,13594222.0
2018-06-18,144,469.950012,485.0,469.89999400000005,479.200012,477.066742,1504101.0
2018-06-19,145,476.299988,483.200012,471.299988,474.75,472.636536,911179.0
2018-06-20,146,477.0,478.549988,471.200012,473.39999400000005,471.292542,568306.0
2018-06-21,147,475.0,476.0,468.0,472.39999400000005,470.296997,660819.0
2018-06-22,148,473.799988,473.799988,469.100006,471.39999400000005,469.301453,527118.0
2018-06-25,149,471.5,475.89999400000005,466.100006,467.200012,465.120148,539959.0
2018-06-26,150,465.049988,470.600006,456.0,467.799988,465.717468,1248575.0
2018-06-27,151,468.5,470.799988,461.5,468.700012,466.613464,593999.0
2018-06-28,152,467.950012,467.950012,458.0,460.75,458.698853,466930.0
2018-06-29,153,462.049988,465.0,454.0,456.14999400000005,454.119324,1002424.0
2018-07-02,154,457.75,464.5,450.600006,458.350006,456.30954,803747.0
2018-07-03,155,458.0,464.5,453.25,459.299988,457.25531,415286.0
2018-07-04,156,460.0,464.450012,456.100006,460.0,457.952209,481896.0
2018-07-05,157,460.450012,469.799988,457.799988,461.75,459.694397,555727.0
2018-07-06,158,462.0,471.950012,460.100006,468.700012,466.613464,663491.0
2018-07-09,159,473.0,479.89999400000005,471.350006,474.600006,472.487213,712689.0
2018-07-10,160,477.950012,482.0,473.200012,475.700012,473.582306,679839.0
2018-07-11,161,475.100006,476.700012,468.0,468.89999400000005,466.812561,401838.0
2018-07-12,162,471.549988,483.0,471.299988,479.100006,476.967163,953274.0
2018-07-13,163,481.0,482.700012,470.0,471.549988,469.450775,569549.0
2018-07-16,164,471.799988,472.5,457.5,459.850006,457.802856,801423.0
2018-07-17,165,460.0,470.64999400000005,455.549988,464.5,462.432159,1332222.0
2018-07-18,166,468.0,478.0,466.0,473.89999400000005,471.790314,1274708.0
2018-07-19,167,471.950012,474.450012,468.200012,471.0,468.903229,581747.0
2018-07-20,168,471.799988,493.700012,468.299988,489.600006,487.420441,3641559.0
2018-07-23,169,497.0,498.0,478.549988,482.950012,480.800049,1379264.0
2018-07-24,170,484.049988,488.0,470.049988,480.14999400000005,478.012482,1128826.0
2018-07-25,171,480.0,495.75,478.450012,494.350006,492.149292,1598485.0
2018-07-26,172,494.0,495.89999400000005,486.0,489.39999400000005,487.221313,559055.0
2018-07-27,173,490.0,510.799988,490.0,508.39999400000005,506.136719,2140712.0
2018-07-30,174,507.0,507.39999400000005,492.64999400000005,495.200012,492.995514,1042844.0
2018-07-31,175,493.0,504.89999400000005,488.0,502.700012,500.462128,896975.0
2018-08-01,176,500.299988,502.600006,494.0,495.75,493.54303,444268.0
2018-08-02,177,495.64999400000005,504.25,490.549988,493.100006,490.904846,551346.0
2018-08-03,178,495.39999400000005,504.75,483.200012,486.39999400000005,484.23465,1248163.0
2018-08-06,179,489.5,491.0,481.5,485.39999400000005,483.239105,1237540.0
2018-08-07,180,485.850006,486.950012,476.0,478.100006,475.971619,666377.0
2018-08-08,181,478.100006,479.75,465.549988,468.0,465.91656500000005,1535027.0
2018-08-09,182,471.0,474.700012,463.25,465.950012,463.875732,1444553.0
2018-08-10,183,466.89999400000005,468.0,459.049988,464.89999400000005,462.830383,2171685.0
2018-08-13,184,465.0,468.700012,460.64999400000005,464.100006,462.033936,1107202.0
2018-08-14,185,464.100006,471.0,464.0,468.100006,466.01614400000005,959947.0
2018-08-16,186,468.0,468.799988,459.950012,461.200012,459.146851,512635.0
2018-08-17,187,463.39999400000005,465.700012,459.5,461.299988,459.246399,1013707.0
2018-08-20,188,463.850006,468.0,461.14999400000005,462.450012,460.391296,726254.0
2018-08-21,189,463.450012,464.950012,461.549988,462.299988,460.241943,762167.0
2018-08-23,190,464.700012,474.700012,462.299988,467.200012,465.120148,1485668.0
2018-08-24,191,467.0,472.5,460.600006,462.14999400000005,460.092621,709420.0
2018-08-27,192,463.0,466.0,460.0,460.799988,458.748627,717597.0
2018-08-28,193,461.950012,463.799988,460.25,461.450012,459.395752,670395.0
2018-08-29,194,463.350006,469.89999400000005,460.39999400000005,466.25,464.174377,1210750.0
2018-08-30,195,469.950012,475.5,465.0,466.64999400000005,464.572571,1091878.0
2018-08-31,196,465.0,467.799988,461.100006,461.75,459.694397,513771.0
2018-09-03,197,462.100006,465.75,459.0,460.14999400000005,458.101532,484678.0
2018-09-04,198,461.950012,461.950012,452.0,452.89999400000005,450.883789,554039.0
2018-09-05,199,450.39999400000005,462.049988,441.5,455.39999400000005,453.372681,951095.0
2018-09-06,200,460.0,460.0,450.799988,453.799988,451.779785,442815.0
2018-09-07,201,454.0,455.0,447.25,451.350006,449.340698,710881.0
2018-09-10,202,449.0,457.0,443.75,450.100006,448.096283,947697.0
2018-09-11,203,454.799988,455.75,443.25,445.950012,443.964752,625164.0
2018-09-12,204,447.799988,447.799988,429.100006,436.600006,434.656372,1384238.0
2018-09-14,205,437.049988,438.450012,422.100006,425.549988,423.65554800000007,1870621.0
2018-09-17,206,425.0,425.299988,409.25,412.950012,411.111664,2753776.0
2018-09-18,207,414.299988,418.100006,409.0,410.649994,408.821869,1284003.0
2018-09-19,208,412.0,415.0,398.850006,400.100006,398.318848,1252296.0
2018-09-21,209,400.0,400.0,372.5,388.25,386.521606,2926366.0
2018-09-24,210,390.0,390.850006,368.0,369.100006,367.456879,3357152.0
2018-09-25,211,368.850006,396.799988,363.0,390.0,388.263824,2579384.0
2018-09-26,212,395.0,406.049988,391.0,403.600006,401.803284,2432342.0
2018-09-27,213,405.75,413.0,398.0,404.049988,402.251251,1375955.0
2018-09-28,214,413.950012,414.0,390.100006,391.600006,389.856689,937746.0
2018-10-01,215,393.600006,394.200012,379.0,388.350006,386.621155,1561320.0
2018-10-03,216,386.399994,392.0,378.100006,379.649994,377.9599,994487.0
2018-10-04,217,375.799988,380.0,365.450012,372.299988,370.642609,1262589.0
2018-10-05,218,370.0,377.0,365.100006,366.899994,365.266632,652992.0
2018-10-08,219,367.5,372.799988,363.0,369.149994,367.506622,937703.0
2018-10-09,220,371.5,374.649994,357.0,361.350006,359.7413640000001,1037612.0
2018-10-10,221,363.100006,373.5,361.049988,369.75,368.103973,1199754.0
2018-10-11,222,358.0,374.0,355.0,365.75,364.121765,1236817.0
2018-10-12,223,369.0,379.700012,368.5,373.25,371.588379,1014252.0
2018-10-15,224,377.0,377.75,366.899994,368.850006,367.207977,799151.0
2018-10-16,225,371.25,384.950012,369.0,376.25,374.575043,1559187.0
2018-10-17,226,380.75,382.350006,369.0,371.399994,369.746613,837452.0
2018-10-19,227,369.0,375.0,366.25,369.700012,368.054199,711888.0
2018-10-22,228,374.0,374.0,364.600006,365.700012,364.072021,503122.0
2018-10-23,229,365.0,369.799988,359.0,359.950012,358.347595,838685.0
2018-10-24,230,369.0,369.0,360.5,364.75,363.126221,2217572.0
2018-10-25,231,362.799988,363.75,358.0,359.850006,358.2480470000001,527295.0
2018-10-26,232,359.950012,363.5,355.049988,359.799988,358.198242,1787348.0
2018-10-29,233,362.950012,378.700012,359.100006,366.200012,364.569794,1755867.0
2018-10-30,234,367.0,371.950012,366.399994,369.799988,368.153717,451965.0
2018-10-31,235,370.649994,374.799988,365.100006,372.299988,370.642609,386859.0
2018-11-01,236,377.5,384.399994,371.049988,372.5,370.841736,1073936.0
2018-11-02,237,374.700012,387.899994,371.75,386.600006,384.878967,2557300.0
2018-11-05,238,387.899994,405.450012,381.299988,399.149994,397.373077,2065266.0
2018-11-06,239,400.0,408.0,392.350006,397.649994,395.879761,1231518.0
2018-11-07,240,400.0,406.0,397.350006,403.600006,401.803284,279874.0
2018-11-09,241,402.0,405.950012,397.0,401.350006,399.563293,1078490.0
2018-11-12,242,402.399994,402.450012,395.100006,397.75,395.979309,783559.0
2018-11-13,243,396.950012,400.899994,392.0,398.549988,396.775757,637189.0
2018-11-14,244,400.950012,407.299988,397.049988,401.450012,399.662842,1334156.0
2018-11-15,245,402.700012,402.700012,395.149994,397.799988,396.029083,570933.0
2018-11-16,246,397.0,399.600006,391.700012,393.399994,391.648682,941682.0
2018-11-19,247,392.0,392.950012,380.25,384.0,382.290527,1640501.0
2018-11-20,248,382.0,388.700012,380.049988,387.049988,385.326935,1285180.0
2018-11-21,249,387.0,393.799988,382.25,390.200012,388.462952,1527245.0
2018-11-22,250,391.350006,395.0,386.100006,393.299988,391.549103,1025212.0
2018-11-26,251,396.0,397.0,388.700012,396.149994,394.386444,1765005.0
2018-11-27,252,395.950012,396.799988,390.0,392.950012,391.200684,496422.0
2018-11-28,253,393.950012,396.0,390.950012,394.75,392.992676,1584598.0
2018-11-29,254,395.100006,396.649994,392.0,392.700012,390.951813,566084.0
2018-11-30,255,393.299988,400.0,392.549988,396.700012,394.93399,606060.0
2018-12-03,256,396.950012,400.149994,392.799988,398.649994,396.875305,828428.0
2018-12-04,257,397.100006,400.0,392.549988,398.700012,396.92511,770066.0
2018-12-05,258,394.0,398.649994,392.5,396.600006,394.834442,1331974.0
2018-12-06,259,394.649994,400.450012,391.100006,396.450012,394.68512,697313.0
2018-12-07,260,396.0,399.0,391.0,392.549988,390.80246,643910.0
2018-12-10,261,388.0,388.75,383.450012,385.299988,383.584717,596400.0
2018-12-11,262,380.0,388.950012,379.950012,384.75,383.037201,429483.0
2018-12-12,263,384.799988,396.649994,384.799988,393.299988,391.549103,667544.0
2018-12-13,264,395.0,396.700012,386.0,387.200012,385.476288,654908.0
2018-12-14,265,389.0,395.0,386.299988,394.100006,392.345581,564640.0
2018-12-17,266,396.549988,396.549988,390.549988,393.200012,391.449585,288405.0
2018-12-18,267,392.049988,394.399994,390.549988,392.5,390.752686,726131.0
2018-12-19,268,394.399994,394.399994,387.0,387.549988,385.824707,641305.0
2018-12-20,269,386.799988,390.549988,385.700012,387.200012,385.476288,862497.0
2018-12-21,270,388.0,388.0,381.200012,385.200012,383.485199,1139523.0
2018-12-24,271,385.0,387.700012,383.25,385.100006,383.385651,1142259.0
2018-12-26,272,383.0,386.049988,379.549988,384.799988,383.086945,1277067.0
2018-12-27,273,386.700012,394.5,385.600006,390.600006,388.861145,862693.0
2018-12-28,274,391.399994,393.399994,384.5,387.350006,385.62561,935219.0
