Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-03-18,2066,243.949997,245.600006,242.0,244.199997,218.468246,5518089.0
2019-03-19,2067,244.550003,247.899994,241.350006,242.899994,217.305237,10839789.0
2019-03-20,2068,244.600006,244.600006,236.0,237.0,212.026932,20268896.0
2019-03-22,2069,232.699997,233.800003,230.0,231.949997,212.760742,14139706.0
2019-03-25,2070,233.0,239.449997,231.350006,237.199997,217.576416,7458064.0
2019-03-26,2071,237.25,242.75,234.300003,236.449997,216.888458,7475564.0
2019-03-27,2072,236.399994,238.100006,233.600006,234.449997,215.053925,4777913.0
2019-03-28,2073,234.399994,237.649994,232.75,236.100006,216.567429,20584925.0
2019-04-01,2074,238.100006,238.100006,231.5,236.399994,216.84259,13985622.0
2019-04-02,2075,238.949997,239.5,235.550003,236.399994,216.84259,7356923.0
2019-04-03,2076,236.5,236.949997,233.0,234.100006,214.73288,5120392.0
2019-04-04,2077,235.0,235.550003,232.550003,234.800003,215.374969,3948463.0
2019-04-05,2078,235.0,236.199997,233.699997,234.699997,215.283234,3044309.0
2019-04-08,2079,235.0,236.199997,231.600006,232.949997,213.678024,4374595.0
2019-04-09,2080,233.0,239.5,232.300003,238.399994,218.677139,9383394.0
2019-04-10,2081,238.899994,242.899994,238.399994,240.050003,220.190643,8657560.0
2019-04-11,2082,240.100006,241.600006,238.600006,240.949997,221.01617400000003,3347291.0
2019-04-12,2083,242.0,242.0,239.449997,240.800003,220.878586,3442878.0
2019-04-15,2084,244.0,251.949997,243.25,250.0,229.31747400000003,15659370.0
2019-04-16,2085,252.0,256.700012,248.050003,251.600006,230.78511,71315879.0
2019-04-18,2086,251.75,252.899994,249.600006,251.449997,230.647507,7981706.0
2019-04-22,2087,251.449997,252.5,248.949997,252.050003,231.197876,4703770.0
2019-04-23,2088,251.0,256.100006,251.0,255.5,234.362457,7446838.0
2019-04-24,2089,256.0,258.299988,253.399994,254.0,232.986557,14221692.0
2019-04-25,2090,254.850006,255.199997,248.300003,251.649994,230.830963,20305140.0
2019-04-26,2091,253.5,255.5,250.0,250.5,229.776108,2428140.0
2019-04-30,2092,250.5,253.5,246.600006,252.149994,231.289597,6190464.0
2019-05-02,2093,251.600006,254.899994,250.449997,252.350006,231.473068,5411707.0
2019-05-03,2094,253.050003,256.0,251.300003,252.100006,231.243744,5010129.0
2019-05-06,2095,250.100006,253.199997,248.050003,251.350006,230.555786,3270067.0
2019-05-07,2096,252.0,255.25,247.699997,248.800003,228.216751,4320204.0
2019-05-08,2097,249.600006,252.100006,248.550003,249.100006,228.491928,4215463.0
2019-05-09,2098,249.100006,250.649994,241.149994,242.300003,222.254501,6993406.0
2019-05-10,2099,242.0,244.949997,240.0,241.25,221.291367,5294698.0
2019-05-13,2100,241.75,242.899994,237.600006,242.100006,222.07104500000003,3539800.0
2019-05-14,2101,241.0,243.0,238.800003,241.800003,221.795868,3301180.0
2019-05-15,2102,241.75,242.399994,233.449997,235.100006,215.650162,5134147.0
2019-05-16,2103,235.149994,236.699997,229.550003,232.149994,212.94419900000003,4788978.0
2019-05-17,2104,233.100006,238.0,232.350006,236.149994,216.613281,7517604.0
2019-05-20,2105,241.899994,242.899994,235.800003,237.699997,218.035049,6976701.0
2019-05-21,2106,239.699997,241.449997,234.5,237.199997,217.576416,5817365.0
2019-05-22,2107,237.649994,242.0,237.100006,241.25,221.291367,3916767.0
2019-05-23,2108,243.0,245.0,239.699997,244.149994,223.951431,4979182.0
2019-05-24,2109,244.75,245.949997,241.399994,244.899994,224.639389,2407824.0
2019-05-27,2110,244.899994,246.449997,243.100006,244.100006,223.905579,1947123.0
2019-05-28,2111,244.899994,251.800003,244.449997,250.699997,229.959564,13294021.0
2019-05-29,2112,249.899994,251.600006,247.449997,250.699997,229.959564,3325742.0
2019-05-30,2113,251.949997,255.25,249.100006,252.949997,232.023422,16592348.0
2019-05-31,2114,261.0,262.950012,252.199997,253.5,232.527924,22235393.0
2019-06-03,2115,255.0,261.899994,253.199997,260.899994,239.315704,6895062.0
2019-06-04,2116,258.799988,264.149994,258.100006,263.399994,241.608887,6111033.0
2019-06-06,2117,263.899994,271.450012,263.649994,269.149994,246.883179,11211307.0
2019-06-07,2118,269.100006,269.700012,263.600006,265.549988,243.581009,4860923.0
2019-06-10,2119,267.0,268.0,257.700012,259.299988,237.848068,4916941.0
2019-06-11,2120,260.399994,262.450012,257.549988,258.75,237.343582,4303321.0
2019-06-12,2121,258.700012,258.899994,255.399994,257.0,235.738358,3093642.0
2019-06-13,2122,256.0,258.700012,253.600006,255.600006,234.454193,3433631.0
2019-06-14,2123,255.350006,256.899994,253.449997,255.149994,234.041412,2805760.0
2019-06-17,2124,255.0,257.649994,250.699997,255.300003,234.179001,5008880.0
2019-06-18,2125,255.449997,260.899994,255.25,260.350006,238.81121800000003,4171426.0
2019-06-19,2126,260.5,262.600006,255.149994,257.049988,235.78421,2982858.0
2019-06-20,2127,256.0,261.0,256.0,260.350006,238.81121800000003,3042607.0
2019-06-21,2128,260.0,265.350006,251.899994,254.25,233.215866,20185830.0
2019-06-24,2129,255.899994,258.25,253.350006,256.75,235.509048,2633348.0
2019-06-25,2130,255.0,259.0,254.550003,258.350006,236.976685,2590646.0
2019-06-26,2131,257.899994,263.25,257.149994,260.299988,238.765335,4030718.0
2019-06-27,2132,259.25,261.700012,258.0,259.399994,237.939804,13174124.0
2019-06-28,2133,259.450012,260.799988,253.0,253.800003,232.803101,4626498.0
2019-07-01,2134,254.25,256.399994,248.0,249.25,228.629517,4839632.0
2019-07-02,2135,248.300003,253.0,247.100006,252.699997,231.794098,3955456.0
2019-07-03,2136,252.699997,254.149994,250.300003,250.949997,230.188873,2828456.0
2019-07-04,2137,251.350006,252.850006,249.449997,251.100006,230.326477,2555817.0
2019-07-05,2138,251.5,253.199997,240.850006,241.899994,221.887573,4271783.0
2019-07-08,2139,241.399994,241.449997,230.449997,232.399994,213.173523,4588708.0
2019-07-09,2140,232.5,235.199997,228.199997,229.600006,210.605179,9158261.0
2019-07-10,2141,231.399994,234.5,230.050003,233.350006,214.044937,5900374.0
2019-07-11,2142,235.0,235.75,232.600006,234.899994,215.46669,4033341.0
2019-07-12,2143,234.899994,236.350006,229.300003,231.25,212.118668,6741721.0
2019-07-15,2144,231.0,231.699997,228.25,230.399994,211.33897400000004,3265924.0
2019-07-16,2145,229.449997,233.649994,229.350006,232.800003,213.540436,3739400.0
2019-07-17,2146,232.0,234.149994,229.0,230.0,210.972076,5404435.0
2019-07-18,2147,230.0,230.899994,219.5,220.300003,202.074554,8729774.0
2019-07-19,2148,222.0,224.050003,217.399994,221.899994,203.542175,19100281.0
2019-07-22,2149,222.800003,223.149994,216.350006,221.399994,203.083542,5607789.0
2019-07-23,2150,222.0,222.899994,217.0,218.050003,200.010696,4983571.0
2019-07-24,2151,218.399994,219.449997,215.399994,216.850006,198.909973,4877895.0
2019-07-25,2152,217.649994,217.649994,208.100006,209.050003,191.75528,19251346.0
2019-07-26,2153,209.0,212.949997,205.5,210.649994,193.2229,10490177.0
2019-07-29,2154,210.649994,212.600006,204.5,205.399994,188.407227,11715160.0
2019-07-30,2155,205.600006,206.800003,198.0,199.550003,183.041214,10527314.0
2019-07-31,2156,199.199997,206.0,197.050003,204.449997,187.535828,10992207.0
2019-08-01,2157,205.25,205.25,200.5,202.449997,185.701279,6018424.0
2019-08-02,2158,200.899994,201.050003,195.350006,197.199997,180.88562,6376599.0
2019-08-05,2159,196.0,202.899994,193.100006,200.600006,184.004349,8942376.0
2019-08-06,2160,198.550003,207.75,198.550003,205.100006,188.132065,12536563.0
2019-08-07,2161,204.199997,209.100006,201.75,206.100006,189.049332,9270695.0
2019-08-08,2162,206.149994,213.300003,204.850006,211.850006,194.323624,8622272.0
2019-08-09,2163,213.899994,214.0,207.0,207.600006,190.425232,7027377.0
2019-08-13,2164,207.899994,211.449997,202.5,203.75,186.893738,6907370.0
2019-08-14,2165,208.5,208.5,195.649994,200.5,183.912613,16687905.0
2019-08-16,2166,200.0,202.850006,199.699997,201.949997,185.242645,12556891.0
2019-08-19,2167,202.699997,203.100006,198.550003,198.949997,182.490845,5848151.0
2019-08-20,2168,199.399994,199.5,194.399994,195.300003,179.142807,7496337.0
2019-08-21,2169,195.0,195.449997,188.100006,188.800003,173.180557,10788976.0
2019-08-22,2170,188.0,188.449997,177.699997,180.850006,165.88826,13370852.0
2019-08-23,2171,180.850006,189.399994,180.149994,188.0,172.446732,11447263.0
2019-08-26,2172,191.0,191.899994,182.550003,188.75,173.13468899999995,8851543.0
2019-08-27,2173,190.0,194.25,189.0,191.850006,175.978226,11357212.0
2019-08-28,2174,189.0,192.600006,184.199997,185.050003,169.740799,10791130.0
2019-08-29,2175,183.300003,190.300003,182.100006,189.0,173.364014,31069292.0
2019-08-30,2176,189.75,190.449997,182.149994,184.75,169.465607,11880019.0
2019-09-03,2177,183.0,185.699997,180.050003,181.050003,166.07171599999995,7054535.0
2019-09-04,2178,181.050003,183.399994,179.100006,182.149994,167.080704,6030798.0
2019-09-05,2179,183.899994,196.399994,183.800003,194.850006,178.730042,29083353.0
2019-09-06,2180,196.149994,199.5,192.800003,198.600006,182.1698,16095238.0
2019-09-09,2181,198.100006,200.100006,196.800003,199.350006,182.857758,5382211.0
2019-09-11,2182,199.800003,203.0,195.550003,196.699997,180.42698700000003,8755389.0
2019-09-12,2183,197.600006,199.199997,195.399994,197.699997,181.344254,6446408.0
2019-09-13,2184,198.649994,199.600006,194.5,198.199997,181.802887,6979583.0
2019-09-16,2185,197.649994,201.199997,196.600006,200.550003,183.958481,3961273.0
2019-09-17,2186,200.600006,200.600006,196.0,197.600006,181.252533,5885854.0
2019-09-18,2187,198.449997,199.199997,191.75,192.350006,176.436874,5488038.0
2019-09-19,2188,191.300003,194.5,189.5,193.449997,177.445862,7916117.0
2019-09-20,2189,193.699997,202.399994,188.850006,200.050003,183.499847,30567231.0
2019-09-23,2190,205.5,208.399994,200.550003,202.699997,185.930603,9396444.0
2019-09-24,2191,203.600006,205.699997,197.100006,198.149994,181.757019,9662821.0
2019-09-25,2192,193.0,198.699997,191.149994,192.600006,176.66618300000005,6873148.0
2019-09-26,2193,190.649994,204.850006,189.550003,203.300003,186.480972,20274950.0
2019-09-27,2194,203.300003,204.800003,196.699997,199.350006,182.857758,10240429.0
2019-09-30,2195,197.5,200.75,196.550003,199.850006,183.316391,7578946.0
2019-10-01,2196,200.0,200.600006,190.75,194.100006,178.04208400000005,10416295.0
2019-10-03,2197,193.0,193.0,185.25,186.75,171.30015600000004,12270678.0
2019-10-04,2198,187.699997,189.350006,182.149994,185.800003,170.428741,12238072.0
2019-10-07,2199,186.949997,188.199997,183.0,184.399994,169.144562,6160378.0
2019-10-09,2200,184.800003,186.699997,183.0,185.350006,170.015976,5808768.0
2019-10-10,2201,185.0,185.899994,183.699997,184.550003,169.282166,4047661.0
2019-10-11,2202,185.25,190.25,185.25,189.050003,173.409882,7104915.0
2019-10-14,2203,189.600006,190.800003,187.949997,190.100006,174.37301599999995,6340044.0
2019-10-15,2204,189.0,192.699997,188.050003,191.149994,175.336136,5459056.0
2019-10-16,2205,192.300003,196.199997,191.350006,194.550003,178.45486499999996,7396404.0
2019-10-17,2206,194.0,199.949997,192.899994,199.399994,182.90361,6611768.0
2019-10-18,2207,198.800003,206.5,197.75,205.949997,188.911728,12709671.0
2019-10-22,2208,206.0,209.949997,203.300003,208.800003,191.525955,9795154.0
2019-10-23,2209,209.399994,211.699997,206.550003,208.800003,191.525955,7137614.0
2019-10-24,2210,210.0,210.0,204.399994,205.199997,188.22377,8470734.0
2019-10-25,2211,206.600006,206.949997,203.0,205.850006,188.820007,5368529.0
2019-10-29,2213,204.0,210.449997,199.600006,209.75,192.397354,6925785.0
2019-10-30,2214,210.75,210.949997,205.600006,206.25,189.18692,4487164.0
2019-10-31,2215,207.0,209.0,206.0,207.550003,190.379364,6655719.0
2019-11-01,2216,205.0,208.0,201.850006,207.100006,189.966599,7118433.0
2019-11-04,2217,206.0,215.600006,205.800003,215.0,197.213028,8489492.0
2019-11-05,2218,217.0,217.550003,209.600006,211.149994,193.681534,12681517.0
2019-11-06,2219,211.399994,214.850006,211.149994,212.399994,194.828125,4344694.0
2019-11-07,2220,213.5,213.75,210.899994,212.5,194.919846,3529240.0
2019-11-08,2221,212.600006,216.0,208.100006,209.25,191.938721,6324778.0
2019-11-11,2222,208.949997,210.800003,205.75,209.850006,192.48909,3485203.0
2019-11-13,2223,215.899994,216.0,206.199997,207.25,190.104187,12228149.0
2019-11-14,2224,208.5,208.5,201.75,202.350006,185.609573,4889669.0
2019-11-15,2225,202.949997,204.5,200.5,201.149994,184.508835,4544919.0
2019-11-18,2226,202.0,202.0,198.25,200.300003,183.729156,5894876.0
2019-11-19,2227,200.949997,201.300003,198.25,199.600006,183.087082,3836452.0
2019-11-20,2228,199.899994,204.0,199.449997,203.050003,186.251648,4456738.0
2019-11-21,2229,203.0,203.649994,195.800003,196.600006,180.335266,4650473.0
2019-11-22,2230,196.949997,199.350006,196.300003,199.0,182.536713,4335573.0
2019-11-25,2231,199.100006,201.649994,198.449997,200.699997,184.096069,3884393.0
2019-11-26,2232,201.0,202.100006,196.199997,197.75,181.390121,8027053.0
2019-11-27,2233,197.5,201.699997,196.199997,201.0,184.371246,4378518.0
2019-11-28,2234,200.550003,206.350006,199.800003,205.850006,188.820007,7855291.0
2019-11-29,2235,206.399994,208.800003,203.850006,205.25,188.269638,5422867.0
2019-12-02,2236,205.199997,206.399994,202.25,205.850006,188.820007,3284647.0
2019-12-03,2237,206.5,206.699997,204.0,205.600006,188.590698,2619997.0
2019-12-04,2238,204.600006,205.0,201.149994,202.75,185.976471,5343182.0
2019-12-05,2239,202.5,203.100006,195.649994,196.399994,180.151794,6745934.0
2019-12-06,2240,196.399994,197.0,190.899994,192.0,176.115814,5644775.0
2019-12-09,2241,191.949997,193.600006,191.0,191.649994,175.794769,3992473.0
2019-12-10,2242,192.0,192.449997,186.550003,187.199997,171.712921,4431410.0
2019-12-11,2243,188.300003,189.350006,185.0,187.149994,171.667053,8520046.0
2019-12-12,2244,188.300003,190.850006,186.25,190.149994,174.418869,8081188.0
2019-12-13,2245,191.699997,196.899994,191.300003,196.25,180.014221,5851149.0
2019-12-16,2246,197.0,197.300003,192.0,192.600006,176.66618300000005,3154315.0
2019-12-17,2247,193.449997,196.5,192.050003,196.199997,179.968353,3652710.0
2019-12-18,2248,195.850006,198.5,194.800003,197.75,181.390121,3623918.0
2019-12-19,2249,197.399994,198.100006,195.25,196.899994,180.610428,2015809.0
2019-12-20,2250,196.850006,202.699997,196.149994,200.800003,184.18779,5806708.0
2019-12-23,2251,200.600006,202.350006,196.300003,197.25,180.931488,6665480.0
2019-12-24,2252,197.800003,199.699997,197.399994,198.949997,182.490845,3113553.0
2019-12-26,2253,198.399994,201.399994,195.199997,197.300003,180.977356,8630191.0
2019-12-27,2254,198.5,205.5,197.649994,203.5,186.664429,5046833.0
2019-12-30,2255,203.550003,206.25,201.199997,205.800003,188.774139,4696784.0
