Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-08,2007,174.300003,176.774994,172.51899699999996,173.19400000000002,159.22773700000005,9495125.0
2018-02-09,2008,171.449997,174.0,169.949997,173.419006,159.43458600000002,5017438.0
2018-02-12,2009,175.5,175.5,172.162994,174.375,160.313492,5446798.0
2018-02-14,2010,177.675003,177.675003,173.68099999999998,175.087997,160.969009,12421583.0
2018-02-15,2011,176.438004,179.15600600000005,174.619003,178.462997,164.071854,5627318.0
2018-02-16,2012,179.363007,179.662994,174.80599999999998,175.613007,161.451675,3639289.0
2018-02-19,2013,176.25,177.600006,172.988007,173.925003,159.899796,4229636.0
2018-02-20,2014,173.925003,177.074997,172.78100600000005,174.43099999999998,160.364975,3556575.0
2018-02-21,2015,175.125,176.175003,173.774994,174.787994,160.69319199999995,6194046.0
2018-02-22,2016,174.563004,176.60600300000004,171.0,174.80599999999998,160.709747,12017548.0
2018-02-23,2017,174.524994,174.524994,169.705994,171.899994,158.03808600000005,11007378.0
2018-02-26,2018,172.5,174.638,172.330994,173.699997,159.692932,5627449.0
2018-02-27,2019,174.149994,177.880997,170.625,171.39399699999996,157.572891,12234911.0
2018-02-28,2020,170.925003,173.175003,169.78100600000005,171.563004,157.72825600000004,8530373.0
2018-03-01,2021,171.75,171.84399399999995,169.330994,170.34399399999995,156.607544,5728577.0
2018-03-05,2022,169.5,169.85600300000004,165.488007,166.350006,152.93563799999995,7784731.0
2018-03-06,2023,166.669006,168.09399399999995,164.212997,164.98100300000004,151.677017,6605001.0
2018-03-07,2024,164.98100300000004,166.013,162.46899399999995,165.28100600000005,151.95285,6016731.0
2018-03-08,2025,166.875,167.513,162.675003,163.669006,150.470825,6719662.0
2018-03-09,2026,164.25,166.013,163.21899399999995,163.837997,150.62618999999995,5364787.0
2018-03-12,2027,164.513,168.0,164.25,167.419006,153.918442,5158612.0
2018-03-13,2028,168.75,171.75,165.0,170.98100300000004,157.19319199999995,7410848.0
2018-03-14,2029,171.0,173.869003,170.625,171.75,157.900177,6513835.0
2018-03-15,2030,170.71899399999995,172.03100600000005,168.149994,168.880997,155.262543,5131910.0
2018-03-16,2031,168.412994,168.563004,164.25,165.375,152.039261,7777382.0
2018-03-19,2032,167.587997,168.0,164.024994,165.76899699999996,152.401474,8016173.0
2018-03-20,2033,166.313004,167.23100300000004,163.688004,164.438004,151.177826,5267790.0
2018-03-21,2034,165.375,166.5,162.675003,163.14399699999996,149.988159,9467653.0
2018-03-22,2035,164.30599999999998,165.375,163.330994,164.399994,151.142868,6865934.0
2018-03-23,2036,163.125,166.013,161.100006,164.850006,151.556595,23335524.0
2018-03-26,2037,165.0,165.0,154.725006,159.431,146.574585,33074557.0
2018-03-27,2038,160.0,160.949997,154.550003,160.475006,147.534409,13625722.0
2018-03-28,2039,160.475006,165.824997,158.300003,164.274994,151.027954,18076784.0
2018-04-02,2040,165.5,169.5,160.25,162.399994,149.304138,7111048.0
2018-04-03,2041,162.850006,166.0,161.199997,164.875,151.579575,4993522.0
2018-04-04,2042,164.5,165.0,161.5,164.125,150.89006,5934006.0
2018-04-05,2043,165.5,168.0,165.0,166.199997,152.79771399999996,5468770.0
2018-04-06,2044,165.800003,168.0,165.074997,167.125,153.648132,3362380.0
2018-04-09,2045,167.050003,167.774994,164.75,165.399994,152.062241,4064450.0
2018-04-10,2046,167.100006,167.225006,165.149994,165.975006,152.590881,3953208.0
2018-04-11,2047,166.074997,167.5,161.149994,163.5,150.31546,6845918.0
2018-04-12,2048,162.75,163.925003,162.5,163.024994,149.878769,4414748.0
2018-04-13,2049,164.199997,164.75,162.149994,163.425003,150.246506,4447234.0
2018-04-16,2050,163.0,163.225006,160.625,162.350006,149.25820900000005,3128140.0
2018-04-17,2051,162.5,163.475006,160.524994,162.824997,149.694901,4020840.0
2018-04-18,2052,163.699997,166.274994,163.0,165.324997,151.993286,4282004.0
2018-04-19,2053,166.100006,169.0,164.225006,167.675003,154.15377800000005,5323998.0
2018-04-20,2054,168.875,171.375,162.524994,165.274994,151.947327,7919130.0
2018-04-23,2055,166.350006,167.699997,163.800003,166.274994,152.86668400000005,5101180.0
2018-04-24,2056,167.0,169.899994,165.425003,168.875,155.257019,3429792.0
2018-04-25,2057,169.199997,169.225006,163.0,163.774994,150.568268,9949908.0
2018-04-26,2058,163.774994,165.25,160.5,162.675003,149.556976,8319474.0
2018-04-27,2059,163.5,165.850006,162.199997,165.399994,152.062241,3781340.0
2018-04-30,2060,165.399994,166.75,162.050003,162.550003,149.442078,5257934.0
2018-05-02,2061,163.050003,165.175003,160.824997,161.850006,148.798508,8704822.0
2018-05-03,2062,161.774994,164.274994,160.024994,161.574997,148.54568500000005,7068876.0
2018-05-04,2063,161.475006,165.949997,160.475006,164.875,151.579575,5400922.0
2018-05-07,2064,165.100006,172.25,163.399994,171.899994,158.03808600000005,9940478.0
2018-05-08,2065,171.699997,174.300003,169.425003,170.925003,157.141724,8067346.0
2018-05-09,2066,171.475006,172.274994,169.050003,170.949997,157.16468799999996,6756212.0
2018-05-10,2067,171.725006,172.149994,167.850006,170.0,156.291306,6923750.0
2018-05-11,2068,170.600006,172.399994,168.574997,171.300003,157.48646499999995,5236594.0
2018-05-14,2069,171.5,173.0,170.774994,172.100006,158.22197,4281612.0
2018-05-15,2070,173.0,175.725006,168.274994,169.725006,156.038483,10434734.0
2018-05-16,2071,169.949997,169.949997,163.875,165.324997,151.993286,10378244.0
2018-05-17,2072,166.0,169.75,163.824997,165.175003,151.855392,12421686.0
2018-05-18,2073,165.050003,165.5,160.100006,160.75,147.787201,13314624.0
2018-05-21,2074,161.649994,163.449997,159.5,162.824997,149.694901,4930810.0
2018-05-22,2075,163.199997,164.5,162.074997,164.0,150.77513100000004,3362604.0
2018-05-23,2076,163.75,164.675003,159.625,161.475006,148.453766,5208922.0
2018-05-24,2077,162.574997,163.600006,149.375,154.75,142.271057,24636926.0
2018-05-25,2078,156.5,162.0,155.050003,159.574997,146.70696999999996,19134404.0
2018-05-28,2079,161.25,169.0,161.25,168.199997,154.636475,7879452.0
2018-05-29,2080,166.100006,172.975006,166.100006,171.475006,157.647354,9094736.0
2018-05-30,2081,171.350006,173.0,169.25,171.524994,157.693329,7196340.0
2018-05-31,2082,171.550003,176.524994,171.550003,175.449997,161.301819,22375990.0
2018-06-01,2083,174.600006,174.75,169.600006,170.675003,156.91188,6497370.0
2018-06-04,2084,171.300003,173.0,166.199997,167.524994,154.015884,6389328.0
2018-06-05,2085,167.524994,168.550003,164.074997,167.350006,153.854996,5375838.0
2018-06-06,2086,167.050003,168.75,165.0,166.475006,153.050568,4691106.0
2018-06-07,2087,166.75,171.725006,166.125,167.625,154.107819,7905250.0
2018-06-08,2088,167.0,173.550003,165.949997,171.199997,157.394531,6133306.0
2018-06-11,2089,171.649994,172.625,169.274994,171.774994,157.923157,4674894.0
2018-06-12,2090,172.899994,173.0,170.25,171.649994,157.808228,3908138.0
2018-06-13,2091,171.75,172.699997,169.649994,172.425003,158.52075200000004,4658254.0
2018-06-14,2092,172.225006,173.149994,168.550003,169.5,155.831635,7307960.0
2018-06-15,2093,169.5,170.75,166.625,167.449997,153.946915,6993854.0
2018-06-18,2094,167.399994,169.5,166.5,169.050003,155.417908,7133896.0
2018-06-19,2095,168.425003,172.75,167.949997,171.375,157.55542,14575350.0
2018-06-20,2096,172.0,172.774994,167.875,171.5,157.670334,7828038.0
2018-06-21,2097,172.699997,172.699997,168.149994,169.649994,155.96951299999995,8373232.0
2018-06-22,2098,170.574997,171.75,169.5,170.0,156.291306,8870708.0
2018-06-25,2099,170.850006,172.449997,169.125,170.600006,156.842926,8447996.0
2018-06-26,2100,170.600006,172.725006,169.725006,170.875,157.09573400000005,9378738.0
2018-06-27,2101,170.699997,170.875,161.5,164.399994,151.142868,8887408.0
2018-06-28,2102,163.199997,163.199997,157.774994,159.774994,146.890823,13033272.0
2018-06-29,2103,160.324997,174.399994,160.324997,170.125,156.406204,15186032.0
2018-07-02,2104,170.175003,171.625,166.324997,170.550003,156.796951,11980190.0
2018-07-03,2105,169.0,173.725006,168.0,172.649994,158.7276,7473850.0
2018-07-04,2106,171.5,174.949997,170.649994,174.175003,160.129623,8635816.0
2018-07-05,2107,173.975006,174.949997,171.5,173.024994,159.072372,6998774.0
2018-07-06,2108,174.75,177.199997,171.149994,172.100006,158.22197,7025498.0
2018-07-09,2109,172.050003,174.125,171.199997,173.699997,159.692932,5189108.0
2018-07-10,2110,174.0,183.0,171.975006,181.975006,167.300659,14473552.0
2018-07-11,2111,182.0,182.5,177.800003,178.649994,164.243759,11452412.0
2018-07-12,2112,179.5,180.875,176.75,178.300003,163.921982,6247826.0
2018-07-13,2113,179.199997,179.975006,177.0,178.425003,164.03689599999996,5374414.0
2018-07-16,2114,178.399994,179.75,175.149994,177.899994,163.55423000000005,5371858.0
2018-07-17,2115,179.0,183.175003,178.5,179.350006,164.887329,6946414.0
2018-07-18,2116,180.274994,182.774994,177.649994,179.524994,165.048203,7139656.0
2018-07-19,2117,180.199997,182.024994,177.875,178.899994,164.473587,3376208.0
2018-07-20,2118,179.399994,181.399994,178.824997,179.899994,165.392975,3901270.0
2018-07-23,2119,180.699997,182.475006,178.175003,179.399994,164.933289,6008806.0
2018-07-24,2120,179.449997,184.649994,177.699997,182.899994,168.151047,8981004.0
2018-07-25,2121,184.5,185.274994,181.100006,182.324997,167.622421,5846714.0
2018-07-26,2122,182.324997,186.125,181.449997,185.0,170.081711,16742342.0
2018-07-27,2123,185.574997,189.899994,184.425003,189.25,173.988998,7312402.0
2018-07-30,2124,190.0,193.25,188.050003,188.875,173.644226,9016378.0
2018-07-31,2125,189.25,190.274994,186.524994,187.574997,172.449051,6018226.0
2018-08-01,2126,188.5,191.25,185.574997,187.675003,172.541,5117544.0
2018-08-02,2127,187.824997,190.425003,184.175003,188.824997,173.598267,5324636.0
2018-08-03,2128,189.550003,194.899994,189.0,194.100006,178.44790600000005,9874250.0
2018-08-06,2129,195.0,196.0,187.649994,188.175003,173.00067099999995,5749874.0
2018-08-07,2130,189.675003,191.699997,186.5,187.350006,172.24221799999995,5798252.0
2018-08-08,2131,188.949997,191.0,187.399994,188.5,173.299469,8789114.0
2018-08-09,2132,188.75,190.199997,187.125,187.774994,172.632919,2661268.0
2018-08-10,2133,187.75,192.899994,176.850006,181.475006,166.840973,17253618.0
2018-08-13,2134,181.975006,189.75,181.5,187.725006,172.586975,21029838.0
2018-08-14,2135,187.324997,192.125,186.324997,189.899994,174.58656299999996,9531986.0
2018-08-16,2136,189.850006,199.699997,189.550003,196.899994,181.022095,30291572.0
2018-08-17,2137,197.0,198.300003,192.100006,193.850006,178.218063,9006134.0
2018-08-20,2138,195.050003,196.0,187.5,189.524994,174.241806,10071662.0
2018-08-21,2139,190.25,193.225006,187.800003,189.050003,173.80513,8239878.0
2018-08-23,2140,190.399994,192.949997,189.375,192.100006,176.609161,6377034.0
2018-08-24,2141,192.5,194.5,188.0,190.324997,174.977295,8612616.0
2018-08-27,2142,192.074997,193.225006,189.925003,191.675003,176.218445,3197396.0
2018-08-28,2143,192.399994,197.425003,181.399994,182.125,167.438538,21030244.0
2018-08-29,2144,184.699997,187.050003,182.550003,183.725006,168.90953100000004,10576534.0
2018-08-30,2145,184.649994,189.75,182.149994,188.100006,173.612091,21354170.0
2018-08-31,2146,188.949997,191.850006,185.074997,186.100006,171.766144,11356318.0
2018-09-03,2147,187.899994,187.899994,183.675003,184.149994,169.966309,4527324.0
2018-09-04,2148,184.149994,185.449997,178.574997,179.725006,165.882156,5402192.0
2018-09-05,2149,180.0,184.5,177.074997,181.0,167.058945,8330450.0
2018-09-06,2150,182.350006,186.5,180.524994,182.800003,168.720322,11835016.0
2018-09-07,2151,184.475006,189.800003,183.324997,188.600006,174.073578,10372144.0
2018-09-10,2152,188.5,189.824997,184.800003,188.850006,174.304321,7928238.0
2018-09-11,2153,190.975006,190.975006,184.399994,186.074997,171.743057,10035930.0
2018-09-12,2154,187.0,188.350006,183.899994,185.050003,170.79701200000005,7506760.0
2018-09-14,2155,185.5,187.850006,184.050003,184.975006,170.727798,9983148.0
2018-09-17,2156,184.899994,187.199997,183.050003,186.274994,171.927658,7242106.0
2018-09-18,2157,186.350006,189.149994,186.300003,187.399994,172.96598799999995,8548650.0
2018-09-19,2158,188.125,192.949997,186.850006,192.274994,177.4655,15050254.0
2018-09-21,2159,194.175003,197.274994,190.199997,195.074997,180.04986599999995,15728818.0
2018-09-24,2160,195.0,196.524994,189.375,190.449997,175.781082,10384998.0
2018-09-25,2161,190.25,190.25,181.774994,184.949997,170.704712,6710980.0
2018-09-26,2162,186.0,191.0,185.25,187.550003,173.104462,6893572.0
2018-09-27,2163,189.274994,194.699997,187.550003,188.850006,174.304321,18513834.0
2018-09-28,2164,192.800003,196.5,186.649994,189.5,174.90426599999995,26373326.0
2018-10-01,2165,190.899994,193.375,188.800003,190.5,175.827225,9377562.0
2018-10-03,2166,190.475006,192.850006,189.524994,190.875,176.17335500000004,7807374.0
2018-10-04,2167,189.899994,189.899994,177.5,183.975006,169.80481,11121254.0
2018-10-05,2168,174.5,174.5,147.625,166.024994,153.23735,42091204.0
2018-10-08,2169,165.024994,173.149994,165.024994,171.949997,158.705994,11986656.0
2018-10-09,2170,171.5,173.199997,165.699997,166.75,153.906525,10501238.0
2018-10-10,2171,167.725006,170.449997,165.25,168.175003,155.221756,7938318.0
2018-10-11,2172,164.0,176.350006,163.5,175.125,161.636459,11690086.0
2018-10-12,2173,175.949997,180.5,175.600006,179.649994,165.812927,10125562.0
2018-10-15,2174,179.449997,180.125,170.75,175.524994,162.00564599999996,7381482.0
2018-10-16,2175,175.524994,178.649994,173.125,176.149994,162.58252,6846458.0
2018-10-17,2176,178.449997,182.125,171.800003,172.675003,159.37518300000005,9287666.0
2018-10-19,2177,172.0,179.375,171.050003,172.149994,158.89061,9369298.0
2018-10-22,2178,173.824997,176.625,170.449997,171.149994,157.96760600000005,7074592.0
2018-10-23,2179,170.449997,172.350006,167.25,170.0,156.906204,7132378.0
2018-10-24,2180,172.050003,173.75,166.925003,171.0,157.829163,17065906.0
2018-10-25,2181,170.475006,172.5,168.0,169.875,156.790817,46134002.0
2018-10-26,2182,170.0,172.649994,169.699997,170.675003,157.529221,8952970.0
2018-10-29,2183,171.850006,176.899994,169.850006,176.050003,162.490219,12909294.0
2018-10-30,2184,177.0,184.5,176.625,180.125,166.251343,14353884.0
2018-10-31,2185,181.425003,188.199997,179.125,187.125,172.712189,14439278.0
2018-11-01,2186,187.675003,187.800003,182.050003,183.925003,169.758652,5704022.0
2018-11-02,2187,184.600006,186.699997,181.975006,184.875,170.63549799999996,12071156.0
2018-11-05,2188,185.949997,188.675003,182.100006,186.0,171.673843,13728780.0
2018-11-06,2189,188.25,191.0,185.375,187.574997,173.12751799999995,14806820.0
2018-11-07,2190,189.0,189.425003,186.925003,187.574997,173.12751799999995,399952.0
2018-11-09,2191,189.0,189.600006,182.75,183.675003,169.527924,8452948.0
2018-11-12,2192,184.5,186.25,182.0,182.375,168.328033,7818988.0
2018-11-13,2193,182.0,184.850006,181.0,182.675003,168.60495,8036024.0
2018-11-14,2194,183.100006,183.649994,174.774994,176.274994,162.697876,11517896.0
2018-11-15,2195,175.350006,177.199997,172.0,173.774994,160.39044199999995,11291582.0
2018-11-16,2196,174.5,175.850006,170.625,171.100006,157.921478,6724854.0
2018-11-19,2197,171.25,171.800003,165.100006,167.350006,154.460327,10613030.0
2018-11-20,2198,169.024994,173.0,168.850006,172.024994,158.77520800000005,12422902.0
2018-11-21,2199,171.5,173.625,170.100006,172.524994,159.23671000000004,6979286.0
2018-11-22,2200,172.5,175.0,171.300003,172.375,159.098282,8457758.0
2018-11-26,2201,173.699997,173.899994,169.050003,169.899994,156.813889,8551364.0
2018-11-27,2202,170.0,175.024994,169.899994,173.675003,160.298141,14890942.0
2018-11-28,2203,174.5,176.725006,168.0,169.524994,156.467773,11811774.0
2018-11-29,2204,170.225006,172.100006,168.524994,169.600006,156.537003,16050244.0
2018-11-30,2205,171.100006,174.125,168.875,171.524994,158.313736,11665018.0
2018-12-03,2206,170.5,178.699997,169.75,177.824997,164.128494,12347286.0
2018-12-04,2207,175.324997,179.899994,175.324997,177.175003,163.528564,9471012.0
2018-12-05,2208,177.350006,178.199997,173.625,174.675003,161.221115,5070244.0
2018-12-06,2209,173.0,175.125,170.25,174.5,161.059601,9748290.0
2018-12-07,2210,173.0,173.5,165.399994,167.350006,154.460327,14448266.0
2018-12-10,2211,166.399994,168.925003,164.0,166.024994,153.23735,9733642.0
2018-12-11,2212,165.100006,167.725006,164.850006,166.274994,153.468094,13970066.0
2018-12-12,2213,167.5,172.75,165.550003,172.225006,158.959839,7683202.0
2018-12-13,2214,172.725006,174.149994,170.100006,173.225006,159.882797,6710454.0
2018-12-14,2215,173.475006,176.600006,170.75,175.625,162.097946,4009092.0
2018-12-17,2216,175.649994,177.699997,175.300003,176.574997,162.974777,4271116.0
2018-12-18,2217,176.5,178.600006,174.850006,177.25,163.597794,6918910.0
2018-12-19,2218,178.0,179.699997,176.399994,179.25,165.443756,5395990.0
2018-12-20,2219,177.149994,179.0,175.800003,176.574997,162.974777,4798904.0
2018-12-21,2220,176.5,177.100006,172.050003,172.524994,159.23671000000004,8101664.0
2018-12-24,2221,172.550003,175.024994,169.925003,173.850006,160.459671,6945152.0
2018-12-26,2222,173.199997,177.199997,171.0,176.699997,163.090134,3825572.0
2018-12-27,2223,177.5,181.75,176.149994,178.225006,164.497696,36437616.0
2018-12-28,2224,178.225006,180.675003,177.524994,178.149994,164.428452,5923838.0
