Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-04,2513,1632.199951,1633.099976,1577.599976,1607.949951,1607.949951,2530221.0
2020-03-05,2514,1615.0,1676.5,1608.0,1651.349976,1651.349976,5060962.0
2020-03-06,2515,1605.199951,1644.0,1598.199951,1631.050049,1631.050049,3542243.0
2020-03-09,2516,1595.0,1609.949951,1542.599976,1578.150024,1578.150024,5535501.0
2020-03-11,2517,1575.949951,1604.900024,1542.5,1589.300049,1589.300049,4714202.0
2020-03-12,2518,1509.900024,1546.449951,1350.949951,1465.050049,1465.050049,7807913.0
2020-03-13,2519,1400.0,1505.0,1172.050049,1470.050049,1470.050049,11408890.0
2020-03-16,2520,1417.0,1444.75,1375.0,1383.699951,1383.699951,6580520.0
2020-03-17,2521,1392.0,1402.949951,1303.099976,1322.699951,1322.699951,4821115.0
2020-03-18,2522,1326.0,1329.0,1162.099976,1171.949951,1171.949951,11165442.0
2020-03-19,2523,1095.050049,1253.599976,1001.0,1210.849976,1210.849976,9917249.0
2020-03-20,2524,1217.0,1283.599976,1146.5,1262.349976,1262.349976,10379190.0
2020-03-23,2525,1137.5,1204.449951,1078.150024,1098.25,1098.25,6694405.0
2020-03-24,2526,1153.150024,1185.0,1041.099976,1152.900024,1152.900024,7371834.0
2020-03-25,2527,1140.0,1324.0,1125.050049,1290.150024,1290.150024,6449060.0
2020-03-26,2528,1300.0,1390.0,1252.800049,1372.949951,1372.949951,7254949.0
2020-03-27,2529,1436.0,1450.0,1374.550049,1399.099976,1399.099976,10223286.0
2020-03-30,2530,1345.199951,1380.0,1275.800049,1293.699951,1293.699951,5570325.0
2020-03-31,2531,1328.300049,1330.0,1285.0,1296.050049,1296.050049,4476861.0
2020-04-01,2532,1294.900024,1294.900024,1158.0,1181.650024,1181.650024,10838462.0
2020-04-03,2533,1181.650024,1183.0,1087.0,1140.849976,1140.849976,10111471.0
2020-04-07,2534,1221.0,1229.050049,1171.0,1198.050049,1198.050049,8552570.0
2020-04-08,2535,1184.800049,1242.550049,1160.349976,1187.650024,1187.650024,7405087.0
2020-04-09,2536,1215.0,1281.199951,1190.099976,1272.900024,1272.900024,8097402.0
2020-04-13,2537,1250.0,1257.150024,1216.0,1250.900024,1250.900024,4250536.0
2020-04-15,2538,1265.849976,1270.949951,1153.300049,1173.75,1173.75,9045676.0
2020-04-16,2539,1164.949951,1164.949951,1114.449951,1130.849976,1130.849976,11055205.0
2020-04-17,2540,1187.349976,1197.949951,1135.0,1186.25,1186.25,8585395.0
2020-04-20,2541,1220.0,1224.5,1172.25,1177.75,1177.75,6560180.0
2020-04-21,2542,1150.0,1155.0,1125.0,1130.150024,1130.150024,4799796.0
2020-04-22,2543,1127.050049,1166.75,1108.199951,1152.150024,1152.150024,6963692.0
2020-04-23,2544,1172.0,1255.0,1158.099976,1249.650024,1249.650024,10558247.0
2020-04-24,2545,1219.0,1258.0,1213.349976,1239.550049,1239.550049,6784235.0
2020-04-27,2546,1251.900024,1324.900024,1251.900024,1303.599976,1303.599976,7771412.0
2020-04-28,2547,1310.099976,1336.5,1310.099976,1326.650024,1326.650024,6678388.0
2020-04-29,2548,1327.0,1352.0,1315.199951,1327.849976,1327.849976,6703229.0
2020-04-30,2549,1340.0,1380.0,1334.050049,1357.199951,1357.199951,6272522.0
2020-05-04,2550,1295.0,1305.900024,1263.699951,1277.800049,1277.800049,5096439.0
2020-05-05,2551,1297.0,1302.900024,1225.0,1238.349976,1238.349976,5004841.0
2020-05-06,2552,1231.0,1277.400024,1214.25,1245.949951,1245.949951,4604274.0
2020-05-07,2553,1230.5,1240.0,1184.25,1199.800049,1199.800049,6843272.0
2020-05-08,2554,1222.0,1242.949951,1211.050049,1217.449951,1217.449951,3511204.0
2020-05-11,2555,1240.550049,1252.300049,1185.0,1188.449951,1188.449951,4674081.0
2020-05-12,2556,1178.0,1178.0,1137.0,1157.199951,1157.199951,10268550.0
2020-05-13,2557,1215.050049,1220.0,1172.699951,1186.699951,1186.699951,11914924.0
2020-05-14,2558,1178.900024,1214.0,1167.150024,1173.099976,1173.099976,7099970.0
2020-05-15,2559,1179.849976,1189.900024,1154.199951,1178.300049,1178.300049,3863980.0
2020-05-18,2560,1175.0,1176.0,1110.0,1113.650024,1113.650024,6397416.0
2020-05-19,2561,1150.0,1169.900024,1125.300049,1130.449951,1130.449951,6382921.0
2020-05-20,2562,1130.0,1178.0,1115.0,1160.099976,1160.099976,5254388.0
2020-05-21,2563,1165.0,1189.550049,1144.599976,1150.25,1150.25,5977128.0
2020-05-22,2564,1140.0,1167.199951,1116.5,1160.199951,1160.199951,5189748.0
2020-05-26,2565,1160.0,1175.0,1144.550049,1153.199951,1153.199951,5470797.0
2020-05-27,2566,1163.949951,1243.0,1161.0,1217.550049,1217.550049,11745366.0
2020-05-28,2567,1224.0,1254.900024,1209.599976,1229.449951,1229.449951,10710003.0
2020-05-29,2568,1216.5,1229.800049,1200.050049,1224.0,1224.0,5497352.0
2020-06-01,2569,1249.0,1279.199951,1238.0,1248.400024,1248.400024,6943576.0
2020-06-02,2570,1323.0,1353.25,1298.050049,1342.900024,1342.900024,17320030.0
2020-06-03,2571,1364.0,1428.199951,1342.199951,1386.550049,1386.550049,12344415.0
2020-06-04,2572,1380.050049,1380.050049,1330.349976,1334.400024,1334.400024,6004144.0
2020-06-05,2573,1344.0,1358.0,1321.0,1337.800049,1337.800049,5688117.0
2020-06-08,2574,1355.0,1365.0,1315.5,1336.75,1336.75,5302297.0
2020-06-09,2575,1341.949951,1360.0,1299.099976,1304.150024,1304.150024,5477333.0
2020-06-10,2576,1304.5,1344.300049,1303.599976,1332.25,1332.25,4876360.0
2020-06-11,2577,1334.0,1334.400024,1289.199951,1298.699951,1298.699951,4376813.0
2020-06-12,2578,1240.0,1289.699951,1231.599976,1279.800049,1279.800049,8992424.0
2020-06-15,2579,1270.0,1271.150024,1237.199951,1248.900024,1248.900024,7553579.0
2020-06-16,2580,1276.0,1295.800049,1238.099976,1276.800049,1276.800049,5266292.0
2020-06-17,2581,1269.449951,1284.949951,1236.599976,1243.800049,1243.800049,5429264.0
2020-06-18,2582,1240.0,1309.900024,1228.349976,1303.349976,1303.349976,6672522.0
2020-06-19,2583,1304.0,1315.75,1276.349976,1302.5,1302.5,8492615.0
2020-06-22,2584,1309.800049,1385.0,1295.949951,1355.349976,1355.349976,7633867.0
2020-06-23,2585,1355.0,1395.699951,1350.050049,1389.900024,1389.900024,4669825.0
2020-06-24,2586,1392.0,1398.0,1336.949951,1343.900024,1343.900024,5332617.0
2020-06-25,2587,1337.0,1389.75,1325.0,1381.699951,1381.699951,9985038.0
2020-06-26,2588,1380.0,1382.949951,1326.949951,1340.099976,1340.099976,6694196.0
2020-06-29,2589,1336.099976,1366.900024,1313.0,1355.650024,1355.650024,3819681.0
2020-06-30,2590,1364.900024,1372.900024,1345.050049,1360.449951,1360.449951,4777664.0
2020-07-01,2591,1319.0,1364.800049,1316.0,1356.75,1356.75,8939585.0
2020-07-02,2592,1358.150024,1371.900024,1342.300049,1352.0,1352.0,4992982.0
2020-07-03,2593,1359.900024,1368.699951,1350.050049,1353.800049,1353.800049,2768103.0
2020-07-06,2594,1370.0,1381.25,1361.0,1367.900024,1367.900024,3248073.0
2020-07-07,2595,1370.0,1374.400024,1351.5,1368.25,1368.25,3574288.0
2020-07-08,2596,1368.0,1378.849976,1348.0,1352.75,1352.75,3383105.0
2020-07-09,2597,1355.75,1374.599976,1347.75,1368.150024,1368.150024,3445915.0
2020-07-10,2598,1363.400024,1375.0,1345.550049,1349.349976,1349.349976,3017959.0
2020-07-13,2599,1360.0,1364.900024,1324.099976,1335.550049,1335.550049,3356697.0
2020-07-14,2600,1328.800049,1331.400024,1293.300049,1298.300049,1298.300049,2914943.0
2020-07-15,2601,1306.400024,1311.949951,1280.0,1290.0,1290.0,4372543.0
2020-07-16,2602,1288.599976,1327.900024,1267.0,1322.650024,1322.650024,4204057.0
2020-07-17,2603,1317.0,1337.900024,1301.099976,1327.449951,1327.449951,4200163.0
2020-07-20,2604,1330.0,1336.699951,1309.0,1319.050049,1319.050049,3481742.0
2020-07-21,2605,1325.099976,1363.0,1325.0,1359.0,1359.0,4404245.0
2020-07-22,2606,1365.0,1366.349976,1330.949951,1342.349976,1342.349976,4172575.0
2020-07-23,2607,1340.0,1379.849976,1335.300049,1374.050049,1374.050049,4308719.0
2020-07-24,2608,1360.0,1365.0,1341.599976,1350.0,1350.0,3112378.0
2020-07-27,2609,1365.0,1379.5,1310.150024,1322.599976,1322.599976,7560839.0
2020-07-28,2610,1330.099976,1401.800049,1319.400024,1384.050049,1384.050049,6751771.0
2020-07-29,2611,1385.0,1397.949951,1345.900024,1389.449951,1389.449951,4067790.0
2020-07-30,2612,1395.099976,1424.699951,1376.0,1385.0,1385.0,6097103.0
2020-07-31,2613,1375.0,1389.949951,1350.349976,1365.75,1365.75,3223070.0
2020-08-03,2614,1356.0,1356.0,1300.099976,1308.550049,1308.550049,5241260.0
2020-08-04,2615,1320.0,1331.349976,1302.0,1323.949951,1323.949951,4946596.0
2020-08-05,2616,1332.0,1353.0,1322.0,1334.199951,1334.199951,3475602.0
2020-08-06,2617,1345.0,1367.400024,1330.650024,1340.099976,1340.099976,3677830.0
2020-08-07,2618,1341.5,1347.800049,1323.25,1342.5,1342.5,2807069.0
2020-08-10,2619,1349.0,1380.0,1346.199951,1360.199951,1360.199951,2960056.0
2020-08-11,2620,1373.0,1385.0,1357.150024,1364.599976,1364.599976,2502925.0
2020-08-12,2621,1350.0,1354.849976,1333.550049,1335.099976,1335.099976,3840190.0
2020-08-13,2622,1341.900024,1358.5,1333.949951,1336.25,1336.25,3331328.0
2020-08-14,2623,1337.550049,1346.800049,1302.300049,1307.449951,1307.449951,3331502.0
2020-08-17,2624,1320.099976,1333.550049,1312.199951,1327.550049,1327.550049,2831340.0
2020-08-18,2625,1318.599976,1374.949951,1318.0,1369.349976,1369.349976,4261949.0
2020-08-19,2626,1372.349976,1380.900024,1349.949951,1355.599976,1355.599976,3396764.0
2020-08-20,2627,1343.0,1350.0,1330.150024,1338.349976,1338.349976,2841389.0
2020-08-21,2628,1342.0,1352.0,1331.050049,1339.400024,1339.400024,2485166.0
2020-08-24,2629,1347.599976,1396.5,1342.349976,1387.25,1387.25,6029138.0
2020-08-25,2630,1392.0,1405.0,1380.550049,1400.099976,1400.099976,4562237.0
2020-08-26,2631,1410.0,1441.650024,1403.199951,1436.699951,1436.699951,5718648.0
2020-08-27,2632,1441.0,1445.849976,1411.550049,1420.0,1420.0,4283571.0
2020-08-28,2633,1410.0,1474.0,1401.0,1467.099976,1467.099976,10645702.0
2020-08-31,2634,1488.0,1501.5,1374.0,1401.349976,1401.349976,6973753.0
2020-09-01,2635,1419.849976,1442.0,1386.099976,1430.650024,1430.650024,4258214.0
2020-09-02,2636,1425.0,1437.5,1407.150024,1423.5,1423.5,3325250.0
2020-09-03,2637,1433.800049,1437.0,1390.0,1396.699951,1396.699951,2395149.0
2020-09-04,2638,1380.0,1394.699951,1354.0,1380.050049,1380.050049,4101756.0
2020-09-07,2639,1379.0,1379.0,1356.400024,1368.75,1368.75,2321547.0
2020-09-08,2640,1371.900024,1372.150024,1347.699951,1350.699951,1350.699951,2823869.0
2020-09-09,2641,1343.0,1350.25,1313.099976,1326.150024,1326.150024,3443401.0
2020-09-10,2642,1330.0,1343.050049,1315.099976,1319.5,1319.5,3289948.0
2020-09-11,2643,1317.0,1336.199951,1311.0,1330.349976,1330.349976,3500314.0
2020-09-14,2644,1337.0,1347.949951,1300.0,1304.699951,1304.699951,3891113.0
2020-09-15,2645,1308.099976,1328.849976,1289.0,1323.949951,1323.949951,5029913.0
2020-09-16,2646,1324.0,1332.0,1300.550049,1325.400024,1325.400024,3285887.0
2020-09-17,2647,1315.0,1326.599976,1301.199951,1305.099976,1305.099976,3308991.0
2020-09-18,2648,1313.099976,1314.0,1262.5,1277.099976,1277.099976,6529137.0
2020-09-21,2649,1276.0,1319.449951,1273.150024,1287.849976,1287.849976,6859791.0
2020-09-22,2650,1288.050049,1301.5,1261.699951,1270.550049,1270.550049,4238325.0
2020-09-23,2651,1280.050049,1287.449951,1265.150024,1275.400024,1275.400024,2835349.0
2020-09-24,2652,1267.0,1284.900024,1236.0,1246.099976,1246.099976,5613814.0
