Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-04-18,2052,9178.0,9227.450195,9095.900391,9121.5,8759.862305,452854.0
2018-04-19,2053,9144.0,9183.75,9068.0,9077.650391,8717.751953,256088.0
2018-04-20,2054,9082.0,9108.150391,9012.950195,9025.0,8667.188477,303913.0
2018-04-23,2055,9039.900391,9125.0,9005.950195,9064.849609,8705.458008,302205.0
2018-04-24,2056,9095.0,9142.549805,9031.0,9064.650391,8705.265625,312103.0
2018-04-25,2057,9059.0,9068.799805,8908.0,8934.599609,8580.37207,488641.0
2018-04-26,2058,8949.0,8981.0,8890.0,8946.450195,8591.75293,614321.0
2018-04-27,2059,9015.0,9137.0,8715.099609,8783.349609,8435.119141,1873816.0
2018-04-30,2060,8790.0,8904.200195,8760.299805,8814.950195,8465.46582,497504.0
2018-05-02,2061,8915.0,8998.0,8725.0,8744.5,8397.808594,806846.0
2018-05-03,2062,8765.0,8799.0,8700.0,8755.950195,8408.805664,406825.0
2018-05-04,2063,8784.0,8790.0,8665.0,8678.200195,8334.138672,490244.0
2018-05-07,2064,8693.0,8770.0,8660.0,8743.700195,8397.040039,342702.0
2018-05-08,2065,8785.0,8806.200195,8690.0,8775.200195,8427.292969,404969.0
2018-05-09,2066,8795.0,8795.0,8705.0,8718.349609,8372.695313,314057.0
2018-05-10,2067,8758.0,8758.0,8690.0,8704.950195,8359.828125,298598.0
2018-05-11,2068,8738.0,8765.0,8702.049805,8750.299805,8403.378906,264405.0
2018-05-14,2069,8751.0,8760.0,8688.099609,8707.0,8361.795898,276620.0
2018-05-15,2070,8725.0,8750.349609,8639.0,8726.599609,8380.618164,506107.0
2018-05-16,2071,8675.0,8733.450195,8675.0,8695.599609,8350.848633,288597.0
2018-05-17,2072,8725.0,8766.450195,8661.200195,8697.5,8352.673828,379606.0
2018-05-18,2073,8700.799805,8725.0,8496.0,8510.950195,8173.519531,603507.0
2018-05-21,2074,8518.0,8524.799805,8255.5,8428.5,8094.338379000002,872463.0
2018-05-22,2075,8416.0,8586.400391,8371.25,8560.650391,8221.248047,410467.0
2018-05-23,2076,8560.0,8564.799805,8458.200195,8497.400391,8160.506836,399631.0
2018-05-24,2077,8500.099609,8518.299805,8400.0,8410.75,8077.291992,292331.0
2018-05-25,2078,8412.0,8574.0,8395.150391,8548.150391,8209.244141,519151.0
2018-05-28,2079,8560.0,8785.0,8555.099609,8709.299805,8364.004883,446264.0
2018-05-29,2080,8718.0,8840.0,8680.0,8714.900391,8369.383789,665121.0
2018-05-30,2081,8669.0,8669.0,8572.849609,8588.200195,8247.707031,508262.0
2018-05-31,2082,8639.0,8639.099609,8515.900391,8537.200195,8198.728516,679959.0
2018-06-01,2083,8610.0,8848.400391,8590.049805,8808.849609,8459.608398,1002010.0
2018-06-04,2084,8840.0,8840.0,8726.049805,8749.849609,8402.946289,380690.0
2018-06-05,2085,8750.0,8830.0,8680.0,8810.400391,8461.09668,400886.0
2018-06-06,2086,8829.0,8870.0,8810.0,8842.349609,8491.779297,328784.0
2018-06-07,2087,8874.0,8934.799805,8865.0,8911.25,8557.948242,267961.0
2018-06-08,2088,8894.0,8950.0,8871.0,8932.450195,8578.308594,287823.0
2018-06-11,2089,8960.0,9046.0,8921.5,9022.650391,8664.932617,337828.0
2018-06-12,2090,9039.0,9065.0,8955.0,9016.75,8659.265625,343452.0
2018-06-13,2091,9030.0,9094.950195,8943.0,8967.349609,8611.824219,369407.0
2018-06-14,2092,8932.049805,9019.950195,8908.0,8958.0,8602.844727,269078.0
2018-06-15,2093,8995.0,8995.0,8901.0,8951.599609,8596.697266,496572.0
2018-06-18,2094,8947.5,9050.400391,8937.950195,8973.450195,8617.682617,305144.0
2018-06-19,2095,8970.0,8984.799805,8820.049805,8862.599609,8511.226563,350407.0
2018-06-20,2096,8873.0,8970.0,8863.0,8948.299805,8593.529297,325981.0
2018-06-21,2097,8978.0,8986.0,8852.950195,8863.049805,8511.65918,313349.0
2018-06-22,2098,8865.0,8887.0,8810.0,8874.900391,8523.040039,319027.0
2018-06-25,2099,8869.0,8869.0,8780.0,8793.0,8444.386719,254954.0
2018-06-26,2100,8793.0,8985.349609,8750.0,8931.349609,8577.25,387769.0
2018-06-27,2101,8935.950195,9012.0,8873.0,8898.299805,8545.511719,501622.0
2018-06-28,2102,8892.0,8894.049805,8735.049805,8771.299805,8423.546875,376404.0
2018-06-29,2103,8750.299805,8900.0,8750.299805,8825.599609,8475.694336,458807.0
2018-07-02,2104,8878.0,8935.0,8800.049805,8821.049805,8471.324219,298529.0
2018-07-03,2105,8825.0,8995.0,8750.0,8975.150391,8619.31543,375718.0
2018-07-04,2106,9014.0,9249.25,8952.5,9220.799805,8855.225586,656141.0
2018-07-05,2107,9228.0,9395.0,9225.75,9347.049805,8976.469727,887919.0
2018-07-06,2108,9315.0,9413.950195,9260.0,9317.5,8948.09082,508241.0
2018-07-09,2109,9395.0,9419.849609,9350.0,9374.900391,9003.216797,331872.0
2018-07-10,2110,9380.0,9545.900391,9380.0,9531.0,9153.126953,485745.0
2018-07-11,2111,9529.0,9529.349609,9361.0,9384.700195,9012.62793,328446.0
2018-07-12,2112,9448.0,9508.0,9325.25,9347.0,8976.423828,336960.0
2018-07-13,2113,9408.0,9495.0,9362.25,9431.049805,9057.139648,511150.0
2018-07-16,2114,9429.0,9498.900391,9355.0,9385.299805,9013.204102,216426.0
2018-07-17,2115,9351.150391,9479.700195,9347.0,9445.400391,9070.921875,457123.0
2018-07-18,2116,9482.299805,9534.0,9296.900391,9366.799805,8995.4375,430624.0
2018-07-19,2117,9408.0,9434.0,9350.0,9389.099609,9016.852539,199983.0
2018-07-20,2118,9392.0,9464.0,9335.0,9398.950195,9026.313477,272916.0
2018-07-23,2119,9448.0,9750.0,9372.0,9701.0,9316.386719,607813.0
2018-07-24,2120,9778.0,9929.0,9725.0,9832.450195,9442.625977,749626.0
2018-07-25,2121,9853.0,9875.849609,9701.0,9758.950195,9372.040039,384750.0
2018-07-26,2122,9819.799805,9831.700195,9361.0,9396.25,9023.719727,1261317.0
2018-07-27,2123,9402.0,9442.200195,9290.0,9310.400391,8941.273438,672141.0
2018-07-30,2124,9320.0,9404.5,9233.0,9381.900391,9009.939453,539464.0
2018-07-31,2125,9400.0,9548.849609,9355.0,9520.549805,9143.091797,426388.0
2018-08-01,2126,9535.0,9587.75,9300.0,9341.599609,8971.235352,700719.0
2018-08-02,2127,9327.0,9327.0,9120.0,9142.400391,8779.933594,875157.0
2018-08-03,2128,9150.0,9230.0,9150.0,9187.0,8822.765625,470958.0
2018-08-06,2129,9247.5,9300.0,9200.0,9286.400391,8918.225586,237693.0
2018-08-07,2130,9316.0,9420.0,9271.0,9411.5,9038.365234,381947.0
2018-08-08,2131,9449.0,9449.0,9183.049805,9207.400391,8842.357422,638498.0
2018-08-09,2132,9239.0,9239.0,9060.0,9146.049805,8783.439453,651728.0
2018-08-10,2133,9150.0,9210.0,9105.0,9148.25,8785.551758,427827.0
2018-08-13,2134,9119.450195,9185.0,9012.200195,9080.849609,8720.824219,348201.0
2018-08-14,2135,9079.0,9158.799805,9046.25,9132.599609,8848.475586,344056.0
2018-08-16,2136,9124.0,9235.950195,9085.0,9200.549805,8993.088867,465479.0
2018-08-17,2137,9243.0,9286.5,9130.0,9152.099609,8945.731445,477538.0
2018-08-20,2138,9170.700195,9217.799805,9062.0,9074.349609,8869.734375,449317.0
2018-08-21,2139,9110.0,9130.0,9050.400391,9113.299805,8907.807617,380824.0
2018-08-23,2140,9145.0,9256.0,9100.099609,9223.299805,9015.326172,751705.0
2018-08-24,2141,9240.0,9279.900391,9142.099609,9163.799805,8957.167969,401110.0
2018-08-27,2142,9209.0,9274.0,9200.0,9245.25,9036.782227,326945.0
2018-08-28,2143,9277.549805,9446.5,9215.0,9427.950195,9215.362305,684054.0
2018-08-29,2144,9421.0,9468.299805,9339.650391,9368.099609,9156.861328,433440.0
2018-08-30,2145,9370.0,9370.0,9182.650391,9205.799805,8998.220703,674292.0
2018-08-31,2146,9208.0,9255.0,9080.299805,9096.400391,8891.289063,634522.0
2018-09-03,2147,9100.0,9118.950195,8875.0,8902.150391,8701.418945,992161.0
2018-09-04,2148,8912.0,8999.0,8835.450195,8868.5,8668.527344,530967.0
2018-09-05,2149,8871.0,8950.0,8790.599609,8896.099609,8695.503906,491163.0
2018-09-06,2150,8967.700195,8967.700195,8741.0,8759.849609,8562.326172,687535.0
2018-09-07,2151,8775.0,8789.0,8634.25,8719.200195,8522.59375,636918.0
2018-09-10,2152,8700.0,8750.0,8625.0,8639.400391,8444.592773,577299.0
2018-09-11,2153,8668.0,8699.900391,8479.599609,8517.049805,8325.001953,552622.0
2018-09-12,2154,8539.0,8539.0,8401.0,8493.950195,8302.422852,634678.0
2018-09-14,2155,8593.0,8700.0,8580.349609,8626.700195,8432.179688,754169.0
2018-09-17,2156,8587.0,8659.700195,8517.0,8537.799805,8345.283203,422191.0
2018-09-18,2157,8537.700195,8596.5,8380.200195,8399.150391,8209.759766,507455.0
2018-09-19,2158,8425.5,8448.400391,8191.049805,8210.349609,8025.216797,959340.0
2018-09-21,2159,8260.0,8325.0,7599.649901999999,8040.149901999999,7858.85498,1646047.0
2018-09-24,2160,8070.0,8070.0,7590.700195,7793.049805,7617.32666,1801469.0
2018-09-25,2161,7750.0,8018.25,7680.0,7999.450195,7819.073242,1159438.0
2018-09-26,2162,8075.0,8089.899901999999,7822.549805,7842.549805,7665.710448999998,754963.0
2018-09-27,2163,7850.0,7878.0,7510.200195,7553.049805,7382.738281,1594739.0
2018-09-28,2164,7620.0,7648.200195,7292.649901999999,7347.950195,7182.263672,1413254.0
2018-10-01,2165,7354.0,7485.0,7206.0,7463.950195,7295.647948999998,1034603.0
2018-10-03,2166,7400.0,7410.700195,7211.0,7246.0,7082.612305,1148091.0
2018-10-04,2167,7150.0,7288.0,7021.0,7198.75,7036.427245999998,1104174.0
2018-10-05,2168,7054.799805,7220.0,6801.850098000001,6904.350098000001,6748.666015999999,1481376.0
2018-10-08,2169,6915.0,6989.0,6774.25,6889.75,6734.395508,1393849.0
2018-10-09,2170,6819.75,6940.0,6661.0,6699.450195,6548.38623,1079041.0
2018-10-10,2171,6748.0,7050.0,6723.25,6985.850098000001,6828.328125,1162309.0
2018-10-11,2172,6800.0,6950.0,6705.200195,6875.5,6720.466309,869569.0
2018-10-12,2173,6950.0,7326.0,6950.0,7287.200195,7122.883301000002,1053651.0
2018-10-15,2174,7320.0,7340.0,7126.049805,7182.0,7020.055176000002,682234.0
2018-10-16,2175,7214.0,7278.0,7123.799805,7150.899901999999,6989.65625,637012.0
2018-10-17,2176,7237.649901999999,7245.0,6853.450195,6885.600098000001,6730.338379000002,1021019.0
2018-10-19,2177,6830.0,6965.0,6715.5,6756.450195,6604.101074,903940.0
2018-10-22,2178,6818.0,6905.0,6722.049805,6812.200195,6658.59375,774016.0
2018-10-23,2179,6779.0,6857.0,6666.0,6771.299805,6618.615723,734440.0
2018-10-24,2180,6850.0,6885.0,6690.0,6768.299805,6615.683105,681526.0
2018-10-25,2181,6700.0,6853.700195,6620.200195,6723.200195,6571.600586,2101936.0
2018-10-26,2182,6750.0,6795.0,6500.0,6717.299805,6565.833496,874526.0
2018-10-29,2183,6722.0,6810.0,6691.049805,6798.700195,6645.398438,505428.0
2018-10-30,2184,6798.0,6868.950195,6675.200195,6697.0,6545.991211,771389.0
2018-10-31,2185,6760.0,6760.0,6500.0,6616.399902,6467.208984000001,1315746.0
2018-11-01,2186,6648.950195,6739.950195,6600.0,6711.75,6560.408691,842039.0
2018-11-02,2187,6769.799805,7159.0,6750.049805,7135.450195,6974.554687999998,1834118.0
2018-11-05,2188,7138.0,7254.700195,7060.049805,7177.25,7015.412598000001,1040315.0
2018-11-06,2189,7195.0,7238.0,7050.0,7075.0,6915.467773,667413.0
2018-11-07,2190,7140.0,7143.0,7090.0,7127.899901999999,6967.174805,127507.0
2018-11-09,2191,7130.0,7315.0,7040.850098000001,7283.5,7119.266113,986090.0
2018-11-12,2192,7300.0,7352.5,7052.0,7087.799805,6927.979004000002,687443.0
2018-11-13,2193,7049.950195,7168.75,7021.0,7150.450195,6989.216797,572295.0
2018-11-14,2194,7180.100098000001,7409.0,7180.100098000001,7369.049805,7202.887206999999,1112945.0
2018-11-15,2195,7378.899901999999,7515.100098000001,7333.549805,7478.299805,7309.673828,1048278.0
2018-11-16,2196,7500.0,7544.049805,7302.549805,7341.200195,7175.665526999999,806420.0
2018-11-19,2197,7360.0,7449.0,7290.0,7411.649901999999,7244.526855,577408.0
2018-11-20,2198,7411.649901999999,7444.5,7311.649901999999,7333.950195,7168.579102,637243.0
2018-11-21,2199,7340.0,7466.0,7331.5,7424.5,7257.087401999999,701156.0
2018-11-22,2200,7393.950195,7480.0,7361.200195,7411.100098000001,7243.989258,668352.0
2018-11-26,2201,7425.0,7577.75,7387.299805,7554.700195,7384.351562999998,899481.0
2018-11-27,2202,7570.0,7657.799805,7500.75,7647.600098000001,7475.15625,783389.0
2018-11-28,2203,7658.0,7680.5,7549.600098000001,7574.200195,7403.411620999998,686734.0
2018-11-29,2204,7613.0,7642.0,7531.0,7546.75,7376.580566,725583.0
2018-11-30,2205,7574.0,7727.0,7570.049805,7661.600098000001,7488.84082,869715.0
2018-12-03,2206,7688.5,7800.0,7630.100098000001,7779.950195,7604.522461,772869.0
2018-12-04,2207,7780.0,7784.950195,7701.0,7721.649901999999,7547.536620999998,551195.0
2018-12-05,2208,7696.700195,7739.899901999999,7520.0,7554.049805,7383.71582,704296.0
2018-12-06,2209,7450.049805,7486.299805,7180.0,7209.700195,7047.130859000001,1339030.0
2018-12-07,2210,7244.0,7349.950195,7201.0,7313.950195,7149.029785,688881.0
2018-12-10,2211,7200.0,7395.0,7170.0,7350.5,7184.755859000001,785024.0
2018-12-11,2212,7240.5,7346.0,7215.549805,7305.350098000001,7140.624023,843166.0
2018-12-12,2213,7340.0,7507.299805,7295.0,7471.850098000001,7303.369629000002,643037.0
2018-12-13,2214,7477.5,7700.0,7477.5,7670.5,7497.540039,881204.0
2018-12-14,2215,7684.0,7690.0,7545.950195,7662.149901999999,7489.378418000001,676653.0
2018-12-17,2216,7691.899901999999,7800.0,7650.0,7734.049805,7559.657227,712296.0
2018-12-18,2217,7710.0,7785.0,7655.0,7772.350098000001,7597.09375,658919.0
2018-12-19,2218,7781.0,7949.75,7781.0,7936.0,7757.053223000001,856358.0
2018-12-20,2219,7850.0,7919.0,7763.649901999999,7807.049805,7631.010742,824303.0
2018-12-21,2220,7830.0,7835.0,7515.0,7536.299805,7366.365723000001,1257227.0
2018-12-24,2221,7560.0,7595.649901999999,7470.0,7529.149901999999,7359.377441,611297.0
2018-12-26,2222,7488.0,7600.0,7402.0,7569.100098000001,7398.426758,594156.0
2018-12-27,2223,7649.0,7668.850098000001,7479.299805,7499.950195,7330.835937999998,704523.0
2018-12-28,2224,7548.0,7580.0,7490.0,7505.549805,7336.30957,616845.0
