Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-08,43,713.3330080000002,717.643982,706.221985,712.53302,570.959961,2874874.0
2010-03-09,44,713.778015,717.888977,703.400024,706.177979,565.867676,2392031.0
2010-03-10,45,706.221985,711.111023,696.132996,700.510986,561.32666,1706317.0
2010-03-11,46,701.55603,704.400024,693.5780030000002,698.932983,560.0622559999998,1944045.0
2010-03-12,47,700.111023,704.3330080000002,691.867004,695.44397,557.266479,3276097.0
2010-03-15,48,695.111023,701.978027,685.778015,690.5780030000002,553.36731,2918470.0
2010-03-16,49,691.111023,715.799988,689.867004,710.7559809999998,569.536072,2171043.0
2010-03-17,50,711.710999,724.8439940000002,707.400024,723.088989,579.4187009999998,3615536.0
2010-03-18,51,721.778015,726.6669919999998,711.55603,718.132996,575.4473879999998,2314123.0
2010-03-19,52,718.267029,724.400024,713.5780030000002,720.5780030000002,577.406555,2263831.0
2010-03-22,53,715.55603,721.356018,705.132996,717.489014,574.931335,2033208.0
2010-03-23,54,720.0,722.6669919999998,712.267029,717.8439940000002,575.2157589999998,1728180.0
2010-03-25,55,717.3330080000002,734.132996,711.111023,729.5780030000002,584.618408,3721788.0
2010-03-26,56,728.44397,733.177979,723.44397,725.732971,581.5372309999998,1978742.0
2010-03-29,57,728.356018,742.221985,722.267029,739.53302,592.59552,2884736.0
2010-03-30,58,742.221985,742.221985,722.911011,727.689026,583.104675,1500988.0
2010-03-31,59,728.44397,731.111023,718.3330080000002,724.822021,580.8073730000001,3110625.0
2010-04-01,60,729.822021,736.221985,725.356018,733.643982,587.876526,1565478.0
2010-04-05,61,736.55603,737.3330080000002,728.021973,731.710999,586.327576,1798538.0
2010-04-06,62,733.3330080000002,738.599976,727.55603,734.2440190000002,588.3572389999998,3518422.0
2010-04-07,63,735.55603,737.3330080000002,729.46698,731.55603,586.203491,3612735.0
2010-04-08,64,730.978027,732.356018,718.53302,722.6220089999998,579.044495,2082294.0
2010-04-09,65,723.111023,733.3330080000002,718.3330080000002,729.221985,584.33313,2930470.0
2010-04-12,66,731.111023,731.111023,709.778015,713.510986,571.743713,3428640.0
2010-04-13,67,714.6669919999998,717.200012,707.267029,710.3330080000002,569.197083,2510948.0
2010-04-15,68,715.55603,719.489014,695.643982,698.6669919999998,559.84906,3426606.0
2010-04-16,69,697.778015,702.6669919999998,693.3330080000002,699.55603,560.561462,2464409.0
2010-04-19,70,696.1560059999998,703.732971,687.510986,700.599976,561.39801,2127881.0
2010-04-20,71,700.0,712.911011,696.221985,706.177979,565.867676,2659090.0
2010-04-21,72,709.778015,710.710999,695.55603,701.2440190000002,561.914124,2041605.0
2010-04-22,73,697.3330080000002,713.778015,692.510986,698.799988,559.9556269999998,3432105.0
2010-04-23,74,702.221985,720.888977,700.021973,718.932983,576.088379,3712324.0
2010-04-26,75,722.221985,727.310974,716.489014,720.0,576.943359,1145563.0
2010-04-27,76,719.111023,728.7559809999998,716.088989,724.2440190000002,580.344299,1749150.0
2010-04-28,77,713.3330080000002,722.221985,703.3330080000002,707.8439940000002,567.202698,2194976.0
2010-04-29,78,707.55603,717.778015,704.44397,710.911011,569.6604,2317718.0
2010-04-30,79,715.55603,722.221985,712.0,717.799988,575.18042,1467288.0
2010-05-03,80,712.44397,712.888977,700.400024,707.510986,566.935913,1267000.0
2010-05-04,81,708.44397,715.55603,681.510986,688.599976,551.7823490000002,2654397.0
2010-05-05,82,684.44397,685.978027,673.289001,683.932983,548.042664,2211422.0
2010-05-06,83,680.5780030000002,684.0,667.55603,678.6220089999998,543.786865,2816107.0
2010-05-07,84,673.3330080000002,681.778015,659.55603,674.3779910000002,540.385986,3154284.0
2010-05-10,85,686.221985,734.911011,676.0,687.46698,550.874512,2772567.0
2010-05-11,86,686.778015,693.289001,682.710999,686.3330080000002,549.9657589999998,1915304.0
2010-05-12,87,691.111023,697.3330080000002,686.221985,695.067017,556.964355,2177352.0
2010-05-13,88,697.778015,703.111023,689.489014,698.221985,559.492432,1618011.0
2010-05-14,89,693.867004,704.44397,676.0,679.710999,544.6594240000002,1718944.0
2010-05-17,90,677.799988,719.888977,655.599976,714.177979,572.2781980000002,8069409.0
2010-05-18,91,717.778015,748.7559809999998,717.778015,738.2440190000002,591.5625,10550374.0
2010-05-19,92,733.3330080000002,743.489014,717.778015,726.044006,581.78656,8234842.0
2010-05-20,93,726.6669919999998,740.0,718.6669919999998,729.822021,584.813904,4416095.0
2010-05-21,94,724.44397,724.44397,707.778015,714.911011,572.865601,3020890.0
2010-05-24,95,724.44397,732.888977,718.356018,725.067017,581.003723,2727688.0
2010-05-25,96,723.55603,723.55603,691.221985,692.6669919999998,555.041199,4179827.0
2010-05-26,97,702.221985,720.0,698.356018,714.55603,572.5811160000002,2481957.0
2010-05-27,98,715.55603,728.3330080000002,713.3330080000002,723.932983,580.094971,3673960.0
2010-05-28,99,726.6669919999998,731.111023,718.3779910000002,722.911011,579.27594,1934824.0
2010-05-31,100,722.6669919999998,728.8439940000002,720.0,725.044006,580.985291,1919480.0
2010-06-01,101,723.510986,723.510986,706.5780030000002,708.267029,567.541626,1810874.0
2010-06-02,102,713.3330080000002,728.0,704.44397,725.132996,581.0565190000002,2664166.0
2010-06-03,103,725.132996,742.221985,725.132996,740.778015,593.5930179999998,2846650.0
2010-06-04,104,744.888977,744.888977,730.7559809999998,743.111023,595.462524,1538854.0
2010-06-07,105,728.888977,735.55603,721.689026,728.978027,584.1376339999998,1230928.0
2010-06-08,106,731.111023,734.888977,719.55603,723.289001,579.5788570000002,2037292.0
2010-06-09,107,727.111023,733.3330080000002,718.0,730.111023,585.04541,2243997.0
2010-06-10,108,732.088989,744.44397,732.0,743.289001,595.605164,3062198.0
2010-06-11,109,747.55603,748.888977,742.6669919999998,745.356018,597.2615969999998,2269413.0
2010-06-14,110,747.55603,759.911011,746.177979,757.289001,606.823547,3002206.0
2010-06-15,111,766.067017,768.221985,755.55603,766.4219969999998,614.141846,3101677.0
2010-06-16,112,773.3330080000002,773.3330080000002,760.021973,764.978027,612.984741,1983834.0
2010-06-17,113,764.44397,792.0,760.44397,789.778015,632.857178,6239174.0
2010-06-18,114,791.111023,807.778015,791.111023,799.3330080000002,640.5137940000002,5589558.0
2010-06-21,115,802.46698,819.111023,800.55603,816.1560059999998,653.9942629999998,3011031.0
2010-06-22,116,814.221985,817.778015,802.822021,811.177979,650.005249,3265074.0
2010-06-23,117,810.6669919999998,811.177979,780.911011,784.46698,628.601379,5630807.0
2010-06-24,118,790.221985,799.0,784.689026,796.289001,638.074646,3753819.0
2010-06-25,119,795.55603,797.7559809999998,778.822021,781.822021,626.482117,1729573.0
2010-06-28,120,781.778015,798.46698,781.1560059999998,796.8439940000002,638.519348,1676344.0
2010-06-29,121,795.400024,802.978027,791.111023,798.5780030000002,639.908875,3150002.0
2010-06-30,122,791.111023,807.55603,789.4219969999998,803.978027,644.235718,2708744.0
2010-07-01,123,799.822021,802.643982,793.778015,797.400024,638.9647219999998,1386580.0
2010-07-02,124,799.200012,805.3330080000002,791.111023,793.778015,636.0625,1035810.0
2010-07-05,125,793.778015,802.8439940000002,791.177979,795.932983,637.789185,955364.0
2010-07-06,126,796.888977,802.3330080000002,794.221985,799.867004,640.941772,1142780.0
2010-07-07,127,801.3330080000002,802.088989,791.111023,794.1560059999998,636.3653559999998,1253084.0
2010-07-08,128,800.0,812.888977,799.955994,808.8439940000002,648.13501,2338247.0
2010-07-09,129,813.3330080000002,816.932983,808.0,809.8439940000002,648.9365230000002,1404482.0
2010-07-12,130,804.44397,816.4219969999998,802.221985,811.6220089999998,650.361145,2396167.0
2010-07-13,131,813.3330080000002,821.289001,808.0,817.267029,654.88446,2688163.0
2010-07-14,132,815.6220089999998,842.6220089999998,815.6220089999998,837.267029,670.910767,4515872.0
2010-07-15,133,841.778015,843.46698,830.356018,832.822021,667.348999,2694049.0
2010-07-16,134,833.3330080000002,837.778015,827.3779910000002,831.3779910000002,666.191711,2488568.0
2010-07-19,135,829.200012,843.9559939999998,825.044006,841.9110109999998,674.632141,2349241.0
2010-07-20,136,841.9110109999998,852.888977,840.132996,846.221985,678.086426,2295076.0
2010-07-21,137,846.6220089999998,853.3330080000002,843.2670289999999,851.356018,682.200317,2049833.0
2010-07-22,138,852.888977,858.6220089999998,842.53302,856.578003,686.3847049999998,2340938.0
2010-07-23,139,862.132996,864.46698,857.778015,861.2670289999999,690.14209,2851672.0
2010-07-26,140,862.221985,866.978027,851.111023,853.310974,683.766846,1649025.0
2010-07-27,141,857.778015,857.778015,820.044006,828.289001,663.716492,10142737.0
2010-07-28,142,826.6669919999998,835.55603,808.400024,810.510986,649.470825,3784592.0
2010-07-29,143,804.53302,816.2440190000002,796.44397,807.978027,647.441101,4492296.0
2010-07-30,144,819.978027,819.978027,796.044006,797.46698,639.018494,2407952.0
2010-08-02,145,800.44397,810.932983,800.44397,805.46698,645.429016,1354565.0
2010-08-03,146,808.888977,810.6220089999998,789.400024,793.400024,635.759583,2674544.0
2010-08-04,147,794.6669919999998,807.55603,789.289001,802.6669919999998,643.1853639999998,2379782.0
2010-08-05,148,808.8439940000002,810.289001,801.778015,803.867004,644.146851,2221589.0
2010-08-06,149,806.6669919999998,813.200012,797.8439940000002,800.6669919999998,641.582581,1769087.0
2010-08-09,150,803.867004,807.55603,798.599976,805.732971,645.642212,1381054.0
2010-08-10,151,805.732971,815.3779910000002,800.689026,812.1560059999998,650.7890629999998,2302929.0
2010-08-11,152,808.888977,817.310974,802.221985,806.0,645.856079,2323271.0
2010-08-12,153,806.0,808.0,798.2440190000002,801.1560059999998,641.974609,1762942.0
2010-08-13,154,804.0,810.221985,800.044006,803.867004,644.146851,1214566.0
2010-08-16,155,796.44397,814.221985,792.044006,795.510986,637.45105,1765008.0
2010-08-17,156,796.0,799.4219969999998,786.1560059999998,788.2440190000002,641.711426,1806876.0
2010-08-18,157,789.111023,800.0,783.111023,796.489014,648.4237059999998,2044404.0
2010-08-19,158,800.0,809.778015,800.0,808.177979,657.9396360000002,1500898.0
2010-08-20,159,811.111023,833.289001,804.44397,830.5780030000002,676.175659,4259988.0
2010-08-23,160,831.111023,838.44397,821.778015,834.8439940000002,679.6484379999998,2872220.0
2010-08-24,161,833.3330080000002,836.732971,822.710999,826.932983,673.2082519999999,1041077.0
2010-08-25,162,827.55603,832.267029,818.221985,822.732971,669.788879,1543354.0
2010-08-26,163,823.55603,832.888977,818.6669919999998,828.778015,674.710144,2526671.0
2010-08-27,164,831.1560059999998,833.310974,808.088989,817.6220089999998,665.6280519999998,1126498.0
2010-08-30,165,822.132996,828.888977,804.44397,808.3330080000002,658.065918,1018058.0
2010-08-31,166,811.55603,811.55603,795.55603,806.067017,656.221191,1978731.0
2010-09-01,167,808.888977,816.888977,800.888977,814.978027,663.475647,1221300.0
2010-09-02,168,819.55603,825.3330080000002,813.3779910000002,818.3779910000002,666.243469,1309946.0
2010-09-03,169,833.200012,833.200012,811.111023,815.5780030000002,663.96405,818982.0
2010-09-06,170,822.221985,825.3330080000002,812.44397,815.067017,663.548096,1504645.0
2010-09-07,171,821.778015,839.421997,820.088989,833.888977,678.8710940000002,2665080.0
2010-09-08,172,832.6220089999998,836.932983,823.3330080000002,829.5780030000002,675.3613889999998,1481566.0
2010-09-09,173,831.55603,837.778015,825.822021,836.221985,680.770447,1592422.0
2010-09-13,174,844.4439699999998,853.3330080000002,842.221985,846.4439699999998,689.092102,2837234.0
2010-09-14,175,852.0,855.5560300000002,844.843994,853.421997,694.772949,1916343.0
2010-09-15,176,855.3779910000002,861.7329710000001,850.3779910000002,852.421997,693.958801,2247962.0
2010-09-16,177,852.4439699999998,865.3330080000002,847.5560300000002,859.5560300000002,699.7667240000002,2209730.0
2010-09-17,178,863.111023,875.5560300000002,863.111023,872.5109859999999,710.313354,2239938.0
2010-09-20,179,872.5109859999999,893.3330080000002,871.111023,888.9110109999998,723.664673,3409792.0
2010-09-21,180,892.0,922.221985,889.932983,906.622009,738.083069,6131048.0
2010-09-22,181,906.622009,914.377991,874.843994,885.1779789999998,720.625671,4561510.0
2010-09-23,182,888.0,895.5560300000002,873.3330080000002,888.132996,723.0313110000002,2538104.0
2010-09-24,183,889.4439699999998,899.421997,882.2670289999999,897.400024,730.575439,2791310.0
2010-09-27,184,913.200012,913.200012,898.0,900.799988,733.343445,2639113.0
2010-09-28,185,902.267029,912.200012,897.778015,909.932983,740.778687,2439475.0
2010-09-29,186,911.111023,913.643982,901.333008,906.799988,738.228027,2400586.0
2010-09-30,187,905.778015,920.0,894.6669919999998,912.510986,742.877441,2514472.0
2010-10-01,188,916.0,936.799988,911.111023,932.732971,759.340271,3206045.0
2010-10-04,189,936.888977,942.177979,913.421997,918.888977,748.069763,2183290.0
2010-10-05,190,918.888977,926.666992,908.221985,912.599976,742.9499509999998,1689304.0
2010-10-06,191,919.955994,926.377991,917.932983,921.067017,749.842896,1010398.0
2010-10-07,192,924.44397,924.44397,900.4439699999998,905.221985,736.943542,1826233.0
2010-10-08,193,907.333008,919.578003,900.0440060000002,908.156006,739.3320309999998,1945073.0
2010-10-11,194,898.221985,917.778015,863.310974,905.778015,737.396118,1192133.0
2010-10-12,195,906.732971,906.732971,882.221985,888.6669919999998,723.466064,2013505.0
2010-10-13,196,884.4439699999998,929.643982,882.356018,923.599976,751.9049679999998,3789018.0
2010-10-14,197,925.778015,928.44397,890.6669919999998,894.244019,728.006165,3678926.0
2010-10-15,198,899.3330080000002,899.932983,878.6669919999998,883.8220210000002,719.5215450000002,2230823.0
2010-10-18,199,883.8220210000002,898.578003,856.932983,895.7329710000001,729.218323,6507976.0
2010-10-19,200,905.778015,905.778015,882.778015,887.021973,722.126648,2547826.0
2010-10-20,201,883.5560300000002,901.778015,882.578003,891.111023,725.4556269999998,1966275.0
2010-10-21,202,893.3330080000002,910.666992,891.111023,908.088989,739.277466,1909688.0
2010-10-22,203,904.911011,907.689026,888.9559939999998,897.4890140000001,730.64801,995294.0
2010-10-25,204,902.221985,908.888977,896.888977,904.289001,736.183899,2130489.0
2010-10-26,205,903.55603,910.978027,895.5560300000002,906.911011,738.3184200000002,1435412.0
2010-10-27,206,905.755981,905.755981,890.132996,894.843994,728.494629,1282766.0
2010-10-28,207,897.3330080000002,906.888977,882.8220210000002,889.132996,723.845276,4552312.0
2010-10-29,208,890.221985,905.310974,888.932983,901.244019,733.7049559999998,2605165.0
2010-11-01,209,908.44397,930.221985,908.44397,926.244019,754.057556,3896343.0
2010-11-02,210,926.177979,950.843994,925.156006,948.088989,771.8416139999998,4719056.0
2010-11-03,211,950.822021,957.778015,940.888977,955.067017,777.522461,2535651.0
2010-11-04,212,957.888977,983.421997,957.778015,965.310974,785.862061,2436734.0
2010-11-08,213,965.333008,972.888977,948.44397,960.244019,781.737,1887714.0
2010-11-09,214,960.888977,968.888977,950.0,965.710999,786.1877440000002,1232426.0
2010-11-10,215,965.778015,966.666992,953.377991,961.53302,782.7863769999999,1012527.0
2010-11-11,216,957.822021,963.799988,943.778015,945.955994,770.105042,1658311.0
2010-11-12,217,940.0,944.0,921.356018,924.55603,752.683228,2681656.0
2010-11-15,218,924.0,929.333008,908.888977,926.578003,754.3294070000002,1468368.0
2010-11-16,219,928.0,928.0,888.888977,891.356018,725.6551509999998,3144071.0
2010-11-18,220,893.3330080000002,911.111023,886.888977,905.932983,737.522278,2716767.0
2010-11-19,221,908.400024,923.911011,902.333008,910.489014,741.2313230000002,3840786.0
2010-11-22,222,912.44397,917.778015,904.666992,908.599976,739.6934809999998,1380593.0
2010-11-23,223,902.221985,914.021973,884.4439699999998,910.666992,741.3762820000002,2276764.0
2010-11-24,224,905.377991,906.666992,889.3779910000002,896.400024,729.761414,2580242.0
2010-11-25,225,897.778015,898.6669919999998,842.111023,859.6220089999998,699.8203129999998,4548982.0
2010-11-26,226,867.111023,876.888977,848.888977,860.9559939999998,700.9063110000002,2993090.0
2010-11-29,227,864.4439699999998,879.9110109999998,862.221985,873.289001,710.946716,1327345.0
2010-11-30,228,873.289001,873.289001,852.0,866.689026,705.573669,2439371.0
2010-12-01,229,867.5560300000002,908.888977,864.2670289999999,901.911011,734.2479860000002,2268068.0
2010-12-02,230,907.689026,917.333008,891.111023,895.578003,729.092285,2625505.0
2010-12-03,231,895.5560300000002,904.310974,887.111023,898.3779910000002,731.3718259999998,1680278.0
2010-12-06,232,897.778015,911.55603,888.4439699999998,893.067017,727.0480349999998,1496599.0
2010-12-07,233,893.3330080000002,901.244019,878.7329710000001,896.221985,729.616455,1552527.0
2010-12-08,234,898.4439699999998,898.4439699999998,882.221985,886.289001,721.5300900000002,2058199.0
2010-12-09,235,892.888977,894.0440060000002,858.221985,862.3779910000002,702.064209,2073020.0
2010-12-10,236,862.132996,880.888977,853.3330080000002,863.888977,703.294128,3772411.0
2010-12-13,237,871.111023,877.778015,852.689026,872.156006,710.024353,2777512.0
2010-12-14,238,876.4439699999998,892.0,875.5560300000002,888.8220210000002,723.592163,1793063.0
2010-12-15,239,887.5560300000002,897.778015,881.400024,888.599976,723.4113769999999,2239247.0
2010-12-16,240,891.111023,891.111023,876.4890140000001,881.46698,717.60437,1933484.0
2010-12-20,241,884.888977,894.156006,875.5560300000002,879.221985,715.776611,2291857.0
2010-12-21,242,880.888977,886.6669919999998,872.4439699999998,877.9110109999998,714.709412,1393945.0
2010-12-22,243,880.4439699999998,884.132996,864.5109859999999,868.978027,707.437195,1472378.0
2010-12-23,244,869.778015,875.310974,856.4890140000001,860.067017,700.182678,1899061.0
2010-12-24,245,857.778015,873.2000119999999,857.7329710000001,871.2000119999999,709.2460940000002,1392831.0
2010-12-27,246,872.755981,882.6669919999998,863.3779910000002,866.6669919999998,705.555664,1314828.0
2010-12-28,247,871.5560300000002,871.5560300000002,860.0,862.111023,701.8467410000002,1326836.0
2010-12-29,248,865.778015,871.8220210000002,860.132996,869.643982,707.979309,923614.0
2010-12-30,249,864.888977,879.9559939999998,864.888977,877.978027,714.764038,1954530.0
2010-12-31,250,883.111023,890.221985,877.778015,879.6669919999998,716.138977,1729930.0
2011-01-03,251,882.3779910000002,885.9110109999998,875.5560300000002,880.221985,716.590942,1478536.0
2011-01-04,252,884.4439699999998,885.46698,870.888977,878.0440060000002,714.817688,1810300.0
2011-01-05,253,880.932983,888.0,851.2000119999999,857.111023,697.776184,3261452.0
2011-01-06,254,864.4439699999998,864.4439699999998,832.888977,834.6220089999998,679.467712,4125463.0
2011-01-07,255,831.111023,834.132996,812.44397,820.55603,668.0167240000002,2917224.0
2011-01-10,256,817.778015,818.978027,783.267029,791.44397,644.316467,4401749.0
2011-01-11,257,792.888977,801.955994,781.356018,791.310974,644.208191,5237136.0
2011-01-12,258,800.0,800.0,768.088989,782.289001,636.863342,7337815.0
2011-01-13,259,786.6669919999998,793.3330080000002,768.888977,777.0,632.5576169999998,4601603.0
2011-01-14,260,780.0,781.643982,752.8439940000002,760.021973,618.735779,6219774.0
2011-01-17,261,762.6669919999998,770.088989,737.778015,746.53302,607.754333,7212553.0
2011-01-18,262,750.044006,754.3330080000002,740.0,748.44397,609.310059,3374766.0
2011-01-19,263,751.111023,753.200012,729.46698,734.0,597.551147,4831414.0
2011-01-20,264,732.6669919999998,741.932983,729.3779910000002,736.067017,599.234009,3892342.0
2011-01-21,265,738.6669919999998,742.221985,727.55603,733.088989,596.809631,3417734.0
2011-01-24,266,740.0,742.221985,731.867004,737.267029,600.210876,3100599.0
2011-01-25,267,749.3330080000002,755.55603,737.778015,740.7559809999998,603.051331,5373104.0
2011-01-27,268,747.55603,748.44397,726.221985,731.267029,595.326233,4441221.0
2011-01-28,269,731.111023,733.3330080000002,708.177979,714.356018,581.558899,4194536.0
2011-01-31,270,711.067017,732.599976,698.955994,729.3779910000002,593.788391,3201194.0
2011-02-01,271,733.3330080000002,738.8439940000002,696.55603,701.55603,571.13855,6206308.0
2011-02-02,272,710.221985,711.4219969999998,695.55603,699.3330080000002,569.328674,3391729.0
2011-02-03,273,696.0,728.8439940000002,693.3330080000002,724.710999,589.988953,5758688.0
2011-02-04,274,726.221985,726.221985,692.44397,697.799988,568.080566,3790094.0
2011-02-07,275,702.221985,704.44397,682.53302,684.111023,556.936462,3455390.0
2011-02-08,276,687.267029,687.955994,668.44397,669.732971,545.2312009999998,3494624.0
2011-02-09,277,669.732971,683.55603,653.799988,658.599976,536.167908,5214852.0
2011-02-10,278,655.710999,672.44397,649.3330080000002,662.978027,539.731995,6364118.0
2011-02-11,279,664.44397,697.200012,664.44397,691.599976,563.0332030000002,3785906.0
2011-02-14,280,694.3779910000002,742.221985,694.3779910000002,737.8439940000002,600.680542,6076609.0
2011-02-15,281,742.221985,750.643982,718.221985,722.111023,587.872253,3955646.0
2011-02-16,282,726.6669919999998,737.689026,724.932983,735.3330080000002,598.636414,2497790.0
2011-02-17,283,740.8439940000002,755.55603,727.53302,753.53302,613.4530639999998,3822984.0
2011-02-18,284,756.021973,766.6669919999998,725.400024,728.510986,593.082581,3901322.0
2011-02-21,285,734.53302,746.0,715.822021,734.3779910000002,597.858826,3571402.0
2011-02-22,286,728.888977,728.888977,710.267029,713.710999,581.033875,2874710.0
2011-02-23,287,711.267029,722.888977,709.778015,711.53302,579.2607419999998,2230882.0
2011-02-24,288,711.111023,711.111023,671.111023,673.955994,548.669189,6143303.0
2011-02-25,289,683.7559809999998,687.111023,657.911011,672.867004,547.782654,5492311.0
2011-02-28,290,680.888977,708.44397,674.822021,679.088989,552.847961,6935083.0
2011-03-01,291,685.867004,721.3330080000002,684.44397,716.111023,582.987793,4832788.0
2011-03-03,292,713.132996,745.200012,704.4219969999998,739.888977,602.345398,6411539.0
2011-03-04,293,746.6669919999998,747.778015,713.778015,715.911011,582.82489,5027978.0
2011-03-07,294,710.978027,710.978027,686.822021,697.799988,568.080566,4015600.0
2011-03-08,295,700.044006,710.221985,689.111023,695.6220089999998,566.307495,4105386.0
2011-03-09,296,702.221985,704.8439940000002,692.267029,697.978027,568.225647,2121221.0
2011-03-10,297,696.888977,696.888977,686.6669919999998,690.7559809999998,562.346069,2059999.0
2011-03-11,298,684.46698,698.5780030000002,681.3779910000002,685.1560059999998,557.7871700000002,2587018.0
2011-03-14,299,684.44397,695.55603,680.510986,694.289001,565.222412,2048740.0
2011-03-15,300,684.44397,690.6220089999998,669.7559809999998,677.3330080000002,551.418457,3840710.0
2011-03-16,301,679.4219969999998,691.067017,679.4219969999998,685.6669919999998,558.2031860000002,3243013.0
2011-03-17,302,675.55603,691.088989,675.55603,676.955994,551.1115110000002,2149013.0
2011-03-18,303,680.5780030000002,684.044006,671.111023,673.867004,548.5968019999998,2309958.0
2011-03-21,304,678.6669919999998,680.267029,667.643982,669.46698,545.014709,2223817.0
2011-03-22,305,675.111023,679.955994,672.44397,675.978027,550.31543,1504256.0
2011-03-23,306,676.7559809999998,684.267029,673.932983,680.289001,553.8249509999998,2625478.0
2011-03-24,307,685.3330080000002,691.778015,684.44397,688.778015,560.735779,2654894.0
2011-03-25,308,693.3330080000002,714.5780030000002,693.3330080000002,710.400024,578.33844,4286707.0
2011-03-28,309,711.55603,737.778015,711.55603,728.1560059999998,592.793579,6824902.0
2011-03-29,310,730.021973,746.6669919999998,724.932983,731.955994,595.887207,5168336.0
2011-03-30,311,735.1560059999998,751.53302,733.356018,736.289001,599.414795,6342788.0
2011-03-31,312,740.0,754.021973,731.599976,734.177979,597.696167,9210751.0
2011-04-01,313,741.55603,744.799988,729.888977,732.021973,595.940796,3182373.0
2011-04-04,314,737.732971,753.3330080000002,730.3779910000002,750.799988,611.228027,3494500.0
2011-04-05,315,754.221985,757.778015,736.932983,741.111023,603.340332,3508837.0
2011-04-06,316,737.778015,745.289001,732.0,735.799988,599.016541,3454193.0
2011-04-07,317,736.932983,745.111023,732.0,742.0,604.064026,3521012.0
2011-04-08,318,744.44397,752.888977,734.6669919999998,745.978027,607.30249,4908202.0
2011-04-11,319,736.5780030000002,751.067017,736.5780030000002,741.3779910000002,603.5576169999998,2400910.0
2011-04-13,320,733.932983,763.46698,731.1560059999998,763.46698,621.540405,5485954.0
