Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-02-26,1895,2937.0,2974.0,2920.0,2946.600098,2819.9646,445577.0
2020-02-27,1896,2944.800049,2969.949951,2913.5,2936.600098,2810.394287,416726.0
2020-02-28,1897,2890.0,2915.0,2850.449951,2890.0,2765.796875,925702.0
2020-03-02,1898,2920.0,2944.5,2772.0,2792.199951,2672.199951,1281846.0
2020-03-03,1899,2700.0,2730.0,2653.0,2692.25,2692.25,1459848.0
2020-03-04,1900,2720.0,2764.5,2653.5,2711.5,2711.5,954038.0
2020-03-05,1901,2719.949951,2749.0,2696.199951,2703.649902,2703.649902,384427.0
2020-03-06,1902,2640.0,2758.0,2620.0,2735.050049,2735.050049,658891.0
2020-03-09,1903,2675.0,2690.0,2558.600098,2573.350098,2573.350098,706890.0
2020-03-11,1904,2580.0,2630.0,2562.699951,2591.550049,2591.550049,641982.0
2020-03-12,1905,2519.949951,2535.0,2319.050049,2338.899902,2338.899902,799317.0
2020-03-13,1906,2249.0,2432.449951,2040.0,2357.100098,2357.100098,883265.0
2020-03-16,1907,2315.0,2389.0,2290.0,2339.550049,2339.550049,963321.0
2020-03-17,1908,2345.199951,2372.699951,2250.050049,2270.449951,2270.449951,658935.0
2020-03-18,1909,2290.0,2309.899902,2157.149902,2169.0,2169.0,593949.0
2020-03-19,1910,2119.75,2377.399902,2032.349976,2166.600098,2166.600098,1010352.0
2020-03-20,1911,2189.899902,2298.899902,2153.949951,2242.300049,2242.300049,718313.0
2020-03-23,1912,2052.0,2389.0,1900.0,1935.550049,1935.550049,797154.0
2020-03-24,1913,2000.0,2057.899902,1788.6500239999998,1937.150024,1937.150024,1210613.0
2020-03-25,1914,1917.0,1989.0,1866.599976,1946.75,1946.75,606235.0
2020-03-26,1915,1998.199951,2133.899902,1934.0,2106.850098,2106.850098,989242.0
2020-03-27,1916,2149.0,2167.0,2007.150024,2053.449951,2053.449951,938567.0
2020-03-30,1917,2016.0,2020.800049,1945.050049,1986.699951,1986.699951,462909.0
2020-03-31,1918,2037.349976,2048.399902,1930.300049,2022.349976,2022.349976,762791.0
2020-04-01,1919,2000.0,2095.800049,1990.0,2051.100098,2051.100098,869738.0
2020-04-03,1920,2051.100098,2056.300049,1957.550049,2033.75,2033.75,692217.0
2020-04-07,1921,2065.0,2303.550049,2065.0,2280.050049,2280.050049,1069857.0
2020-04-08,1922,2180.0,2383.449951,2168.550049,2241.699951,2241.699951,840875.0
2020-04-09,1923,2290.0,2524.949951,2289.899902,2435.949951,2435.949951,1788927.0
2020-04-13,1924,2430.149902,2430.149902,2321.75,2397.550049,2397.550049,654478.0
2020-04-15,1925,2410.0,2483.600098,2320.050049,2335.149902,2335.149902,986750.0
2020-04-16,1926,2330.0,2365.0,2264.5,2333.550049,2333.550049,944544.0
2020-04-17,1927,2380.0,2425.050049,2347.050049,2379.149902,2379.149902,690554.0
2020-04-20,1928,2410.0,2415.0,2351.699951,2378.300049,2378.300049,427667.0
2020-04-21,1929,2344.0,2354.449951,2295.0,2323.25,2323.25,702627.0
2020-04-22,1930,2323.25,2412.100098,2296.100098,2379.699951,2379.699951,712519.0
2020-04-23,1931,2379.699951,2446.949951,2368.0,2430.649902,2430.649902,1179211.0
2020-04-24,1932,2410.0,2472.0,2381.0,2445.350098,2445.350098,669287.0
2020-04-27,1933,2470.0,2551.850098,2453.25,2505.75,2505.75,1128257.0
2020-04-28,1934,2510.850098,2546.399902,2431.350098,2463.699951,2463.699951,646907.0
2020-04-29,1935,2474.0,2520.0,2450.0,2499.149902,2499.149902,525256.0
2020-04-30,1936,2525.100098,2654.0,2510.149902,2623.300049,2623.300049,1118513.0
2020-05-04,1937,2550.0,2554.949951,2415.399902,2442.149902,2442.149902,574557.0
2020-05-05,1938,2475.0,2488.899902,2400.800049,2422.800049,2422.800049,663761.0
2020-05-06,1939,2425.0,2495.0,2361.300049,2471.850098,2471.850098,778602.0
2020-05-07,1940,2470.0,2485.75,2400.0,2406.550049,2406.550049,422145.0
2020-05-08,1941,2446.050049,2450.0,2401.050049,2419.050049,2419.050049,455821.0
2020-05-11,1942,2430.0,2624.949951,2428.0,2566.300049,2566.300049,1627625.0
2020-05-12,1943,2531.0,2655.899902,2494.25,2628.850098,2628.850098,1335103.0
2020-05-13,1944,2774.0,2774.0,2671.350098,2696.0,2696.0,1257856.0
2020-05-14,1945,2601.5,2730.0,2601.5,2702.649902,2702.649902,893108.0
2020-05-15,1946,2705.0,2710.0,2650.0,2663.600098,2663.600098,645362.0
2020-05-18,1947,2650.0,2653.350098,2461.0,2477.449951,2477.449951,1172714.0
2020-05-19,1948,2518.0,2555.0,2486.899902,2509.300049,2509.300049,641584.0
2020-05-20,1949,2496.0,2580.449951,2477.449951,2557.75,2557.75,947430.0
2020-05-21,1950,2634.5,2724.199951,2621.25,2640.350098,2640.350098,3481384.0
2020-05-22,1951,2623.0,2634.5,2542.800049,2553.75,2553.75,1328364.0
2020-05-26,1952,2580.0,2597.949951,2533.600098,2564.850098,2564.850098,686475.0
2020-05-27,1953,2569.0,2605.0,2540.300049,2580.550049,2580.550049,563888.0
2020-05-28,1954,2588.0,2619.5,2450.0,2600.0,2600.0,1087116.0
2020-05-29,1955,2603.0,2741.0,2591.25,2710.5,2710.5,2057601.0
2020-06-01,1956,2730.0,2790.0,2725.449951,2758.300049,2758.300049,1008549.0
2020-06-02,1957,2759.899902,2814.25,2726.199951,2796.100098,2796.100098,1283507.0
2020-06-03,1958,2825.0,2876.5,2770.100098,2783.399902,2783.399902,750002.0
2020-06-04,1959,2778.0,2833.199951,2756.0,2817.25,2817.25,709462.0
2020-06-05,1960,2842.0,2842.899902,2762.0,2776.300049,2776.300049,723898.0
2020-06-08,1961,2800.0,2814.0,2745.0,2801.050049,2801.050049,727119.0
2020-06-09,1962,2805.100098,2814.600098,2766.0,2791.149902,2791.149902,619517.0
2020-06-10,1963,2790.199951,2803.949951,2703.350098,2717.199951,2717.199951,687626.0
2020-06-11,1964,2717.199951,2758.0,2703.399902,2718.550049,2718.550049,661173.0
2020-06-12,1965,2610.25,2799.050049,2610.25,2782.149902,2782.149902,895700.0
2020-06-15,1966,2774.0,2774.0,2707.949951,2728.550049,2728.550049,517425.0
2020-06-16,1967,2764.0,2786.949951,2702.850098,2718.449951,2718.449951,611383.0
2020-06-17,1968,2718.449951,2737.800049,2674.199951,2689.449951,2689.449951,600388.0
2020-06-18,1969,2689.449951,2697.149902,2646.149902,2678.350098,2678.350098,579578.0
2020-06-19,1970,2690.0,2710.0,2655.0,2674.350098,2674.350098,929078.0
2020-06-22,1971,2690.0,2873.949951,2659.550049,2855.75,2855.75,1872829.0
2020-06-23,1972,2890.0,2910.100098,2844.949951,2862.149902,2862.149902,1089848.0
2020-06-24,1973,2899.800049,2979.899902,2805.649902,2817.25,2817.25,1616696.0
2020-06-25,1974,2789.800049,2890.0,2772.699951,2820.449951,2820.449951,1341923.0
2020-06-26,1975,2853.699951,2900.0,2825.0,2867.600098,2867.600098,1227656.0
2020-06-29,1976,2825.0,2870.0,2815.0,2859.5,2859.5,680236.0
2020-06-30,1977,2902.399902,2913.449951,2815.0,2826.050049,2826.050049,751691.0
2020-07-01,1978,2838.050049,2872.0,2828.600098,2842.050049,2842.050049,525799.0
2020-07-02,1979,2857.899902,2903.449951,2837.100098,2879.350098,2879.350098,754915.0
2020-07-03,1980,2899.0,2960.0,2887.600098,2932.399902,2932.399902,1394992.0
2020-07-06,1981,2942.050049,2946.0,2884.0,2897.100098,2897.100098,1126381.0
2020-07-07,1982,2901.0,2974.0,2826.550049,2847.149902,2847.149902,2168021.0
2020-07-08,1983,2882.0,2899.0,2811.600098,2852.449951,2852.449951,1348810.0
2020-07-09,1984,2878.0,2895.0,2840.199951,2882.0,2882.0,700469.0
2020-07-10,1985,2875.0,2915.0,2856.399902,2894.699951,2894.699951,688336.0
2020-07-13,1986,2898.899902,2910.0,2876.800049,2900.0,2900.0,481601.0
2020-07-14,1987,2898.0,2909.899902,2847.0,2899.5,2899.5,612986.0
2020-07-15,1988,2915.0,2955.0,2900.0,2942.050049,2942.050049,905297.0
2020-07-16,1989,2944.0,2950.0,2898.899902,2942.300049,2942.300049,525135.0
2020-07-17,1990,2950.0,3000.0,2925.0,2995.0,2995.0,687105.0
2020-07-20,1991,3001.0,3020.0,2974.0,3002.550049,3002.550049,766788.0
2020-07-21,1992,3015.0,3057.0,2990.0,3004.300049,3004.300049,834544.0
2020-07-22,1993,3011.0,3030.149902,2906.550049,2985.399902,2985.399902,2050770.0
2020-07-23,1994,2965.0,3050.0,2939.649902,3032.100098,3032.100098,1057181.0
2020-07-24,1995,3030.0,3030.0,2978.0,2985.5,2985.5,543609.0
2020-07-27,1996,2990.0,3035.0,2934.050049,3020.5,3020.5,621957.0
2020-07-28,1997,3021.0,3130.0,3018.0,3119.350098,3119.350098,1263659.0
2020-07-29,1998,3127.050049,3149.0,3080.850098,3099.300049,3099.300049,582910.0
2020-07-30,1999,3110.0,3129.949951,3039.350098,3048.949951,3048.949951,570166.0
2020-07-31,2000,3068.850098,3077.899902,2991.600098,3004.949951,3004.949951,561196.0
2020-08-03,2001,2990.0,3069.899902,2910.0,2917.449951,2917.449951,1246016.0
2020-08-04,2002,2939.0,2999.0,2922.050049,2969.949951,2969.949951,706322.0
2020-08-05,2003,2986.199951,3035.449951,2972.0,3009.0,3009.0,678314.0
2020-08-06,2004,3024.800049,3075.0,2976.399902,2991.800049,2991.800049,853222.0
2020-08-07,2005,2991.800049,3019.0,2975.0,3001.699951,3001.699951,515510.0
2020-08-10,2006,3001.699951,3025.0,2971.0,2993.800049,2993.800049,442147.0
2020-08-11,2007,3020.800049,3060.0,2995.75,3007.449951,3007.449951,696792.0
2020-08-12,2008,3007.449951,3035.0,2982.5,3023.0,3023.0,489280.0
2020-08-13,2009,3040.0,3040.0,3000.0,3017.949951,3017.949951,462333.0
2020-08-14,2010,3022.0,3028.25,2976.0,2987.550049,2987.550049,542458.0
2020-08-17,2011,3014.0,3126.0,2992.0,3115.600098,3115.600098,1577193.0
2020-08-18,2012,3124.0,3147.0,3093.0,3104.800049,3104.800049,825757.0
2020-08-19,2013,3110.0,3159.0,3048.75,3059.800049,3059.800049,953142.0
2020-08-20,2014,3059.0,3065.0,3025.350098,3036.949951,3036.949951,563069.0
2020-08-21,2015,3062.0,3075.0,3038.0,3053.149902,3053.149902,395723.0
2020-08-24,2016,3062.899902,3096.0,3026.75,3039.350098,3039.350098,562548.0
2020-08-25,2017,3054.399902,3054.399902,2991.699951,3009.399902,3009.399902,652358.0
2020-08-26,2018,3080.050049,3138.0,3071.300049,3082.199951,3082.199951,2026040.0
2020-08-27,2019,3082.199951,3088.75,3025.199951,3043.0,3043.0,711504.0
2020-08-28,2020,3044.0,3062.449951,3002.0,3014.149902,3014.149902,679405.0
2020-08-31,2021,3025.0,3029.0,2946.100098,2967.0,2967.0,2787032.0
2020-09-01,2022,2947.0,3004.0,2930.0,2958.399902,2958.399902,755670.0
2020-09-02,2023,2950.0,2969.699951,2847.050049,2880.550049,2880.550049,1946352.0
2020-09-03,2024,2909.050049,2923.699951,2886.050049,2896.399902,2896.399902,785527.0
2020-09-04,2025,2880.0,2926.100098,2840.0,2883.199951,2883.199951,1499317.0
2020-09-07,2026,2898.350098,2906.850098,2830.050049,2898.199951,2898.199951,807657.0
2020-09-08,2027,2899.949951,2918.0,2866.25,2901.75,2901.75,798195.0
2020-09-09,2028,2875.0,2921.699951,2852.0,2910.149902,2910.149902,677328.0
2020-09-10,2029,2917.100098,2924.350098,2871.5,2914.699951,2914.699951,686071.0
2020-09-11,2030,2914.0,2941.949951,2903.899902,2916.350098,2916.350098,683992.0
2020-09-14,2031,2922.0,2988.0,2895.0,2957.699951,2957.699951,1185683.0
2020-09-15,2032,2957.399902,2960.0,2921.050049,2937.350098,2937.350098,632573.0
2020-09-16,2033,2942.5,3049.0,2937.399902,3037.949951,3037.949951,1865973.0
2020-09-17,2034,3015.0,3029.949951,2985.25,3019.199951,3019.199951,687069.0
2020-09-18,2035,3023.100098,3070.0,2996.0,3050.949951,3050.949951,937014.0
2020-09-21,2036,3045.949951,3045.949951,2960.100098,2986.699951,2986.699951,779499.0
2020-09-22,2037,2984.199951,3009.449951,2942.100098,2985.850098,2985.850098,690800.0
2020-09-23,2038,2993.0,3047.600098,2955.0,2986.199951,2986.199951,949248.0
2020-09-24,2039,2964.899902,3001.899902,2912.800049,2931.850098,2931.850098,736871.0
