Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-06,2023,469.0,476.5,463.25,466.39999400000005,455.860138,2929756.0
2018-03-07,2024,469.0,476.39999400000005,466.89999400000005,474.77499400000005,464.045898,5695220.0
2018-03-08,2025,476.5,482.0,472.77499400000005,475.325012,464.583527,4238350.0
2018-03-09,2026,475.0,477.924988,470.0,471.5,460.844971,1464728.0
2018-03-12,2027,475.0,488.0,474.5,483.825012,472.891449,4946236.0
2018-03-13,2028,483.825012,484.5,472.799988,478.5,467.686768,2513508.0
2018-03-14,2029,481.0,484.075012,480.0,482.52499400000005,471.620758,2354082.0
2018-03-15,2030,484.0,486.299988,477.625,479.575012,468.737488,2590154.0
2018-03-16,2031,480.0,489.77499400000005,473.52499400000005,483.799988,472.866974,9482072.0
2018-03-19,2032,481.350006,481.799988,460.5,463.25,452.781403,3318748.0
2018-03-20,2033,462.5,473.875,457.799988,468.600006,458.010498,3707786.0
2018-03-21,2034,472.5,474.950012,463.225006,468.674988,458.083771,3818980.0
2018-03-22,2035,470.5,474.450012,462.5,465.27499400000005,454.76062,3095286.0
2018-03-23,2036,452.5,480.27499400000005,451.77499400000005,478.700012,467.882233,5478072.0
2018-03-26,2037,478.600006,485.5,472.5,483.52499400000005,472.598206,3571336.0
2018-03-27,2038,487.5,489.450012,477.25,486.02499400000005,475.041687,2495200.0
2018-03-28,2039,480.77499400000005,490.799988,477.52499400000005,484.299988,473.355713,4620172.0
2018-04-02,2040,483.14999400000005,492.450012,482.39999400000005,489.75,478.682556,1295646.0
2018-04-03,2041,486.25,494.5,481.52499400000005,484.625,473.67334000000005,2036000.0
2018-04-04,2042,490.5,490.625,474.75,479.625,468.786346,1804780.0
2018-04-05,2043,485.0,492.100006,478.27499400000005,481.02499400000005,470.154663,2805104.0
2018-04-06,2044,486.0,486.0,475.299988,476.325012,465.56094400000006,2515810.0
2018-04-09,2045,477.14999400000005,481.325012,474.0,476.625,465.85415599999993,1708072.0
2018-04-10,2046,476.549988,480.975006,471.77499400000005,474.225006,463.508362,2431772.0
2018-04-11,2047,477.5,488.850006,475.674988,483.64999400000005,472.720367,3716964.0
2018-04-12,2048,483.975006,506.5,483.64999400000005,505.02499400000005,493.612366,8182766.0
2018-04-13,2049,507.25,510.0,494.125,495.625,484.424805,6361110.0
2018-04-16,2050,489.5,503.375,488.049988,499.950012,488.65213,3824528.0
2018-04-17,2051,498.52499400000005,508.0,498.52499400000005,505.5,494.07663,3729906.0
2018-04-18,2052,507.450012,507.89999400000005,496.5,498.424988,487.16146900000007,2008262.0
2018-04-19,2053,502.5,510.75,499.5,509.27499400000005,497.766296,2301628.0
2018-04-20,2054,510.0,537.099976,509.950012,531.174988,519.171448,9490598.0
2018-04-23,2055,531.0,554.0,527.5,544.0,531.706543,9086924.0
2018-04-24,2056,542.450012,549.875,529.049988,530.974976,518.975891,3993618.0
2018-04-25,2057,530.924988,540.75,523.0,534.400024,522.323547,3002280.0
2018-04-26,2058,528.0,544.174988,525.825012,538.650024,526.477539,6052212.0
2018-04-27,2059,538.5,545.325012,517.5,520.825012,509.055359,4764608.0
2018-04-30,2060,524.450012,539.5,522.525024,526.375,514.479858,3147666.0
2018-05-02,2061,525.0,525.974976,497.75,500.25,488.945251,15014958.0
2018-05-03,2062,498.5,498.5,460.0,462.850006,452.390442,15276024.0
2018-05-04,2063,461.475006,472.0,453.850006,464.924988,454.418549,8365006.0
2018-05-07,2064,468.39999400000005,470.325012,460.52499400000005,464.100006,453.612213,2576842.0
2018-05-08,2065,465.100006,466.5,453.549988,460.049988,449.653687,4080268.0
2018-05-09,2066,462.0,468.325012,460.39999400000005,463.75,454.257507,2757280.0
2018-05-10,2067,466.450012,468.950012,463.049988,465.100006,455.579865,3741482.0
2018-05-11,2068,465.600006,469.125,465.549988,466.424988,456.877747,2117402.0
2018-05-14,2069,468.700012,468.700012,460.225006,462.64999400000005,453.179993,3132296.0
2018-05-15,2070,460.14999400000005,466.350006,455.77499400000005,462.5,453.033051,4239330.0
2018-05-16,2071,461.25,465.450012,458.25,460.125,450.706726,1963972.0
2018-05-17,2072,463.450012,463.450012,452.350006,454.875,445.5641480000001,2899904.0
2018-05-18,2073,452.5,459.0,443.549988,445.350006,436.23413099999993,3517726.0
2018-05-21,2074,446.0,450.27499400000005,443.5,447.975006,438.805389,2942476.0
2018-05-22,2075,445.174988,455.850006,444.77499400000005,452.450012,443.188751,2485094.0
2018-05-23,2076,452.5,459.200012,445.924988,447.174988,438.021729,3734828.0
2018-05-24,2077,452.975006,458.950012,450.100006,455.850006,446.519196,6309330.0
2018-05-25,2078,458.950012,461.924988,456.0,458.0,448.625183,2089082.0
2018-05-28,2079,458.0,458.5,445.5,447.25,438.09521500000005,2651764.0
2018-05-29,2080,449.5,454.75,447.5,452.549988,443.286713,1985832.0
2018-05-30,2081,453.5,455.89999400000005,448.799988,453.674988,444.388672,2374048.0
2018-05-31,2082,454.0,457.39999400000005,450.52499400000005,455.174988,445.858002,5618644.0
2018-06-01,2083,455.0,461.950012,450.0,452.424988,443.164337,1939062.0
2018-06-04,2084,453.5,458.450012,449.575012,450.350006,441.131775,1505886.0
2018-06-05,2085,452.975006,455.100006,440.02499400000005,442.52499400000005,433.466949,2547736.0
2018-06-06,2086,445.975006,458.89999400000005,445.0,454.475006,445.172333,2337712.0
2018-06-07,2087,452.5,463.0,452.5,460.674988,451.245422,2137298.0
2018-06-08,2088,460.5,467.950012,458.924988,464.350006,454.84521500000005,2268428.0
2018-06-11,2089,466.5,471.25,453.875,455.799988,446.470184,4105194.0
2018-06-12,2090,456.475006,462.0,455.825012,457.39999400000005,448.037506,2961048.0
2018-06-13,2091,460.0,462.89999400000005,457.02499400000005,461.850006,452.396362,2113706.0
2018-06-14,2092,464.0,470.0,460.52499400000005,468.475006,458.885773,3755080.0
2018-06-15,2093,468.475006,477.0,465.52499400000005,474.14999400000005,464.444611,6186584.0
2018-06-18,2094,477.25,478.674988,465.625,466.600006,457.04919400000006,2653666.0
2018-06-19,2095,466.450012,470.27499400000005,457.700012,460.225006,450.804688,2812474.0
2018-06-20,2096,460.5,464.375,453.200012,455.475006,446.151855,2820262.0
2018-06-21,2097,456.049988,458.5,449.549988,451.27499400000005,442.037842,3208902.0
2018-06-22,2098,453.52499400000005,460.89999400000005,450.924988,452.39999400000005,443.139771,4036700.0
2018-06-25,2099,452.450012,458.75,452.0,454.450012,445.147858,4255720.0
2018-06-26,2100,454.5,457.75,453.299988,455.200012,445.882477,3249236.0
2018-06-27,2101,456.100006,462.5,455.14999400000005,460.52499400000005,451.09848,5751028.0
2018-06-28,2102,463.225006,464.975006,452.450012,454.799988,445.490692,13566568.0
2018-06-29,2103,457.049988,464.375,456.674988,463.125,453.645264,6059554.0
2018-07-02,2104,463.5,466.225006,460.424988,463.049988,453.571777,1776396.0
2018-07-03,2105,465.0,469.950012,458.575012,468.75,459.155182,2054476.0
2018-07-04,2106,468.475006,469.25,462.0,462.825012,453.35144,1547894.0
2018-07-05,2107,464.049988,467.75,460.5,465.52499400000005,455.996155,3416140.0
2018-07-06,2108,467.5,474.77499400000005,461.5,471.950012,462.289642,5055508.0
2018-07-09,2109,474.5,482.5,472.950012,480.77499400000005,470.93399000000005,3711984.0
2018-07-10,2110,497.5,497.5,487.52499400000005,489.77499400000005,479.74975599999993,11042854.0
2018-07-11,2111,491.850006,500.549988,489.575012,496.725006,486.557526,10209714.0
2018-07-12,2112,502.975006,509.89999400000005,501.0,503.02499400000005,492.728546,10093442.0
2018-07-13,2113,498.5,498.89999400000005,488.0,491.674988,481.610901,11524056.0
2018-07-16,2114,492.5,495.450012,485.100006,486.049988,476.10104400000006,3404444.0
2018-07-17,2115,488.600006,492.0,484.5,490.14999400000005,480.117035,3241946.0
2018-07-18,2116,492.950012,498.39999400000005,492.02499400000005,494.950012,484.818878,3784400.0
2018-07-19,2117,495.0,497.25,488.25,491.049988,480.998688,1501536.0
2018-07-20,2118,491.799988,502.25,490.27499400000005,499.600006,489.373688,4379550.0
2018-07-23,2119,501.5,505.475006,495.549988,502.424988,492.140839,3296730.0
2018-07-24,2120,500.75,504.5,494.575012,495.799988,485.651459,2925630.0
2018-07-25,2121,496.5,496.75,480.0,482.14999400000005,472.280884,5643672.0
2018-07-26,2122,482.14999400000005,483.975006,472.52499400000005,476.299988,466.550568,7970088.0
2018-07-27,2123,479.5,484.850006,475.25,481.725006,471.864563,4929768.0
2018-07-30,2124,486.5,490.575012,471.549988,473.575012,463.881409,6447110.0
2018-07-31,2125,475.174988,483.25,473.674988,482.549988,472.672638,4771570.0
2018-08-01,2126,484.0,490.0,482.5,489.325012,479.30896,3568096.0
2018-08-02,2127,488.0,492.0,479.27499400000005,480.25,471.383026,3200706.0
2018-08-03,2128,483.02499400000005,484.950012,478.725006,481.825012,472.928986,2289018.0
2018-08-06,2129,484.0,484.27499400000005,476.5,478.25,469.419983,2165794.0
2018-08-07,2130,480.450012,485.475006,479.549988,484.39999400000005,475.456421,2235882.0
2018-08-08,2131,484.5,484.89999400000005,478.625,482.27499400000005,473.370667,1517966.0
2018-08-09,2132,483.975006,483.975006,477.549988,478.325012,469.493591,2005458.0
2018-08-10,2133,480.64999400000005,483.89999400000005,478.14999400000005,483.0,474.082275,2417448.0
2018-08-13,2134,482.975006,492.125,482.75,491.5,482.425385,2885640.0
2018-08-14,2135,494.075012,501.0,489.5,499.850006,490.621216,4962034.0
2018-08-16,2136,498.89999400000005,507.39999400000005,496.14999400000005,498.625,489.418762,5908118.0
2018-08-17,2137,500.0,503.89999400000005,497.52499400000005,501.52499400000005,492.26532,2960410.0
2018-08-20,2138,502.5,503.25,493.5,494.125,485.001892,2829604.0
2018-08-21,2139,500.89999400000005,507.0,499.174988,502.299988,493.02594000000005,9839198.0
2018-08-23,2140,505.0,514.049988,505.0,512.825012,503.356689,5537558.0
2018-08-24,2141,515.224976,519.525024,510.075012,511.674988,502.227875,4540390.0
2018-08-27,2142,513.0,520.150024,512.5,519.5,509.908478,2488450.0
2018-08-28,2143,520.0,523.375,518.450012,520.375,510.767181,2626156.0
2018-08-29,2144,519.150024,520.575012,513.5,516.424988,506.890137,4063384.0
2018-08-30,2145,514.5,516.450012,506.77499400000005,508.27499400000005,498.890686,4883942.0
2018-08-31,2146,510.5,527.5,509.75,523.224976,513.564575,6558672.0
2018-09-03,2147,526.5,530.5,522.299988,524.575012,514.889709,4454306.0
2018-09-04,2148,525.575012,539.5,525.5,538.174988,528.238525,5584742.0
2018-09-05,2149,537.900024,543.5,534.0,539.474976,529.5145259999998,5701112.0
2018-09-06,2150,537.5,544.900024,532.700012,544.400024,534.348572,5991810.0
2018-09-07,2151,543.474976,543.474976,532.674988,536.974976,527.0606690000002,4379878.0
2018-09-10,2152,538.5,548.450012,538.5,544.349976,534.299622,8205078.0
2018-09-11,2153,545.0,549.5,541.0,542.549988,532.532837,8472420.0
2018-09-12,2154,546.0,549.5,541.049988,543.400024,533.367126,4139134.0
2018-09-14,2155,542.0,544.224976,532.599976,535.349976,525.46582,7290574.0
2018-09-17,2156,535.025024,542.200012,535.025024,539.200012,529.244629,3018112.0
2018-09-18,2157,540.0,545.5,539.200012,541.950012,531.943848,2745526.0
2018-09-19,2158,541.5,549.224976,540.549988,543.650024,533.6125490000002,4439812.0
2018-09-21,2159,545.5,546.0,539.275024,542.450012,532.434692,6595630.0
2018-09-24,2160,542.950012,553.0,540.275024,548.150024,538.0294190000002,4432578.0
2018-09-25,2161,551.0,562.525024,547.150024,558.174988,547.869385,5664544.0
2018-09-26,2162,560.049988,560.424988,542.575012,545.075012,535.011169,2870394.0
2018-09-27,2163,546.974976,552.224976,544.25,546.099976,536.017334,5731064.0
2018-09-28,2164,546.049988,549.875,542.75,543.900024,533.857971,4445086.0
2018-10-01,2165,542.599976,550.5,540.5,549.200012,539.060059,3406600.0
2018-10-03,2166,549.950012,550.849976,536.900024,545.650024,535.575562,4730720.0
2018-10-04,2167,542.424988,546.424988,530.5,538.549988,528.606628,3891118.0
2018-10-05,2168,536.0,549.0,535.049988,542.0,531.992981,2895914.0
2018-10-08,2169,535.0,542.275024,524.0,536.049988,526.152893,2311830.0
2018-10-09,2170,533.25,539.525024,521.724976,534.200012,524.336975,2694524.0
2018-10-10,2171,529.5,531.525024,519.275024,525.900024,516.190308,4523678.0
2018-10-11,2172,512.75,512.75,499.0,504.5,495.185364,6266576.0
2018-10-12,2173,501.64999400000005,503.5,487.25,492.575012,483.48053,4651748.0
2018-10-15,2174,490.0,503.075012,490.0,501.475006,492.216217,3614908.0
2018-10-16,2175,500.0,506.25,494.52499400000005,501.700012,492.43707300000005,3003220.0
2018-10-17,2176,503.5,518.0,503.5,512.125,502.669586,3253970.0
2018-10-19,2177,508.0,509.700012,476.64999400000005,479.25,470.40155,6869592.0
2018-10-22,2178,482.0,493.950012,478.575012,490.02499400000005,480.9776,3774108.0
2018-10-23,2179,485.0,491.799988,473.799988,475.77499400000005,466.990662,2948962.0
2018-10-24,2180,487.5,495.27499400000005,472.89999400000005,490.350006,481.29657,8442982.0
2018-10-25,2181,489.39999400000005,505.725006,484.0,502.424988,493.148651,6176258.0
2018-10-26,2182,499.975006,499.975006,481.0,483.299988,474.376709,3615756.0
2018-10-29,2183,482.600006,495.975006,476.875,492.825012,483.725891,2786080.0
2018-10-30,2184,493.64999400000005,508.475006,488.350006,502.424988,494.151337,6121068.0
2018-10-31,2185,502.64999400000005,532.849976,501.0,527.799988,519.108521,6582228.0
2018-11-01,2186,527.5,528.724976,501.75,504.450012,496.143005,3946070.0
2018-11-02,2187,508.0,514.75,497.575012,502.299988,494.028381,5575206.0
2018-11-05,2188,502.75,512.075012,501.89999400000005,510.375,501.970459,1938928.0
2018-11-06,2189,511.375,521.0,506.799988,514.450012,505.978333,2921884.0
2018-11-07,2190,514.5,517.424988,513.375,515.775024,507.28149400000007,139254.0
2018-11-09,2191,521.5,523.5,506.75,513.950012,505.486511,7343566.0
2018-11-12,2192,516.224976,529.5,516.025024,518.400024,509.863251,4782454.0
2018-11-13,2193,519.924988,527.424988,514.674988,516.599976,508.092926,2737474.0
2018-11-14,2194,515.5,515.700012,481.5,498.549988,490.340179,3033632.0
2018-11-15,2195,499.950012,514.5,490.89999400000005,494.375,486.233917,3582306.0
2018-11-16,2196,498.5,518.900024,496.875,511.100006,502.683502,6698234.0
2018-11-19,2197,511.100006,521.400024,507.125,520.049988,511.486053,4180070.0
2018-11-20,2198,517.5,517.5,501.64999400000005,504.475006,496.167603,2628564.0
2018-11-21,2199,501.52499400000005,507.0,489.77499400000005,492.575012,484.46353099999993,2503064.0
2018-11-22,2200,494.0,501.0,487.700012,489.52499400000005,481.463745,3129880.0
2018-11-26,2201,492.25,502.950012,481.5,500.25,492.01211500000005,4758562.0
2018-11-27,2202,499.350006,514.5,496.5,511.575012,503.15066500000006,4103018.0
2018-11-28,2203,511.600006,523.875,506.174988,521.549988,512.961365,2460574.0
2018-11-29,2204,521.650024,522.674988,504.25,506.725006,498.380524,3260512.0
2018-11-30,2205,509.0,513.150024,502.125,507.5,499.142761,4219388.0
2018-12-03,2206,510.549988,512.849976,502.350006,509.100006,500.716431,2908898.0
2018-12-04,2207,509.049988,521.5,508.52499400000005,518.125,509.592773,2836286.0
2018-12-05,2208,518.224976,529.0,511.0,525.525024,516.871033,3873412.0
2018-12-06,2209,524.674988,532.75,504.5,506.25,497.913391,4051262.0
2018-12-07,2210,500.0,500.0,467.225006,480.975006,473.054565,21093670.0
2018-12-10,2211,479.975006,485.350006,468.549988,471.0,463.243805,6182964.0
2018-12-11,2212,470.5,482.575012,465.350006,478.424988,470.546509,5605848.0
2018-12-12,2213,482.5,487.0,471.64999400000005,485.625,477.627991,3653708.0
2018-12-13,2214,485.02499400000005,491.27499400000005,481.725006,489.02499400000005,480.971985,2756644.0
2018-12-14,2215,483.0,484.39999400000005,475.0,480.600006,472.68573,4611032.0
2018-12-17,2216,482.549988,487.0,476.950012,485.825012,477.824738,2792580.0
2018-12-18,2217,484.975006,494.39999400000005,479.700012,492.600006,484.48819,3874502.0
2018-12-19,2218,490.0,491.799988,477.0,478.575012,470.694092,6117266.0
2018-12-20,2219,474.14999400000005,482.350006,474.0,479.75,471.849731,4527954.0
2018-12-21,2220,478.52499400000005,482.0,472.5,477.225006,469.366333,10439250.0
2018-12-24,2221,477.5,477.950012,467.575012,468.924988,461.203033,2941564.0
2018-12-26,2222,469.0,473.850006,465.5,471.39999400000005,463.6372070000001,2434064.0
2018-12-27,2223,474.5,480.0,471.325012,474.39999400000005,466.58786,5096808.0
2018-12-28,2224,476.049988,481.5,475.0,479.174988,471.28421,1556666.0
