Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2019-04-16,2297,291.350006,291.450012,278.0,280.899994,279.770508,20367059.0
2019-04-18,2298,289.0,289.549988,280.200012,284.799988,283.6548160000001,27425578.0
2019-04-22,2299,285.5,289.0,285.100006,288.25,287.090973,8412054.0
2019-04-23,2300,289.700012,291.850006,286.700012,291.100006,289.929504,6177784.0
2019-04-24,2301,292.049988,294.299988,290.200012,293.049988,291.871643,9149069.0
2019-04-25,2302,293.049988,295.950012,292.850006,295.200012,294.013031,10390816.0
2019-04-26,2303,296.399994,296.649994,293.5,294.799988,293.61462400000005,6196551.0
2019-04-30,2304,295.0,299.450012,295.0,298.549988,297.349548,7339917.0
2019-05-02,2305,298.549988,298.850006,292.649994,293.649994,292.469238,4539125.0
2019-05-03,2306,293.5,293.700012,288.549988,290.899994,289.730316,7408308.0
2019-05-06,2307,289.899994,293.799988,289.200012,290.850006,289.680511,4304345.0
2019-05-07,2308,292.649994,294.950012,290.299988,293.850006,292.668457,4353844.0
2019-05-08,2309,294.25,294.25,290.049988,290.850006,289.680511,3952116.0
2019-05-09,2310,291.799988,293.100006,290.299988,291.049988,289.8797,3748997.0
2019-05-10,2311,291.5,292.399994,290.0,290.350006,289.182526,3066672.0
2019-05-13,2312,290.5,293.5,288.25,289.100006,287.937561,4281950.0
2019-05-14,2313,289.0,289.0,283.100006,284.600006,283.455658,8370424.0
2019-05-15,2314,285.5,285.950012,282.299988,283.0,281.862091,4315622.0
2019-05-16,2315,283.850006,287.0,283.850006,285.350006,284.2026370000001,3595548.0
2019-05-17,2316,286.5,289.899994,285.299988,286.399994,285.248413,3356781.0
2019-05-20,2317,289.5,291.5,287.399994,290.25,289.082916,4183461.0
2019-05-21,2318,290.600006,291.0,286.0,286.899994,285.746399,2514667.0
2019-05-22,2319,287.0,287.5,281.0,283.100006,281.96167,7650054.0
2019-05-23,2320,285.600006,285.899994,281.5,282.200012,281.065308,4856284.0
2019-05-24,2321,283.899994,284.200012,280.0,282.899994,281.762482,4927649.0
2019-05-27,2322,284.0,284.100006,280.200012,280.5,279.372131,5450311.0
2019-05-28,2323,281.0,285.75,279.649994,282.950012,281.812286,44137428.0
2019-05-29,2324,284.5,288.5,283.5,285.700012,284.551239,5505873.0
2019-05-30,2325,286.0,290.0,285.5,288.0,286.84198,11575957.0
2019-05-31,2326,288.149994,290.0,285.0,286.399994,285.248413,7324481.0
2019-06-03,2327,288.5,292.049988,287.25,291.299988,290.128693,5853338.0
2019-06-04,2328,294.0,295.950012,290.799988,293.75,292.568848,11081667.0
2019-06-06,2329,294.0,294.600006,291.0,291.5,290.327911,8600880.0
2019-06-07,2330,292.5,295.899994,292.0,295.049988,293.863617,6784884.0
2019-06-10,2331,295.75,298.0,295.5,297.100006,295.905396,7481893.0
2019-06-11,2332,297.0,299.5,296.100006,297.700012,296.502991,7234084.0
2019-06-12,2333,297.5,298.799988,296.850006,298.0,296.801758,6222540.0
2019-06-13,2334,298.0,298.899994,297.149994,298.399994,297.200134,5002281.0
2019-06-14,2335,298.75,301.600006,298.0,298.799988,297.598541,7965803.0
2019-06-17,2336,300.0,300.75,298.850006,299.149994,297.947144,6178604.0
2019-06-18,2337,299.5,300.5,296.0,298.0,296.801758,8401792.0
2019-06-19,2338,299.0,299.200012,292.149994,294.049988,292.8676450000001,11902961.0
2019-06-20,2339,284.049988,287.799988,282.399994,286.950012,285.796204,9560422.0
2019-06-21,2340,287.0,290.0,284.200012,285.850006,284.700623,6477258.0
2019-06-24,2341,285.5,287.600006,283.149994,283.899994,282.758453,3171739.0
2019-06-25,2342,284.0,286.299988,281.850006,285.299988,284.152802,2809748.0
2019-06-26,2343,285.149994,288.0,284.549988,286.149994,284.9994200000001,2331769.0
2019-06-27,2344,287.350006,287.799988,280.700012,282.100006,280.965698,5089200.0
2019-06-28,2345,283.799988,283.799988,280.0,280.5,279.372131,3149389.0
2019-07-01,2346,281.600006,283.399994,280.950012,282.0,280.866089,1735921.0
2019-07-02,2347,282.450012,285.0,281.700012,284.25,283.107056,2609369.0
2019-07-03,2348,284.899994,285.600006,282.049988,282.850006,281.712677,1258276.0
2019-07-04,2349,283.0,284.899994,282.0,283.850006,282.708679,1628331.0
2019-07-05,2350,284.0,284.549988,271.0,271.850006,270.756927,4585463.0
2019-07-08,2351,267.75,271.25,266.049988,266.899994,265.826813,3574785.0
2019-07-09,2352,267.5,270.75,264.25,265.5,264.432434,2620062.0
2019-07-10,2353,264.700012,269.5,263.299988,266.950012,265.876617,2780563.0
2019-07-11,2354,267.5,270.0,266.100006,267.75,266.673401,2691893.0
2019-07-12,2355,268.0,268.649994,258.049988,258.950012,257.908783,7595278.0
2019-07-15,2356,260.0,262.0,255.899994,259.899994,258.85495,4747449.0
2019-07-16,2357,259.0,262.700012,256.25,260.0,258.954559,4861657.0
2019-07-17,2358,262.0,262.799988,258.100006,259.600006,258.55618300000003,5818769.0
2019-07-18,2359,261.0,274.149994,259.549988,269.100006,268.017975,21027353.0
2019-07-19,2360,269.100006,269.649994,263.5,264.700012,263.63568100000003,4229695.0
2019-07-22,2361,265.600006,266.299988,262.399994,264.799988,263.73526,4419890.0
2019-07-23,2362,264.899994,270.0,263.799988,264.5,263.436462,4680618.0
2019-07-24,2363,264.5,265.850006,262.0,264.200012,263.137695,2249472.0
2019-07-25,2364,265.450012,265.450012,261.5,262.25,261.195526,4991181.0
2019-07-26,2365,262.200012,264.75,260.799988,263.600006,262.5401,2719372.0
2019-07-29,2366,263.0,267.149994,260.25,262.399994,261.34491,2882263.0
2019-07-30,2367,262.899994,264.799988,261.0,262.299988,261.2453,2415087.0
2019-07-31,2368,262.5,266.299988,260.549988,265.299988,264.233246,2849216.0
2019-08-01,2369,271.5,276.149994,268.549988,270.399994,269.312744,17651207.0
2019-08-02,2370,269.899994,270.899994,261.700012,263.649994,262.589874,4978666.0
2019-08-05,2371,261.149994,265.399994,260.299988,262.0,260.946503,3832734.0
2019-08-06,2372,262.0,262.700012,257.799988,258.899994,257.858978,3953226.0
2019-08-07,2373,259.0,264.25,259.0,262.549988,261.494293,3996033.0
2019-08-08,2374,263.0,267.0,261.350006,265.75,264.681427,3625435.0
2019-08-09,2375,266.0,268.700012,262.850006,263.5,262.440491,3530499.0
2019-08-13,2376,264.899994,264.899994,258.0,258.5,257.460602,2190450.0
2019-08-14,2377,259.799988,260.100006,250.25,251.050003,250.040543,4353363.0
2019-08-16,2378,250.0,251.0,245.050003,249.199997,248.197983,4972435.0
2019-08-19,2379,250.300003,253.199997,250.0,252.100006,251.086334,2770076.0
2019-08-20,2380,253.300003,259.100006,252.199997,253.300003,252.281494,7965121.0
2019-08-21,2381,253.5,254.899994,251.100006,252.399994,251.385117,3413265.0
2019-08-22,2382,252.0,253.5,248.5,252.050003,251.03653,3369902.0
2019-08-23,2383,252.949997,257.100006,249.550003,251.399994,250.38913,4896969.0
2019-08-26,2384,252.399994,252.949997,247.850006,249.100006,248.09838900000003,3264710.0
2019-08-27,2385,248.699997,251.649994,247.100006,250.100006,249.094376,4022551.0
2019-08-28,2386,250.100006,253.199997,248.100006,249.25,248.247787,2681657.0
2019-08-29,2387,247.050003,250.25,247.050003,248.800003,247.799591,2719051.0
2019-08-30,2388,250.100006,255.25,249.149994,254.399994,253.377075,4184013.0
2019-09-03,2389,254.100006,255.350006,252.550003,253.649994,252.630081,2205559.0
2019-09-04,2390,251.5,256.850006,251.300003,256.049988,255.020432,3303331.0
2019-09-05,2391,258.899994,258.899994,254.5,255.600006,254.57225,4405617.0
2019-09-06,2392,255.350006,257.299988,248.800003,252.0,250.986725,11436052.0
2019-09-09,2393,251.399994,256.100006,250.350006,255.600006,254.57225,5790956.0
2019-09-11,2394,254.0,255.0,247.350006,248.149994,247.152206,9799112.0
2019-09-12,2395,245.699997,248.5,244.0,244.550003,243.566681,4664757.0
2019-09-13,2396,245.0,247.399994,243.199997,245.350006,244.363464,3810120.0
2019-09-16,2397,245.100006,247.850006,244.100006,247.100006,246.10643,3975191.0
2019-09-17,2398,246.949997,247.399994,243.699997,244.149994,243.168289,3164765.0
2019-09-18,2399,245.399994,245.949997,243.300003,244.300003,243.317688,2526280.0
2019-09-19,2400,245.25,245.850006,240.25,241.5,240.528946,2568837.0
2019-09-20,2401,241.899994,248.699997,240.5,245.949997,244.961044,6196250.0
2019-09-23,2402,247.699997,248.0,236.5,239.350006,238.387604,6776981.0
2019-09-24,2403,240.899994,242.949997,239.5,240.699997,239.732162,5768331.0
2019-09-25,2404,240.5,241.350006,238.0,238.800003,237.839798,3604998.0
2019-09-26,2405,239.199997,240.449997,236.550003,237.100006,236.146637,5388740.0
2019-09-27,2406,237.399994,239.0,235.800003,236.600006,235.648651,3191675.0
2019-09-30,2407,237.0,240.649994,235.75,239.800003,238.835785,3298953.0
2019-10-01,2408,240.0,240.449997,232.199997,233.5,232.561111,4377330.0
2019-10-03,2409,234.199997,239.600006,232.550003,235.850006,234.901672,4785230.0
2019-10-04,2410,238.0,240.899994,236.25,237.699997,236.744217,2975521.0
2019-10-07,2411,238.050003,242.399994,236.199997,237.050003,236.096848,2223668.0
2019-10-09,2412,239.25,239.600006,236.399994,237.75,236.794022,2278138.0
2019-10-10,2413,237.75,239.600006,235.800003,239.199997,238.23819,2067862.0
2019-10-11,2414,237.0,240.399994,236.5,239.449997,238.487183,2658289.0
2019-10-14,2415,239.800003,244.850006,238.0,243.449997,242.4711,3592137.0
2019-10-15,2416,244.949997,245.5,239.25,243.649994,242.670288,8551893.0
2019-10-16,2417,245.899994,251.699997,244.0,248.899994,247.899185,16285829.0
2019-10-17,2418,248.899994,250.149994,246.600006,247.850006,246.853424,5162240.0
2019-10-18,2419,247.850006,250.699997,247.850006,248.899994,247.899185,2764389.0
2019-10-22,2420,249.0,254.449997,247.100006,253.550003,252.530502,6273288.0
2019-10-23,2421,252.800003,255.550003,250.050003,254.350006,253.327286,2674254.0
2019-10-24,2422,253.899994,254.199997,249.199997,249.600006,248.596375,3917098.0
2019-10-25,2423,252.050003,253.5,248.75,253.0,251.982712,3265289.0
2019-10-29,2425,253.649994,255.899994,252.199997,255.199997,254.173859,3191442.0
2019-10-30,2426,258.0,260.899994,253.399994,254.75,253.725662,4059545.0
2019-10-31,2427,254.0,260.0,253.800003,259.299988,258.257355,3496262.0
2019-11-01,2428,260.200012,261.0,256.75,258.600006,257.560181,2530921.0
2019-11-04,2429,259.299988,260.700012,255.75,256.600006,255.568237,1920535.0
2019-11-05,2430,257.299988,259.399994,254.699997,258.5,257.460602,1584724.0
2019-11-06,2431,259.0,259.450012,256.049988,256.850006,255.81723,1627619.0
2019-11-07,2432,257.0,260.5,256.600006,259.649994,258.605957,2126967.0
2019-11-08,2433,260.149994,260.799988,255.75,256.399994,255.369034,1539854.0
2019-11-11,2434,257.200012,257.5,253.399994,256.450012,255.418839,1902379.0
2019-11-13,2435,257.299988,259.0,252.149994,253.100006,252.082306,1861473.0
2019-11-14,2436,254.0,254.75,251.399994,252.75,251.733704,2898206.0
2019-11-15,2437,254.0,254.199997,251.649994,252.550003,251.534515,1212917.0
2019-11-18,2438,252.5,252.5,248.300003,249.449997,248.446976,2878437.0
2019-11-19,2439,248.199997,251.149994,247.699997,250.399994,249.393158,2030656.0
2019-11-20,2440,251.75,251.75,248.399994,248.899994,247.899185,1494149.0
2019-11-21,2441,248.399994,249.5,247.0,247.550003,246.554626,1744098.0
2019-11-22,2442,243.300003,245.649994,242.100006,243.100006,242.122513,4091556.0
2019-11-25,2443,243.050003,243.800003,241.300003,243.0,242.022919,1891197.0
2019-11-26,2444,244.199997,244.600006,236.5,237.550003,236.594833,7690402.0
2019-11-27,2445,239.0,240.899994,238.050003,240.050003,239.084778,1947247.0
2019-11-28,2446,239.949997,240.5,238.25,239.800003,238.835785,1599370.0
2019-11-29,2447,240.050003,241.199997,236.850006,237.699997,236.744217,2666961.0
2019-12-02,2448,238.25,239.699997,235.550003,238.600006,237.64061,3629960.0
2019-12-03,2449,238.5,238.5,235.399994,236.800003,235.847839,2865185.0
2019-12-04,2450,236.600006,242.75,236.5,242.199997,241.226135,3335966.0
2019-12-05,2451,242.699997,244.899994,241.100006,243.699997,242.720093,2613145.0
2019-12-06,2452,243.699997,244.5,240.350006,241.0,240.03096,1367558.0
2019-12-09,2453,240.800003,241.649994,238.600006,240.399994,239.433365,1207295.0
2019-12-10,2454,240.399994,240.399994,237.100006,238.149994,237.192413,2205613.0
2019-12-11,2455,237.649994,240.800003,236.350006,240.050003,239.084778,2387660.0
2019-12-12,2456,240.350006,241.25,238.699997,239.449997,238.487183,1405948.0
2019-12-13,2457,242.0,244.850006,240.0,243.850006,242.869507,4311833.0
2019-12-16,2458,243.899994,246.399994,242.600006,243.149994,242.172302,2842577.0
2019-12-17,2459,244.25,245.949997,243.550003,244.75,243.765884,2211379.0
2019-12-18,2460,245.850006,249.899994,245.5,248.300003,247.301605,5299107.0
2019-12-19,2461,248.600006,250.649994,247.649994,249.199997,248.197983,2484211.0
2019-12-20,2462,248.0,253.800003,247.300003,251.800003,250.787537,5211626.0
2019-12-23,2463,252.800003,254.699997,251.600006,253.850006,252.8293,1850652.0
2019-12-24,2464,253.0,253.949997,251.100006,252.25,251.235718,1544480.0
2019-12-26,2465,252.0,252.399994,249.550003,250.300003,249.293564,2026434.0
2019-12-27,2466,250.0,250.75,246.350006,247.550003,246.554626,2511120.0
2019-12-30,2467,248.449997,249.550003,246.600006,248.949997,247.94899,2166807.0
