Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-11-12,2192,2237.0,2249.52002,2182.040039,2193.350098,1995.411743,537710.0
2018-11-13,2193,2145.100098,2340.0,2119.679932,2324.189941,2114.443848,2688470.0
2018-11-14,2194,2330.0,2418.399902,2305.600098,2324.01001,2114.280029,1993430.0
2018-11-15,2195,2340.0,2404.199951,2329.149902,2394.530029,2178.436279,1123080.0
2018-11-16,2196,2412.0,2483.0,2392.51001,2473.5,2250.279541,1302650.0
2018-11-19,2197,2499.0,2534.0,2472.639893,2489.709961,2265.0263670000004,1244430.0
2018-11-20,2198,2489.709961,2535.0,2445.050049,2459.580078,2237.615967,1030740.0
2018-11-21,2199,2474.399902,2530.0,2396.01001,2421.639893,2203.099365,1178150.0
2018-11-22,2200,2442.0,2448.0,2394.0,2410.909912,2193.337891,679060.0
2018-11-26,2201,2416.0,2448.800049,2362.659912,2384.830078,2169.611328,765770.0
2018-11-27,2202,2401.790039,2403.97998,2358.0,2380.75,2165.899658,513890.0
2018-11-28,2203,2378.0,2405.0,2304.0,2311.139893,2102.571533,814340.0
2018-11-29,2204,2330.0,2359.600098,2295.209961,2352.129883,2139.862549,924630.0
2018-11-30,2205,2350.0,2374.0,2331.0,2340.530029,2129.309326,864900.0
2018-12-03,2206,2332.0,2389.800049,2295.300049,2356.72998,2144.0471190000007,927780.0
2018-12-04,2207,2350.5,2373.8701170000004,2330.0,2340.139893,2128.95459,530750.0
2018-12-05,2208,2328.0,2328.0,2268.5,2279.340088,2073.641602,885510.0
2018-12-06,2209,2277.0,2277.0,2210.0,2221.139893,2020.693481,1152120.0
2018-12-07,2210,2240.0,2248.610107,2196.340088,2236.929932,2035.058716,962340.0
2018-12-10,2211,2209.820068,2259.97998,2186.5,2240.48999,2038.297607,505070.0
2018-12-11,2212,2201.100098,2276.600098,2180.0,2264.060059,2059.740479,611520.0
2018-12-12,2213,2264.060059,2385.0,2264.060059,2372.199951,2158.121094,668060.0
2018-12-13,2214,2380.0,2412.5,2320.0,2330.540039,2120.220947,1087130.0
2018-12-14,2215,2335.0,2380.0,2315.070068,2371.610107,2157.584473,767570.0
2018-12-17,2216,2395.100098,2395.100098,2355.0,2369.780029,2155.919434,442650.0
2018-12-18,2217,2357.0,2390.0,2334.399902,2386.560059,2171.185547,614160.0
2018-12-19,2218,2386.560059,2422.0,2380.800049,2395.570068,2179.38208,490790.0
2018-12-20,2219,2380.0,2417.800049,2370.01001,2409.199951,2191.781982,501230.0
2018-12-21,2220,2414.600098,2419.0,2341.110107,2359.76001,2146.803955,579890.0
2018-12-24,2221,2348.0,2357.5,2311.919922,2321.070068,2111.605713,346870.0
2018-12-26,2222,2310.0,2345.0,2270.0,2308.139893,2099.842041,550490.0
2018-12-27,2223,2330.0,2338.300049,2288.790039,2299.449951,2091.936768,474780.0
2018-12-28,2224,2301.100098,2331.0,2299.5,2312.409912,2103.726807,373040.0
