Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-05-07,84,187.100006,187.5,183.600006,184.804993,145.448669,9785810.0
2010-05-10,85,186.324997,193.800003,183.0,193.419998,152.229019,6426540.0
2010-05-11,86,193.800003,195.5,191.324997,194.830002,153.33873,6964650.0
2010-05-12,87,194.899994,198.100006,194.899994,197.490005,155.432266,6870820.0
2010-05-13,88,198.119995,199.5,195.020004,196.535004,154.68066399999995,6372190.0
2010-05-14,89,196.399994,197.300003,194.225006,195.175003,153.610291,4700150.0
2010-05-17,90,194.199997,194.679993,191.449997,192.884995,151.807953,6603600.0
2010-05-18,91,191.800003,192.5,189.020004,189.580002,149.20678700000005,6121560.0
2010-05-19,92,187.899994,188.800003,184.160004,186.854996,147.062088,9090080.0
2010-05-20,93,187.399994,187.639999,183.630005,185.095001,145.676926,3389000.0
2010-05-21,94,182.0,185.0,180.110001,182.654999,143.756531,5498620.0
2010-05-24,95,183.520004,186.75,181.104996,182.455002,143.59913600000004,4810910.0
2010-05-25,96,181.179993,182.0,178.5,180.375,141.962097,5534350.0
2010-05-26,97,181.279999,185.324997,181.229996,182.774994,143.850967,7001390.0
2010-05-27,98,181.5,190.699997,181.100006,189.660004,149.269775,11309860.0
2010-05-28,99,189.660004,191.399994,188.524994,189.679993,149.285492,5879250.0
2010-05-31,100,189.600006,189.860001,186.5,188.845001,148.628296,4384110.0
2010-06-01,101,188.970001,189.0,183.800003,185.509995,146.003525,5682730.0
2010-06-02,102,184.800003,186.274994,182.800003,185.304993,145.842194,9451670.0
2010-06-03,103,186.410004,191.0,186.410004,190.559998,149.978088,6796890.0
2010-06-04,104,190.600006,190.979996,188.009995,188.570007,148.41189599999996,5094350.0
2010-06-07,105,186.699997,189.485001,180.835007,187.664993,147.6996,9619130.0
2010-06-08,106,188.0,189.699997,185.300003,186.270004,146.601669,5671140.0
2010-06-09,107,186.0,189.559998,185.154999,188.089996,148.03410300000004,5792340.0
2010-06-10,108,188.089996,192.195007,186.300003,191.615005,161.085526,8510470.0
2010-06-11,109,192.110001,195.0,192.110001,194.630005,163.620163,10815380.0
2010-06-14,110,194.630005,197.5,194.630005,197.315002,165.87741100000005,7488980.0
2010-06-15,111,197.5,198.0,195.300003,196.389999,165.09973100000005,4560780.0
2010-06-16,112,197.5,199.0,196.804993,197.604996,166.12117,9084290.0
2010-06-17,113,198.300003,199.899994,196.804993,199.610001,167.806732,7988600.0
2010-06-18,114,199.199997,199.794998,197.835007,199.169998,167.436844,4901400.0
2010-06-21,115,200.160004,201.0,199.009995,199.884995,168.037903,7101650.0
2010-06-22,116,199.5,200.0,198.244995,198.705002,167.045898,4262440.0
2010-06-23,117,198.470001,200.369995,197.550003,199.875,168.029495,4244040.0
2010-06-24,118,199.705002,200.699997,198.0,200.160004,168.269104,8826550.0
2010-06-25,119,198.014999,199.199997,194.0,194.764999,163.73365800000005,7235160.0
2010-06-28,120,195.210007,196.399994,192.324997,195.070007,163.990051,5329080.0
2010-06-29,121,194.009995,194.880005,189.610001,190.440002,160.097748,7951160.0
2010-06-30,122,189.5,193.889999,187.899994,191.899994,161.32513400000005,8767560.0
2010-07-01,123,191.199997,192.970001,189.5,190.740005,160.349976,5783630.0
2010-07-02,124,190.740005,192.335007,189.994995,191.285004,160.80813600000005,4112500.0
2010-07-05,125,190.100006,192.899994,189.800003,191.520004,161.005676,2580270.0
2010-07-06,126,191.5,196.975006,191.0,196.399994,165.10817,6248030.0
2010-07-07,127,196.884995,196.899994,193.104996,193.729996,162.86355600000005,3966720.0
2010-07-08,128,196.0,196.985001,194.225006,194.570007,163.569733,3362920.0
2010-07-09,129,195.5,201.195007,195.009995,200.274994,168.36578400000005,15701180.0
2010-07-12,130,200.899994,205.600006,200.699997,204.945007,172.29174799999996,14869280.0
2010-07-13,131,205.199997,208.0,203.740005,207.255005,174.233688,6257310.0
2010-07-14,132,208.0,211.089996,207.324997,208.630005,175.389603,10558030.0
2010-07-15,133,209.0,209.0,205.5,206.259995,173.39721699999996,3238730.0
2010-07-16,134,206.399994,206.600006,203.119995,203.895004,171.408997,4713880.0
2010-07-19,135,204.199997,206.399994,202.199997,204.785004,172.157227,8765580.0
2010-07-20,136,204.785004,208.869995,203.600006,204.440002,171.867188,6684590.0
2010-07-21,137,205.009995,206.475006,202.5,203.304993,170.913025,4642350.0
2010-07-22,138,203.0,206.300003,202.5,205.725006,172.947449,5574970.0
2010-07-23,139,206.899994,206.899994,202.589996,203.860001,171.379593,6921810.0
2010-07-26,140,204.5,205.979996,203.414993,205.190002,172.49766499999996,3036490.0
2010-07-27,141,205.320007,207.800003,204.5,206.679993,173.750259,6645910.0
2010-07-28,142,207.199997,209.0,205.994995,208.610001,175.37278700000005,6571060.0
2010-07-29,143,209.089996,211.5,208.324997,210.059998,176.591751,11265740.0
2010-07-30,144,209.770004,213.699997,208.0,212.690002,178.80275,11699660.0
2010-08-02,145,213.0,214.490005,212.13499500000003,213.63499500000003,179.59716799999995,8263340.0
2010-08-03,146,214.0,214.399994,211.175003,212.244995,178.428619,8110480.0
2010-08-04,147,211.5,212.899994,209.119995,211.479996,177.785507,7367350.0
2010-08-05,148,206.5,212.740005,206.5,210.024994,176.562347,7355280.0
2010-08-06,149,209.324997,211.0,208.145004,209.070007,175.759476,5460440.0
2010-08-09,150,209.0,210.389999,207.134995,208.199997,175.028107,2618220.0
2010-08-10,151,208.544998,210.220001,206.975006,209.514999,176.133591,7347270.0
2010-08-11,152,210.100006,211.304993,207.794998,208.949997,175.6586,7335080.0
2010-08-12,153,207.690002,208.279999,204.800003,207.315002,174.284119,4969430.0
2010-08-13,154,206.154999,210.139999,205.824997,208.755005,175.49469,5249930.0
2010-08-16,155,207.839996,212.690002,207.039993,208.399994,175.196259,3593340.0
2010-08-17,156,210.800003,213.600006,208.110001,212.104996,178.310928,10065910.0
2010-08-18,157,213.0,219.899994,213.0,219.195007,184.271301,19422170.0
2010-08-19,158,218.5,223.949997,218.5,223.014999,187.482666,10381960.0
2010-08-20,159,221.15499900000003,223.979996,220.520004,223.130005,187.579361,4199070.0
2010-08-23,160,221.285004,222.800003,218.300003,219.660004,184.662231,4097430.0
2010-08-24,161,219.660004,222.0,216.00999500000003,220.865005,185.675247,5340140.0
2010-08-25,162,220.100006,221.5,217.854996,219.225006,184.296524,5295610.0
2010-08-26,163,217.860001,221.38499500000003,216.649994,217.835007,183.127991,10194050.0
2010-08-27,164,218.0,218.994995,212.565002,213.914993,179.832535,5775240.0
2010-08-30,165,216.0,217.770004,211.660004,213.169998,179.206268,3438230.0
2010-08-31,166,212.5,214.0,211.229996,213.425003,179.420639,4695080.0
2010-09-01,167,213.554993,215.5,212.0,214.925003,180.681656,4808100.0
2010-09-02,168,215.979996,219.494995,215.979996,218.744995,183.89299,5795330.0
2010-09-03,169,219.399994,220.0,216.824997,219.395004,184.439438,4059080.0
2010-09-06,170,219.800003,221.970001,218.514999,220.429993,185.309509,4773220.0
2010-09-07,171,221.600006,221.600006,218.255005,219.910004,184.872391,4203920.0
2010-09-08,172,218.800003,219.990005,217.130005,217.960007,183.233093,4984800.0
2010-09-09,173,219.5,225.0,218.309998,224.485001,188.71846,13014790.0
2010-09-13,174,225.00999500000003,229.5,224.800003,228.244995,191.879395,7297790.0
2010-09-14,175,228.600006,235.0,228.600006,233.419998,196.229874,16348730.0
2010-09-15,176,233.899994,238.399994,233.604996,237.544998,199.697647,12751580.0
2010-09-16,177,237.570007,241.5,235.535004,239.52999900000003,201.366394,12767390.0
2010-09-17,178,239.52999900000003,242.600006,238.699997,240.059998,201.811935,10751570.0
2010-09-20,179,240.320007,246.994995,239.630005,244.619995,205.645416,7547730.0
2010-09-21,180,245.50999500000003,249.460007,245.50999500000003,247.074997,207.709274,16355390.0
2010-09-22,181,247.0,249.0,245.02999900000003,248.164993,208.625595,12524510.0
2010-09-23,182,247.15499900000003,248.184998,245.315002,246.38499500000003,207.129196,6190170.0
2010-09-24,183,240.815002,250.199997,240.815002,249.524994,209.768921,13955310.0
2010-09-27,184,250.0,251.080002,243.369995,243.845001,204.993896,8338720.0
2010-09-28,185,243.800003,246.169998,242.139999,245.039993,205.998505,9432110.0
2010-09-29,186,247.399994,247.399994,242.619995,244.285004,205.3638,7797860.0
2010-09-30,187,243.0,249.899994,242.669998,248.934998,209.272903,18479890.0
2010-10-01,188,249.199997,250.399994,246.235001,250.074997,210.231293,8865130.0
2010-10-04,189,250.074997,252.25999500000003,248.320007,249.399994,209.663803,6990230.0
2010-10-05,190,248.139999,250.970001,243.744995,244.77999900000003,205.779922,8598330.0
2010-10-06,191,245.5,248.0,245.0,245.675003,206.532333,4109940.0
2010-10-07,192,245.699997,247.0,242.65499900000003,243.354996,204.581955,4506420.0
2010-10-08,193,243.514999,244.800003,239.0,240.574997,202.244888,7453430.0
2010-10-11,194,244.080002,244.080002,236.664993,238.850006,200.794739,9910020.0
2010-10-12,195,239.804993,240.0,233.955002,238.02999900000003,200.105392,7809900.0
2010-10-13,196,238.5,245.0,236.699997,244.125,205.229279,10286700.0
2010-10-14,197,244.5,245.600006,241.005005,242.434998,203.808517,3853630.0
2010-10-15,198,242.440002,244.274994,237.994995,238.625,200.605576,5863270.0
2010-10-18,199,253.990005,253.990005,235.300003,239.845001,201.63121,8275100.0
2010-10-19,200,242.300003,242.300003,235.854996,236.88499500000003,199.142792,8324520.0
2010-10-20,201,236.899994,237.199997,232.809998,233.554993,196.343353,4930230.0
2010-10-21,202,233.005005,237.479996,231.664993,236.50999500000003,198.82756,7297530.0
2010-10-22,203,238.0,238.0,231.850006,232.664993,195.595184,6475190.0
2010-10-25,204,233.600006,236.75,229.899994,230.470001,193.749893,8629790.0
2010-10-26,205,230.800003,232.600006,229.100006,230.139999,193.472473,5069720.0
2010-10-27,206,230.600006,230.600006,224.039993,225.429993,189.512894,8220330.0
2010-10-28,207,225.649994,231.585007,224.100006,226.669998,190.555344,21069230.0
2010-10-29,208,228.0,229.800003,223.699997,227.990005,191.665054,8132430.0
2010-11-01,209,229.800003,236.600006,228.505005,234.919998,197.490891,10134800.0
2010-11-02,210,236.5,238.699997,234.300003,235.035004,197.587585,5561020.0
2010-11-03,211,236.100006,237.190002,235.104996,236.225006,198.587952,3540760.0
2010-11-04,212,239.0,240.5,236.755005,238.919998,200.853577,4858160.0
2010-11-08,213,239.339996,240.0,232.544998,233.539993,196.330765,4255460.0
2010-11-09,214,234.0,240.679993,233.035004,239.850006,201.635437,6858050.0
2010-11-10,215,240.0,241.979996,238.335007,239.585007,201.412643,4467170.0
2010-11-11,216,238.50999500000003,240.940002,233.625,235.330002,197.835541,3364370.0
2010-11-12,217,234.5,237.899994,230.5,231.490005,194.607376,6201550.0
2010-11-15,218,231.5,239.199997,231.399994,238.585007,200.57193,11407980.0
2010-11-16,219,239.970001,239.970001,232.5,237.25999500000003,199.458069,9149670.0
2010-11-18,220,241.899994,241.899994,231.875,234.035004,196.746887,8315990.0
2010-11-19,221,234.5,236.399994,229.199997,230.360001,193.657425,5876340.0
2010-11-22,222,232.100006,239.095001,230.600006,237.990005,200.071777,5510950.0
2010-11-23,223,236.5,238.0,230.744995,237.179993,199.390808,5708120.0
2010-11-24,224,235.399994,237.389999,228.994995,231.139999,194.313141,4128750.0
2010-11-25,225,232.5,235.869995,229.225006,232.304993,195.292526,11343870.0
2010-11-26,226,232.600006,234.0,227.600006,229.789993,193.178238,7569690.0
2010-11-29,227,230.0,231.789993,228.5,229.789993,193.178238,5909430.0
2010-11-30,228,229.699997,233.40499900000003,225.850006,228.539993,192.12738,8626780.0
2010-12-01,229,228.854996,237.5,228.0,236.705002,198.991501,8040720.0
2010-12-02,230,237.800003,240.0,235.309998,239.175003,201.067963,7369280.0
2010-12-03,231,239.5,240.0,237.199997,239.565002,201.395828,3961790.0
2010-12-06,232,242.0,242.5,237.524994,238.324997,200.353363,4681560.0
2010-12-07,233,238.0,239.0,232.850006,235.164993,197.696854,8597350.0
2010-12-08,234,234.0,234.0,226.520004,228.044998,191.711273,11744220.0
2010-12-09,235,227.315002,228.440002,221.929993,223.199997,187.638199,18283920.0
2010-12-10,236,220.0,223.225006,217.02999900000003,222.235001,186.82695,20621230.0
2010-12-13,237,224.300003,224.5,218.139999,223.899994,188.226669,7911680.0
2010-12-14,238,224.699997,227.589996,221.199997,223.824997,188.163635,5922080.0
2010-12-15,239,223.0,223.0,215.0,216.289993,181.829147,11210210.0
2010-12-16,240,216.300003,221.960007,215.0,220.080002,185.015305,9759180.0
2010-12-20,241,219.979996,219.979996,215.145004,217.25,182.6362,5161220.0
2010-12-21,242,217.300003,221.90499900000003,217.190002,221.410004,186.133408,6175580.0
2010-12-22,243,223.300003,224.0,217.005005,217.880005,183.165817,7503240.0
2010-12-23,244,218.0,220.399994,217.395004,219.095001,184.187241,3263270.0
2010-12-24,245,218.899994,222.475006,217.5,221.839996,186.494873,3516710.0
2010-12-27,246,221.899994,223.0,219.710007,221.369995,186.099762,3770630.0
2010-12-28,247,222.389999,226.869995,221.514999,225.615005,189.668442,4675030.0
2010-12-29,248,225.600006,233.679993,225.354996,232.77999900000003,195.691833,8071040.0
2010-12-30,249,233.619995,234.339996,228.804993,230.550003,193.817154,7252350.0
2010-12-31,250,230.5,236.5,229.205002,234.63499500000003,197.251282,8248910.0
2011-01-03,251,237.0,239.964996,235.039993,239.050003,200.962875,5398390.0
2011-01-04,252,238.649994,238.800003,233.300003,234.554993,197.184052,8284130.0
2011-01-05,253,234.970001,234.970001,229.75,230.820007,194.044159,7825920.0
2011-01-06,254,231.600006,234.264999,230.899994,232.774994,195.687622,5435090.0
2011-01-07,255,232.619995,232.619995,226.100006,226.945007,190.78653,7948010.0
2011-01-10,256,225.604996,227.0,213.800003,215.225006,180.933838,20070860.0
2011-01-11,257,217.0,221.869995,212.5,214.660004,180.458832,12157590.0
2011-01-12,258,216.899994,221.399994,210.660004,220.52999900000003,185.3936,9905330.0
2011-01-13,259,220.899994,221.740005,212.639999,214.300003,180.156219,9486010.0
2011-01-14,260,215.0,220.800003,203.0,204.955002,172.300125,12791410.0
2011-01-17,261,206.0,209.300003,205.054993,206.809998,173.85955800000005,12280820.0
2011-01-18,262,208.679993,211.600006,204.664993,210.934998,177.32736200000005,8420160.0
2011-01-19,263,211.164993,211.40499900000003,206.300003,207.544998,174.477448,8992050.0
2011-01-20,264,206.925003,213.440002,204.589996,211.755005,178.016708,9638540.0
2011-01-21,265,210.399994,212.470001,207.610001,209.414993,176.049515,8297610.0
2011-01-24,266,209.5,215.399994,207.300003,214.860001,180.626968,12774160.0
2011-01-25,267,215.119995,217.485001,207.009995,208.429993,175.221466,14110540.0
2011-01-27,268,210.0,210.0,204.100006,205.089996,172.41360500000005,18945580.0
2011-01-28,269,205.5,208.934998,204.205002,205.425003,172.695251,17798420.0
2011-01-31,270,204.270004,206.345001,199.619995,204.729996,172.110977,11118030.0
2011-02-01,271,207.690002,207.690002,201.509995,203.960007,171.463654,8551230.0
2011-02-02,272,205.149994,206.350006,200.619995,201.990005,169.807526,9762170.0
2011-02-03,273,202.0,207.175003,201.0,206.095001,173.258484,5796030.0
2011-02-04,274,205.100006,208.5,200.5,201.774994,169.626801,9253200.0
2011-02-07,275,204.5,206.0,202.020004,203.884995,171.40060400000004,8559460.0
2011-02-08,276,205.990005,205.994995,198.509995,200.285004,168.374191,7195990.0
2011-02-09,277,199.800003,203.5,198.139999,202.229996,170.009277,7357580.0
2011-02-10,278,201.600006,204.899994,200.0,201.585007,169.467072,11535590.0
2011-02-11,279,199.5,206.0,199.5,205.929993,173.119751,10103420.0
2011-02-14,280,205.014999,211.020004,205.014999,210.544998,176.99946599999996,5922360.0
2011-02-15,281,211.0,212.800003,207.529999,210.699997,177.129761,7599730.0
2011-02-16,282,211.399994,212.199997,208.505005,209.485001,176.10836799999996,4550790.0
2011-02-17,283,210.0,219.399994,209.5,218.559998,183.737457,11804920.0
2011-02-18,284,218.399994,224.309998,216.524994,217.610001,182.938843,19767870.0
2011-02-21,285,216.5,220.800003,213.25,220.169998,185.090973,5600510.0
2011-02-22,286,219.0,219.169998,212.539993,213.845001,179.77371200000005,5796430.0
2011-02-23,287,212.520004,215.300003,210.020004,211.410004,177.726669,6114220.0
2011-02-24,288,208.699997,211.854996,204.574997,205.910004,173.10296599999995,10027770.0
2011-02-25,289,208.699997,208.699997,201.800003,204.214996,171.678024,6309960.0
2011-02-28,290,206.399994,212.095001,203.5,205.225006,172.52711499999995,10981360.0
2011-03-01,291,207.479996,215.0,205.899994,213.899994,179.819931,10250580.0
2011-03-03,292,213.490005,222.229996,213.005005,219.315002,184.372192,12668820.0
2011-03-04,293,221.0,223.289993,220.649994,221.824997,186.482269,9854940.0
2011-03-07,294,220.399994,220.399994,215.089996,217.315002,182.690842,6427840.0
2011-03-08,295,215.800003,221.850006,215.649994,220.649994,185.494476,8985570.0
2011-03-09,296,221.0,223.869995,219.5,220.604996,185.456665,9041990.0
2011-03-10,297,219.199997,221.5,218.235001,220.839996,185.654221,7470310.0
2011-03-11,298,218.205002,221.699997,217.5,218.63499500000003,183.800552,6553950.0
2011-03-14,299,217.199997,221.899994,217.199997,221.475006,186.188049,6541440.0
2011-03-15,300,217.0,220.770004,213.0,218.464996,183.657608,13801000.0
2011-03-16,301,219.600006,220.5,217.860001,218.375,183.581924,5805340.0
2011-03-17,302,217.020004,223.300003,216.615005,218.149994,183.392807,16760620.0
2011-03-18,303,218.0,219.619995,214.210007,214.929993,180.685837,4822120.0
2011-03-21,304,217.020004,217.869995,214.645004,215.445007,181.118805,6159350.0
2011-03-22,305,215.910004,217.300003,214.205002,215.160004,180.879196,4715270.0
2011-03-23,306,215.0,218.190002,214.505005,216.419998,181.938431,4657350.0
2011-03-24,307,217.899994,219.889999,216.850006,219.27999900000003,184.342773,4413810.0
2011-03-25,308,220.699997,227.5,220.0,226.505005,190.416641,8901480.0
2011-03-28,309,226.5,231.199997,226.5,229.675003,193.081543,10930310.0
2011-03-29,310,231.0,232.380005,228.464996,230.514999,193.787735,10818300.0
2011-03-30,311,231.5,236.399994,230.600006,234.149994,196.843567,11097420.0
2011-03-31,312,235.0,239.589996,230.50999500000003,234.585007,197.209259,18931910.0
2011-04-01,313,235.300003,236.5,232.300003,233.375,196.192032,4369290.0
2011-04-04,314,234.0,240.5,234.0,240.080002,201.828766,6322270.0
2011-04-05,315,240.0,240.994995,236.815002,239.574997,201.404236,8412660.0
2011-04-06,316,239.100006,239.5,235.100006,237.595001,199.73967,6469860.0
2011-04-07,317,237.5,237.800003,233.960007,235.475006,197.957489,6558160.0
2011-04-08,318,235.399994,238.5,234.50999500000003,235.240005,197.759918,7720170.0
2011-04-11,319,232.520004,233.755005,228.860001,229.604996,193.02272,11208180.0
2011-04-13,320,227.945007,238.365005,227.5,236.895004,199.15123,9033890.0
2011-04-15,321,237.5,239.199997,234.399994,236.309998,198.659439,8590930.0
2011-04-18,322,237.880005,239.985001,230.434998,231.179993,194.346771,10353270.0
2011-04-19,323,234.0,235.880005,232.445007,234.75,197.347946,7462430.0
2011-04-20,324,236.054993,238.899994,234.800003,237.195007,199.403412,6548070.0
2011-04-21,325,238.199997,241.690002,238.199997,241.065002,202.656845,16205350.0
2011-04-25,326,242.300003,244.104996,238.600006,239.100006,201.004898,6322870.0
2011-04-26,327,238.65499900000003,239.785004,234.050003,235.985001,198.3862,6321850.0
2011-04-27,328,237.600006,237.899994,232.630005,235.324997,197.831345,7147650.0
2011-04-28,329,236.315002,236.899994,233.0,233.774994,196.528305,13384820.0
2011-04-29,330,232.5,233.970001,228.100006,229.554993,192.980667,9312940.0
2011-05-02,331,230.600006,231.570007,226.199997,229.014999,192.526718,7078370.0
2011-05-03,332,228.854996,229.565002,222.220001,223.565002,187.945053,10740280.0
2011-05-04,333,224.399994,228.514999,220.77999900000003,226.145004,190.113983,13210610.0
2011-05-05,334,225.585007,227.479996,221.0,222.044998,186.667221,9349490.0
2011-05-06,335,222.5,232.0,222.5,229.725006,193.123596,10775730.0
2011-05-09,336,230.199997,231.5,224.839996,227.88499500000003,191.576736,3898590.0
2011-05-10,337,227.800003,227.800003,222.50999500000003,224.639999,188.848755,6523220.0
2011-05-11,338,226.0,226.889999,222.100006,226.104996,190.080338,4910850.0
2011-05-12,339,225.0,226.490005,223.5,224.020004,188.327545,4739430.0
2011-05-13,340,223.199997,229.0,222.585007,225.104996,189.23967,5823070.0
2011-05-16,341,224.5,226.610001,223.630005,225.304993,189.407822,6270620.0
2011-05-17,342,225.199997,227.395004,224.100006,225.244995,189.357376,6111940.0
2011-05-18,343,225.809998,227.770004,224.300003,226.735001,190.609955,6935480.0
2011-05-19,344,227.050003,228.399994,225.770004,227.380005,191.152237,7511270.0
2011-05-20,345,227.0,232.0,225.539993,231.570007,194.674637,11913870.0
2011-05-23,346,229.5,229.880005,224.595001,226.470001,190.387192,10046400.0
2011-05-24,347,225.399994,229.25,224.820007,225.52999900000003,189.59697,4502440.0
2011-05-25,348,225.0,226.699997,224.535004,225.475006,189.550735,4157440.0
