Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-02-13,2500,1259.900024,1259.900024,1233.599976,1241.400024,1241.400024,4556070.0
2020-02-14,2501,1243.199951,1248.400024,1215.0,1219.349976,1219.349976,7344429.0
2020-02-17,2502,1225.0,1233.0,1214.449951,1217.150024,1217.150024,5076345.0
2020-02-18,2503,1216.900024,1218.5,1203.5,1213.25,1213.25,5264558.0
2020-02-19,2504,1222.5,1230.0,1213.900024,1227.199951,1227.199951,5006134.0
2020-02-20,2505,1230.0,1230.0,1214.099976,1217.099976,1217.099976,5561707.0
2020-02-24,2506,1208.949951,1214.75,1200.0,1209.949951,1209.949951,8284042.0
2020-02-25,2507,1204.0,1209.0,1198.0,1200.300049,1200.300049,6943340.0
2020-02-26,2508,1197.5,1204.699951,1185.650024,1199.25,1199.25,6907393.0
2020-02-27,2509,1195.0,1202.5,1181.0,1199.449951,1199.449951,10327549.0
2020-02-28,2510,1175.5,1185.0,1170.099976,1177.650024,1177.650024,12156528.0
2020-03-02,2511,1200.199951,1201.150024,1166.150024,1179.599976,1179.599976,7332449.0
2020-03-03,2512,1175.0,1185.349976,1168.0,1181.800049,1181.800049,11184775.0
2020-03-04,2513,1178.349976,1180.0,1133.099976,1148.849976,1148.849976,17144435.0
2020-03-05,2514,1153.0,1165.0,1142.75,1151.349976,1151.349976,9774854.0
2020-03-06,2515,1125.0,1140.900024,1101.0,1134.900024,1134.900024,11526783.0
2020-03-09,2516,1110.0,1118.400024,1065.0,1107.300049,1107.300049,17210295.0
2020-03-11,2517,1105.0,1120.0,1092.0,1113.800049,1113.800049,17769120.0
2020-03-12,2518,1075.0,1080.0,1003.450012,1021.299988,1021.299988,29500385.0
2020-03-13,2519,980.049988,1081.449951,919.200012,1069.800049,1069.800049,33171182.0
2020-03-16,2520,1035.0,1037.0,995.0,999.5,999.5,15993161.0
2020-03-17,2521,1008.0,1010.0,954.700012,975.099976,975.099976,21338419.0
2020-03-18,2522,985.0,993.0,865.0,876.900024,876.900024,30590703.0
2020-03-19,2523,847.0,919.950012,795.0,895.5499880000001,895.5499880000001,33610024.0
2020-03-20,2524,875.0,914.599976,824.549988,882.849976,882.849976,44318732.0
2020-03-23,2525,794.599976,838.75,765.0,771.549988,771.549988,25138477.0
2020-03-24,2526,795.25,810.0,738.75,767.700012,767.700012,30528636.0
2020-03-25,2527,770.450012,867.4500119999999,755.25,856.75,856.75,23614021.0
2020-03-26,2528,870.099976,937.700012,841.0,901.099976,901.099976,28521578.0
2020-03-27,2529,944.950012,988.650024,872.099976,904.450012,904.450012,27617968.0
2020-03-30,2530,880.0,887.0,828.0,831.650024,831.650024,19634222.0
2020-03-31,2531,853.7999880000001,873.599976,838.0,861.900024,861.900024,17605546.0
2020-04-01,2532,863.849976,863.849976,820.0,829.650024,829.650024,14551752.0
2020-04-03,2533,843.0,844.0,810.0,813.849976,813.849976,17498140.0
2020-04-07,2534,874.0,907.299988,845.349976,896.099976,896.099976,30206319.0
2020-04-08,2535,879.9500119999999,945.0,866.099976,888.900024,888.900024,28109676.0
2020-04-09,2536,913.0,930.900024,890.0,925.049988,925.049988,22228573.0
2020-04-13,2537,934.0,946.700012,886.2000119999999,895.349976,895.349976,17079028.0
2020-04-15,2538,930.5,930.5,843.0,863.2999880000001,863.2999880000001,28989376.0
2020-04-16,2539,865.0,890.7000119999999,856.25,879.75,879.75,26927198.0
2020-04-17,2540,915.0,920.0,887.25,910.299988,910.299988,27941731.0
2020-04-20,2541,951.0,960.950012,935.0,944.849976,944.849976,33116493.0
2020-04-21,2542,925.0,934.0,908.0,921.650024,921.650024,16589003.0
2020-04-22,2543,919.150024,933.0,907.299988,928.599976,928.599976,19144677.0
2020-04-23,2544,935.0,958.5,912.549988,954.950012,954.950012,20450611.0
2020-04-24,2545,933.0,958.400024,926.0,938.049988,938.049988,16642284.0
2020-04-27,2546,945.150024,957.400024,926.299988,929.700012,929.700012,13710536.0
2020-04-28,2547,943.799988,943.799988,922.0,931.400024,931.400024,14720718.0
2020-04-29,2548,935.0,992.700012,934.099976,977.099976,977.099976,27938889.0
2020-04-30,2549,1001.400024,1019.0,992.099976,1001.799988,1001.799988,21896567.0
2020-05-04,2550,957.5,960.0,917.5,923.0,923.0,13361162.0
2020-05-05,2551,938.0,944.0,908.049988,911.450012,911.450012,14836429.0
2020-05-06,2552,919.0,950.0,905.650024,946.400024,946.400024,16892923.0
2020-05-07,2553,940.5,943.299988,921.349976,925.0,925.0,10915865.0
2020-05-08,2554,942.0,943.950012,925.200012,929.049988,929.049988,10403742.0
2020-05-11,2555,937.0,954.0,914.0,915.799988,915.799988,14275392.0
2020-05-12,2556,901.0,909.400024,871.099976,901.549988,901.549988,24784209.0
2020-05-13,2557,951.0,960.0,922.099976,927.650024,927.650024,22173483.0
2020-05-14,2558,898.0,911.0,890.0,893.7000119999999,893.7000119999999,19777445.0
2020-05-15,2559,890.5,892.400024,875.0,888.150024,888.150024,12174814.0
2020-05-18,2560,888.0,888.0,831.299988,836.650024,836.650024,23324982.0
2020-05-19,2561,860.849976,867.2999880000001,826.099976,830.650024,830.650024,23730346.0
2020-05-20,2562,836.450012,864.0,832.200012,857.099976,857.099976,20007153.0
2020-05-21,2563,861.4500119999999,884.0,852.2999880000001,859.5499880000001,859.5499880000001,24239454.0
2020-05-22,2564,850.0,870.2999880000001,833.049988,838.849976,838.849976,21023716.0
2020-05-26,2565,857.0,871.75,848.75,852.400024,852.400024,19002576.0
2020-05-27,2566,859.900024,909.799988,857.150024,903.650024,903.650024,28012877.0
2020-05-28,2567,920.0,950.0,913.950012,945.25,945.25,37744403.0
2020-05-29,2568,944.0,955.0,923.450012,951.650024,951.650024,26512583.0
2020-06-01,2569,975.0,995.0,966.099976,987.650024,987.650024,19595115.0
2020-06-02,2570,986.700012,1005.0,975.200012,1001.0,1001.0,20811797.0
2020-06-03,2571,1020.0,1046.25,1015.450012,1022.25,1022.25,25273044.0
2020-06-04,2572,1028.050049,1038.949951,991.099976,1001.700012,1001.700012,27137941.0
2020-06-05,2573,1003.099976,1042.400024,1002.799988,1033.349976,1033.349976,17597992.0
2020-06-08,2574,1060.0,1066.650024,1006.400024,1015.900024,1015.900024,24906332.0
2020-06-09,2575,1020.0,1026.75,979.549988,987.299988,987.299988,30922073.0
2020-06-10,2576,990.0,999.849976,978.200012,991.849976,991.849976,18248865.0
2020-06-11,2577,985.0,988.400024,965.0,968.599976,968.599976,15448857.0
2020-06-12,2578,928.0,986.650024,928.0,982.75,982.75,21322438.0
2020-06-15,2579,968.0,974.0,943.0,949.849976,949.849976,16004968.0
2020-06-16,2580,975.0,993.950012,952.0,990.400024,990.400024,22699985.0
2020-06-17,2581,989.0,998.900024,973.25,979.25,979.25,18478919.0
2020-06-18,2582,980.0,1024.900024,972.0,1019.950012,1019.950012,20435063.0
2020-06-19,2583,1017.950012,1043.0,1012.150024,1033.349976,1033.349976,23938876.0
2020-06-22,2584,1039.449951,1045.949951,1023.799988,1028.75,1028.75,14847237.0
2020-06-23,2585,1039.0,1045.0,1016.549988,1042.300049,1042.300049,14415256.0
2020-06-24,2586,1048.5,1057.5,1030.050049,1032.5,1032.5,19714623.0
2020-06-25,2587,1021.900024,1049.0,1007.0,1028.75,1028.75,35323395.0
2020-06-26,2588,1041.0,1063.0,1028.0,1056.449951,1056.449951,19984569.0
2020-06-29,2589,1037.0,1082.599976,1037.0,1076.050049,1076.050049,23002978.0
2020-06-30,2590,1074.0,1078.550049,1056.300049,1065.849976,1065.849976,17873065.0
2020-07-01,2591,1065.849976,1096.0,1061.300049,1084.599976,1084.599976,17423359.0
2020-07-02,2592,1090.300049,1111.25,1085.199951,1089.400024,1089.400024,18477248.0
2020-07-03,2593,1093.0,1095.800049,1070.0,1073.949951,1073.949951,13798627.0
2020-07-06,2594,1107.949951,1119.900024,1100.0,1103.0,1103.0,17779108.0
2020-07-07,2595,1109.400024,1111.699951,1093.050049,1105.150024,1105.150024,12174925.0
2020-07-08,2596,1107.0,1124.900024,1105.0,1110.349976,1110.349976,15028175.0
2020-07-09,2597,1118.0,1129.699951,1107.25,1124.949951,1124.949951,10057242.0
2020-07-10,2598,1117.900024,1120.0,1099.550049,1105.099976,1105.099976,8781489.0
2020-07-13,2599,1109.900024,1113.0,1071.300049,1080.25,1080.25,14961057.0
2020-07-14,2600,1062.599976,1068.900024,1050.0,1058.849976,1058.849976,13306337.0
2020-07-15,2601,1070.199951,1079.0,1050.099976,1053.150024,1053.150024,10487197.0
2020-07-16,2602,1053.650024,1065.5,1034.099976,1062.550049,1062.550049,11831228.0
2020-07-17,2603,1059.050049,1104.0,1058.300049,1098.449951,1098.449951,14202869.0
2020-07-20,2604,1135.0,1152.900024,1124.150024,1133.050049,1133.050049,32562048.0
2020-07-21,2605,1152.050049,1157.949951,1134.0,1138.550049,1138.550049,23756211.0
2020-07-22,2606,1138.5,1144.5,1117.550049,1126.349976,1126.349976,12359006.0
2020-07-23,2607,1125.0,1143.900024,1116.25,1130.400024,1130.400024,10074561.0
2020-07-24,2608,1122.900024,1122.900024,1101.25,1119.099976,1119.099976,9799220.0
2020-07-27,2609,1099.849976,1103.0,1075.349976,1079.5,1079.5,18985047.0
2020-07-28,2610,1079.0,1094.400024,1059.5,1086.650024,1086.650024,17798225.0
2020-07-29,2611,1081.0,1088.5,1055.550049,1064.599976,1064.599976,16796043.0
2020-07-30,2612,1074.0,1083.650024,1046.699951,1050.650024,1050.650024,13478133.0
2020-07-31,2613,1057.699951,1057.699951,1020.049988,1032.800049,1032.800049,18863348.0
2020-08-03,2614,1025.949951,1026.949951,993.0,1002.0,1002.0,15891771.0
2020-08-04,2615,1008.0,1061.050049,1003.0,1041.650024,1041.650024,30153084.0
2020-08-05,2616,1047.949951,1055.800049,1020.0,1027.550049,1027.550049,16610680.0
2020-08-06,2617,1037.0,1055.0,1026.25,1040.699951,1040.699951,16823444.0
2020-08-07,2618,1034.849976,1047.199951,1020.599976,1043.849976,1043.849976,12418392.0
2020-08-10,2619,1044.0,1064.0,1043.800049,1050.650024,1050.650024,11086427.0
2020-08-11,2620,1048.5,1071.0,1048.5,1066.650024,1066.650024,10068074.0
2020-08-12,2621,1065.0,1066.0,1048.0,1063.699951,1063.699951,10333216.0
2020-08-13,2622,1067.949951,1071.349976,1056.5,1059.050049,1059.050049,9946370.0
2020-08-14,2623,1065.900024,1065.900024,1027.300049,1034.449951,1034.449951,10462256.0
2020-08-17,2624,1047.0,1047.0,1020.200012,1032.75,1032.75,9780506.0
2020-08-18,2625,1028.0,1061.650024,1022.0,1056.5,1056.5,12020412.0
2020-08-19,2626,1065.0,1069.800049,1056.25,1066.599976,1066.599976,8857812.0
2020-08-20,2627,1054.949951,1068.949951,1052.0,1059.0,1059.0,9608367.0
2020-08-21,2628,1065.400024,1088.800049,1064.599976,1085.650024,1085.650024,14462151.0
2020-08-24,2629,1086.0,1122.949951,1085.650024,1117.050049,1117.050049,18389870.0
2020-08-25,2630,1119.0,1127.0,1106.199951,1119.699951,1119.699951,13800869.0
2020-08-26,2631,1121.0,1131.75,1109.5,1118.449951,1118.449951,12595031.0
2020-08-27,2632,1125.800049,1129.900024,1106.25,1112.099976,1112.099976,10322998.0
2020-08-28,2633,1111.949951,1125.0,1095.0,1114.5,1114.5,19348305.0
2020-08-31,2634,1129.5,1148.800049,1100.699951,1115.849976,1115.849976,19250583.0
2020-09-01,2635,1128.0,1143.599976,1108.0,1127.300049,1127.300049,14438942.0
2020-09-02,2636,1124.099976,1139.0,1120.699951,1134.150024,1134.150024,9880841.0
2020-09-03,2637,1137.25,1145.949951,1128.0,1130.900024,1130.900024,9916681.0
2020-09-04,2638,1110.0,1125.400024,1104.400024,1119.300049,1119.300049,11830685.0
2020-09-07,2639,1116.300049,1119.5,1099.0,1110.5,1110.5,8807733.0
2020-09-08,2640,1114.0,1118.800049,1103.0,1112.449951,1112.449951,7312459.0
2020-09-09,2641,1101.0,1110.0,1091.25,1096.5,1096.5,7864436.0
2020-09-10,2642,1103.0,1104.849976,1084.0,1090.550049,1090.550049,7594044.0
2020-09-11,2643,1096.449951,1104.849976,1071.0,1078.650024,1078.650024,10397365.0
2020-09-14,2644,1088.0,1094.0,1052.349976,1057.949951,1057.949951,10825295.0
2020-09-15,2645,1068.0,1076.150024,1058.099976,1070.5,1070.5,8252555.0
2020-09-16,2646,1070.199951,1096.0,1068.349976,1093.650024,1093.650024,9355056.0
2020-09-17,2647,1084.0,1094.0,1078.0,1083.599976,1083.599976,9159343.0
2020-09-18,2648,1092.0,1092.199951,1047.199951,1057.300049,1057.300049,11740889.0
2020-09-21,2649,1055.0,1071.349976,1041.5,1049.300049,1049.300049,9921439.0
2020-09-22,2650,1054.050049,1058.150024,1029.5,1035.400024,1035.400024,9310339.0
2020-09-23,2651,1046.0,1055.0,1034.349976,1047.25,1047.25,8039914.0
2020-09-24,2652,1038.0,1047.0,1025.0,1030.400024,1030.400024,9900928.0
