Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-17,2521,265.0,283.350006,265.0,267.149994,267.149994,9691217.0
2020-03-18,2522,270.0,273.0,256.0,260.399994,260.399994,5581367.0
2020-03-19,2523,248.0,264.149994,241.0,258.350006,258.350006,8727962.0
2020-03-20,2524,257.600006,264.5,247.199997,256.399994,256.399994,7028900.0
2020-03-23,2525,235.0,235.800003,203.0,207.800003,207.800003,5716748.0
2020-03-24,2526,216.0,238.75,212.600006,231.75,231.75,9694177.0
2020-03-25,2527,222.300003,266.5,222.300003,255.600006,255.600006,11745146.0
2020-03-26,2528,257.649994,260.100006,241.5,248.199997,248.199997,8701776.0
2020-03-27,2529,259.0,259.600006,244.0,251.300003,251.300003,4871435.0
2020-03-30,2530,248.0,254.850006,237.0,251.649994,251.649994,8946439.0
2020-03-31,2531,255.0,259.600006,247.050003,251.300003,251.300003,6401278.0
2020-04-01,2532,246.050003,247.800003,235.050003,244.800003,244.800003,4034211.0
2020-04-03,2533,246.0,252.800003,238.899994,244.800003,244.800003,7210403.0
2020-04-07,2534,254.199997,255.850006,245.600006,248.100006,248.100006,7360798.0
2020-04-08,2535,248.0,255.850006,242.75,250.850006,250.850006,6897792.0
2020-04-09,2536,254.0,254.600006,247.449997,251.899994,251.899994,5290625.0
2020-04-13,2537,252.0,265.5,247.5,262.850006,262.850006,6979344.0
2020-04-15,2538,265.0,279.399994,265.0,268.899994,268.899994,7606664.0
2020-04-16,2539,267.0,271.299988,260.299988,267.600006,267.600006,3267284.0
2020-04-17,2540,275.0,275.899994,263.600006,268.149994,268.149994,3470146.0
2020-04-20,2541,273.5,273.5,266.549988,270.5,270.5,2234365.0
2020-04-21,2542,266.049988,269.600006,260.899994,265.200012,265.200012,2562044.0
2020-04-22,2543,260.0,273.850006,258.5,271.899994,271.899994,3229099.0
2020-04-23,2544,273.5,279.700012,268.5,277.600006,277.600006,3594086.0
2020-04-24,2545,273.950012,276.950012,269.549988,270.649994,270.649994,2515755.0
2020-04-27,2546,273.299988,277.100006,269.5,271.149994,271.149994,1845577.0
2020-04-28,2547,271.149994,274.700012,270.0,272.950012,272.950012,1808291.0
2020-04-29,2548,274.0,293.200012,272.700012,287.649994,287.649994,4058322.0
2020-04-30,2549,295.049988,296.0,285.100006,290.100006,290.100006,4675412.0
2020-05-04,2550,275.0,280.0,262.0,266.350006,266.350006,6359013.0
2020-05-05,2551,271.700012,271.700012,261.100006,263.100006,263.100006,4866839.0
2020-05-06,2552,261.100006,273.5,261.100006,270.149994,270.149994,10547916.0
2020-05-07,2553,271.200012,284.5,268.450012,282.399994,282.399994,6505707.0
2020-05-08,2554,285.100006,286.850006,280.549988,285.049988,285.049988,2594066.0
2020-05-11,2555,285.200012,293.25,285.200012,289.700012,289.700012,3204070.0
2020-05-12,2556,289.0,292.799988,285.25,291.5,291.5,4602740.0
2020-05-13,2557,297.0,311.899994,262.350006,309.350006,309.350006,9559902.0
2020-05-14,2558,301.100006,311.450012,301.100006,308.399994,308.399994,5684066.0
2020-05-15,2559,309.0,312.0,305.350006,309.25,309.25,3712050.0
2020-05-18,2560,306.0,307.350006,291.350006,293.299988,293.299988,3625908.0
2020-05-19,2561,299.799988,320.899994,297.350006,319.200012,319.200012,10540236.0
2020-05-20,2562,318.0,324.799988,311.549988,323.75,323.75,6985180.0
2020-05-21,2563,319.399994,322.149994,315.399994,317.149994,317.149994,4602568.0
2020-05-22,2564,315.0,315.0,306.549988,310.600006,310.600006,3428549.0
2020-05-26,2565,312.399994,320.549988,309.600006,315.600006,315.600006,4031218.0
2020-05-27,2566,313.0,328.5,313.0,326.649994,326.649994,6352246.0
2020-05-28,2567,329.5,334.149994,327.450012,331.799988,331.799988,5654879.0
2020-05-29,2568,330.0,330.0,322.049988,323.799988,323.799988,12299517.0
2020-06-01,2569,326.0,336.350006,326.0,329.350006,329.350006,2865749.0
2020-06-02,2570,330.200012,341.649994,325.799988,339.950012,339.950012,4668305.0
2020-06-03,2571,344.0,344.950012,336.850006,339.549988,339.549988,5177337.0
2020-06-04,2572,341.0,342.899994,337.600006,339.200012,339.200012,4625229.0
2020-06-05,2573,340.100006,347.149994,337.200012,341.149994,341.149994,2348630.0
2020-06-08,2574,343.100006,347.649994,340.950012,343.299988,343.299988,2771175.0
2020-06-09,2575,344.5,351.350006,341.299988,346.049988,346.049988,3387618.0
2020-06-10,2576,346.049988,349.75,340.399994,346.549988,346.549988,2324983.0
2020-06-11,2577,348.0,348.0,336.799988,338.649994,338.649994,4260956.0
2020-06-12,2578,330.649994,347.799988,327.700012,345.299988,345.299988,3022904.0
2020-06-15,2579,346.5,346.850006,336.850006,339.75,339.75,2474091.0
2020-06-16,2580,347.0,347.0,335.899994,340.799988,340.799988,2686016.0
2020-06-17,2581,341.0,346.450012,337.549988,341.299988,341.299988,2457982.0
2020-06-18,2582,340.350006,345.5,335.149994,343.799988,343.799988,2502231.0
2020-06-19,2583,344.399994,354.899994,341.5,348.899994,348.899994,6917609.0
2020-06-22,2584,350.0,353.899994,346.700012,349.600006,349.600006,2515837.0
2020-06-23,2585,350.0,357.200012,346.75,355.649994,355.649994,2715717.0
2020-06-24,2586,355.350006,360.0,349.600006,351.850006,351.850006,2841354.0
2020-06-25,2587,349.799988,351.5,342.200012,344.0,344.0,5056963.0
2020-06-26,2588,348.0,349.0,339.600006,343.200012,343.200012,3979419.0
2020-06-29,2589,341.350006,344.049988,339.100006,342.649994,342.649994,3263757.0
2020-06-30,2590,344.0,349.799988,342.399994,343.899994,343.899994,2828818.0
2020-07-01,2591,345.899994,347.049988,341.299988,343.799988,343.799988,1202080.0
2020-07-02,2592,346.0,349.600006,344.899994,346.799988,346.799988,1204040.0
2020-07-03,2593,350.200012,366.799988,348.649994,360.399994,360.399994,9300920.0
2020-07-06,2594,365.100006,366.0,356.100006,359.450012,359.450012,3360559.0
2020-07-07,2595,361.0,361.0,344.25,345.950012,345.950012,4348413.0
2020-07-08,2596,349.0,349.649994,339.299988,340.600006,340.600006,3988463.0
2020-07-09,2597,341.0,346.5,340.0,343.149994,343.149994,3635224.0
2020-07-10,2598,341.0,342.700012,332.25,334.950012,334.950012,3368457.0
2020-07-13,2599,336.25,339.649994,331.5,332.200012,332.200012,2187702.0
2020-07-14,2600,332.700012,333.5,319.700012,320.399994,320.399994,3146768.0
2020-07-15,2601,320.549988,324.5,312.899994,315.149994,315.149994,3905249.0
2020-07-16,2602,317.0,317.450012,309.600006,311.200012,311.200012,3122788.0
2020-07-17,2603,312.0,318.899994,310.600006,313.0,313.0,3264266.0
2020-07-20,2604,316.0,318.700012,310.350006,317.299988,317.299988,4328735.0
2020-07-21,2605,320.899994,325.350006,313.600006,314.700012,314.700012,4264584.0
2020-07-22,2606,316.200012,318.649994,309.100006,312.0,312.0,3068805.0
2020-07-23,2607,313.399994,315.950012,311.600006,313.899994,313.899994,2831414.0
2020-07-24,2608,313.899994,313.950012,305.350006,309.399994,309.399994,2457668.0
2020-07-27,2609,309.0,310.700012,298.0,309.049988,309.049988,5465737.0
2020-07-28,2610,309.899994,320.0,308.049988,318.600006,318.600006,4973488.0
2020-07-29,2611,317.049988,323.0,312.049988,315.149994,315.149994,4000041.0
2020-07-30,2612,317.850006,321.75,310.100006,312.5,312.5,2498353.0
2020-07-31,2613,315.0,318.149994,312.75,315.200012,315.200012,1944926.0
2020-08-03,2614,311.0,319.549988,308.649994,311.350006,311.350006,2408531.0
2020-08-04,2615,313.0,317.75,311.350006,314.950012,314.950012,3182644.0
2020-08-05,2616,316.399994,328.799988,313.399994,327.100006,327.100006,8387003.0
2020-08-06,2617,330.100006,330.899994,321.399994,323.799988,323.799988,3281920.0
2020-08-07,2618,323.899994,328.350006,321.549988,326.649994,326.649994,2634656.0
2020-08-10,2619,329.0,333.950012,325.700012,331.299988,331.299988,3187734.0
2020-08-11,2620,333.5,336.75,330.700012,335.0,335.0,3504782.0
2020-08-12,2621,336.0,347.75,331.75,341.200012,341.200012,10674205.0
2020-08-13,2622,343.549988,348.950012,341.75,347.649994,347.649994,2707033.0
2020-08-14,2623,353.75,353.75,343.649994,348.100006,348.100006,3376980.0
2020-08-17,2624,350.850006,358.0,346.799988,357.450012,357.450012,4507708.0
2020-08-18,2625,356.899994,359.5,354.5,357.450012,357.450012,2151389.0
2020-08-19,2626,360.0,366.200012,355.5,356.649994,356.649994,3269069.0
2020-08-20,2627,354.950012,357.100006,347.950012,353.600006,353.600006,3533915.0
2020-08-21,2628,357.899994,359.350006,353.0,354.350006,354.350006,1341709.0
2020-08-24,2629,358.399994,363.299988,347.600006,349.0,349.0,3488987.0
2020-08-25,2630,351.899994,352.0,341.0,346.100006,346.100006,3532971.0
2020-08-26,2631,346.350006,366.899994,346.350006,354.25,354.25,11568355.0
2020-08-27,2632,356.0,357.450012,349.549988,350.549988,350.549988,2996658.0
2020-08-28,2633,355.0,363.0,348.5,360.049988,360.049988,5406394.0
2020-08-31,2634,365.0,378.350006,352.0,355.75,355.75,19379155.0
2020-09-01,2635,357.0,365.350006,341.399994,348.799988,348.799988,6726316.0
2020-09-02,2636,352.950012,363.5,344.100006,359.899994,359.899994,5694675.0
2020-09-03,2637,363.5,368.0,359.549988,366.0,366.0,4285869.0
2020-09-04,2638,363.399994,363.399994,351.100006,353.0,353.0,7628188.0
2020-09-07,2639,355.0,357.950012,347.200012,352.049988,352.049988,3344349.0
2020-09-08,2640,352.700012,355.950012,343.549988,345.600006,345.600006,2339457.0
2020-09-09,2641,344.399994,346.299988,335.350006,343.850006,343.850006,3413201.0
2020-09-10,2642,346.0,348.950012,336.600006,341.600006,341.600006,3892385.0
2020-09-11,2643,341.0,343.899994,333.450012,342.5,342.5,4656343.0
2020-09-14,2644,345.0,353.600006,343.450012,351.649994,351.649994,4221864.0
2020-09-15,2645,355.100006,356.799988,351.0,352.649994,352.649994,2042309.0
2020-09-16,2646,352.25,356.100006,348.950012,353.549988,353.549988,1998091.0
2020-09-17,2647,352.0,355.5,345.0,346.100006,346.100006,2433176.0
2020-09-18,2648,348.700012,359.799988,347.100006,357.850006,357.850006,4963124.0
2020-09-21,2649,358.0,359.0,343.950012,347.850006,347.850006,3086172.0
2020-09-22,2650,347.850006,348.350006,327.149994,332.299988,332.299988,4670128.0
2020-09-23,2651,332.549988,335.350006,320.149994,324.600006,324.600006,4281260.0
2020-09-24,2652,321.549988,322.950012,312.100006,313.75,313.75,6846934.0
