Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-02-10,27,415.950989,423.696991,410.25,418.537994,279.313354,1769649.0
2010-02-11,28,421.217987,426.64001500000006,418.429993,419.894012,280.21826200000004,1782520.0
2010-02-15,29,419.049011,425.942993,413.031006,416.748993,278.119507,902621.0
2010-02-16,30,418.274994,422.907013,415.548004,421.644012,281.3862,1446404.0
2010-02-17,31,424.48699999999997,428.963989,423.076996,425.416992,283.904083,1436295.0
2010-02-18,32,424.471985,426.950012,417.229004,419.428986,279.907959,753199.0
2010-02-19,33,416.726013,421.062988,412.705994,415.479004,277.271942,701280.0
2010-02-22,34,421.358002,427.570007,405.881989,409.118988,273.027557,637330.0
2010-02-23,35,408.980011,415.13800000000003,406.819,412.76001,275.457367,660207.0
2010-02-24,36,411.303986,414.402008,408.531006,410.528992,273.968536,556971.0
2010-02-25,37,411.303986,419.049011,402.95401,412.201996,275.08502200000004,1149276.0
2010-02-26,38,412.852997,421.838013,411.481995,417.725006,278.770813,2107663.0
2010-03-02,39,419.824005,424.161987,415.177002,420.93200700000006,280.911041,2488493.0
2010-03-03,40,420.901001,427.949005,420.901001,426.787994,284.819092,2142081.0
2010-03-04,41,427.570007,433.604004,423.076996,432.30999800000006,288.504211,1361151.0
2010-03-05,42,433.76699800000006,439.188995,433.76699800000006,435.897003,290.89801,1063682.0
2010-03-08,43,436.86499,439.963013,435.803986,437.252014,291.802246,1197057.0
2010-03-09,44,437.484985,440.55999800000006,435.657013,437.949005,292.267395,549683.0
2010-03-10,45,437.639008,442.364014,436.880005,440.962006,294.278168,923516.0
2010-03-11,46,440.962006,448.792999,440.962006,446.740997,298.134766,1004960.0
2010-03-12,47,447.709015,451.582001,446.160004,447.855988,298.8789060000001,1111340.0
2010-03-15,48,443.062012,447.709015,435.93499800000006,445.928009,297.5922240000001,600245.0
2010-03-16,49,444.610992,451.582001,444.145996,449.436005,299.933319,677184.0
2010-03-17,50,450.03299,457.93399000000005,448.661987,452.209015,301.783875,1534329.0
2010-03-18,51,453.131012,454.679993,447.878998,450.095001,300.373077,1238989.0
2010-03-19,52,462.890991,462.890991,448.019012,451.36499,301.220612,578072.0
2010-03-22,53,449.257996,456.075012,444.455994,448.019012,298.987671,585825.0
2010-03-23,54,447.709015,452.247986,440.428009,441.962006,294.945496,679727.0
2010-03-25,55,441.511993,445.369995,438.18200700000006,440.566986,294.014496,816433.0
2010-03-26,56,441.511993,447.539001,441.511993,445.246002,297.137115,551361.0
2010-03-29,57,447.709015,448.792999,442.78299,444.820007,296.852753,829640.0
2010-03-30,58,443.835999,446.470001,433.92099,435.322998,290.514923,523914.0
2010-03-31,59,436.244995,436.709991,432.372009,436.066986,291.011444,606584.0
2010-04-01,60,436.338013,440.738007,434.540985,438.18200700000006,292.422882,470524.0
2010-04-05,61,437.639008,444.377991,432.264008,433.914001,289.574585,790935.0
2010-04-06,62,435.31601,438.104004,432.992004,435.76501500000006,290.809906,887619.0
2010-04-07,63,436.089996,451.117004,435.346985,447.872009,298.889557,2827179.0
2010-04-08,64,449.071991,449.877991,436.941986,440.575012,294.019867,1610892.0
2010-04-09,65,442.907013,449.545013,439.165009,446.834015,298.196869,917655.0
2010-04-12,66,448.32901,451.395996,443.216003,446.631989,298.062073,772738.0
2010-04-13,67,446.93399000000005,446.93399000000005,441.248993,442.643005,295.399963,280899.0
2010-04-15,68,444.455994,446.834015,436.709991,437.747986,292.13324,461371.0
2010-04-16,69,437.747986,437.872009,431.69101,433.154999,289.068085,661879.0
2010-04-19,70,432.186005,438.104004,424.006989,432.976013,288.948669,515581.0
2010-04-20,71,435.31601,439.497986,431.47399900000005,435.446991,290.597687,607391.0
2010-04-21,72,436.39999400000005,439.653015,433.76699800000006,437.80999800000006,292.174591,426158.0
2010-04-22,73,433.76699800000006,444.455994,433.170013,439.273987,293.151611,766470.0
2010-04-23,74,439.188995,443.835999,435.509003,439.81601,293.513336,492659.0
2010-04-26,75,439.188995,443.681,439.188995,441.040009,294.3302,350117.0
2010-04-27,76,439.963013,444.130005,436.089996,437.019989,291.647461,266175.0
2010-04-28,77,436.089996,436.089996,430.699005,434.177002,289.7501220000001,503025.0
2010-04-29,78,434.230988,437.484985,425.710999,428.910004,286.235199,741470.0
2010-04-30,79,429.894012,433.457001,421.544006,422.798004,282.156281,854292.0
2010-05-03,80,421.372986,422.798004,412.852997,414.131012,276.372314,475843.0
2010-05-04,81,414.602997,418.119995,396.587006,401.087006,267.667389,730102.0
2010-05-05,82,398.910004,404.02301,392.891998,400.42099,267.222931,1000435.0
2010-05-06,83,399.684998,407.121002,398.290985,404.983002,270.267365,511294.0
2010-05-07,84,402.78299,406.734009,392.713989,396.548004,264.63824500000004,948258.0
2010-05-10,85,397.360992,416.462006,397.360992,412.419006,275.229828,562561.0
2010-05-11,86,414.402008,414.402008,403.558014,406.277008,271.130951,641848.0
2010-05-12,87,405.881989,409.753998,401.234009,403.294006,269.140198,341080.0
2010-05-13,88,404.332001,408.971985,404.332001,407.462006,271.921753,314008.0
2010-05-14,89,407.431,413.471985,404.796997,408.531006,272.63516200000004,515393.0
2010-05-17,90,408.204987,408.204987,398.910004,403.062012,268.985413,469691.0
2010-05-18,91,402.78299,412.682007,396.895996,409.846985,273.513367,493633.0
2010-05-19,92,408.980011,410.497986,397.515991,399.11199999999997,266.349335,302995.0
2010-05-20,93,399.684998,406.036011,379.54599,390.838989,260.828308,3633051.0
2010-05-21,94,386.981995,387.136993,372.048004,380.002991,253.596863,2503740.0
2010-05-24,95,381.88501,387.136993,368.701996,371.01001,247.595322,1637700.0
2010-05-25,96,370.251007,370.251007,346.424988,359.2520140000001,239.748566,8432071.0
2010-05-26,97,306.424988,309.678009,263.365997,284.860992,190.103394,4777318.0
2010-05-27,98,286.596008,292.483002,281.18899500000003,290.049988,193.566254,1704814.0
2010-05-28,99,291.243011,296.200989,284.2799990000001,286.2319950000001,191.018311,810591.0
2010-05-31,100,285.976013,290.376007,280.894989,282.412994,188.469681,1034563.0
2010-06-01,101,282.722992,287.214996,275.907013,276.63501,184.613724,1354070.0
2010-06-02,102,277.300995,281.484009,274.109009,275.209015,183.662079,689726.0
2010-06-03,103,277.300995,280.996002,273.428009,277.230988,185.011429,832951.0
2010-06-04,104,276.52600099999995,277.455994,273.931,274.589996,183.248962,459415.0
2010-06-07,105,272.653015,274.201996,269.709991,271.43701200000004,181.144821,397924.0
2010-06-08,106,273.428009,273.87701400000003,269.554993,271.15100099999995,180.953934,471189.0
2010-06-09,107,272.653015,278.230011,272.653015,275.194,183.652069,695522.0
2010-06-10,108,274.97699,277.300995,272.196014,274.156006,182.959351,903725.0
2010-06-11,109,274.97699,283.791992,274.97699,281.885986,188.117996,1660506.0
2010-06-14,110,281.947998,284.95401,277.579987,279.593994,186.588409,446640.0
2010-06-15,111,279.470001,280.847992,276.52600099999995,278.26901200000003,185.704178,857984.0
2010-06-16,112,278.834015,279.113007,275.907013,277.657013,185.295776,443897.0
2010-06-17,113,278.850006,279.93399,274.876007,275.907013,184.127899,642333.0
2010-06-18,114,278.38501,278.38501,271.290009,272.575989,181.904922,344682.0
2010-06-21,115,274.201996,278.075012,274.201996,277.208008,184.996094,722466.0
2010-06-22,116,276.52600099999995,280.778992,275.01599100000004,277.997986,185.523315,434892.0
2010-06-23,117,277.471008,279.160004,275.907013,277.58700600000003,185.249054,332366.0
2010-06-24,118,277.610992,280.15100099999995,276.371002,278.656006,185.962463,681935.0
2010-06-25,119,278.075012,284.272003,277.300995,278.64099100000004,185.952423,817549.0
2010-06-28,120,278.850006,282.567993,278.850006,281.181,187.647507,491000.0
2010-06-29,121,280.39898700000003,283.807007,276.147003,278.625,185.941757,912755.0
2010-06-30,122,278.075012,285.510986,271.878998,283.132996,188.95018,1110726.0
2010-07-01,123,285.201996,288.889008,280.631012,285.882996,190.785416,811888.0
2010-07-02,124,285.821014,287.959015,281.947998,283.048004,188.893448,340596.0
2010-07-05,125,282.722992,286.239014,281.638,283.25,189.028259,212159.0
2010-07-06,126,282.722992,285.031006,280.72399900000005,281.8940120000001,188.123337,432678.0
2010-07-07,127,281.947998,283.497009,279.640015,281.747009,188.025238,247682.0
2010-07-08,128,283.03299,291.088013,283.03299,288.532013,192.553238,2807626.0
2010-07-09,129,288.920013,293.970001,288.920013,292.838989,195.427536,2532788.0
2010-07-12,130,293.566986,296.4790040000001,292.791992,295.070007,196.916412,2147394.0
2010-07-13,131,297.440002,297.440002,288.920013,291.049988,194.233627,255383.0
2010-07-14,132,291.243011,295.115997,282.257996,283.365997,189.105667,865272.0
2010-07-15,133,285.0469970000001,285.821014,279.778992,280.468994,187.172318,315441.0
2010-07-16,134,280.468994,285.201996,280.39898700000003,284.132996,189.617538,338143.0
2010-07-19,135,284.117004,284.56601,281.947998,283.242004,189.022919,135299.0
2010-07-20,136,283.497009,285.480011,280.553986,281.39099100000004,187.787643,150081.0
2010-07-21,137,281.947998,286.263,281.947998,284.078003,189.580841,242731.0
2010-07-22,138,283.497009,286.596008,282.134003,282.940002,188.821396,206672.0
2010-07-23,139,283.497009,286.269989,281.174011,283.109985,188.93483,257661.0
2010-07-26,140,283.497009,286.44101,281.32901,282.0020140000001,188.195435,178386.0
2010-07-27,141,282.722992,286.2319950000001,282.102997,284.226013,189.679626,356585.0
2010-07-28,142,284.272003,286.286011,282.722992,283.450989,189.162399,220390.0
2010-07-29,143,283.450989,289.074005,282.102997,286.518005,191.209183,2404661.0
2010-07-30,144,286.44101,290.4219970000001,282.738007,284.125,189.612213,687376.0
2010-08-02,145,283.497009,289.384003,283.34201,287.5870060000001,191.922592,521216.0
2010-08-03,146,288.144989,292.946991,287.834991,291.947998,194.832932,749319.0
2010-08-04,147,292.018005,293.411987,287.40100099999995,290.925995,194.150894,707936.0
2010-08-05,148,290.468994,293.358002,289.019989,291.39801,194.465881,161242.0
2010-08-06,149,292.018005,292.946991,289.2290040000001,289.756012,193.370117,298109.0
2010-08-09,150,289.694,297.440002,289.694,295.007996,196.875046,1653586.0
2010-08-10,151,294.0239870000001,296.339996,291.414001,294.891998,219.075912,760532.0
2010-08-11,152,294.34201,295.859985,292.946991,294.78299,218.994965,321476.0
2010-08-12,153,294.497009,294.497009,288.299988,291.143005,216.290802,441592.0
2010-08-13,154,290.468994,293.520996,288.958008,290.686005,215.951294,243867.0
2010-08-16,155,290.6239930000001,306.378998,290.6239930000001,304.868011,226.487091,5100130.0
2010-08-17,156,305.186005,318.044006,305.186005,311.451996,231.378357,2365505.0
2010-08-18,157,312.157013,321.993988,312.157013,319.243988,237.167038,2687529.0
2010-08-19,158,319.903015,332.450989,319.47699,331.033997,245.925873,1425980.0
2010-08-20,159,330.747009,332.985992,322.4049990000001,324.43399,241.022736,1020756.0
2010-08-23,160,324.549988,331.522003,321.2969970000001,323.071014,240.010117,862019.0
2010-08-24,161,323.071014,326.09899900000005,320.368011,321.033997,238.496887,1248736.0
2010-08-25,162,321.451996,329.639008,318.664001,319.700989,237.506531,539193.0
2010-08-26,163,319.903015,323.372986,314.635986,316.936005,235.452454,510778.0
2010-08-27,164,317.2690120000001,321.173004,310.955994,312.575012,232.212677,281881.0
2010-08-30,165,312.932007,320.645996,312.932007,316.673004,235.257065,521784.0
2010-08-31,166,316.0299990000001,320.522003,309.213989,313.109985,232.610092,512385.0
2010-09-01,167,313.705994,318.199005,312.932007,316.781006,235.337311,230195.0
2010-09-02,168,317.57901,325.170013,317.57901,323.660004,240.447723,1222767.0
2010-09-03,169,323.69101,325.867004,322.22699,323.434998,240.280594,678191.0
2010-09-06,170,323.77600099999995,328.88800000000003,323.621002,327.548004,243.336121,545752.0
2010-09-07,171,327.6489870000001,344.256012,323.9620060000001,340.049988,252.623886,1658879.0
2010-09-08,172,340.816986,346.858002,334.053986,335.147003,248.981445,1104981.0
2010-09-09,173,335.549011,338.64801,331.677002,333.178986,247.519379,368986.0
2010-09-13,174,333.845001,339.266998,331.677002,333.658997,247.875992,368682.0
2010-09-14,175,333.845001,342.520996,333.071014,340.933014,253.279877,856661.0
2010-09-15,176,340.816986,344.535004,337.858002,340.61499,253.043579,910470.0
2010-09-16,177,340.041992,343.574005,338.532013,340.600006,253.032471,735731.0
2010-09-17,178,340.35199,349.003998,340.041992,345.518005,256.68606600000004,833984.0
2010-09-20,179,348.5620120000001,350.11199999999997,345.618988,348.283997,258.740967,579912.0
2010-09-21,180,348.5620120000001,350.42099,344.070007,345.618988,256.761078,858346.0
2010-09-22,181,346.239014,347.7569890000001,339.266998,341.181,253.464111,570836.0
2010-09-23,182,341.591003,343.14801,333.226013,335.147003,248.981445,566098.0
2010-09-24,183,334.619995,340.321014,332.760986,337.122009,250.448669,653293.0
2010-09-27,184,336.944,341.714996,336.338989,337.834015,250.977631,1131583.0
2010-09-28,185,337.834015,342.7690120000001,336.944,340.522003,252.974518,420704.0
2010-09-29,186,340.816986,345.386993,339.11199999999997,342.450989,254.407593,581171.0
2010-09-30,187,342.365997,345.30899,340.816986,343.960999,255.529404,667320.0
2010-10-01,188,344.690002,348.40799,344.256012,345.782013,256.882233,594249.0
2010-10-04,189,346.239014,361.730011,346.239014,357.562988,265.634338,1164452.0
2010-10-05,190,357.562988,362.505005,356.300995,356.911987,265.150696,605771.0
2010-10-06,191,357.083008,367.462006,357.083008,363.588989,270.111023,628538.0
2010-10-07,192,365.286011,367.152008,361.303986,363.125,269.766357,373026.0
2010-10-08,193,364.527008,366.997009,358.268005,363.248993,269.858429,418806.0
2010-10-11,194,364.053986,369.476013,362.505005,364.333008,270.663788,484990.0
2010-10-12,195,364.062012,365.571991,359.561005,360.863007,268.085907,209093.0
2010-10-13,196,360.335999,364.82901,356.4790040000001,358.431,266.279175,339060.0
2010-10-14,197,358.6319890000001,364.309998,358.6319890000001,362.931,269.622223,734214.0
2010-10-15,198,363.272003,363.272003,354.225006,356.324005,264.71392799999995,576097.0
2010-10-18,199,357.083008,359.376007,346.239014,350.553009,260.426605,344934.0
2010-10-19,200,351.59899900000005,356.261993,348.872009,352.195007,261.646454,150978.0
2010-10-20,201,351.661011,351.661011,343.605011,344.627991,256.024872,291176.0
2010-10-21,202,346.239014,350.42099,338.927002,348.6549990000001,259.016541,438985.0
2010-10-22,203,348.5620120000001,352.899994,346.40100099999995,349.600006,259.718628,643856.0
2010-10-25,204,350.11199999999997,355.52600099999995,350.11199999999997,352.265015,261.698425,247165.0
2010-10-26,205,351.661011,354.759003,348.05899,351.475006,261.111603,170466.0
2010-10-27,206,351.971008,351.971008,347.01300000000003,349.35199,259.534332,190064.0
2010-10-28,207,350.11199999999997,355.069,344.8370060000001,353.039001,262.273499,778864.0
2010-10-29,208,347.01300000000003,353.1870120000001,342.830994,347.091003,257.854675,559798.0
2010-11-01,209,347.787994,362.195007,347.787994,359.747009,267.256866,1025171.0
2010-11-02,210,360.02600099999995,369.010986,357.5239870000001,366.640991,272.37838700000003,1249330.0
2010-11-03,211,367.152008,374.123993,367.152008,372.024994,276.378143,661311.0
2010-11-04,212,371.799988,376.446991,370.437012,373.859985,277.741425,563548.0
2010-11-08,213,372.574005,380.320007,371.954987,375.804993,279.186371,601866.0
2010-11-09,214,376.446991,381.868988,375.440002,380.42099,282.61557,504801.0
2010-11-10,215,381.095001,383.419006,377.997009,380.863007,282.943939,194931.0
2010-11-11,216,381.095001,384.192993,373.34899900000005,375.665009,279.082367,235165.0
2010-11-12,217,370.561005,377.997009,347.632996,355.557007,264.144104,253427.0
2010-11-15,218,354.449005,361.497986,350.885986,353.697998,262.763031,312994.0
2010-11-16,219,357.083008,357.8569950000001,345.649994,348.609009,258.98242200000004,359865.0
2010-11-18,220,349.3370060000001,353.97699,348.803009,351.149994,260.870087,249954.0
2010-11-19,221,350.11199999999997,354.580994,335.549011,342.744995,254.625992,360465.0
2010-11-22,222,343.140015,350.730988,343.140015,349.088989,259.33892799999995,344966.0
2010-11-23,223,348.5620120000001,350.065002,344.070007,346.200012,257.19278,693502.0
2010-11-24,224,345.463989,348.5620120000001,340.235992,342.1719970000001,254.200302,254789.0
2010-11-25,225,342.210999,345.30899,332.3120120000001,335.302002,249.096588,601169.0
2010-11-26,226,336.169006,357.701996,331.830994,348.40799,258.833038,762655.0
2010-11-29,227,348.5620120000001,350.42099,344.713013,348.5239870000001,258.91925,178367.0
2010-11-30,228,348.872009,353.36499,345.09201,352.48999,261.865601,364544.0
2010-12-01,229,352.434998,359.949005,350.885986,358.764008,266.52655,339131.0
2010-12-02,230,360.181,364.364014,358.647003,362.164001,269.052429,211365.0
2010-12-03,231,361.730011,366.377991,358.028015,365.192993,271.302673,220848.0
2010-12-06,232,364.82901,367.927002,362.660004,364.302002,270.64074700000003,183589.0
2010-12-07,233,361.265991,366.377991,358.6319890000001,364.278992,270.623657,203916.0
2010-12-08,234,363.743988,367.911011,362.505005,366.075989,271.95864900000004,211088.0
2010-12-09,235,365.602997,367.911011,358.6319890000001,360.691986,267.958862,639686.0
2010-12-10,236,360.181,360.955994,354.1319890000001,359.274994,266.90618900000004,337665.0
2010-12-13,237,359.716003,367.927002,358.6319890000001,361.303986,268.413513,196790.0
2010-12-14,238,361.265991,367.152008,359.653992,365.951996,271.866516,113855.0
2010-12-15,239,363.278992,369.94101,349.182007,351.661011,261.249725,256990.0
2010-12-16,240,351.661011,351.661011,341.281006,348.841003,259.15472400000004,352241.0
2010-12-20,241,347.787994,353.519989,347.01300000000003,352.544006,261.905701,141741.0
2010-12-21,242,357.083008,360.1659850000001,353.209991,359.127991,266.796967,160841.0
2010-12-22,243,359.407013,362.489014,355.069,356.408997,264.777039,123938.0
2010-12-23,244,356.928009,360.955994,356.928009,359.3370060000001,266.95224,329022.0
2010-12-24,245,359.407013,360.1659850000001,351.661011,353.907013,262.918335,234339.0
2010-12-27,246,354.278992,358.6319890000001,354.147003,355.944,264.431549,117276.0
2010-12-28,247,356.308014,360.645996,355.084015,359.5,267.073364,204516.0
2010-12-29,248,360.181,361.699005,357.548004,358.345001,266.215302,163733.0
2010-12-30,249,358.6239930000001,359.52301,356.308014,358.925995,266.646973,309115.0
2010-12-31,250,359.414001,364.053986,358.019989,362.923004,269.61627200000004,182201.0
2011-01-03,251,362.923004,367.927002,362.51300000000003,364.990997,271.152649,382302.0
2011-01-04,252,364.82901,372.713989,364.053986,371.901001,276.28607200000005,772344.0
2011-01-05,253,366.377991,379.54599,365.912994,372.635986,276.83203100000003,592590.0
2011-01-06,254,373.34899900000005,376.13800000000003,364.843994,368.833008,274.006866,1115626.0
2011-01-07,255,368.709015,375.673004,363.36499,370.359009,275.140503,538515.0
2011-01-10,256,370.940002,377.625,357.27600099999995,360.498993,267.815491,325091.0
2011-01-11,257,360.506012,364.82901,353.078003,358.67099,266.45745800000003,334490.0
2011-01-12,258,358.6319890000001,381.095001,353.480988,373.76001,277.667114,621935.0
2011-01-13,259,374.123993,388.841003,371.024994,381.714996,283.5768740000001,890008.0
2011-01-14,260,382.644012,385.230988,378.174988,380.730988,282.845856,587348.0
2011-01-17,261,381.095001,382.644012,374.89801,378.770996,281.389801,231273.0
2011-01-18,262,379.096008,382.334015,373.503998,374.867004,278.489532,231692.0
2011-01-19,263,374.89801,378.601013,371.799988,373.372009,277.37890600000003,144942.0
2011-01-20,264,373.34899900000005,379.54599,370.553009,377.509003,280.452271,144058.0
2011-01-21,265,377.84201,377.980988,371.838989,373.580994,277.534119,156387.0
2011-01-24,266,374.123993,377.687012,369.259003,371.187988,275.756409,217930.0
2011-01-25,267,372.427002,374.743011,364.82901,366.834991,272.522491,323755.0
2011-01-27,268,366.377991,373.162994,361.296997,364.921997,271.101349,666126.0
2011-01-28,269,364.835999,364.835999,350.42099,356.742004,265.024445,594972.0
2011-01-31,270,356.308014,358.941986,350.11199999999997,353.403992,262.544617,292887.0
2011-02-01,271,354.502991,356.571991,347.811005,349.839996,259.896881,240129.0
2011-02-02,272,350.476013,354.294006,345.502991,347.01300000000003,257.796753,315008.0
2011-02-03,273,347.787994,356.153015,347.167999,355.378998,264.01181,346774.0
2011-02-04,274,355.533997,360.871002,352.434998,356.09899900000005,264.54672200000005,430767.0
2011-02-07,275,356.463013,359.0190120000001,351.667999,356.548004,264.88028,146201.0
2011-02-08,276,356.308014,365.89801,353.860992,357.238007,265.392853,371826.0
2011-02-09,277,357.221985,357.221985,347.632996,348.894989,259.194855,168775.0
2011-02-10,278,349.3370060000001,350.080994,339.266998,341.2120060000001,253.487137,401616.0
2011-02-11,279,343.140015,350.11199999999997,341.436005,345.015015,256.312408,246300.0
2011-02-14,280,345.463989,364.82901,345.463989,359.143005,266.808136,502193.0
2011-02-15,281,359.096985,371.024994,355.533997,357.632996,265.686371,450255.0
2011-02-16,282,357.083008,365.447998,356.308014,358.93399,266.652832,228155.0
2011-02-17,283,359.407013,363.898987,357.8569950000001,361.381989,268.471466,331482.0
2011-02-18,284,361.88501,366.997009,351.971008,355.200989,263.879608,309547.0
2011-02-21,285,356.292999,363.272003,352.434998,360.445007,267.775421,439578.0
2011-02-22,286,359.716003,360.800995,355.378998,360.173004,267.573273,284566.0
2011-02-23,287,352.434998,362.489014,350.537994,352.428009,261.819519,365455.0
2011-02-24,288,352.434998,352.744995,345.386993,347.454987,258.125031,659368.0
2011-02-25,289,347.787994,351.483002,344.882996,348.391998,258.821167,264968.0
2011-02-28,290,348.5620120000001,353.209991,343.450012,349.359985,259.540314,452301.0
2011-03-01,291,350.11199999999997,356.308014,350.11199999999997,355.300995,263.953857,236192.0
2011-03-03,292,354.759003,357.221985,352.613007,353.768005,262.815033,265162.0
2011-03-04,293,353.984009,358.399994,352.674988,356.338989,264.725006,213386.0
2011-03-07,294,354.759003,357.075012,348.756012,356.408997,264.777039,287910.0
2011-03-08,295,351.971008,359.871002,351.971008,355.294006,263.94872999999995,367139.0
2011-03-09,296,356.308014,360.645996,356.308014,358.23699999999997,266.13504,633741.0
2011-03-10,297,358.6319890000001,361.730011,357.283997,359.747009,267.256866,905797.0
2011-03-11,298,359.407013,370.824005,357.8569950000001,364.378998,270.697937,1082356.0
2011-03-14,299,364.053986,370.20401,364.039001,368.770996,273.960754,556861.0
2011-03-15,300,366.842987,374.89801,359.407013,368.93399,274.081879,620508.0
2011-03-16,301,368.93399,379.235992,368.93399,377.40799,280.377228,1562473.0
2011-03-17,302,376.446991,381.326996,372.427002,377.687012,280.584534,488921.0
2011-03-18,303,377.997009,382.644012,373.666992,377.230011,280.244995,874948.0
2011-03-21,304,377.221985,378.615997,374.519012,377.213989,280.233093,761913.0
2011-03-22,305,376.446991,381.404999,372.574005,379.847992,282.18985,893171.0
2011-03-23,306,380.320007,388.299011,376.446991,381.109985,283.1274410000001,1987385.0
2011-03-24,307,382.644012,383.697998,373.735992,377.183014,280.210052,2043318.0
2011-03-25,308,382.480988,386.516998,377.260986,384.053986,285.314545,1324713.0
2011-03-28,309,380.553009,387.121002,379.886993,383.123993,284.623688,1432358.0
2011-03-29,310,383.109009,386.981995,377.01300000000003,378.019989,280.831909,624368.0
2011-03-30,311,378.158997,384.037994,376.238007,380.739014,282.851807,705844.0
2011-03-31,312,381.095001,394.990997,377.997009,380.61499,282.759674,1581967.0
2011-04-01,313,384.812988,394.727997,382.628998,392.078003,291.275604,926718.0
2011-04-04,314,392.721008,401.07901,390.707001,400.367004,297.433502,569855.0
2011-04-05,315,399.684998,402.627991,395.053009,396.509003,294.567413,643210.0
2011-04-06,316,397.515991,406.86499,392.790985,394.828003,293.318542,828891.0
2011-04-07,317,395.036987,396.540009,389.251007,390.714996,290.263031,493156.0
2011-04-08,318,391.056,398.119995,387.446991,393.131989,292.058594,853078.0
2011-04-11,319,393.02301,396.432007,389.182007,392.519989,291.603973,478993.0
2011-04-13,320,389.61499,398.105011,387.221985,395.96701,294.164764,616461.0
2011-04-15,321,395.130005,397.183014,388.531006,390.68399,290.23999,155077.0
2011-04-18,322,391.954987,398.910004,380.335999,382.799011,284.382233,493801.0
2011-04-19,323,384.23999,386.052002,368.011993,371.877014,276.26828,1032033.0
2011-04-20,324,372.729004,376.401001,367.393005,374.378998,278.126953,611761.0
2011-04-21,325,375.53299,378.384003,372.589996,375.332001,278.834961,481072.0
2011-04-25,326,375.518005,383.109009,373.496002,381.730011,283.587982,563090.0
2011-04-26,327,382.644012,389.61499,379.700989,387.678986,288.007538,637072.0
2011-04-27,328,389.61499,391.90799,379.910004,382.946014,284.491486,650234.0
2011-04-28,329,384.937012,387.276001,376.446991,379.027008,281.580017,888646.0
2011-04-29,330,378.925995,384.192993,370.251007,379.924988,282.247131,317293.0
2011-05-02,331,379.54599,385.355011,377.221985,382.73699999999997,284.336182,242150.0
2011-05-03,332,383.0,385.587006,379.235992,380.040985,282.333282,1006522.0
2011-05-04,333,379.700989,379.700989,362.544006,365.332001,271.405975,475017.0
2011-05-05,334,364.82901,367.152008,354.89801,356.79599,265.06451400000003,607359.0
2011-05-06,335,358.786987,363.278992,357.911987,361.475006,268.540619,398530.0
2011-05-09,336,361.730011,366.96701,360.181,361.165009,268.310303,220176.0
2011-05-10,337,366.222992,367.772003,358.67099,365.526001,271.550049,280686.0
2011-05-11,338,367.152008,368.546997,362.970001,365.72699,271.699371,323477.0
2011-05-12,339,371.436005,374.743011,355.153992,357.27600099999995,265.42114300000003,853511.0
2011-05-13,340,360.940002,366.687988,357.8569950000001,363.441986,270.001862,283262.0
2011-05-16,341,367.152008,367.152008,357.083008,359.816986,267.308807,205866.0
2011-05-17,342,361.27301,363.697998,355.8120120000001,358.903015,266.62982200000005,213786.0
2011-05-18,343,361.328003,362.505005,353.117004,356.687988,264.984283,367133.0
