Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-04-23,74,185.75,187.649994,184.037994,186.475006,183.484741,1133344.0
2010-04-26,75,188.25,190.238007,186.613007,189.087006,186.054855,1375280.0
2010-04-27,76,189.0,189.850006,187.324997,188.024994,185.009888,912344.0
2010-04-28,77,182.75,187.324997,182.75,184.050003,181.098618,1667752.0
2010-04-29,78,184.75,184.75,181.287994,182.199997,179.278275,3613152.0
2010-04-30,79,182.511993,186.162994,182.511993,184.636993,181.676193,2528716.0
2010-05-03,80,185.0,187.625,183.574997,184.636993,181.676193,1436444.0
2010-05-04,81,187.5,187.5,182.0,183.074997,180.139236,1729288.0
2010-05-05,82,180.350006,187.399994,178.837006,186.613007,183.620529,2824512.0
2010-05-06,83,186.25,189.449997,183.0,187.475006,184.468704,2060476.0
2010-05-07,84,185.061996,185.5,177.024994,178.087006,175.23126200000004,2201056.0
2010-05-10,85,181.5,191.225006,180.75,190.225006,187.174637,5285052.0
2010-05-11,86,191.25,193.0,185.524994,186.587006,183.59494,4488996.0
2010-05-12,87,187.725006,193.311996,186.75,192.125,189.044128,6418872.0
2010-05-13,88,194.5,195.75,193.25,194.162994,191.049423,2809420.0
2010-05-14,89,194.0,197.488007,187.75,189.524994,186.485825,3345984.0
2010-05-17,90,187.699997,197.199997,186.125,196.125,192.979996,4912064.0
2010-05-18,91,196.5,197.949997,192.524994,195.850006,192.709412,2251296.0
2010-05-19,92,193.824997,196.225006,184.25,185.949997,182.968124,3667064.0
2010-05-20,93,187.5,190.725006,185.5,187.386993,184.38208,1823124.0
2010-05-21,94,184.0,189.949997,181.261993,185.061996,182.094406,3453724.0
2010-05-24,95,188.5,189.725006,184.261993,185.125,182.156372,1588872.0
2010-05-25,96,184.25,184.25,178.25,181.350006,178.441925,2807692.0
2010-05-26,97,182.5,188.625,179.199997,185.850006,182.869766,2468984.0
2010-05-27,98,187.0,189.75,183.324997,188.925003,185.895447,2010356.0
2010-05-28,99,190.350006,191.25,187.787994,189.850006,186.805618,4396880.0
2010-05-31,100,190.938004,190.938004,187.100006,189.636993,186.596024,1370700.0
2010-06-01,101,191.0,195.175003,186.511993,188.899994,185.87085,3165872.0
2010-06-02,102,189.925003,189.925003,185.5,188.587006,185.562881,1354644.0
2010-06-03,103,190.5,193.363007,188.899994,189.886993,186.842026,1064540.0
2010-06-04,104,189.886993,190.699997,187.25,188.037994,185.022659,1378936.0
2010-06-07,105,182.5,189.5,182.024994,188.600006,185.575638,1587836.0
2010-06-08,106,189.699997,190.636993,183.949997,184.975006,182.00882,1514444.0
2010-06-09,107,184.975006,187.5,183.949997,184.725006,181.762802,1041092.0
2010-06-10,108,184.75,186.662994,183.188004,186.024994,183.041962,1727304.0
2010-06-11,109,188.449997,191.625,186.25,189.837006,186.792816,2193864.0
2010-06-14,110,190.5,193.0,189.837006,192.5,189.413116,1460336.0
2010-06-15,111,193.425003,193.738007,191.0,192.662994,189.573502,1091872.0
2010-06-16,112,193.25,193.824997,189.725006,191.188004,188.122147,1585132.0
2010-06-17,113,189.938004,193.988007,188.274994,193.199997,190.101898,2272648.0
2010-06-18,114,193.5,195.0,191.311996,193.261993,190.162903,1521880.0
2010-06-21,115,194.25,199.800003,194.25,198.350006,195.169312,2633552.0
2010-06-22,116,197.449997,201.75,196.811996,198.337006,195.156525,4114848.0
2010-06-23,117,195.375,200.962006,195.25,196.024994,192.881577,1993840.0
2010-06-24,118,193.75,193.75,187.5,189.024994,185.993851,75131932.0
2010-06-25,119,189.675003,190.863007,187.25,187.675003,184.665497,2913956.0
2010-06-28,120,187.5,191.75,187.5,190.738007,187.679413,3390936.0
2010-06-29,121,191.5,191.5,185.399994,186.136993,183.152161,2764944.0
2010-06-30,122,186.0,193.350006,186.0,192.738007,190.517319,9502280.0
2010-07-01,123,192.475006,194.100006,189.125,192.537994,190.319611,2713920.0
2010-07-02,124,193.050003,193.975006,189.175003,189.863007,187.675446,1783536.0
2010-07-05,125,190.25,191.25,187.811996,190.774994,188.576935,1044516.0
2010-07-06,126,191.0,192.375,189.261993,191.386993,189.18187,1329164.0
2010-07-07,127,191.725006,191.725006,186.274994,187.875,185.710358,1421560.0
2010-07-08,128,190.0,191.25,188.925003,190.011993,187.822708,1360468.0
2010-07-09,129,190.25,193.188004,189.238007,190.899994,188.70047,1472156.0
2010-07-12,130,191.375,192.899994,189.524994,189.962006,187.773285,2353408.0
2010-07-13,131,189.75,191.050003,188.024994,190.324997,188.132095,2268792.0
2010-07-14,132,190.774994,193.274994,188.0,188.725006,186.550552,3576552.0
2010-07-15,133,189.5,191.875,188.350006,190.188004,187.996704,3965308.0
2010-07-16,134,190.75,196.449997,190.375,195.863007,193.606323,4671292.0
2010-07-19,135,196.25,199.25,195.0,198.061996,195.779984,4713308.0
2010-07-20,136,198.024994,199.375,193.350006,195.561996,193.308762,2425916.0
2010-07-21,137,197.625,197.625,190.511993,196.238007,193.97699,9497096.0
2010-07-22,138,197.5,197.5,190.688004,192.375,190.158493,6330960.0
2010-07-23,139,194.5,194.5,191.274994,192.438004,190.220779,3265352.0
2010-07-26,140,193.725006,193.725006,190.300003,190.925003,188.72522,1583784.0
2010-07-27,141,192.5,193.175003,190.5,191.712006,189.503143,1932468.0
2010-07-28,142,192.699997,193.438004,190.037994,191.399994,189.194702,1596828.0
2010-07-29,143,191.949997,192.738007,190.350006,191.225006,189.021744,3135452.0
2010-07-30,144,190.75,195.238007,190.75,192.811996,190.590469,2334996.0
2010-08-02,145,194.0,197.0,193.113007,195.863007,193.606323,2894808.0
2010-08-03,146,197.0,201.488007,195.787994,200.324997,198.016907,4976624.0
2010-08-04,147,201.261993,206.625,200.300003,206.050003,203.675919,6189572.0
2010-08-05,148,206.25,209.863007,205.024994,206.136993,203.761932,6057660.0
2010-08-06,149,205.0,206.75,202.087006,202.886993,200.549362,2055156.0
2010-08-09,150,203.050003,206.0,202.574997,205.811996,203.440659,1488476.0
2010-08-10,151,206.625,209.738007,201.300003,202.375,200.043274,2889788.0
2010-08-11,152,201.75,204.25,199.774994,202.261993,199.93158,2915356.0
2010-08-12,153,202.261993,204.136993,199.024994,200.912994,198.598129,2538080.0
2010-08-13,154,202.0,208.25,201.75,207.324997,204.936234,4207544.0
2010-08-16,155,208.0,211.475006,206.199997,207.425003,205.03508,4678732.0
2010-08-17,156,208.712006,211.149994,205.75,208.311996,205.91185,3050904.0
2010-08-18,157,209.725006,211.212006,207.261993,210.125,207.703979,2207032.0
2010-08-19,158,211.0,216.0,208.511993,214.761993,212.287567,4374752.0
2010-08-20,159,213.738007,217.25,213.0,215.675003,213.190033,3611344.0
2010-08-23,160,215.324997,218.425003,215.0,217.087006,214.585785,1469916.0
2010-08-24,161,217.5,219.5,213.087006,214.511993,212.040436,3366900.0
2010-08-25,162,214.5,215.5,208.899994,209.712006,207.295746,2542060.0
2010-08-26,163,211.438004,211.649994,206.761993,209.975006,207.555695,4352488.0
2010-08-27,164,208.75,211.800003,208.087006,209.574997,207.160324,2001812.0
2010-08-30,165,211.962006,214.975006,210.0,211.613007,209.17485,1615532.0
2010-08-31,166,211.949997,212.25,204.636993,207.136993,204.750412,2193716.0
2010-09-01,167,208.912994,208.912994,203.824997,207.5,205.109238,2367340.0
2010-09-02,168,211.412994,211.412994,202.649994,203.962006,201.612,3227664.0
2010-09-03,169,205.0,208.25,204.375,206.988007,204.603149,2518912.0
2010-09-06,170,208.425003,209.699997,207.100006,208.988007,206.580078,2474428.0
2010-09-07,171,209.800003,214.087006,208.988007,212.199997,209.75506600000003,3885200.0
2010-09-08,172,212.511993,213.475006,210.0,211.636993,209.198563,2947096.0
2010-09-09,173,212.375,216.875,212.375,216.149994,213.659561,4564004.0
2010-09-13,174,218.774994,229.899994,217.649994,227.350006,224.73053,3873602.0
2010-09-14,175,227.0,245.475006,227.0,237.824997,235.08482400000003,7822268.0
2010-09-15,176,239.5,253.0,235.074997,236.925003,234.19519,9669608.0
2010-09-16,177,239.399994,242.449997,231.524994,233.274994,230.587265,6054352.0
2010-09-17,178,235.274994,239.0,234.050003,236.625,233.898666,3320144.0
2010-09-20,179,238.0,241.350006,235.524994,237.375,234.640015,2840960.0
2010-09-21,180,238.5,248.199997,238.024994,244.074997,241.262802,6613888.0
2010-09-22,181,245.550003,247.949997,241.725006,245.725006,242.893814,3328850.0
2010-09-23,182,246.050003,247.475006,240.0,241.324997,238.54451,2378566.0
2010-09-24,183,239.0,243.949997,239.0,242.0,239.211716,2579512.0
2010-09-27,184,242.0,247.449997,241.774994,243.225006,240.422623,2561614.0
2010-09-28,185,244.5,245.0,240.75,243.899994,241.089828,2102844.0
2010-09-29,186,246.5,246.600006,240.0,242.050003,239.261154,1566172.0
2010-09-30,187,240.75,242.5,235.574997,238.149994,235.406082,4335008.0
2010-10-01,188,239.850006,251.449997,238.899994,248.274994,245.414413,3434006.0
2010-10-04,189,252.824997,256.0,251.324997,254.25,251.320587,2460930.0
2010-10-05,190,256.5,258.600006,253.5,256.325012,253.371704,2134476.0
2010-10-06,191,257.625,261.225006,256.0,258.475006,255.496887,1924548.0
2010-10-07,192,258.475006,261.600006,254.524994,256.399994,253.445801,2546980.0
2010-10-08,193,256.399994,258.125,249.0,251.600006,248.701111,1600036.0
2010-10-11,194,255.300003,262.0,253.324997,259.975006,256.979645,2114610.0
2010-10-12,195,260.0,261.575012,249.600006,251.5,248.602264,4454844.0
2010-10-13,196,252.300003,262.0,251.524994,260.799988,257.795074,2862076.0
2010-10-14,197,262.5,263.274994,255.300003,257.399994,254.43428,2046012.0
2010-10-15,198,257.5,258.149994,253.5,254.274994,251.345276,1881864.0
2010-10-18,199,255.5,255.5,248.524994,254.550003,251.617142,2259724.0
2010-10-19,200,256.700012,258.424988,250.875,252.475006,249.56604,2636398.0
2010-10-20,201,252.475006,257.25,248.574997,250.800003,247.910339,2832382.0
2010-10-21,202,252.5,253.0,245.300003,251.5,248.602264,5213508.0
2010-10-22,203,252.5,253.225006,246.0,247.225006,244.376511,1970030.0
2010-10-25,204,248.5,252.0,247.600006,251.024994,248.132736,1439892.0
2010-10-26,205,251.600006,251.600006,245.350006,246.050003,243.215057,2324328.0
2010-10-27,206,246.25,246.925003,237.074997,240.050003,237.28421,3868890.0
2010-10-28,207,240.75,245.0,236.300003,238.949997,236.196869,4832004.0
2010-10-29,208,239.0,240.0,227.5,232.125,229.4505,3516424.0
2010-11-01,209,235.550003,237.149994,232.550003,234.074997,231.378052,2087664.0
2010-11-02,210,235.425003,238.699997,232.75,237.225006,234.49173,2378894.0
2010-11-03,211,239.375,244.75,237.550003,243.024994,240.224915,2306902.0
2010-11-04,212,243.600006,247.649994,242.25,245.149994,242.32542400000003,2377498.0
2010-11-08,213,248.5,248.5,240.324997,245.975006,243.14093,1788350.0
2010-11-09,214,246.5,247.449997,243.074997,246.199997,243.363327,1133080.0
2010-11-10,215,247.0,247.0,241.625,243.149994,240.348465,1604434.0
2010-11-11,216,244.0,248.774994,242.574997,244.324997,241.509933,1683632.0
2010-11-12,217,241.5,244.475006,236.149994,239.024994,236.270996,2017484.0
2010-11-15,218,239.0,246.449997,235.0,241.225006,238.445663,2052816.0
2010-11-16,219,242.850006,243.300003,236.524994,241.225006,238.445663,3338716.0
2010-11-18,220,241.0,243.899994,232.5,241.125,238.346817,2717396.0
2010-11-19,221,239.850006,240.425003,228.625,230.850006,228.190186,2561328.0
2010-11-22,222,234.0,241.800003,231.5,240.725006,237.951416,1348430.0
2010-11-23,223,239.574997,240.975006,234.149994,239.600006,236.839371,1792594.0
2010-11-24,224,240.949997,242.5,236.0,237.899994,235.158981,1092366.0
2010-11-25,225,237.5,238.0,225.399994,229.399994,226.756912,3025308.0
2010-11-26,226,230.0,236.75,217.5,230.5,227.844238,1447472.0
2010-11-29,227,230.75,234.0,225.024994,233.024994,230.340103,1100592.0
2010-11-30,228,232.475006,240.0,227.5,238.350006,235.60379,1195616.0
2010-12-01,229,237.0,243.5,237.0,240.074997,237.30889900000003,1712200.0
2010-12-02,230,242.0,246.0,239.524994,244.274994,241.46051,1935408.0
2010-12-03,231,244.274994,246.0,241.050003,242.925003,240.126068,743470.0
2010-12-06,232,242.925003,247.5,237.300003,240.100006,237.33361800000003,1403804.0
2010-12-07,233,239.050003,240.550003,230.774994,231.975006,229.302231,2381064.0
2010-12-08,234,232.449997,234.5,226.850006,233.225006,230.537811,1799818.0
2010-12-09,235,235.0,235.5,219.925003,226.375,223.766739,1793888.0
2010-12-10,236,226.375,237.0,225.0,236.100006,233.3797,1989310.0
2010-12-13,237,237.0,237.524994,227.274994,234.600006,231.897003,1349510.0
2010-12-14,238,235.0,236.800003,230.149994,233.774994,231.081497,2186760.0
2010-12-15,239,233.5,233.5,222.050003,224.925003,222.333435,3012376.0
2010-12-16,240,225.25,233.225006,223.550003,232.125,229.4505,1502864.0
2010-12-20,241,239.399994,239.399994,224.024994,224.949997,222.35817000000003,1561148.0
2010-12-21,242,226.850006,229.625,225.0,227.375,224.755249,1867612.0
2010-12-22,243,229.5,229.5,225.625,227.225006,224.606964,1166742.0
2010-12-23,244,227.0,227.850006,223.350006,224.550003,221.962769,1487432.0
2010-12-24,245,224.550003,226.5,223.050003,225.475006,222.877121,1625458.0
2010-12-27,246,225.75,227.350006,222.074997,223.725006,221.147293,599776.0
2010-12-28,247,224.75,226.5,222.75,224.574997,221.987488,1501800.0
2010-12-29,248,226.5,226.75,223.25,224.449997,221.863892,1401034.0
2010-12-30,249,225.524994,226.0,221.25,222.475006,219.911682,2217442.0
2010-12-31,250,222.5,228.5,222.5,226.824997,224.211563,895414.0
2011-01-03,251,228.949997,229.975006,227.949997,228.550003,225.916687,880360.0
2011-01-04,252,228.5,232.0,228.5,230.25,227.597107,1265216.0
2011-01-05,253,230.0,232.425003,223.0,224.449997,221.863892,1187010.0
2011-01-06,254,225.0,227.449997,221.399994,222.550003,219.98584,921236.0
2011-01-07,255,221.0,224.800003,215.949997,217.600006,215.09285,1770850.0
2011-01-10,256,217.0,217.600006,201.0,206.449997,204.07132,3052810.0
2011-01-11,257,206.925003,214.725006,202.75,208.949997,206.542511,2549938.0
2011-01-12,258,210.050003,214.75,207.5,211.875,209.433838,2022802.0
2011-01-13,259,212.5,216.399994,201.350006,203.324997,200.98233,2083728.0
2011-01-14,260,203.5,211.425003,196.800003,198.850006,196.558899,1614490.0
2011-01-17,261,200.350006,204.949997,197.25,201.899994,199.573746,1564158.0
2011-01-18,262,204.449997,207.0,200.75,202.600006,200.265701,1676648.0
2011-01-19,263,204.225006,208.949997,201.550003,206.850006,204.466721,1626700.0
2011-01-20,264,207.350006,210.5,203.699997,209.449997,207.036774,2422248.0
2011-01-21,265,209.0,210.449997,205.5,206.800003,204.417297,1094014.0
2011-01-24,266,207.550003,211.199997,205.074997,207.074997,204.689133,1202072.0
2011-01-25,267,207.949997,210.350006,201.75,202.550003,200.216248,1449932.0
2011-01-27,268,204.0,204.5,195.0,196.149994,193.889999,1770182.0
2011-01-28,269,196.0,197.25,187.125,189.774994,187.58847,1941596.0
2011-01-31,270,189.449997,193.850006,184.725006,192.625,190.405624,1627662.0
2011-02-01,271,192.875,196.675003,187.0,188.375,186.20459,2341332.0
2011-02-02,272,188.824997,193.475006,183.625,186.199997,184.054642,1572216.0
2011-02-03,273,185.949997,190.975006,184.274994,189.274994,187.094208,832118.0
2011-02-04,274,189.024994,190.5,178.175003,179.875,177.80252099999996,1501596.0
2011-02-07,275,180.875,183.25,179.050003,179.899994,177.827225,1950688.0
2011-02-08,276,180.149994,182.125,167.524994,168.975006,167.028107,2105736.0
2011-02-09,277,167.600006,181.300003,166.5,177.975006,175.924408,4345400.0
2011-02-10,278,177.524994,185.300003,173.574997,181.5,179.40881299999995,2348032.0
2011-02-11,279,181.75,191.25,178.0,189.050003,186.871796,1822808.0
2011-02-14,280,189.550003,200.5,189.550003,199.074997,196.781281,2056812.0
2011-02-15,281,199.0,208.5,196.25,205.675003,203.305252,3005086.0
2011-02-16,282,205.449997,207.0,200.100006,204.699997,202.341492,3216584.0
2011-02-17,283,204.5,207.425003,202.5,205.925003,203.552368,1720066.0
2011-02-18,284,207.0,210.300003,203.024994,204.25,201.896698,2947398.0
2011-02-21,285,204.274994,207.5,202.774994,206.074997,203.700653,1424562.0
2011-02-22,286,204.949997,207.25,200.524994,204.399994,202.044922,1878434.0
2011-02-23,287,204.024994,205.899994,202.625,203.975006,201.624847,1911240.0
2011-02-24,288,202.25,204.25,195.375,201.024994,198.708817,10707146.0
2011-02-25,289,201.0,204.949997,194.350006,202.0,199.672623,1527404.0
2011-02-28,290,204.0,213.875,201.0,202.524994,200.191544,2617062.0
2011-03-01,291,205.375,209.899994,203.649994,207.199997,204.812698,2033724.0
2011-03-03,292,207.25,213.0,202.5,207.425003,205.03508,2927052.0
2011-03-04,293,210.0,213.625,207.550003,209.600006,207.184998,1983318.0
2011-03-07,294,208.5,209.699997,203.0,208.125,205.727005,1953826.0
2011-03-08,295,206.524994,213.5,205.5,211.600006,209.162003,1548170.0
2011-03-09,296,212.5,218.449997,212.449997,215.875,213.387695,3265082.0
2011-03-10,297,214.5,215.149994,210.75,213.5,211.0401,1498716.0
2011-03-11,298,210.5,211.975006,206.324997,210.125,207.703979,2225066.0
2011-03-14,299,209.0,214.850006,207.675003,213.050003,210.595306,1239562.0
2011-03-15,300,207.5,210.0,206.024994,208.225006,205.825867,1482080.0
2011-03-16,301,209.725006,212.5,208.5,211.899994,209.458527,699752.0
2011-03-17,302,210.0,215.975006,208.0,213.550003,211.089523,2084730.0
2011-03-18,303,216.449997,216.449997,210.024994,211.324997,208.890137,2307336.0
2011-03-21,304,212.0,212.625,208.550003,210.375,207.951096,1635582.0
2011-03-22,305,210.0,212.0,209.550003,210.550003,208.1241,768816.0
2011-03-23,306,210.100006,217.25,210.100006,216.350006,213.857285,4846358.0
2011-03-24,307,217.0,224.675003,217.0,223.100006,220.52948,1773138.0
2011-03-25,308,224.300003,227.5,220.625,226.675003,224.063293,4567764.0
2011-03-28,309,227.0,229.449997,224.574997,226.274994,223.667892,2030960.0
2011-03-29,310,225.949997,229.399994,225.600006,228.100006,225.471893,1696034.0
2011-03-30,311,228.725006,230.800003,226.899994,229.550003,226.905151,1306600.0
2011-03-31,312,229.600006,231.5,226.175003,228.925003,226.287399,2900906.0
2011-04-01,313,228.524994,231.0,224.050003,225.5,222.90184,1017676.0
2011-04-04,314,225.0,232.0,223.125,230.574997,227.918381,1458634.0
2011-04-05,315,232.5,232.5,225.800003,228.050003,225.422455,979124.0
2011-04-06,316,228.25,229.625,224.074997,225.25,222.654709,1364690.0
2011-04-07,317,224.850006,226.899994,221.449997,222.774994,220.208221,1627024.0
2011-04-08,318,222.274994,224.5,219.550003,221.074997,218.527817,631874.0
2011-04-11,319,220.100006,223.5,220.100006,221.350006,218.799652,1376532.0
2011-04-13,320,220.5,229.0,219.524994,227.949997,225.323578,1471390.0
2011-04-15,321,226.975006,230.350006,224.649994,225.975006,223.371368,1387518.0
2011-04-18,322,226.5,227.350006,222.5,224.875,222.284027,2993616.0
2011-04-19,323,223.0,224.375,220.0,221.300003,218.750214,885646.0
2011-04-20,324,223.125,230.899994,221.774994,230.175003,227.52298,1107028.0
2011-04-21,325,230.425003,232.274994,227.5,230.75,228.091339,665152.0
2011-04-25,326,228.0,236.199997,227.100006,234.824997,232.11937000000003,1017588.0
2011-04-26,327,234.5,234.850006,226.550003,232.024994,229.351639,1180474.0
2011-04-27,328,232.024994,234.699997,227.300003,229.0,226.361496,935778.0
2011-04-28,329,230.125,232.0,218.625,220.625,218.082993,1700916.0
2011-04-29,330,221.5,223.600006,210.550003,215.050003,212.57225,1151762.0
2011-05-02,331,217.25,217.524994,205.175003,206.550003,204.170181,1423474.0
2011-05-03,332,206.875,211.600006,204.175003,206.274994,203.898361,3150878.0
2011-05-04,333,206.5,210.300003,205.649994,206.475006,204.096039,2601206.0
2011-05-05,334,206.399994,212.449997,201.399994,211.0,208.568893,5689450.0
2011-05-06,335,212.5,217.225006,212.024994,216.125,213.634857,1642932.0
2011-05-09,336,217.5,217.925003,211.399994,214.449997,211.979156,574826.0
2011-05-10,337,215.0,215.449997,209.550003,211.074997,208.643036,822872.0
2011-05-11,338,213.5,213.5,209.0,211.850006,209.409119,1054082.0
2011-05-12,339,211.824997,214.050003,205.0,206.199997,203.824188,1568190.0
2011-05-13,340,206.0,212.0,206.0,209.975006,207.555695,1598202.0
2011-05-16,341,209.0,211.350006,205.050003,205.550003,203.181686,561022.0
2011-05-17,342,205.0,208.175003,203.774994,205.175003,202.811035,1662056.0
2011-05-18,343,205.25,207.875,204.774994,205.25,202.885162,685076.0
2011-05-19,344,206.5,207.5,204.475006,204.850006,202.489746,1361036.0
2011-05-20,345,206.0,210.399994,205.024994,208.475006,206.073029,1147126.0
2011-05-23,346,206.875,208.0,201.949997,204.800003,202.440323,1932814.0
2011-05-24,347,204.5,208.5,204.0,206.125,203.750061,1154796.0
2011-05-25,348,205.100006,212.0,205.100006,210.75,208.321793,5441506.0
2011-05-26,349,210.824997,215.5,209.75,213.949997,211.48492400000003,2499730.0
2011-05-27,350,213.0,220.5,213.0,219.050003,216.526138,2856540.0
2011-05-30,351,218.25,222.0,215.574997,217.25,214.746918,830104.0
2011-05-31,352,218.0,222.5,217.25,220.725006,218.181854,1174342.0
2011-06-01,353,220.550003,223.425003,219.5,220.550003,218.008881,329358.0
2011-06-02,354,218.899994,220.0,214.600006,216.024994,213.53598,1235572.0
2011-06-03,355,216.0,219.725006,216.0,217.800003,215.290558,1314188.0
2011-06-06,356,216.149994,221.949997,216.149994,221.449997,218.898483,2166970.0
2011-06-07,357,219.699997,224.800003,219.5,223.875,221.29554700000003,2302266.0
2011-06-08,358,223.0,226.0,221.149994,222.649994,220.084671,1720606.0
2011-06-09,359,221.524994,225.0,218.75,219.774994,217.242767,463430.0
2011-06-10,360,220.274994,221.649994,217.699997,220.25,217.712296,1688330.0
2011-06-13,361,218.625,223.5,218.625,221.800003,219.244476,1491608.0
2011-06-14,362,222.074997,225.949997,222.074997,223.975006,221.394424,9432412.0
