Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-03-02,39,142.472,159.806,142.472,157.916,126.655182,49889228.0
2010-03-03,40,160.28100600000005,161.061996,157.352005,160.132004,128.43248,34628600.0
2010-03-04,41,160.063004,164.179001,158.134003,160.87399299999996,129.02758799999998,36989165.0
2010-03-05,42,161.863998,161.863998,156.660004,157.164001,126.052048,27008964.0
2010-03-08,43,158.30200200000004,161.686005,156.94700600000004,157.837006,126.591805,20424256.0
2010-03-09,44,155.334,155.334,150.98100300000004,153.563004,123.16388700000002,57668210.0
2010-03-10,45,153.949005,156.876999,153.444,154.097,123.592163,22771045.0
2010-03-11,46,154.34399399999995,154.899002,151.723007,152.445007,122.267197,13225082.0
2010-03-12,47,152.959,154.156998,150.158997,150.565002,120.759354,18038609.0
2010-03-15,48,149.397995,153.494003,148.804001,152.188004,122.061066,17543045.0
2010-03-16,49,152.959,155.996994,152.78100600000005,155.542007,124.751137,14401329.0
2010-03-17,50,156.283997,157.460999,153.949005,154.442993,123.869675,18807903.0
2010-03-18,51,154.878998,156.125,153.19700600000004,154.404007,123.838409,10309082.0
2010-03-19,52,153.453995,155.621002,153.354996,155.067001,124.370148,9961296.0
2010-03-22,53,153.75100700000004,154.988007,150.110001,150.42700200000004,120.648682,15177582.0
2010-03-23,54,150.386993,152.059006,145.638,146.291,117.331429,24082386.0
2010-03-25,55,147.419006,149.001999,141.334,143.50100700000004,115.093742,44001416.0
2010-03-26,56,144.746994,149.753998,144.134003,148.358994,118.990036,39431277.0
2010-03-29,57,149.022003,150.287994,145.449997,146.548004,117.537567,26307692.0
2010-03-30,58,147.399002,150.307999,146.548004,149.585999,119.974159,27946857.0
2010-03-31,59,149.990997,151.673004,148.645996,149.932007,120.251671,16156900.0
2010-04-01,60,150.386993,154.34399399999995,150.386993,153.878998,123.417328,20006816.0
2010-04-05,61,154.968002,155.92799399999996,149.595001,154.630997,124.020477,16111998.0
2010-04-06,62,155.313995,155.511993,152.069,153.186996,122.86231200000002,11920952.0
2010-04-07,63,153.345001,157.90600600000005,153.255997,157.382004,126.226875,20079249.0
2010-04-08,64,157.511002,157.707993,152.246994,153.959,123.481506,11364522.0
2010-04-09,65,155.334,161.141998,154.34399399999995,160.212006,128.496658,29347238.0
2010-04-12,66,160.270996,160.270996,153.96899399999995,154.55200200000004,123.957092,29781931.0
2010-04-13,67,154.938004,155.669998,150.604996,153.296005,122.94973799999998,49489395.0
2010-04-15,68,154.34399399999995,157.787994,152.761002,153.423996,123.052391,30353385.0
2010-04-16,69,153.354996,156.214005,153.216995,155.283997,124.544197,17014036.0
2010-04-19,70,151.62399299999996,154.246002,151.059998,153.513,123.123779,18251422.0
2010-04-20,71,153.75100700000004,158.074005,153.75100700000004,156.787994,125.750473,21190376.0
2010-04-21,72,157.154007,160.67700200000004,153.384995,160.162003,128.45654299999998,24958474.0
2010-04-22,73,159.667007,169.12600700000004,158.5,165.554001,132.781174,53118710.0
2010-04-23,74,165.820999,167.899002,163.744003,167.098007,134.019501,28966139.0
2010-04-26,75,167.602005,170.332993,165.227997,168.354004,135.026871,15735528.0
2010-04-27,76,168.057007,169.145996,166.820999,167.513,134.352341,22734583.0
2010-04-28,77,164.257996,166.988998,138.51400800000002,162.565994,130.384659,19690949.0
2010-04-29,78,164.21899399999995,168.175995,162.921997,166.722,133.717941,41823625.0
2010-04-30,79,167.800003,173.83500700000005,167.207001,172.667999,138.48689299999998,30858379.0
2010-05-03,80,172.350998,174.667007,167.73100300000004,169.076004,135.605942,23773792.0
2010-05-04,81,169.987,172.054993,165.841003,166.651993,133.661789,18968477.0
2010-05-05,82,162.259995,166.533997,159.559006,165.19799799999996,132.49563600000002,18946812.0
2010-05-06,83,165.227997,165.227997,159.529007,160.964005,129.09979199999998,24010448.0
2010-05-07,84,159.251999,159.251999,150.011002,150.931,121.05291,28801931.0
2010-05-10,85,156.71899399999995,161.666,151.485001,160.992996,129.123032,22222064.0
2010-05-11,86,161.587006,162.061996,156.966003,158.281998,126.948715,21729699.0
2010-05-12,87,157.332001,160.656998,156.619995,158.826004,127.385025,19139876.0
2010-05-13,88,160.270996,165.604004,160.113007,164.406998,131.861221,23865687.0
2010-05-14,89,164.634003,165.227997,160.399994,161.51800500000004,129.544128,13830264.0
2010-05-17,90,159.686996,159.686996,153.276001,156.16499299999995,125.250793,24175191.0
2010-05-18,91,157.313004,157.313004,151.416,152.830994,122.57679,22833144.0
2010-05-19,92,151.37600700000004,151.37600700000004,139.908997,141.462997,113.459175,42604941.0
2010-05-20,93,142.076004,144.90600600000005,137.59399399999998,140.869003,112.98278,32478159.0
2010-05-21,94,136.535995,141.34399399999995,133.863998,140.462997,112.657135,42409396.0
2010-05-24,95,142.472,146.311005,138.910004,139.889999,112.197578,27683088.0
2010-05-25,96,138.315994,138.395996,132.578003,133.261002,106.88083600000002,22896567.0
2010-05-26,97,133.567001,141.264999,133.567001,140.39399699999998,112.601799,26941685.0
2010-05-27,98,139.919006,148.408005,139.395004,146.776001,117.720421,46147010.0
2010-05-28,99,150.386993,153.098007,146.934006,148.309006,118.949982,39059693.0
2010-05-31,100,149.179993,151.238007,146.626999,149.397995,119.823372,22413183.0
2010-06-01,101,148.031998,150.070007,142.580994,143.451004,115.053642,24048881.0
2010-06-02,102,145.440002,148.378006,143.679001,147.645996,118.418198,28703946.0
2010-06-03,103,149.397995,152.761002,149.397995,151.82200600000004,121.767525,24720427.0
2010-06-04,104,151.910995,153.522995,149.516006,152.682007,122.457275,17680584.0
2010-06-07,105,149.595001,149.595001,144.925995,145.85600300000004,116.982552,27858317.0
2010-06-08,106,145.835999,149.694,144.647995,145.598007,116.775635,26978137.0
2010-06-09,107,145.440002,147.358994,143.104996,144.065002,115.546089,33286679.0
2010-06-10,108,146.162003,150.871994,144.451004,150.209,120.473824,24950044.0
2010-06-11,109,152.266998,152.940002,149.921997,151.35699499999996,121.394562,26420787.0
2010-06-14,110,151.970001,152.919998,149.229004,150.436005,120.655891,17644648.0
2010-06-15,111,150.58500700000005,152.167999,148.289001,150.328003,120.569275,16351197.0
2010-06-16,112,151.37600700000004,155.92799399999996,151.37600700000004,154.414001,123.84642,26018943.0
2010-06-17,113,155.136002,159.389999,153.354996,158.737,127.313652,23857960.0
2010-06-18,114,159.291,160.67700200000004,156.917007,158.658005,127.250305,20921856.0
2010-06-21,115,160.082993,162.921997,159.311005,159.746994,128.123703,19993035.0
2010-06-22,116,160.182007,160.182007,156.639999,157.837006,126.591805,15775037.0
2010-06-23,117,156.343002,159.667007,155.936996,156.53100600000005,125.544334,17385857.0
2010-06-24,118,156.778,157.867004,154.690994,155.373001,124.61557,15245468.0
2010-06-25,119,155.373001,156.125,151.524994,152.147995,122.028976,17019277.0
2010-06-28,120,152.365997,157.08500700000005,152.365997,156.175003,125.258804,12556785.0
2010-06-29,121,156.125,156.125,151.673004,152.554001,122.354622,14291135.0
2010-06-30,122,150.436005,154.710999,150.149994,154.048004,123.552879,17480178.0
2010-07-01,123,153.908997,154.363998,150.615005,150.931,121.05291,12274979.0
2010-07-02,124,152.365997,153.522995,150.98100300000004,151.653,121.631973,12038767.0
2010-07-05,125,151.365997,154.294998,150.209,151.020004,121.124275,16098869.0
2010-07-06,126,151.365997,152.722,150.58500700000005,151.949997,121.870178,14020533.0
2010-07-07,127,151.673004,152.345993,148.091995,148.595993,119.180145,12754144.0
2010-07-08,128,150.386993,151.59399399999995,149.328003,149.625,120.005455,11395779.0
2010-07-09,129,150.58500700000005,152.860001,150.188995,152.503998,122.314514,15919248.0
2010-07-12,130,153.75100700000004,156.955994,152.820999,156.352997,125.401566,22252204.0
2010-07-13,131,156.520996,159.23199499999996,155.837997,158.67799399999996,127.266312,14691923.0
2010-07-14,132,159.686996,161.23100300000004,157.313004,158.30200200000004,126.964752,13678059.0
2010-07-15,133,158.30200200000004,160.67700200000004,156.520996,160.182007,128.47258,15651496.0
2010-07-16,134,160.28100600000005,165.395996,160.07299799999996,164.712997,132.106644,26426882.0
2010-07-19,135,163.645004,165.009995,162.487,163.307999,130.979782,9332837.0
2010-07-20,136,164.03999299999995,164.832001,160.082993,160.884003,129.03561399999998,8860550.0
2010-07-21,137,161.863998,163.42700200000004,161.546997,162.328995,130.19456499999998,9242645.0
2010-07-22,138,162.061996,166.216995,161.270004,165.62399299999996,132.837311,13248283.0
2010-07-23,139,166.632996,167.591995,164.514999,165.901001,133.059464,13194907.0
2010-07-26,140,166.41499299999995,166.455002,161.884003,162.496994,130.32931499999998,8951374.0
2010-07-27,141,162.457001,167.78999299999995,162.457001,167.117004,134.03476,14545161.0
2010-07-28,142,166.613007,169.878006,166.613007,169.145996,135.662079,14313133.0
2010-07-29,143,169.403,172.005005,167.285995,171.5,137.550095,18101254.0
2010-07-30,144,168.987,170.332993,166.860001,167.473999,134.321075,10827028.0
2010-08-02,145,168.977997,170.74899299999996,166.850006,167.671997,134.479874,11074419.0
2010-08-03,146,169.166,169.382996,166.039001,166.57299799999996,133.59845,14728714.0
2010-08-04,147,166.811005,167.800003,165.227997,167.098007,134.019501,7603626.0
2010-08-05,148,167.404007,171.509995,166.791,170.373001,136.64621,14736203.0
2010-08-06,149,170.175003,178.445999,169.828003,176.843002,141.835419,34896872.0
2010-08-09,150,177.832993,182.393997,177.100006,181.929001,145.914581,21464475.0
2010-08-10,151,183.037003,191.348007,175.557007,189.427994,165.581207,81052897.0
2010-08-11,152,190.408005,202.725998,190.268997,199.203003,174.12567099999995,82490236.0
2010-08-12,153,199.263,204.447006,196.007996,202.764999,177.239243,34680036.0
2010-08-13,154,203.220001,204.802994,199.362,200.529007,175.284729,19571365.0
2010-08-16,155,201.212006,202.358994,196.432999,198.145004,173.200836,13504957.0
2010-08-17,156,198.837006,201.598007,197.481995,199.192993,174.11691299999995,20910036.0
2010-08-18,157,200.647995,209.453003,200.449997,207.434998,181.32135,33446081.0
2010-08-19,158,205.792999,207.770996,204.199997,205.882004,179.963852,15331571.0
2010-08-20,159,203.557007,205.397003,200.419998,200.914993,175.62214699999996,20173575.0
2010-08-23,160,201.804993,203.061996,199.065002,200.914993,175.62214699999996,12888823.0
2010-08-24,161,201.024002,201.835007,199.283005,200.203003,174.999771,9869360.0
2010-08-25,162,199.362,200.539001,194.533005,196.354004,171.635315,15772253.0
2010-08-26,163,195.899002,201.429001,195.335007,197.363007,172.517303,30891405.0
2010-08-27,164,197.283997,200.231995,195.324997,196.057007,171.375702,12903049.0
2010-08-30,165,198.669006,199.837006,193.960007,195.869003,171.211365,13117950.0
2010-08-31,166,194.908997,200.826004,194.186996,199.925995,174.757645,32532480.0
2010-09-01,167,200.845993,201.735992,198.501007,200.005005,174.826706,14422742.0
2010-09-02,168,202.033005,204.199997,200.647995,201.231995,175.899216,13703575.0
2010-09-03,169,201.854996,202.873993,199.906006,200.598007,175.345047,5986874.0
2010-09-06,170,201.755997,205.792999,201.755997,204.802994,179.020691,10815688.0
2010-09-07,171,204.408005,209.848999,204.408005,205.623993,179.738312,11105372.0
2010-09-08,172,204.802994,206.524994,203.052002,204.388,178.657944,7991987.0
2010-09-09,173,204.604996,206.464996,199.589005,200.815994,175.535599,11910673.0
2010-09-13,174,202.072998,204.703995,201.300995,203.220001,177.63696299999995,12417881.0
2010-09-14,175,204.802994,211.332993,202.824005,208.800003,182.514511,28712790.0
2010-09-15,176,210.740005,213.50999500000003,201.656998,202.744995,177.221771,32875430.0
2010-09-16,177,202.923004,205.990997,201.835007,203.576004,177.948166,18527507.0
2010-09-17,178,205.595001,207.356003,203.714996,204.901993,179.107208,14344420.0
2010-09-20,179,205.783005,209.968002,205.199005,209.246002,182.904358,13433878.0
2010-09-21,180,209.354004,214.697006,208.048004,213.826996,186.908661,24206908.0
2010-09-22,181,217.447998,219.44599900000003,209.602005,211.906998,185.230362,15792488.0
2010-09-23,182,212.520996,213.707993,210.244995,212.580002,185.818665,11276251.0
2010-09-24,183,211.13499500000003,213.182999,210.17599500000003,212.302994,185.576523,8037617.0
2010-09-27,184,215.785004,216.67599500000003,211.787994,214.440002,187.444504,11043551.0
2010-09-28,185,213.5,214.697006,211.035995,213.807007,186.89119,8215034.0
2010-09-29,186,213.876007,219.613998,213.817001,218.942001,191.379745,20404830.0
2010-09-30,187,219.634003,220.632996,214.945007,217.289001,189.934845,15719417.0
2010-10-01,188,218.65499900000003,228.548996,217.863007,220.464996,192.711014,34713076.0
2010-10-04,189,222.789993,226.966003,217.664993,225.391998,197.017761,17769624.0
2010-10-05,190,226.559998,226.598999,223.244995,224.462006,196.204849,10861095.0
2010-10-06,191,226.362,227.737,224.591003,225.322998,196.957458,14441526.0
2010-10-07,192,225.580002,227.162994,221.158005,223.343994,195.227585,9498570.0
2010-10-08,193,224.472,225.511002,216.27999900000003,218.248993,190.773987,13647424.0
2010-10-11,194,221.227005,229.291,218.852997,227.876007,199.189056,13036339.0
2010-10-12,195,227.727005,230.507996,226.65899700000003,228.865005,200.053558,14779922.0
2010-10-13,196,228.865005,233.990005,227.332001,232.772995,203.469589,13505826.0
2010-10-14,197,233.100006,236.464005,231.822998,234.139008,204.66362,13352853.0
2010-10-15,198,234.287003,235.434998,227.697998,228.755997,199.958267,9338355.0
2010-10-18,199,226.570007,233.050003,224.04699700000003,231.309006,202.189911,15690758.0
2010-10-19,200,233.496002,235.078995,231.516998,232.33799700000003,203.08934,10234859.0
2010-10-20,201,231.496994,232.901993,228.153,229.072998,200.235382,7828280.0
2010-10-21,202,230.526993,233.188995,229.735992,230.94299300000003,201.869965,10193263.0
2010-10-22,203,232.190002,232.516006,226.598999,227.332001,198.713547,10673085.0
2010-10-25,204,228.608002,235.455002,228.608002,234.613998,205.078842,9469366.0
2010-10-26,205,234.643005,237.453003,233.209,236.414001,206.652222,14224144.0
2010-10-27,206,235.473999,237.848999,234.188004,236.671005,206.876877,8511910.0
2010-10-28,207,237.453003,239.432007,234.53399700000003,235.988998,206.280716,16175042.0
2010-10-29,208,235.988998,236.800003,225.798004,229.339996,200.468765,10778625.0
2010-11-01,209,233.416,234.455002,230.190994,231.63499500000003,202.474838,7876704.0
2010-11-02,210,232.546005,232.703995,226.580002,228.399994,199.647095,11642341.0
2010-11-03,211,229.923996,235.850006,229.873993,234.593994,205.06134,8046299.0
2010-11-04,212,236.44400000000002,245.367996,233.100006,244.190994,213.450195,18715401.0
2010-11-08,213,247.347,253.264008,245.873001,251.156006,219.538391,14387391.0
2010-11-09,214,253.470993,256.053986,249.651993,251.285004,219.651138,19715843.0
2010-11-10,215,266.342987,266.739014,256.68701200000004,257.735992,225.290024,28740934.0
2010-11-11,216,261.001007,261.832001,250.255997,252.481995,220.697464,19481339.0
2010-11-12,217,250.315002,255.440002,245.684998,246.604996,215.560287,15998145.0
2010-11-15,218,246.753006,248.889999,242.201996,247.781998,216.589127,14427209.0
2010-11-16,219,250.315002,250.414001,234.960007,238.55099500000003,208.520203,18540530.0
2010-11-18,220,241.014999,244.774994,232.783005,243.537994,212.879395,25559315.0
2010-11-19,221,245.367996,246.358002,232.901993,235.276001,205.657471,16342449.0
2010-11-22,222,238.639999,244.121994,235.682007,242.934006,212.35144,10901483.0
2010-11-23,223,241.014999,243.270996,233.733002,240.123993,209.895187,17503687.0
2010-11-24,224,240.639008,249.464005,238.462006,241.182999,210.820862,20702923.0
2010-11-25,225,243.488007,247.326996,237.46299700000003,238.600998,208.563904,18600775.0
2010-11-26,226,239.828003,240.994995,225.184998,230.813995,201.757187,23512959.0
2010-11-29,227,230.705002,236.294998,226.570007,234.682999,205.139145,11346173.0
2010-11-30,228,232.516006,246.209,230.201004,244.369003,213.605789,18689168.0
2010-12-01,229,243.389008,257.834015,242.647003,254.619003,222.56543,30293121.0
2010-12-02,230,257.002991,262.880005,256.410004,261.227997,228.342438,28966482.0
2010-12-03,231,260.407013,266.48199500000004,257.825012,260.149994,227.40011600000003,28659136.0
2010-12-06,232,262.187988,273.46701,261.802002,268.687988,234.863297,44883613.0
2010-12-07,233,267.15499900000003,267.589996,259.65499900000003,264.246002,230.98053,24262518.0
2010-12-08,234,263.572998,266.520996,256.449005,264.384003,231.101135,37380827.0
2010-12-09,235,264.571991,265.156006,249.128006,252.065994,220.333832,27527775.0
2010-12-10,236,250.710999,250.90899700000003,239.828003,246.871994,215.793671,22295767.0
2010-12-13,237,248.53399700000003,256.014008,247.979996,252.729004,220.913361,16594175.0
2010-12-14,238,254.667999,260.209015,250.968002,258.417999,225.886169,19158776.0
2010-12-15,239,257.795013,264.166992,255.281998,261.772003,228.817963,18236064.0
2010-12-16,240,261.001007,270.77600099999995,255.509003,266.54098500000003,232.986557,19317192.0
2010-12-20,241,263.572998,269.88501,261.692993,267.333008,233.678894,14196880.0
2010-12-21,242,267.333008,269.88501,263.730988,267.13501,233.505829,10812054.0
2010-12-22,243,268.34201,271.368988,266.54098500000003,270.132996,236.126389,12828124.0
2010-12-23,244,269.311005,271.983002,264.325012,267.678986,233.981323,10304407.0
2010-12-24,245,265.552002,266.93701200000004,257.656006,258.458008,225.921158,16127932.0
2010-12-27,246,258.032013,261.376007,255.826004,257.458008,225.04704300000003,8742583.0
2010-12-28,247,258.32901,258.66598500000003,249.968994,251.087006,219.478058,18243574.0
2010-12-29,248,251.304993,253.264008,247.742996,252.065994,220.333832,15456785.0
2010-12-30,249,252.095993,258.230011,251.938004,257.270996,224.883575,14592933.0
2010-12-31,250,258.428009,260.386993,256.449005,258.893005,226.301376,8846132.0
2011-01-03,251,262.721985,264.166992,257.477997,258.912994,226.318848,8480699.0
2011-01-04,252,259.990997,261.316986,254.283005,256.924011,224.580276,11792059.0
2011-01-05,253,257.240997,259.200012,252.492004,253.837006,221.881882,7965284.0
2011-01-06,254,255.104004,257.419006,247.020004,249.524002,218.111832,11030563.0
2011-01-07,255,249.326004,249.988998,229.537994,235.514008,205.865524,21823222.0
2011-01-10,256,235.67199700000003,238.81799300000003,229.022995,232.843002,203.530762,24076605.0
2011-01-11,257,234.266998,237.235001,225.688995,229.151993,200.304428,21430560.0
2011-01-12,258,233.496002,242.024002,232.703995,241.014999,210.674026,24175520.0
2011-01-13,259,241.608994,246.742996,239.828003,244.714996,213.908234,28974199.0
2011-01-14,260,242.399994,242.399994,231.912994,233.970001,204.515915,17378777.0
2011-01-17,261,234.970001,235.078995,228.647995,233.268005,203.902283,12138597.0
2011-01-18,262,234.485001,239.15499900000003,233.891006,237.363998,207.482635,14289937.0
2011-01-19,263,238.996994,239.016006,234.149002,236.018005,206.306076,12275924.0
2011-01-20,264,234.464996,237.848999,229.96299700000003,236.404007,206.643494,11811865.0
2011-01-21,265,235.473999,238.244995,231.981995,234.960007,205.381256,10804575.0
2011-01-24,266,234.960007,237.018005,232.526001,235.138,205.536865,6420389.0
2011-01-25,267,237.216003,237.216003,229.518005,230.725006,201.679413,12718971.0
2011-01-27,268,233.880997,237.354004,231.714996,236.632004,206.842804,21052973.0
2011-01-28,269,235.078995,235.455002,222.018997,227.619003,198.964417,15697247.0
2011-01-31,270,220.632996,229.339996,220.059998,226.975006,198.401505,12785820.0
2011-02-01,271,227.845993,227.845993,210.343994,211.541,184.910461,25801333.0
2011-02-02,272,215.151993,223.384003,213.173004,220.485001,192.7285,22464912.0
2011-02-03,273,217.626007,230.427994,216.477997,228.90499900000003,200.088516,14176337.0
2011-02-04,274,227.608994,235.464005,225.580002,227.727005,199.058823,24900736.0
2011-02-07,275,225.798004,229.507996,219.802002,226.837006,198.280869,17675020.0
2011-02-08,276,227.559006,229.102997,218.505997,220.089005,192.382355,15107438.0
2011-02-09,277,217.664993,221.188004,208.266006,212.440994,185.697144,24693876.0
2011-02-10,278,212.916,221.009003,212.440994,218.160004,190.696198,15376154.0
2011-02-11,279,219.326996,231.516998,217.417999,226.115005,197.649765,18418788.0
2011-02-14,280,236.167007,241.766998,235.839996,239.283005,209.160049,22358250.0
2011-02-15,281,240.203995,246.93099999999998,237.81900000000002,244.843994,214.020981,20341477.0
2011-02-16,282,244.18099999999998,246.298004,240.886002,245.061005,214.210663,8898447.0
2011-02-17,283,243.774994,248.227997,242.440002,247.070007,215.966766,8783062.0
2011-02-18,284,247.149002,248.910004,237.671005,238.55099500000003,208.520203,13037719.0
2011-02-21,285,238.442001,239.175003,224.669998,229.884003,200.944275,22259967.0
2011-02-22,286,227.559006,228.350998,222.156998,224.957001,196.637543,12652637.0
2011-02-23,287,224.591003,230.132004,223.621002,226.352005,197.856918,10373475.0
2011-02-24,288,225.382996,225.955994,205.526001,208.641998,182.376404,27479492.0
2011-02-25,289,214.104004,222.612,212.233994,219.783005,192.114883,23675008.0
2011-02-28,290,220.632996,222.889008,208.761002,214.251999,187.280167,32936018.0
2011-03-01,291,217.46699500000003,226.768005,217.100998,225.947006,197.502899,16617058.0
2011-03-03,292,225.145004,234.42599500000003,221.623001,232.802994,203.495789,24321630.0
2011-03-04,293,236.205994,236.365005,230.705002,232.65499900000003,203.36644,16747432.0
2011-03-07,294,228.548996,228.548996,221.82099900000003,223.19599900000003,195.098206,15032882.0
2011-03-08,295,222.809998,230.507996,222.612,229.96299700000003,201.013336,11187863.0
2011-03-09,296,231.774002,232.802994,228.153,230.190994,201.212631,8613938.0
2011-03-10,297,230.744995,232.485992,227.757004,230.526993,201.506332,9448044.0
2011-03-11,298,228.746002,231.912994,223.996994,230.052002,201.091125,10636264.0
2011-03-14,299,228.548996,233.436005,225.619995,232.664001,203.374313,7874602.0
2011-03-15,300,225.639999,229.528,223.335007,225.996002,197.545731,9013857.0
2011-03-16,301,227.955002,232.386993,226.94599900000003,230.824005,201.765945,9036527.0
2011-03-17,302,227.162994,230.013,224.106003,225.57099900000003,197.17424,9032722.0
2011-03-18,303,228.153,228.153,220.238007,221.117996,193.281815,12633716.0
2011-03-21,304,223.423996,224.274002,220.673004,221.860001,193.93042,9665340.0
2011-03-22,305,223.621002,226.313004,223.621002,224.809006,196.508179,10590215.0
2011-03-23,306,223.908005,226.50999500000003,222.820007,224.96699500000003,196.646271,8258485.0
2011-03-24,307,226.787003,229.914001,226.608994,229.003998,200.175064,5973436.0
2011-03-25,308,231.695007,235.850006,229.794998,234.257004,204.766785,8578911.0
2011-03-28,309,235.869995,242.973999,235.356003,242.201996,211.711563,10631114.0
2011-03-29,310,243.666,246.554993,239.927002,245.259003,214.383759,10904319.0
2011-03-30,311,245.664993,249.06799300000003,245.091003,247.149002,216.035828,8188538.0
2011-03-31,312,248.317001,249.503998,241.608994,247.020004,215.923065,12968560.0
2011-04-01,313,245.565994,247.326996,244.25,245.723999,214.790207,6426353.0
2011-04-04,314,245.367996,248.929993,244.774994,248.177994,216.935287,6545194.0
2011-04-05,315,249.029007,254.253006,246.169998,253.352997,221.458817,9861795.0
2011-04-06,316,254.738007,257.972992,252.957001,256.984009,224.632721,12918994.0
2011-04-07,317,255.21299700000003,257.636993,252.591003,255.440002,223.283081,7981152.0
2011-04-08,318,254.074997,254.807007,246.574997,248.0,216.779678,6889311.0
2011-04-11,319,244.972,247.326996,239.580002,241.322006,210.942383,6465806.0
2011-04-13,320,239.391998,247.871002,238.423004,247.119003,216.009583,10990761.0
2011-04-15,321,247.149002,251.106995,243.093002,244.54699700000003,213.761368,7786714.0
2011-04-18,322,244.863998,249.880005,237.651001,238.610992,208.572647,8936854.0
2011-04-19,323,237.235001,240.21299700000003,235.147995,237.710007,207.78508,8257849.0
2011-04-20,324,240.362,248.445007,240.242996,247.69299300000003,216.511307,9279930.0
2011-04-21,325,248.29699700000003,248.929993,243.983002,246.110001,215.127625,6037870.0
2011-04-25,326,244.606003,248.731995,244.606003,245.873001,214.920441,3600964.0
2011-04-26,327,245.565994,250.710999,242.30099500000003,249.582993,218.163406,5786750.0
2011-04-27,328,249.128006,251.858994,246.574997,247.248001,216.12236,6580069.0
2011-04-28,329,248.138,248.979004,243.003998,243.845001,213.147736,6905432.0
2011-04-29,330,243.192001,256.578003,240.223007,244.744995,213.934448,6356607.0
2011-05-02,331,245.664993,246.160004,241.162994,242.468994,211.944977,5867512.0
2011-05-03,332,241.815994,242.766006,227.162994,230.151001,201.177673,10442427.0
2011-05-04,333,230.132004,232.684006,225.42199700000003,229.399002,200.52034,8152829.0
2011-05-05,334,229.537994,232.46699500000003,223.800003,225.016006,196.689102,5394326.0
2011-05-06,335,227.520004,239.035995,226.757996,237.44299300000003,207.551682,11239677.0
2011-05-09,336,237.255005,237.927994,231.298996,232.871994,203.556122,6402004.0
2011-05-10,337,232.703995,238.136002,231.714996,234.731995,205.181961,7554666.0
