Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-20,2033,867.0,880.0,860.099976,871.75,853.545532,1985478.0
2018-03-21,2034,875.0,884.7000119999999,869.599976,872.25,854.035156,1859947.0
2018-03-22,2035,873.0,892.0,872.25,887.5499880000001,869.015625,3186401.0
2018-03-23,2036,874.099976,900.0,872.849976,895.0499880000001,876.359009,4132765.0
2018-03-26,2037,896.4500119999999,949.799988,896.4500119999999,939.049988,919.440125,5918775.0
2018-03-27,2038,948.450012,949.5,932.349976,942.400024,922.720215,2756923.0
2018-03-28,2039,938.200012,964.0,918.0,942.299988,922.622253,11431588.0
2018-04-02,2040,943.099976,948.5,926.299988,944.099976,924.384705,2764385.0
2018-04-03,2041,944.900024,951.700012,924.549988,931.950012,912.488464,2454365.0
2018-04-04,2042,939.700012,939.700012,902.0,904.349976,885.464783,2930774.0
2018-04-05,2043,915.0,924.0,902.650024,920.049988,900.836975,4148653.0
2018-04-06,2044,922.0,946.0,908.049988,940.299988,920.664063,2819200.0
2018-04-09,2045,950.0,971.799988,947.049988,960.650024,940.589172,5116819.0
2018-04-10,2046,964.849976,968.900024,953.099976,962.25,942.155762,2434826.0
2018-04-11,2047,967.0,981.400024,958.099976,979.950012,959.486145,3452488.0
2018-04-12,2048,982.25,993.0,971.349976,976.049988,955.667542,4379096.0
2018-04-13,2049,986.049988,994.799988,980.5,987.150024,966.535706,3311755.0
2018-04-16,2050,986.0,991.900024,973.299988,980.5,960.024597,2247785.0
2018-04-17,2051,985.0,999.0,974.099976,997.599976,976.767517,2983704.0
2018-04-18,2052,999.700012,999.700012,975.099976,977.099976,956.695618,2621345.0
2018-04-19,2053,978.5,983.0,949.200012,952.75,932.854065,3347181.0
2018-04-20,2054,950.0,965.400024,947.049988,956.549988,936.574768,2201052.0
2018-04-23,2055,960.0,973.200012,948.599976,962.950012,942.841064,2295872.0
2018-04-24,2056,966.0,971.299988,954.25,961.950012,941.861938,1473491.0
2018-04-25,2057,961.75,968.0,955.099976,960.849976,940.784912,1385599.0
2018-04-26,2058,963.5,972.450012,955.0,969.5,949.254333,1859223.0
2018-04-27,2059,972.0,978.0,963.599976,970.0,949.743835,1049687.0
2018-04-30,2060,970.5,984.900024,968.0,981.799988,961.297485,1083840.0
2018-05-02,2061,981.950012,985.450012,960.400024,964.5,944.358704,1027474.0
2018-05-03,2062,964.799988,977.75,951.0,959.349976,939.316284,1585290.0
2018-05-04,2063,961.0,966.0,952.349976,958.099976,938.092285,958663.0
2018-05-07,2064,962.0,980.900024,957.299988,968.950012,948.715759,1987395.0
2018-05-08,2065,978.950012,978.950012,963.0,968.099976,947.883484,1979745.0
2018-05-09,2066,974.900024,995.599976,971.0,985.700012,965.116028,4201827.0
2018-05-10,2067,991.400024,993.849976,965.549988,973.099976,952.779175,3434978.0
2018-05-11,2068,990.0,991.849976,952.0,956.049988,936.085144,5712581.0
2018-05-14,2069,960.0,962.0,917.049988,920.0,900.787964,3754208.0
2018-05-15,2070,925.0,944.450012,909.25,931.0,911.558289,3154028.0
2018-05-16,2071,928.0,939.5,915.849976,931.150024,911.705139,1923381.0
2018-05-17,2072,935.849976,949.0,927.700012,936.5,916.943481,2895005.0
2018-05-18,2073,937.0,945.849976,930.299988,939.950012,920.32135,2574768.0
2018-05-21,2074,940.599976,944.5,912.75,915.25,896.137207,1233987.0
2018-05-22,2075,915.0,930.849976,904.049988,914.200012,895.109131,2086584.0
2018-05-23,2076,914.200012,923.0,908.099976,920.099976,900.885925,1938630.0
2018-05-24,2077,923.0,926.799988,913.950012,921.299988,902.060791,1209456.0
2018-05-25,2078,923.349976,938.599976,915.099976,924.400024,905.096191,1700500.0
2018-05-28,2079,928.0,935.599976,917.5,928.900024,909.502197,1139544.0
2018-05-29,2080,929.0,930.5,912.0,914.5,895.402893,999806.0
2018-05-30,2081,906.0,919.0,897.2000119999999,913.599976,894.521545,1911011.0
2018-05-31,2082,918.700012,924.0,890.150024,900.099976,881.3035279999998,4903734.0
2018-06-01,2083,907.5,912.349976,898.0,900.0,881.2056269999998,1392273.0
2018-06-04,2084,906.0,907.950012,881.599976,885.349976,866.861572,1529852.0
2018-06-05,2085,885.0,886.4500119999999,858.2000119999999,863.9500119999999,845.908447,2948255.0
2018-06-06,2086,860.099976,904.0,853.2999880000001,899.4500119999999,880.667175,2854320.0
2018-06-07,2087,902.099976,906.700012,884.2000119999999,887.150024,868.624084,2875636.0
2018-06-08,2088,887.150024,898.0,880.400024,896.0,877.289124,1672490.0
2018-06-11,2089,897.0,914.0,896.0,903.349976,884.4856570000002,2032601.0
2018-06-12,2090,903.450012,911.0,901.099976,904.700012,885.8075560000002,1426736.0
2018-06-13,2091,906.700012,926.799988,905.0,918.150024,898.976685,2933810.0
2018-06-14,2092,918.150024,921.349976,903.25,905.25,886.346008,2004165.0
2018-06-15,2093,910.799988,916.900024,898.5,903.450012,884.583618,2364375.0
2018-06-18,2094,904.0,905.25,891.7000119999999,897.7000119999999,878.9537349999998,1309586.0
2018-06-19,2095,896.0,896.4500119999999,886.0,889.0,870.435303,1833168.0
2018-06-20,2096,892.0,897.0,880.5,888.349976,869.79895,1850681.0
2018-06-21,2097,894.0,894.7999880000001,866.0,868.400024,850.265564,1274479.0
2018-06-22,2098,870.7000119999999,881.75,859.0,877.5499880000001,859.224426,2183928.0
2018-06-25,2099,878.0,885.2999880000001,862.0,864.0,845.957458,1217765.0
2018-06-26,2100,863.900024,874.5,862.0,872.150024,853.937256,1801638.0
2018-06-27,2101,872.0,879.5,867.0,869.650024,851.4893800000001,2037781.0
2018-06-28,2102,868.0,868.0,830.0,836.349976,818.884827,9824968.0
2018-06-29,2103,826.049988,881.7999880000001,826.049988,878.5,860.154663,4960179.0
2018-07-02,2104,883.099976,906.900024,870.150024,897.400024,878.660034,3353006.0
2018-07-03,2105,890.2000119999999,902.799988,883.7999880000001,893.2000119999999,874.5476679999998,2770123.0
2018-07-04,2106,893.25,899.349976,882.5,886.5499880000001,868.03656,1104449.0
2018-07-05,2107,869.599976,870.75,833.25,838.0,820.500366,6128988.0
2018-07-06,2108,838.0,848.5,813.0,829.650024,812.324707,6884175.0
2018-07-09,2109,834.900024,836.299988,817.650024,821.799988,804.638733,4098360.0
2018-07-10,2110,823.0,840.0,822.400024,832.849976,815.457947,2670508.0
2018-07-11,2111,833.150024,833.150024,805.599976,809.5,792.59552,2909483.0
2018-07-12,2112,816.349976,823.25,804.0,808.450012,791.567505,2832418.0
2018-07-13,2113,813.0,842.0,799.650024,838.700012,821.18573,4995028.0
2018-07-16,2114,839.0,844.099976,816.099976,831.200012,813.842346,3256321.0
2018-07-17,2115,831.400024,855.2000119999999,826.0,845.150024,827.5010990000002,2849218.0
2018-07-18,2116,848.0,856.099976,838.099976,846.2000119999999,828.529175,2660188.0
2018-07-19,2117,851.900024,874.7999880000001,847.0499880000001,869.849976,851.685242,3924410.0
2018-07-20,2118,869.0,876.599976,857.400024,860.400024,842.4326169999998,2048572.0
2018-07-23,2119,859.0,866.0,845.2000119999999,858.75,844.4976810000002,1334621.0
2018-07-24,2120,859.0,870.900024,851.5,861.650024,847.34967,2015425.0
2018-07-25,2121,868.0,871.599976,853.0,865.900024,851.529053,1453640.0
2018-07-26,2122,869.9500119999999,869.9500119999999,850.5,854.5,840.318298,1167616.0
2018-07-27,2123,859.9500119999999,894.5,852.2000119999999,884.099976,869.426941,3210162.0
2018-07-30,2124,882.7999880000001,903.0,880.7999880000001,892.0499880000001,877.2450560000002,2418684.0
2018-07-31,2125,893.0,914.0,886.400024,912.349976,897.208191,2165312.0
2018-08-01,2126,915.0,920.5,905.299988,917.349976,902.125183,1818993.0
2018-08-02,2127,915.0,933.599976,909.25,921.5,906.206299,2313020.0
2018-08-03,2128,930.0,942.0,902.200012,919.200012,903.944519,9358217.0
2018-08-06,2129,928.700012,939.099976,896.75,901.650024,886.685791,3763151.0
2018-08-07,2130,904.650024,931.900024,898.7000119999999,927.25,911.860901,4450696.0
2018-08-08,2131,929.099976,936.5,921.0,935.0,919.482178,2163746.0
2018-08-09,2132,934.799988,934.799988,909.299988,915.299988,900.109192,2536080.0
2018-08-10,2133,915.0,932.0,913.0,920.099976,904.829529,2105317.0
2018-08-13,2134,915.0,924.0,910.549988,913.650024,898.486572,1316517.0
2018-08-14,2135,914.200012,927.0,914.049988,925.599976,910.23822,1404450.0
2018-08-16,2136,924.0,929.0,917.0,919.450012,904.190369,1196749.0
2018-08-17,2137,924.900024,945.0,921.549988,941.549988,925.923523,2697290.0
2018-08-20,2138,942.0,943.5,914.150024,921.700012,906.402954,2529831.0
2018-08-21,2139,924.650024,927.950012,905.799988,916.299988,901.09259,2531200.0
2018-08-23,2140,925.0,926.400024,907.099976,911.900024,896.765686,1571386.0
2018-08-24,2141,912.400024,915.900024,882.5,885.349976,870.656189,3218302.0
2018-08-27,2142,894.0,900.0,887.099976,890.900024,876.1141970000001,1789147.0
2018-08-28,2143,895.0,897.75,871.5499880000001,888.2999880000001,873.55719,3563757.0
2018-08-29,2144,888.0,895.599976,876.5,882.7999880000001,868.148621,1863018.0
2018-08-30,2145,884.4500119999999,891.0,876.0,878.349976,863.7724,1758855.0
2018-08-31,2146,881.0,894.7999880000001,877.099976,891.900024,877.097534,1677232.0
2018-09-03,2147,896.849976,921.349976,891.150024,912.75,897.601501,4972521.0
2018-09-04,2148,917.0,928.400024,877.099976,880.900024,866.2800900000002,3880086.0
2018-09-05,2149,875.099976,882.400024,851.650024,863.900024,849.562317,2990706.0
2018-09-06,2150,871.0,883.5,858.099976,867.150024,852.758301,2399973.0
2018-09-07,2151,871.0,876.0,861.0499880000001,867.4500119999999,853.053284,1297983.0
2018-09-10,2152,864.0,868.0,850.0,857.5499880000001,843.3176269999999,1576682.0
2018-09-11,2153,860.0,860.900024,815.799988,820.75,807.128418,4918816.0
2018-09-12,2154,817.0,838.349976,790.150024,826.450012,812.7337650000002,6728840.0
2018-09-14,2155,838.0,852.0,829.25,842.599976,828.615784,3329172.0
2018-09-17,2156,834.799988,838.0,816.700012,823.450012,809.783569,2843632.0
2018-09-18,2157,819.0,843.9500119999999,818.650024,824.900024,811.209534,3331397.0
2018-09-19,2158,812.5,829.799988,786.099976,823.599976,809.931091,5347338.0
2018-09-21,2159,834.200012,836.650024,779.200012,800.599976,787.3127440000002,4259892.0
2018-09-24,2160,801.799988,805.0,773.349976,791.099976,777.970398,3244812.0
2018-09-25,2161,791.0,814.299988,778.150024,796.849976,783.6250610000002,3150095.0
2018-09-26,2162,812.0,820.0,802.150024,814.700012,801.178833,4080359.0
2018-09-27,2163,833.599976,843.650024,815.5,821.450012,807.816772,7668506.0
2018-09-28,2164,823.099976,831.150024,794.349976,805.599976,792.229797,3145969.0
2018-10-01,2165,800.0,814.400024,782.0,809.75,796.310974,2445752.0
2018-10-03,2166,811.5,813.0,791.200012,794.5,781.314026,3478716.0
2018-10-04,2167,785.0,797.5,760.299988,776.700012,763.8095089999998,4579535.0
2018-10-05,2168,788.25,815.700012,784.0,792.099976,778.9538570000002,7398167.0
2018-10-08,2169,792.0,819.0,774.700012,813.549988,800.0478519999998,3961739.0
2018-10-09,2170,818.950012,820.950012,732.299988,749.5,737.060974,8683946.0
2018-10-10,2171,746.0,796.349976,740.0,788.549988,775.4627690000002,7285084.0
2018-10-11,2172,764.0,798.0,754.549988,778.900024,765.972961,3766505.0
2018-10-12,2173,784.0,809.75,777.099976,805.150024,791.787292,4322158.0
2018-10-15,2174,805.200012,812.0,788.75,807.200012,793.803284,2234430.0
2018-10-16,2175,811.0,819.650024,808.0,810.599976,797.146851,2347048.0
2018-10-17,2176,817.099976,823.299988,792.549988,800.099976,786.821106,2975579.0
2018-10-19,2177,810.0,810.0,782.5,788.700012,775.6103519999998,2892515.0
2018-10-22,2178,793.400024,795.900024,773.200012,774.799988,761.940979,2766247.0
2018-10-23,2179,771.900024,787.0,766.150024,778.200012,765.284607,2239883.0
2018-10-24,2180,785.349976,794.799988,772.25,791.599976,778.462097,2060580.0
2018-10-25,2181,785.0,796.0,777.799988,791.25,778.117981,1681346.0
2018-10-26,2182,790.0,820.0,786.650024,806.900024,793.508301,3738778.0
2018-10-29,2183,813.0,834.450012,807.650024,829.75,815.979004,2473393.0
2018-10-30,2184,829.0,841.400024,819.400024,830.5,816.716553,1876874.0
2018-10-31,2185,837.5,847.900024,818.5,844.599976,830.58252,2435865.0
2018-11-01,2186,844.599976,862.900024,834.400024,854.4500119999999,840.269165,2485725.0
2018-11-02,2187,860.0,884.0,857.900024,871.0,856.5443730000002,3078543.0
2018-11-05,2188,870.0,872.400024,856.5499880000001,863.7000119999999,849.365601,1903690.0
2018-11-06,2189,869.0,877.599976,840.2000119999999,846.25,832.2052,2504504.0
2018-11-07,2190,855.0,855.9500119999999,847.599976,850.150024,836.040466,331169.0
2018-11-09,2191,855.0,865.0,844.0,847.650024,833.581909,3528039.0
2018-11-12,2192,857.0,901.5,843.2000119999999,894.75,879.900269,13985301.0
2018-11-13,2193,889.2000119999999,899.650024,879.099976,897.5,882.6046140000002,4432001.0
2018-11-14,2194,897.0499880000001,897.5,883.0,892.2000119999999,877.392639,2606605.0
2018-11-15,2195,892.25,924.0,889.0,920.799988,905.517883,4711756.0
2018-11-16,2196,921.0,928.700012,912.700012,921.349976,906.058716,2769698.0
2018-11-19,2197,922.0,927.0,915.049988,920.549988,905.272095,2104102.0
2018-11-20,2198,919.0,925.200012,908.849976,915.450012,900.2567140000001,1540046.0
2018-11-21,2199,917.5,929.900024,909.549988,926.549988,911.172424,1855760.0
2018-11-22,2200,929.0,933.400024,911.799988,915.75,900.5517580000002,1617491.0
2018-11-26,2201,913.099976,920.5,892.599976,916.400024,901.190979,2116814.0
2018-11-27,2202,914.0,918.0,906.0,914.299988,899.1257320000002,1126278.0
2018-11-28,2203,916.0,931.0,915.0,922.950012,907.632263,2434110.0
2018-11-29,2204,929.049988,933.900024,913.0,931.400024,915.942017,1991914.0
2018-11-30,2205,929.950012,931.0,918.0,927.099976,911.713379,2738673.0
2018-12-03,2206,932.549988,939.799988,920.5,936.25,920.711487,2044427.0
2018-12-04,2207,935.0,940.150024,921.5,923.799988,908.468079,1424621.0
2018-12-05,2208,921.0,925.650024,901.549988,920.25,904.97699,3020688.0
2018-12-06,2209,913.0,920.0,902.0,905.75,890.7175900000002,1425935.0
2018-12-07,2210,911.0,921.450012,893.2999880000001,916.599976,901.387512,2750589.0
2018-12-10,2211,905.0,916.0,898.0,907.099976,892.045288,1508069.0
2018-12-11,2212,899.0,936.950012,894.150024,933.150024,917.662964,2792386.0
2018-12-12,2213,937.5,938.099976,921.0,929.950012,914.516113,3256275.0
2018-12-13,2214,932.099976,961.25,924.25,944.150024,928.480408,4821052.0
2018-12-14,2215,943.650024,951.700012,928.450012,931.5,916.040283,2558651.0
2018-12-17,2216,931.75,937.200012,925.400024,935.299988,919.777283,2284630.0
2018-12-18,2217,932.5,938.75,930.799988,933.0,917.515442,2222788.0
2018-12-19,2218,933.099976,941.549988,927.5,929.200012,913.778503,2237859.0
2018-12-20,2219,928.0,933.0,922.200012,926.75,911.369202,1630740.0
2018-12-21,2220,927.849976,927.849976,897.25,900.0499880000001,885.1123050000001,2972085.0
2018-12-24,2221,900.099976,902.799988,874.0,879.849976,865.247559,2554749.0
2018-12-26,2222,879.0,900.0,868.2000119999999,889.150024,874.39325,3840772.0
2018-12-27,2223,896.0,897.7999880000001,881.5,887.650024,872.918091,2160188.0
2018-12-28,2224,904.0,925.75,898.7999880000001,922.700012,907.386353,8067914.0
