Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-07-17,2603,166.5,169.100006,161.149994,162.149994,161.323532,14372019.0
2020-07-20,2604,162.199997,162.949997,159.649994,160.899994,160.07991,14067880.0
2020-07-21,2605,162.850006,163.0,157.550003,160.0,159.18450900000005,13098754.0
2020-07-22,2606,160.550003,163.899994,157.399994,159.899994,159.08500700000005,17455691.0
2020-07-23,2607,160.699997,162.449997,159.699997,162.0,161.174316,8258361.0
2020-07-24,2608,159.949997,160.949997,154.300003,156.199997,155.40386999999996,15793319.0
2020-07-27,2609,157.0,159.800003,154.600006,158.199997,157.393677,12745516.0
2020-07-28,2610,158.550003,165.25,158.550003,164.699997,163.86055,15539141.0
2020-07-29,2611,164.300003,168.5,163.300003,164.050003,163.213867,15845599.0
2020-07-30,2612,164.949997,165.699997,160.0,162.0,161.174316,8980592.0
2020-07-31,2613,161.899994,164.5,159.600006,163.100006,162.268707,9872721.0
2020-08-03,2614,163.100006,167.5,160.75,161.350006,160.527634,16525131.0
2020-08-04,2615,162.0,164.600006,160.75,162.350006,161.522537,13653194.0
2020-08-05,2616,163.899994,177.399994,163.5,175.75,174.854233,47894708.0
2020-08-06,2617,178.0,178.899994,174.199997,178.0,177.092758,23198186.0
2020-08-07,2618,176.449997,179.0,175.350006,177.600006,176.69480900000005,10117475.0
2020-08-10,2619,176.899994,179.0,174.399994,178.600006,177.68971299999995,9378730.0
2020-08-11,2620,180.0,186.600006,178.0,178.949997,178.037918,30405569.0
2020-08-12,2621,177.350006,177.350006,172.699997,175.800003,174.903976,17437072.0
2020-08-13,2622,178.0,184.600006,178.0,183.550003,182.614471,26526442.0
2020-08-14,2623,184.350006,189.449997,180.600006,184.949997,184.007339,28520464.0
2020-08-17,2624,185.149994,193.449997,184.25,192.550003,191.568604,25968766.0
2020-08-18,2625,193.199997,197.25,192.050003,196.0,195.001022,20401535.0
2020-08-19,2626,196.850006,197.649994,194.300003,196.800003,195.796936,16328384.0
2020-08-20,2627,193.050003,202.350006,192.449997,199.0,197.985733,28491717.0
2020-08-21,2628,201.75,203.149994,195.350006,196.25,195.249741,18332315.0
2020-08-24,2629,197.449997,197.800003,192.449997,193.300003,192.314789,10628826.0
2020-08-25,2630,195.399994,196.399994,190.050003,191.300003,190.324982,13439855.0
2020-08-26,2631,192.0,195.0,191.25,193.5,192.513763,8427317.0
2020-08-27,2632,193.5,195.649994,192.600006,194.899994,193.906616,7659778.0
2020-08-28,2633,195.100006,196.149994,193.0,193.800003,192.812225,8153155.0
2020-08-31,2634,195.0,197.0,184.25,185.25,184.305801,17662183.0
2020-09-01,2635,185.199997,195.449997,185.0,194.050003,193.060959,24334797.0
2020-09-02,2636,194.0,196.899994,192.550003,196.199997,195.199997,11183054.0
2020-09-03,2637,196.149994,196.149994,191.550003,192.0,192.0,11310236.0
2020-09-04,2638,188.050003,194.0,184.850006,188.300003,188.300003,16804686.0
2020-09-07,2639,188.300003,191.5,186.600006,187.5,187.5,6839463.0
2020-09-08,2640,188.199997,188.199997,179.550003,180.25,180.25,9202151.0
2020-09-09,2641,177.350006,183.800003,171.75,182.800003,182.800003,22609497.0
2020-09-10,2642,185.0,185.300003,173.350006,176.649994,176.649994,19154786.0
2020-09-11,2643,178.699997,180.0,174.800003,178.649994,178.649994,15780805.0
2020-09-14,2644,179.0,180.5,174.600006,175.800003,175.800003,11605907.0
2020-09-15,2645,177.399994,179.350006,174.5,176.75,176.75,10726507.0
2020-09-16,2646,177.100006,184.600006,175.449997,183.800003,183.800003,14453126.0
2020-09-17,2647,182.699997,182.699997,175.350006,175.850006,175.850006,18642039.0
2020-09-18,2648,177.449997,182.199997,176.550003,179.5,179.5,28529202.0
2020-09-21,2649,179.399994,180.699997,163.100006,167.149994,167.149994,26161690.0
2020-09-22,2650,168.0,168.949997,160.800003,163.449997,163.449997,18465421.0
2020-09-23,2651,165.5,167.449997,162.300003,165.449997,165.449997,17256291.0
2020-09-24,2652,158.0,162.300003,154.399994,159.100006,159.100006,19285897.0
