Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-05-23,2076,16342.5,16495.0,15925.0,16044.0,15860.076172,21231.0
2018-05-24,2077,16100.0,16265.0,16001.900391,16172.799805,15987.398438,18050.0
2018-05-25,2078,16172.0,16347.700195,16105.900391,16250.299805,16064.010742,22625.0
2018-05-28,2079,16325.0,16900.300781,16281.099609,16826.400391,16633.507813,12768.0
2018-05-29,2080,16890.0,16999.800781,16462.800781,16825.699219,16632.8125,26720.0
2018-05-30,2081,16824.900391,16991.0,16551.0,16857.599609,16664.349609,18471.0
2018-05-31,2082,16900.0,16996.599609,16511.0,16880.599609,16687.083984,39874.0
2018-06-01,2083,16757.300781,17080.0,16580.800781,16656.400391,16465.455078,10689.0
2018-06-04,2084,16800.0,16800.0,16180.0,16357.5,16169.982422,12667.0
2018-06-05,2085,16349.0,16472.300781,16058.0,16102.0,15917.412109,18075.0
2018-06-06,2086,16102.0,16250.0,16102.0,16141.299805,15956.260742,7631.0
2018-06-07,2087,16200.0,16444.699219,16185.400391,16327.799805,16140.62207,10163.0
2018-06-08,2088,16262.799805,16327.799805,16055.700195,16224.400391,16038.408203,11553.0
2018-06-11,2089,16241.299805,16999.0,16094.799805,16731.699219,16539.892578,26218.0
2018-06-12,2090,16730.0,16730.0,16190.0,16255.0,16068.657227000003,13609.0
2018-06-13,2091,16385.099609,16501.0,16220.0,16382.200195,16194.400391,21520.0
2018-06-14,2092,16499.900391,16499.900391,16161.0,16319.299805,16132.22168,14546.0
2018-06-15,2093,16319.0,16371.0,16089.0,16212.799805,16026.94043,22418.0
2018-06-18,2094,16254.5,16279.900391,16085.0,16129.599609,15944.694336000002,10904.0
2018-06-19,2095,16106.0,16129.5,15571.299805,15728.700195,15548.391602000003,58058.0
2018-06-20,2096,15810.0,15880.0,15403.0,15500.0,15322.311522999997,48979.0
2018-06-21,2097,15500.0,15620.0,15213.0,15306.299805,15130.833984,16088.0
2018-06-22,2098,15306.299805,15684.200195,14980.0,15577.799805,15399.220703,25854.0
2018-06-25,2099,15650.0,15825.5,15551.099609,15627.099609,15447.955078,43123.0
2018-06-26,2100,15700.0,16540.0,15589.700195,15921.0,15738.486328,38810.0
2018-06-27,2101,16048.5,16190.0,15690.0,15739.900391,15559.461913999998,20022.0
2018-06-28,2102,15798.299805,16047.700195,15450.0,15499.299805,15321.620117,17375.0
2018-06-29,2103,15623.299805,15830.0,15418.200195,15554.200195,15375.890625,22850.0
2018-07-02,2104,15640.5,15929.200195,15427.200195,15885.5,15703.392578,16565.0
2018-07-03,2105,15850.0,16046.200195,15635.0,15978.5,15795.327147999997,16353.0
2018-07-04,2106,15950.0,16092.400391,15864.799805,15998.099609,15814.701172,6876.0
2018-07-05,2107,15997.0,16500.0,15890.0,16433.900391,16245.506836000002,17945.0
2018-07-06,2108,16450.0,16450.0,16065.799805,16201.5,16015.770508,24363.0
2018-07-09,2109,16350.0,16699.0,16102.299805,16589.199219,16399.025391,10490.0
2018-07-10,2110,16736.199219,16853.099609,16501.300781,16804.800781,16612.154297,10358.0
2018-07-11,2111,16680.0,17027.300781,16680.0,16936.800781,16742.642578,24225.0
2018-07-12,2112,17000.0,17206.900391,16910.400391,17122.5,16926.210938,29058.0
2018-07-13,2113,17125.5,17285.800781,16925.099609,17129.599609,16933.228516,35222.0
2018-07-16,2114,17050.0,17197.099609,16201.5,16338.700195,16151.397461000002,23408.0
2018-07-17,2115,16319.5,16488.0,15970.0,16019.299805,15835.660156,11401.0
2018-07-18,2116,16170.0,16322.799805,15836.099609,16253.299805,16066.978516,28672.0
2018-07-19,2117,16387.0,16599.0,16135.099609,16246.799805,16060.552734,11192.0
2018-07-20,2118,16240.799805,16610.199219,16120.0,16536.599609,16377.269531,5882.0
2018-07-23,2119,16539.599609,17027.300781,16336.5,16866.900391,16734.748047,8311.0
2018-07-24,2120,16720.5,18080.0,16720.5,17764.5,17625.314453,51669.0
2018-07-25,2121,17745.0,17745.0,17400.0,17492.199219,17355.146484,22835.0
2018-07-26,2122,17399.5,17900.0,17053.199219,17479.800781,17342.845703,37394.0
2018-07-27,2123,17450.0,17599.199219,17002.0,17087.400391,16953.519531,13107.0
2018-07-30,2124,17224.199219,17405.099609,16495.699219,17177.400391,17042.814453,89718.0
2018-07-31,2125,17103.099609,17974.599609,16911.199219,17018.099609,16884.761719,38915.0
2018-08-01,2126,17154.199219,17351.099609,16803.199219,17260.099609,17124.867188,18441.0
2018-08-02,2127,17339.900391,17601.599609,17127.800781,17401.699219,17265.355469,11531.0
2018-08-03,2128,17499.0,17597.699219,17305.099609,17461.800781,17324.988281,8739.0
2018-08-06,2129,17250.0,17627.300781,17076.599609,17457.699219,17320.916016,20072.0
2018-08-07,2130,17450.0,17598.0,17215.300781,17272.599609,17137.269531,9662.0
2018-08-08,2131,17399.0,17484.900391,17223.099609,17309.599609,17173.976563,9488.0
2018-08-09,2132,17275.0,17369.900391,17167.0,17227.900391,17092.917969,20942.0
2018-08-10,2133,17250.0,17500.0,17242.300781,17341.5,17205.626953,8810.0
2018-08-13,2134,17156.5,17412.599609,17080.900391,17188.800781,17054.126953,10989.0
2018-08-14,2135,17344.300781,17344.300781,17159.099609,17266.599609,17131.316406,9999.0
2018-08-16,2136,17117.099609,17296.599609,16950.0,17014.900391,16881.585938,10750.0
2018-08-17,2137,17275.0,17898.0,17068.599609,17758.400391,17619.263672,20959.0
2018-08-20,2138,17601.0,17833.099609,17555.199219,17719.400391,17580.566406,13527.0
2018-08-21,2139,17650.099609,17909.0,17377.800781,17803.800781,17664.306641,16287.0
2018-08-23,2140,17900.0,18032.400391,17696.800781,17931.800781,17791.304688,24024.0
2018-08-24,2141,17750.0,18463.0,17750.0,18373.199219,18229.244141,29156.0
2018-08-27,2142,18340.199219,18645.900391,18275.199219,18558.699219,18413.291016,24890.0
2018-08-28,2143,18530.5,18898.800781,18530.5,18780.199219,18633.056641,18595.0
2018-08-29,2144,18705.0,18985.699219,18451.099609,18796.800781,18649.529297,20057.0
2018-08-30,2145,18705.5,18999.0,18656.300781,18869.199219,18721.357422,20804.0
2018-08-31,2146,18948.0,19035.0,18580.0,18925.800781,18777.515625,16304.0
2018-09-03,2147,19114.0,19290.0,18927.599609,19046.599609,18897.367188,20906.0
2018-09-04,2148,18946.599609,19067.699219,18224.199219,18372.699219,18228.75,16660.0
2018-09-05,2149,18352.699219,18504.699219,18127.699219,18228.199219,18085.378906,14787.0
2018-09-06,2150,18130.099609,18399.900391,18100.0,18195.800781,18053.234375,23823.0
2018-09-07,2151,18151.199219,18281.300781,17910.0,17954.400391,17813.726563,27557.0
2018-09-10,2152,17901.099609,17934.300781,17185.099609,17264.599609,17129.330078,19338.0
2018-09-11,2153,17218.900391,17310.0,16955.400391,17036.099609,16902.623047,24977.0
2018-09-12,2154,17100.0,17172.199219,16453.400391,16879.0,16746.75,38017.0
2018-09-14,2155,16851.0,17819.0,16851.0,17679.900391,17541.375,16732.0
2018-09-17,2156,17650.0,17727.300781,17213.599609,17534.400391,17397.017578,15302.0
2018-09-18,2157,17680.0,17750.0,16800.0,16911.699219,16779.195313,14943.0
2018-09-19,2158,16900.5,17214.699219,16726.5,17112.900391,16978.822266,9159.0
2018-09-21,2159,17100.0,17445.0,16116.0,16858.400391,16726.314453,53658.0
2018-09-24,2160,17000.0,17400.0,16525.0,17226.099609,17091.132813,24991.0
2018-09-25,2161,17042.0,17549.900391,16900.0,17129.0,16994.794922,24296.0
2018-09-26,2162,17200.0,17506.5,16803.400391,17442.199219,17305.537109,13124.0
2018-09-27,2163,17365.0,17924.699219,17280.0,17427.900391,17291.351563,23248.0
2018-09-28,2164,17350.0,17535.900391,16450.0,16892.199219,16759.847656,28106.0
2018-10-01,2165,16900.0,16993.199219,16196.599609,16801.599609,16669.958984,42394.0
2018-10-03,2166,16800.0,16974.300781,16404.199219,16632.300781,16501.986328,64331.0
2018-10-04,2167,16339.0,16500.0,15927.200195,16384.199219,16255.829102000003,68926.0
2018-10-05,2168,16360.0,16500.0,15551.5,15717.700195,15594.551758,18344.0
2018-10-08,2169,15717.700195,16220.0,15500.0,15995.799805,15870.47168,25852.0
2018-10-09,2170,15870.0,16172.200195,15700.0,15744.599609,15621.239258,8422.0
2018-10-10,2171,15844.599609,15844.599609,15285.5,15541.599609,15419.831055,18681.0
2018-10-11,2172,15000.0,15394.700195,14622.0,14823.799805,14707.654297,39460.0
2018-10-12,2173,15000.0,15460.0,14856.5,15348.0,15227.74707,30967.0
2018-10-15,2174,15352.0,15690.0,15122.0,15217.299805,15098.071288999998,8401.0
2018-10-16,2175,15339.099609,15645.0,15246.700195,15531.5,15409.80957,16963.0
2018-10-17,2176,15549.900391,15712.0,15053.5,15126.0,15007.487305,7180.0
2018-10-19,2177,15299.0,15299.0,14289.599609,14536.0,14422.110352000003,15880.0
2018-10-22,2178,14536.0,14802.0,14189.599609,14428.5,14315.453125,11977.0
2018-10-23,2179,14200.0,14284.0,13700.0,13808.900391,13700.707031,47266.0
2018-10-24,2180,13880.0,14126.200195,13477.799805,13689.200195,13581.944336000002,49468.0
2018-10-25,2181,13671.0,13695.0,13351.299805,13530.200195,13424.19043,60925.0
2018-10-26,2182,13530.200195,13841.5,13411.700195,13568.799805,13462.488281,23155.0
2018-10-29,2183,13800.799805,13800.799805,13468.799805,13511.0,13405.140625,41060.0
2018-10-30,2184,13470.0,13600.0,13370.700195,13514.200195,13408.31543,57103.0
2018-10-31,2185,13390.0,14534.799805,13100.0,13917.299805,13808.257813,102127.0
2018-11-01,2186,13590.0,14198.0,13414.700195,13984.099609,13874.533203,227235.0
2018-11-02,2187,14136.0,15081.299805,14056.799805,14764.299805,14648.621094,50820.0
2018-11-05,2188,14730.0,15100.0,14629.700195,14998.200195,14880.688477000003,13352.0
2018-11-06,2189,15000.0,15500.0,14902.0,15363.0,15242.629883,25707.0
2018-11-07,2190,15360.5,15760.0,15280.0,15371.400391,15250.964844,2193.0
2018-11-09,2191,15371.400391,15699.0,15220.700195,15389.299805,15268.724609,19453.0
2018-11-12,2192,15386.900391,15760.0,15260.0,15396.299805,15275.668945,30325.0
2018-11-13,2193,15250.0,15447.0,14705.0,15181.5,15062.552734,22500.0
2018-11-14,2194,15205.0,15600.0,15051.200195,15293.5,15173.675781,18732.0
2018-11-15,2195,15389.900391,15950.0,15100.0,15858.400391,15734.149413999998,28500.0
2018-11-16,2196,15955.0,16300.0,15620.099609,15935.900391,15811.041992,25131.0
2018-11-19,2197,16098.299805,16300.0,15750.0,15891.799805,15767.286133,24823.0
2018-11-20,2198,15950.0,16149.200195,15775.900391,15905.099609,15780.482422,13891.0
2018-11-21,2199,15930.0,16093.0,15625.900391,15964.799805,15839.714844,17571.0
2018-11-22,2200,16050.0,16199.0,15652.0,15738.0,15614.692383,13574.0
2018-11-26,2201,15949.0,16024.299805,15730.0,15995.799805,15870.47168,22387.0
2018-11-27,2202,15734.0,16100.0,15734.0,16022.200195,15896.665038999998,14788.0
2018-11-28,2203,16001.0,16092.0,15899.5,15999.0,15873.646484,10403.0
2018-11-29,2204,15985.0,16664.900391,15985.0,16404.699219,16276.166992,45943.0
2018-11-30,2205,16400.0,16750.699219,16380.0,16487.300781,16358.12207,34147.0
2018-12-03,2206,16490.0,16850.0,16333.900391,16793.300781,16661.724609,22955.0
2018-12-04,2207,16848.0,16948.0,16576.900391,16679.900391,16549.212891,18424.0
2018-12-05,2208,16513.199219,16732.400391,16252.599609,16416.400391,16287.77832,16437.0
2018-12-06,2209,16200.0,16400.0,16000.0,16071.0,15945.082031,37205.0
2018-12-07,2210,16062.200195,16400.0,16062.0,16337.900391,16209.892578,4929.0
2018-12-10,2211,16012.700195,16198.400391,15937.799805,16021.700195,15896.169922,8961.0
2018-12-11,2212,15900.0,16124.0,15805.200195,15993.900391,15868.587891,16368.0
2018-12-12,2213,16080.0,16719.199219,16050.0,16619.0,16488.789063,12640.0
2018-12-13,2214,16700.0,16780.0,16537.0,16693.699219,16562.902344,11309.0
2018-12-14,2215,17050.0,17151.199219,16612.099609,16887.699219,16755.382813,28268.0
2018-12-17,2216,16810.800781,17071.800781,16651.0,16928.699219,16796.0625,11384.0
2018-12-18,2217,17008.800781,17174.0,16759.400391,17030.099609,16896.667969,8998.0
2018-12-19,2218,17159.0,17846.0,17005.0,17495.800781,17358.720703,56675.0
2018-12-20,2219,17448.0,17549.900391,17259.599609,17497.800781,17360.703125,10292.0
2018-12-21,2220,17521.5,17521.5,17074.699219,17145.900391,17011.5625,31747.0
2018-12-24,2221,17050.0,17239.900391,16721.0,16754.599609,16623.326172,23036.0
2018-12-26,2222,16630.0,17279.0,16355.599609,17074.400391,16940.621094,16252.0
2018-12-27,2223,17111.0,17399.0,16800.0,16947.400391,16814.617188,69346.0
2018-12-28,2224,16900.0,17350.0,16800.0,17227.099609,17092.125,15162.0
