Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-19,2013,921.0,932.0,913.549988,927.0,912.917236,4087936.0
2018-02-20,2014,929.0,929.549988,918.799988,921.099976,907.106934,3866919.0
2018-02-21,2015,930.0,932.5,922.150024,929.349976,915.231567,5448230.0
2018-02-22,2016,922.0,931.0,920.0,924.349976,910.307434,5118850.0
2018-02-23,2017,925.400024,938.0,922.75,934.25,920.05719,4850839.0
2018-02-26,2018,939.0,944.900024,936.599976,938.700012,924.439514,3856478.0
2018-02-27,2019,939.0,955.799988,938.349976,950.5,936.060303,6410097.0
2018-02-28,2020,945.950012,957.099976,943.200012,954.549988,940.048767,25898694.0
2018-03-01,2021,949.75,959.900024,945.950012,948.400024,933.992188,4094652.0
2018-03-05,2022,943.0,950.150024,921.599976,924.099976,910.06134,5634893.0
2018-03-06,2023,929.0,936.200012,905.099976,910.849976,897.0125730000002,7323680.0
2018-03-07,2024,909.25,909.25,888.0499880000001,889.75,876.2331539999999,7247708.0
2018-03-08,2025,897.650024,914.5,893.2999880000001,911.450012,897.603516,6072983.0
2018-03-09,2026,914.900024,919.349976,911.049988,913.099976,899.228394,4863577.0
2018-03-12,2027,920.0,933.099976,917.549988,930.299988,916.167114,3801407.0
2018-03-13,2028,931.900024,936.0,921.349976,931.849976,917.693542,5096825.0
2018-03-14,2029,928.799988,932.049988,919.200012,929.049988,914.936096,6731530.0
2018-03-15,2030,925.0,929.450012,910.0,911.799988,897.9481810000002,5811424.0
2018-03-16,2031,909.0,909.700012,886.0499880000001,900.0499880000001,886.376648,14087564.0
2018-03-19,2032,901.0,906.900024,892.0,895.5,881.8958130000002,5774392.0
2018-03-20,2033,893.2999880000001,904.0,887.0499880000001,889.7999880000001,876.2824099999998,6945721.0
2018-03-21,2034,894.849976,902.349976,893.2999880000001,896.900024,883.2745970000002,6727261.0
2018-03-22,2035,896.0,911.950012,895.75,908.150024,894.353638,10116965.0
2018-03-23,2036,890.599976,900.0,889.099976,893.900024,880.32019,10729694.0
2018-03-26,2037,893.9500119999999,904.299988,892.5,901.099976,887.410706,6047262.0
2018-03-27,2038,907.200012,910.75,897.0,899.7999880000001,886.130432,6939577.0
2018-03-28,2039,895.7999880000001,895.849976,880.0,882.7000119999999,869.2902220000002,8759586.0
2018-04-02,2040,893.0,900.950012,886.5,892.9500119999999,879.3845210000002,5712065.0
2018-04-03,2041,891.0,901.700012,885.25,899.5499880000001,885.884277,6364728.0
2018-04-04,2042,904.700012,911.799988,892.0499880000001,894.900024,881.304932,6498407.0
2018-04-05,2043,905.099976,910.0,903.5,908.200012,894.402832,3898676.0
2018-04-06,2044,908.0,918.5,905.0,911.0,897.160339,4418462.0
2018-04-09,2045,912.549988,919.0,912.549988,916.0,902.084351,3572251.0
2018-04-10,2046,918.400024,923.900024,914.150024,917.049988,903.118408,3865402.0
2018-04-11,2047,921.799988,932.75,916.049988,930.849976,916.70874,6007539.0
2018-04-12,2048,929.849976,936.650024,924.200012,928.700012,914.591492,4947725.0
2018-04-13,2049,932.700012,941.700012,928.700012,938.849976,924.587219,5767984.0
2018-04-16,2050,934.450012,940.0,928.5,937.049988,922.814575,4084450.0
2018-04-17,2051,940.0,947.200012,936.0,944.25,929.905212,4388713.0
2018-04-18,2052,945.25,948.200012,935.049988,938.0,923.750183,3365196.0
2018-04-19,2053,939.099976,945.0,935.0,942.299988,927.984802,4481413.0
2018-04-20,2054,938.0,941.849976,921.200012,927.900024,913.803589,3349519.0
2018-04-23,2055,930.0,944.349976,928.5,936.0,921.780518,3508515.0
2018-04-24,2056,935.799988,975.700012,935.0,970.049988,955.313293,9107264.0
2018-04-25,2057,973.650024,981.799988,963.549988,970.5,955.75647,6436620.0
2018-04-26,2058,973.0,988.0,962.25,975.349976,960.532776,15588001.0
2018-04-27,2059,989.799988,1011.0,985.5,996.299988,981.16449,11666267.0
2018-04-30,2060,982.0,992.599976,960.0,963.299988,948.665771,8871802.0
2018-05-02,2061,967.0,979.200012,965.049988,972.700012,957.923035,6117761.0
2018-05-03,2062,977.900024,977.900024,959.25,961.599976,946.991577,3947546.0
2018-05-04,2063,962.849976,964.700012,950.0,953.950012,939.457825,3795692.0
2018-05-07,2064,958.849976,973.25,956.349976,971.0,956.248779,3512532.0
2018-05-08,2065,977.5,982.0,965.200012,967.099976,952.40802,4934036.0
2018-05-09,2066,965.900024,984.299988,962.25,976.700012,961.862244,4494423.0
2018-05-10,2067,980.0,984.599976,974.25,981.150024,966.244629,4014645.0
2018-05-11,2068,981.25,991.299988,977.75,989.25,974.221619,4011516.0
2018-05-14,2069,991.950012,991.950012,976.700012,986.599976,971.611816,2579561.0
2018-05-15,2070,983.049988,1000.0,976.650024,978.950012,964.078064,4800923.0
2018-05-16,2071,974.0,974.0,952.450012,956.150024,941.62439,8613363.0
2018-05-17,2072,959.349976,960.0,941.5,945.349976,930.988464,4733477.0
2018-05-18,2073,945.599976,953.5,932.0,933.849976,919.663147,5230037.0
2018-05-21,2074,930.75,935.700012,922.099976,931.349976,917.201111,6624893.0
2018-05-22,2075,933.150024,934.0,925.0,926.75,912.671082,5170585.0
2018-05-23,2076,926.0,926.0,909.150024,912.25,898.3913570000002,4567562.0
2018-05-24,2077,914.0,921.0,910.150024,915.849976,901.936584,5317983.0
2018-05-25,2078,916.0,923.400024,914.450012,920.799988,906.811401,8129520.0
2018-05-28,2079,924.900024,927.0,918.099976,920.400024,906.417603,5197835.0
2018-05-29,2080,921.5,928.0,914.400024,917.450012,903.512329,8173396.0
2018-05-30,2081,914.849976,923.200012,906.599976,916.099976,902.182861,5991222.0
2018-05-31,2082,921.0,922.299988,914.549988,921.349976,907.353027,16951801.0
2018-06-01,2083,920.0,935.75,918.450012,930.549988,916.413269,8765835.0
2018-06-04,2084,933.400024,944.0,930.549988,940.849976,926.556824,5600357.0
2018-06-05,2085,942.799988,955.0,941.0,947.650024,933.25354,7971524.0
2018-06-06,2086,947.0,956.0,942.650024,954.400024,939.901062,4189483.0
2018-06-07,2087,954.900024,976.0,954.450012,971.349976,956.593506,6857300.0
2018-06-08,2088,966.349976,986.549988,960.599976,984.349976,969.395996,6532599.0
2018-06-11,2089,987.099976,999.950012,979.049988,982.650024,967.721863,6866053.0
2018-06-12,2090,983.400024,1000.0,980.299988,997.150024,982.001587,7445221.0
2018-06-13,2091,1000.0,1005.900024,989.5,1002.5,987.270325,5926020.0
2018-06-14,2092,997.450012,1011.799988,987.400024,1007.950012,992.637573,5484867.0
2018-06-15,2093,1006.0,1023.5,999.25,1014.200012,998.792603,11294702.0
2018-06-18,2094,1008.799988,1020.450012,1007.0,1015.549988,1000.12207,5652374.0
2018-06-19,2095,1013.900024,1014.799988,993.650024,996.049988,980.918213,6346101.0
2018-06-20,2096,996.0,1022.900024,994.849976,1019.25,1003.765808,7193824.0
2018-06-21,2097,1023.450012,1036.0,1021.299988,1031.949951,1016.272766,10509756.0
2018-06-22,2098,1028.400024,1029.199951,1008.450012,1012.5,997.118347,16169978.0
2018-06-25,2099,1011.400024,1016.5,1002.299988,1004.450012,989.190674,5197694.0
2018-06-26,2100,1006.0,1006.0,975.25,978.950012,964.078064,8068585.0
2018-06-27,2101,978.5,985.400024,962.700012,965.849976,956.987366,8958555.0
2018-06-28,2102,962.0,968.5,940.299988,944.950012,936.279175,8581234.0
2018-06-29,2103,949.099976,975.5,949.0,972.450012,963.526794,7966401.0
2018-07-02,2104,972.349976,972.349976,957.0,960.599976,951.785522,6660916.0
2018-07-03,2105,965.0,978.450012,960.349976,971.299988,962.387329,5067261.0
2018-07-04,2106,971.799988,992.0,971.0,990.099976,981.014832,5000724.0
2018-07-05,2107,997.0,1008.400024,958.599976,964.5,955.64978,18719353.0
2018-07-06,2108,964.75,983.0,964.5,977.549988,968.580017,9161266.0
2018-07-09,2109,987.099976,1000.0,983.5,997.099976,987.950623,5170189.0
2018-07-10,2110,1002.75,1028.5,1000.0,1025.699951,1016.288147,10444513.0
2018-07-11,2111,1025.0,1040.900024,1017.849976,1038.800049,1029.267944,8665072.0
2018-07-12,2112,1044.349976,1099.0,1042.599976,1082.349976,1072.418335,24109297.0
2018-07-13,2113,1080.5,1109.0,1080.0,1099.800049,1089.708252,17967282.0
2018-07-16,2114,1099.800049,1108.900024,1073.050049,1076.199951,1066.324707,6595781.0
2018-07-17,2115,1078.300049,1095.949951,1069.599976,1092.349976,1082.326538,6469256.0
2018-07-18,2116,1098.400024,1104.599976,1077.300049,1092.550049,1082.52478,4682099.0
2018-07-19,2117,1093.300049,1115.0,1086.349976,1104.849976,1094.711792,5433617.0
2018-07-20,2118,1113.400024,1138.5,1111.900024,1128.650024,1118.293579,8018150.0
2018-07-23,2119,1129.800049,1129.800049,1113.099976,1120.300049,1110.020142,5842496.0
2018-07-24,2120,1122.0,1126.75,1107.400024,1110.949951,1100.755859,4469144.0
2018-07-25,2121,1110.0,1123.0,1104.199951,1115.150024,1104.91748,5949680.0
2018-07-26,2122,1110.099976,1121.5,1107.800049,1110.650024,1100.45874,6424867.0
2018-07-27,2123,1119.5,1137.400024,1112.150024,1129.849976,1119.482422,6679468.0
2018-07-30,2124,1130.0,1157.300049,1128.0,1151.400024,1140.834839,13872467.0
2018-07-31,2125,1151.0,1190.400024,1147.150024,1186.0,1175.11731,13875377.0
2018-08-01,2126,1190.400024,1202.900024,1185.400024,1192.349976,1181.408936,9704295.0
2018-08-02,2127,1191.5,1191.5,1165.949951,1168.349976,1157.62915,6248975.0
2018-08-03,2128,1175.0,1183.5,1169.550049,1176.949951,1166.150269,6645397.0
2018-08-06,2129,1176.699951,1196.0,1175.349976,1192.599976,1181.656616,4016418.0
2018-08-07,2130,1194.900024,1201.400024,1177.0,1184.199951,1173.33374,4059450.0
2018-08-08,2131,1185.0,1222.5,1185.0,1217.699951,1206.526367,7912437.0
2018-08-09,2132,1221.5,1231.699951,1212.0,1217.949951,1206.774048,6846928.0
2018-08-10,2133,1211.0,1215.0,1202.300049,1204.199951,1193.150269,3581210.0
2018-08-13,2134,1197.550049,1199.949951,1182.699951,1187.699951,1176.801514,4668159.0
2018-08-14,2135,1190.0,1217.199951,1184.300049,1210.599976,1199.491577,5299536.0
2018-08-16,2136,1203.25,1216.0,1195.5,1200.800049,1189.7814939999996,5982490.0
2018-08-17,2137,1209.0,1215.400024,1200.050049,1203.75,1192.704468,3830992.0
2018-08-20,2138,1207.900024,1236.800049,1207.650024,1234.900024,1223.5686039999996,7607036.0
2018-08-21,2139,1237.25,1251.5,1227.0,1247.199951,1235.755615,7279641.0
2018-08-23,2140,1246.300049,1274.0,1238.400024,1269.449951,1257.801392,7968123.0
2018-08-24,2141,1265.25,1279.949951,1260.050049,1277.5,1265.77771,6652005.0
2018-08-27,2142,1279.400024,1295.849976,1278.75,1291.5,1279.649292,5572177.0
2018-08-28,2143,1296.0,1323.0,1295.0,1319.0,1306.896851,8694751.0
2018-08-29,2144,1316.300049,1329.0,1290.199951,1294.199951,1282.324341,11077203.0
2018-08-30,2145,1293.599976,1297.150024,1270.449951,1274.449951,1262.755615,9850042.0
2018-08-31,2146,1270.0,1270.0,1236.599976,1241.650024,1230.256592,15305857.0
2018-09-03,2147,1245.0,1257.900024,1226.050049,1229.150024,1217.8713380000004,12200022.0
2018-09-04,2148,1235.150024,1254.800049,1229.0,1241.949951,1230.553833,8838770.0
2018-09-05,2149,1242.5,1252.650024,1208.5,1227.0,1215.741089,10324923.0
2018-09-06,2150,1230.150024,1265.699951,1225.349976,1261.400024,1249.825439,11195043.0
2018-09-07,2151,1264.900024,1281.349976,1254.5,1278.599976,1266.867554,10692787.0
2018-09-10,2152,1275.0,1277.0,1250.099976,1255.849976,1244.326294,7059008.0
2018-09-11,2153,1259.0,1268.400024,1234.25,1237.699951,1226.342773,10874768.0
2018-09-12,2154,1251.800049,1258.699951,1228.849976,1252.5,1241.00708,8065553.0
2018-09-14,2155,1259.400024,1275.599976,1247.650024,1253.150024,1241.651123,7878583.0
2018-09-17,2156,1250.75,1250.75,1221.599976,1225.900024,1214.651245,6754086.0
2018-09-18,2157,1226.0,1239.400024,1214.349976,1217.150024,1205.981445,7616412.0
2018-09-19,2158,1224.0,1224.0,1201.0,1210.75,1199.640137,11265786.0
2018-09-21,2159,1219.0,1237.400024,1183.5,1217.5,1206.328247,19070172.0
2018-09-24,2160,1214.449951,1239.900024,1204.5,1232.050049,1220.744751,10102589.0
2018-09-25,2161,1235.5,1245.0,1195.0,1230.599976,1219.307983,9715020.0
2018-09-26,2162,1239.0,1253.949951,1227.150024,1251.400024,1239.917114,6396828.0
2018-09-27,2163,1255.0,1263.0,1237.5,1253.75,1242.245605,10808749.0
2018-09-28,2164,1259.900024,1271.699951,1247.300049,1257.949951,1246.407104,11073023.0
2018-10-01,2165,1257.699951,1257.699951,1204.0,1231.699951,1220.397827,7332693.0
2018-10-03,2166,1229.5,1239.599976,1200.050049,1205.099976,1194.041992,7376575.0
2018-10-04,2167,1189.5,1190.400024,1106.0,1122.25,1111.952271,23212443.0
2018-10-05,2168,1099.5,1115.300049,1038.150024,1048.849976,1039.225708,21943190.0
2018-10-08,2169,1050.0,1117.0,1025.550049,1109.400024,1099.220215,24679428.0
2018-10-09,2170,1121.650024,1123.300049,1081.199951,1090.050049,1080.047729,10991196.0
2018-10-10,2171,1093.900024,1115.849976,1084.300049,1102.099976,1091.987183,9502176.0
2018-10-11,2172,1064.0,1114.75,1043.0,1087.800049,1077.818359,13224172.0
2018-10-12,2173,1104.949951,1129.0,1101.900024,1126.550049,1116.212769,9058536.0
2018-10-15,2174,1129.900024,1146.900024,1118.150024,1139.75,1129.291626,8871776.0
2018-10-16,2175,1146.0,1167.400024,1140.0,1163.800049,1153.121094,7478601.0
2018-10-17,2176,1179.0,1179.349976,1140.0,1151.300049,1140.735718,12785646.0
2018-10-19,2177,1100.0,1111.0,1070.25,1101.300049,1091.194458,25421229.0
2018-10-22,2178,1110.0,1114.800049,1057.349976,1062.650024,1052.89917,13165542.0
2018-10-23,2179,1052.75,1064.699951,1043.650024,1054.699951,1045.021973,10573730.0
2018-10-24,2180,1074.900024,1075.949951,1031.400024,1045.75,1036.154175,13655337.0
2018-10-25,2181,1036.0,1040.650024,1016.400024,1030.800049,1021.341492,14096237.0
2018-10-26,2182,1032.900024,1057.0,1022.0,1044.900024,1035.312134,9182613.0
2018-10-29,2183,1046.0,1093.849976,1046.0,1087.800049,1077.818359,7671807.0
2018-10-30,2184,1085.5,1085.5,1052.099976,1057.0,1047.301025,8806701.0
2018-10-31,2185,1059.0,1065.849976,1047.0,1061.25,1051.5119630000004,16457691.0
2018-11-01,2186,1067.900024,1067.900024,1050.0,1056.25,1046.557861,9396027.0
2018-11-02,2187,1067.0,1081.0,1063.150024,1074.900024,1065.036743,16796200.0
2018-11-05,2188,1073.449951,1092.699951,1065.0,1090.300049,1080.29541,7582518.0
2018-11-06,2189,1094.0,1112.0,1091.599976,1104.099976,1093.96875,8634266.0
2018-11-07,2190,1115.0,1115.0,1106.699951,1110.699951,1100.508179,1283997.0
2018-11-09,2191,1106.25,1113.800049,1085.0,1093.449951,1083.4165039999998,10840462.0
2018-11-12,2192,1097.699951,1098.800049,1074.550049,1080.0,1070.089966,5801720.0
2018-11-13,2193,1074.0,1103.0,1070.050049,1099.449951,1089.36145,6811598.0
2018-11-14,2194,1105.050049,1112.650024,1085.5,1097.949951,1087.8752439999996,7787530.0
2018-11-15,2195,1096.949951,1103.0,1086.5,1096.849976,1086.7854,6831740.0
2018-11-16,2196,1097.949951,1129.949951,1097.099976,1127.400024,1117.054932,11031889.0
2018-11-19,2197,1132.900024,1151.699951,1131.0,1150.0,1139.447632,7308981.0
2018-11-20,2198,1145.0,1155.900024,1130.0,1137.400024,1126.963257,5719901.0
2018-11-21,2199,1137.5,1145.5,1107.050049,1112.900024,1102.68811,7507812.0
2018-11-22,2200,1114.5,1125.349976,1100.099976,1102.849976,1092.730225,5792568.0
2018-11-26,2201,1109.0,1117.5,1097.400024,1109.75,1099.566895,6386556.0
2018-11-27,2202,1107.900024,1130.0,1105.449951,1128.199951,1117.847656,6810228.0
2018-11-28,2203,1132.449951,1157.75,1126.300049,1152.650024,1142.073364,8003964.0
2018-11-29,2204,1161.0,1179.900024,1160.0,1168.5,1157.777832,12636169.0
2018-11-30,2205,1172.300049,1186.0,1162.300049,1167.550049,1156.83667,10717448.0
2018-12-03,2206,1174.900024,1174.900024,1148.5,1156.449951,1145.8383789999998,5569578.0
2018-12-04,2207,1158.0,1158.0,1142.199951,1152.300049,1141.7265630000004,5192825.0
2018-12-05,2208,1143.75,1158.800049,1139.300049,1155.150024,1144.550415,5819618.0
2018-12-06,2209,1149.0,1149.0,1118.25,1123.650024,1113.339355,5866108.0
2018-12-07,2210,1129.449951,1136.949951,1108.349976,1133.800049,1123.39624,7214078.0
2018-12-10,2211,1110.0,1114.300049,1083.099976,1090.25,1080.24585,9381544.0
2018-12-11,2212,1066.0,1102.099976,1055.0,1097.550049,1087.478882,13494665.0
2018-12-12,2213,1099.0,1113.5,1087.75,1110.5,1100.310059,12605431.0
2018-12-13,2214,1128.0,1128.0,1095.050049,1107.050049,1096.891724,9297518.0
2018-12-14,2215,1103.099976,1114.900024,1091.800049,1112.199951,1101.994385,7221324.0
2018-12-17,2216,1115.949951,1133.0,1111.5,1129.900024,1119.532104,5064357.0
2018-12-18,2217,1123.300049,1139.0,1120.5,1136.400024,1125.972534,5870928.0
2018-12-19,2218,1141.5,1147.300049,1133.199951,1136.800049,1126.368774,7368799.0
2018-12-20,2219,1121.0,1132.5,1116.150024,1128.449951,1118.095337,5764731.0
2018-12-21,2220,1125.0,1131.25,1096.0,1100.199951,1090.104492,8281941.0
2018-12-24,2221,1100.900024,1103.199951,1086.550049,1089.150024,1079.1560060000004,4144535.0
2018-12-26,2222,1085.800049,1100.0,1065.650024,1098.349976,1088.271606,7210059.0
2018-12-27,2223,1107.199951,1127.0,1104.0,1120.199951,1109.921021,12478000.0
2018-12-28,2224,1125.5,1135.25,1121.199951,1125.550049,1115.222046,7666016.0
