Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-17,365,172.5,173.975006,170.0,172.363007,137.672928,468348.0
2011-06-20,366,171.5,173.074997,163.699997,166.675003,133.129684,730336.0
2011-06-21,367,166.5,170.5,164.524994,168.850006,134.866943,778432.0
2011-06-22,368,172.425003,174.024994,169.0,173.149994,138.301514,905464.0
2011-06-23,369,170.261993,175.75,170.261993,175.462006,140.148193,909264.0
2011-06-24,370,176.511993,177.5,172.5,173.524994,138.601044,898660.0
2011-06-27,371,173.25,176.662994,171.524994,175.162994,139.909378,594652.0
2011-06-28,372,170.300003,176.125,170.300003,174.725006,139.55954,304784.0
2011-06-29,373,177.449997,179.25,174.261993,177.837006,142.04521200000005,926796.0
2011-06-30,374,178.074997,182.199997,178.0,180.811996,144.421448,1109504.0
2011-07-01,375,182.011993,182.875,178.587006,179.550003,143.41343700000004,549840.0
2011-07-04,376,181.188004,183.0,179.024994,182.636993,145.87912,665888.0
2011-07-05,377,181.311996,184.199997,180.5,183.662994,146.698654,1041264.0
2011-07-06,378,183.475006,186.25,182.550003,185.375,148.066116,958156.0
2011-07-07,379,185.011993,187.5,183.75,184.712006,147.53651399999995,834108.0
2011-07-08,380,185.412994,187.5,183.287994,183.912994,146.898315,599576.0
2011-07-11,381,184.962006,187.225006,180.875,186.311996,148.814468,1172740.0
2011-07-12,382,183.761993,188.225006,182.75,185.561996,148.21546899999996,1558104.0
2011-07-13,383,185.75,186.587006,184.162994,185.100006,147.846451,915252.0
2011-07-14,384,185.212006,189.5,184.113007,187.811996,150.012619,768700.0
2011-07-15,385,187.25,189.5,184.550003,186.287994,148.795334,591248.0
2011-07-18,386,188.688004,188.688004,184.375,185.337006,148.035751,438880.0
2011-07-19,387,187.199997,188.5,183.824997,187.524994,149.783371,1017736.0
2011-07-20,388,185.75,189.5,185.75,187.712006,149.932739,759628.0
2011-07-21,389,187.175003,190.0,185.300003,187.287994,149.594055,655956.0
2011-07-22,390,188.061996,189.199997,186.425003,187.962006,150.132431,562420.0
2011-07-25,391,188.0,194.975006,186.511993,193.024994,154.176407,1319676.0
2011-07-26,392,194.488007,196.0,191.625,194.113007,155.045486,1526724.0
2011-07-27,393,194.587006,199.5,193.875,197.337006,157.620621,1202060.0
2011-07-28,394,196.261993,197.011993,193.363007,196.087006,156.62219199999996,578136.0
2011-07-29,395,196.25,196.75,193.350006,193.988007,154.945648,600936.0
2011-08-01,396,194.011993,196.25,193.050003,195.212006,155.923279,323972.0
2011-08-02,397,196.25,196.561996,194.011993,195.912994,156.4832,518932.0
2011-08-03,398,195.0,196.261993,192.050003,193.274994,154.376114,571076.0
2011-08-04,399,193.375,194.5,190.524994,193.350006,157.699783,700236.0
2011-08-05,400,188.75,193.024994,180.011993,183.011993,149.267899,591924.0
2011-08-08,401,175.0,181.25,171.324997,178.324997,145.445099,1011696.0
2011-08-09,402,172.475006,183.75,171.050003,182.061996,148.493103,1557736.0
2011-08-10,403,183.75,187.75,181.25,183.625,149.767883,1097468.0
2011-08-11,404,181.25,183.938004,180.024994,181.875,148.340561,369608.0
2011-08-12,405,183.75,186.238007,182.75,184.511993,150.491348,911216.0
2011-08-16,406,187.449997,187.449997,179.75,182.087006,148.513489,1073208.0
2011-08-17,407,182.074997,184.662994,177.25,179.0,145.995667,988012.0
2011-08-18,408,179.25,179.25,163.975006,165.175003,134.71975700000002,1456532.0
2011-08-19,409,160.037994,166.761993,155.488007,159.5,130.091095,1544208.0
2011-08-22,410,158.337006,162.25,156.011993,159.212006,129.856216,616312.0
2011-08-23,411,159.25,167.363007,156.25,165.225006,134.76051299999997,1124144.0
2011-08-24,412,165.0,167.25,162.0,163.238007,133.139893,626024.0
2011-08-25,413,166.863007,166.863007,152.25,154.636993,126.124756,925320.0
2011-08-26,414,153.75,156.574997,150.5,153.136993,124.901321,693596.0
2011-08-29,415,154.0,160.149994,154.0,158.925003,129.622131,447732.0
2011-08-30,416,163.462006,164.75,158.524994,162.199997,132.293259,575272.0
2011-09-02,417,166.636993,166.636993,157.050003,158.837006,129.550354,417008.0
2011-09-05,418,155.475006,173.0,155.475006,169.574997,138.308441,1626736.0
2011-09-06,419,168.761993,170.238007,162.787994,165.337006,134.85183700000002,1842324.0
2011-09-07,420,167.175003,173.449997,165.811996,172.561996,140.74469,1800120.0
2011-09-08,421,172.311996,174.899994,170.136993,171.425003,139.817352,870140.0
2011-09-09,422,172.75,173.488007,164.024994,166.113007,135.484772,544312.0
2011-09-12,423,162.787994,163.75,156.399994,157.662994,128.592804,794628.0
2011-09-13,424,159.488007,162.25,157.175003,157.688004,128.61319,624360.0
2011-09-14,425,159.274994,160.449997,154.5,157.074997,128.11321999999998,981004.0
2011-09-15,426,158.488007,160.0,156.511993,159.050003,129.72406,587452.0
2011-09-16,427,160.462006,164.25,157.800003,162.613007,132.63012700000002,1122624.0
2011-09-19,428,162.488007,162.488007,157.5,158.811996,129.529968,359868.0
2011-09-20,429,158.488007,162.975006,158.475006,162.024994,132.150528,513200.0
2011-09-21,430,164.725006,164.725006,161.212006,162.537994,132.568939,442736.0
2011-09-22,431,160.261993,162.0,156.25,156.850006,127.929718,412420.0
2011-09-23,432,155.261993,158.988007,155.0,156.511993,127.65403,747072.0
2011-09-26,433,158.988007,159.074997,150.0,150.988007,123.148552,935860.0
2011-09-27,434,150.988007,154.212006,150.988007,152.613007,124.47393,805752.0
2011-09-28,435,154.75,162.136993,144.024994,145.399994,118.590881,1999128.0
2011-09-29,436,145.0,145.0,139.050003,142.912994,116.56243899999998,1527560.0
2011-09-30,437,142.75,144.875,138.886993,143.537994,117.072197,935264.0
2011-10-03,438,139.061996,142.175003,137.824997,138.449997,112.922325,460588.0
2011-10-04,439,138.25,139.925003,134.649994,136.75,111.535797,557076.0
2011-10-05,440,137.613007,139.5,132.425003,132.988007,108.467415,526764.0
2011-10-07,441,134.024994,141.350006,133.774994,140.761993,114.808037,1075156.0
2011-10-10,442,137.787994,144.625,137.787994,144.024994,117.469406,604852.0
2011-10-11,443,144.024994,147.25,142.0,143.675003,117.183937,922556.0
2011-10-12,444,144.5,148.699997,144.5,146.175003,119.222961,924392.0
2011-10-13,445,143.811996,152.949997,143.811996,151.363007,123.454407,937976.0
2011-10-14,446,152.863007,153.75,147.5,148.725006,121.302803,1234680.0
2011-10-17,447,149.75,149.975006,144.75,146.087006,119.151222,570076.0
2011-10-18,448,145.738007,147.0,141.261993,142.274994,116.042068,389948.0
2011-10-19,449,143.011993,145.125,142.5,144.537994,117.887802,413492.0
2011-10-20,450,143.125,143.425003,140.5,142.425003,116.164436,366812.0
2011-10-21,451,142.787994,147.212006,142.175003,142.899994,116.551834,527632.0
2011-10-24,452,147.212006,147.212006,140.25,140.738007,114.78846,503832.0
2011-10-25,453,142.5,142.5,137.75,140.199997,114.34967,766408.0
2011-10-28,454,142.75,149.125,142.75,146.875,119.793907,976560.0
2011-10-31,455,147.5,148.25,145.024994,146.375,119.386124,489576.0
2011-11-01,456,145.050003,148.962006,145.0,147.899994,120.629936,673816.0
2011-11-02,457,145.25,156.712006,143.087006,155.524994,126.849014,1834824.0
2011-11-03,458,155.75,158.074997,154.574997,155.287994,126.655716,1094420.0
2011-11-04,459,157.425003,158.350006,154.5,157.011993,128.06182900000002,552056.0
2011-11-08,460,158.011993,158.5,152.199997,153.938004,125.554619,567700.0
2011-11-09,461,153.75,154.699997,149.699997,150.475006,122.730156,459956.0
2011-11-11,462,151.199997,153.75,148.0,149.337006,121.80196399999998,830444.0
2011-11-14,463,150.438004,154.600006,150.425003,152.725006,124.565285,872488.0
2011-11-15,464,152.5,155.925003,148.949997,154.462006,125.982018,2549496.0
2011-11-16,465,153.0,154.699997,149.587006,151.938004,123.923393,903292.0
2011-11-17,466,151.75,153.738007,149.037994,149.636993,122.046654,312108.0
2011-11-18,467,148.75,151.25,147.199997,149.75,122.138809,452960.0
2011-11-21,468,148.425003,151.199997,144.561996,145.574997,118.733627,370880.0
2011-11-22,469,145.125,150.5,141.399994,149.212006,121.700035,955372.0
2011-11-23,470,147.912994,148.0,142.274994,143.300003,116.878082,366020.0
2011-11-24,471,142.75,145.0,137.613007,142.636993,116.337311,674344.0
2011-11-25,472,142.636993,145.712006,137.5,140.024994,114.206917,981000.0
2011-11-28,473,140.5,146.25,140.5,143.75,117.245125,471844.0
2011-11-29,474,145.738007,145.738007,140.024994,141.311996,115.25663,404112.0
2011-11-30,475,140.024994,142.25,138.800003,141.337006,115.277023,480688.0
2011-12-01,476,144.75,146.175003,141.324997,142.225006,116.001312,456264.0
2011-12-02,477,142.488007,145.5,141.311996,144.524994,117.877205,416512.0
2011-12-05,478,142.837006,149.75,142.837006,149.0,121.527092,1268384.0
2011-12-07,479,149.625,150.5,146.511993,147.011993,119.90567,556632.0
2011-12-08,480,147.524994,148.725006,143.175003,143.636993,117.152946,558436.0
2011-12-09,481,143.050003,143.75,138.25,139.662994,113.911697,536360.0
2011-12-12,482,143.600006,143.600006,135.25,135.988007,110.914276,665296.0
2011-12-13,483,135.011993,137.800003,132.0,136.787994,111.566772,380732.0
2011-12-14,484,136.550003,140.75,136.011993,138.675003,113.10585,571592.0
2011-12-15,485,138.488007,144.688004,136.125,143.188004,116.786743,885396.0
2011-12-16,486,144.0,144.274994,139.125,140.511993,114.604118,614232.0
2011-12-19,487,139.962006,144.811996,135.75,142.5,116.225594,420700.0
2011-12-20,488,145.0,146.25,141.261993,143.037994,116.664391,604868.0
2011-12-21,489,148.0,154.688004,141.925003,143.300003,116.878082,406180.0
2011-12-22,490,142.425003,143.238007,140.199997,141.899994,115.736229,401584.0
2011-12-23,491,143.988007,143.988007,140.774994,141.912994,115.746826,332952.0
2011-12-26,492,142.5,143.75,139.0,142.949997,116.592636,813464.0
2011-12-27,493,142.537994,146.800003,142.5,143.412994,116.970245,412380.0
2011-12-28,494,142.699997,143.488007,140.774994,142.675003,116.36834,212584.0
2011-12-29,495,141.324997,146.225006,141.324997,145.074997,118.32581299999998,326288.0
2011-12-30,496,144.225006,144.949997,142.524994,143.425003,116.980042,227088.0
2012-01-02,497,144.5,145.863007,141.261993,142.975006,116.613022,123532.0
2012-01-03,498,143.0,151.449997,142.787994,149.988007,122.332939,594128.0
2012-01-04,499,150.0,153.475006,148.0,151.100006,123.239922,638504.0
2012-01-05,500,147.75,152.774994,147.75,148.837006,121.394157,406480.0
2012-01-06,501,146.25,151.5,146.25,149.738007,122.129028,362456.0
2012-01-09,503,148.774994,153.25,148.774994,150.988007,123.148552,407148.0
2012-01-10,504,151.25,153.75,151.25,153.074997,124.850769,340888.0
2012-01-11,505,148.75,157.225006,148.75,155.311996,126.67527,500348.0
2012-01-12,506,150.636993,156.225006,148.0,149.100006,121.608681,399996.0
2012-01-13,507,152.25,152.25,149.037994,150.5,122.750542,251092.0
2012-01-16,508,148.938004,152.886993,148.938004,150.837006,123.025398,280344.0
2012-01-17,509,150.0,154.5,150.0,152.324997,124.239044,458308.0
2012-01-18,510,152.5,152.5,146.75,148.113007,120.80365,269788.0
2012-01-19,511,149.938004,154.0,148.800003,152.5,124.381767,662140.0
2012-01-20,512,153.75,153.75,149.113007,150.574997,122.811699,223476.0
2012-01-23,513,152.25,152.824997,148.899994,149.886993,122.250557,439700.0
2012-01-24,514,150.011993,152.925003,150.0,152.113007,124.066147,439520.0
2012-01-25,515,153.75,159.375,150.074997,157.25,128.255951,1558384.0
2012-01-27,516,157.761993,160.5,155.412994,159.337006,129.958176,500280.0
2012-01-30,517,158.75,159.75,156.300003,157.337006,128.32692,451824.0
2012-01-31,518,159.449997,164.0,157.649994,163.0,132.945786,737496.0
2012-02-01,519,163.811996,166.238007,161.25,163.988007,133.751602,603880.0
2012-02-02,520,165.875,172.949997,164.649994,166.949997,136.16745,1287240.0
2012-02-03,521,170.5,170.5,161.699997,163.350006,133.231232,625840.0
2012-02-06,522,164.011993,166.462006,160.412994,160.899994,131.232986,886624.0
2012-02-07,523,161.761993,163.475006,160.25,160.899994,131.232986,542180.0
2012-02-08,524,161.375,164.925003,159.113007,162.574997,132.599121,1337008.0
2012-02-09,525,161.850006,165.75,158.5,164.811996,134.42366,1200612.0
2012-02-10,526,164.274994,166.725006,161.061996,162.561996,132.58853100000002,544600.0
2012-02-13,527,161.75,164.212006,160.574997,163.113007,133.037949,224096.0
2012-02-14,528,165.0,166.975006,161.011993,164.636993,134.28093,656968.0
2012-02-15,529,165.511993,166.5,163.75,165.149994,134.699326,400240.0
2012-02-16,530,165.511993,167.850006,163.25,164.712006,134.342117,766852.0
2012-02-17,531,165.238007,168.613007,163.613007,165.350006,134.862457,1338784.0
2012-02-21,532,167.475006,167.738007,163.024994,165.675003,135.127548,583392.0
2012-02-22,533,163.75,166.912994,156.386993,158.087006,128.938629,434332.0
2012-02-23,534,156.524994,161.988007,152.75,153.449997,125.156624,836704.0
2012-02-24,535,155.462006,156.613007,152.0,153.011993,124.799347,404812.0
2012-02-27,536,156.162994,156.162994,146.25,147.774994,120.527977,310876.0
2012-02-28,537,148.0,152.274994,147.75,150.037994,122.373711,268844.0
2012-02-29,538,149.261993,153.5,148.0,150.125,122.444672,289368.0
2012-03-01,539,149.5,151.25,147.524994,149.125,121.629059,399540.0
2012-03-02,540,150.261993,152.25,148.800003,149.475006,121.914536,750164.0
2012-03-05,542,149.5,152.5,148.600006,151.761993,123.779831,394340.0
2012-03-06,543,151.725006,155.25,150.0,150.949997,123.117569,480852.0
2012-03-07,544,150.311996,153.037994,149.5,151.837006,123.841019,336616.0
2012-03-09,545,152.899994,163.350006,152.511993,160.238007,130.693039,893276.0
2012-03-12,546,162.0,163.449997,157.274994,158.511993,129.285248,541696.0
2012-03-13,547,159.225006,162.024994,158.561996,161.087006,131.385483,394064.0
2012-03-14,548,160.100006,163.600006,158.162994,159.212006,129.856216,437776.0
2012-03-15,549,162.5,162.988007,153.824997,154.574997,126.074165,393824.0
2012-03-16,550,155.011993,156.550003,150.75,151.363007,123.454407,248036.0
2012-03-19,551,152.225006,156.0,151.550003,154.636993,126.124756,520436.0
2012-03-20,552,156.25,163.5,154.438004,162.175003,132.272873,1184772.0
2012-03-21,553,162.25,174.0,162.050003,171.274994,139.69499199999998,10232104.0
2012-03-22,554,172.5,182.475006,169.761993,181.212006,147.79981999999995,8163896.0
2012-03-23,555,181.25,187.25,176.125,185.386993,151.20498700000005,5956136.0
2012-03-26,556,185.625,186.988007,178.774994,180.125,146.913208,1756080.0
2012-03-27,557,181.261993,182.5,173.886993,175.438004,143.090439,1440796.0
2012-03-28,558,170.050003,179.550003,170.050003,175.688004,143.294342,1282588.0
2012-03-29,559,167.550003,182.136993,167.550003,177.412994,144.701248,1599640.0
2012-03-30,560,178.100006,181.712006,178.100006,180.188004,146.9646,593776.0
2012-04-02,561,179.488007,182.875,177.75,179.136993,146.10739099999995,461116.0
2012-04-03,562,182.113007,182.113007,178.300003,179.274994,146.219955,296716.0
2012-04-04,563,180.475006,182.0,177.375,181.136993,147.738617,458500.0
2012-04-09,564,175.561996,179.938004,175.561996,178.225006,145.363541,266792.0
2012-04-10,565,175.875,181.488007,175.875,178.024994,145.200409,355940.0
2012-04-11,566,176.238007,180.0,174.949997,177.800003,145.016891,332532.0
2012-04-12,567,179.811996,182.225006,178.061996,180.886993,147.534698,648644.0
2012-04-13,568,177.0,179.988007,170.011993,176.511993,143.966385,261208.0
2012-04-16,569,178.962006,180.225006,176.886993,177.875,145.078094,231292.0
2012-04-17,570,175.375,179.350006,175.375,177.050003,144.405228,198240.0
2012-04-18,571,179.949997,180.699997,177.136993,177.863007,145.068298,429472.0
2012-04-19,572,178.350006,179.050003,176.537994,177.425003,144.71106,130516.0
2012-04-20,573,176.550003,181.412994,176.550003,177.811996,145.026703,395968.0
2012-04-23,574,179.238007,179.238007,173.438004,174.199997,142.080673,184256.0
2012-04-24,575,175.261993,177.037994,173.300003,174.511993,142.335175,210448.0
2012-04-25,576,173.75,175.738007,170.75,172.475006,140.673752,192612.0
2012-04-26,577,172.25,180.475006,171.5,178.438004,145.537277,962024.0
2012-04-27,578,174.975006,176.0,171.875,174.238007,142.111679,354856.0
2012-04-30,579,173.488007,176.199997,173.125,175.438004,143.090439,228300.0
2012-05-02,580,178.0,178.0,172.011993,173.061996,141.152512,315044.0
2012-05-03,581,173.0,174.25,170.75,172.412994,140.623184,483112.0
2012-05-04,582,173.5,173.5,167.5,170.561996,139.113449,270324.0
2012-05-07,583,168.837006,171.75,166.725006,170.886993,139.37851,312536.0
2012-05-08,584,171.988007,171.988007,166.125,166.837006,136.075302,233412.0
2012-05-09,585,166.75,168.375,162.774994,163.725006,133.537094,179368.0
2012-05-10,586,165.5,166.199997,161.488007,164.574997,134.230362,349360.0
2012-05-11,587,165.274994,166.050003,155.024994,159.300003,129.927979,472092.0
2012-05-14,588,158.75,158.938004,155.300003,156.761993,127.857948,187512.0
2012-05-15,589,153.675003,160.175003,153.675003,159.238007,129.87741100000002,280496.0
2012-05-16,590,156.274994,163.25,156.274994,158.938004,129.63273600000002,308768.0
2012-05-17,591,159.837006,161.488007,151.337006,151.975006,123.95356,488380.0
2012-05-18,592,153.675003,159.925003,150.0,152.761993,124.595459,1776844.0
2012-05-21,593,153.625,154.375,151.875,152.787994,124.616646,326472.0
2012-05-22,594,153.074997,157.100006,152.0,154.475006,125.992615,571648.0
2012-05-23,595,155.188004,156.125,151.350006,152.899994,124.708008,663216.0
2012-05-24,596,157.462006,169.725006,153.274994,166.511993,135.810226,6549440.0
2012-05-25,597,166.5,168.350006,164.425003,166.725006,135.983978,1518544.0
2012-05-28,598,166.725006,171.100006,165.574997,166.875,136.10626200000002,525832.0
2012-05-29,599,163.011993,168.5,162.662994,166.061996,135.44319199999998,423528.0
2012-05-30,600,166.024994,174.5,164.300003,172.350006,140.571777,2149044.0
2012-05-31,601,170.5,172.212006,166.587006,168.386993,137.339478,930808.0
2012-06-01,602,167.725006,167.725006,163.75,164.136993,133.873108,380272.0
2012-06-04,603,163.761993,167.75,159.636993,165.136993,134.688736,385004.0
2012-06-05,604,166.738007,168.699997,165.0,167.311996,136.462692,416464.0
2012-06-06,605,167.0,170.438004,167.0,168.438004,137.38111899999998,341740.0
2012-06-07,606,170.0,170.613007,165.75,167.636993,136.727798,368648.0
2012-06-08,607,168.699997,172.0,167.061996,169.725006,138.430786,749984.0
2012-06-11,608,169.561996,172.0,166.0,166.699997,135.96356200000002,341236.0
2012-06-12,609,165.136993,170.25,165.136993,169.074997,137.90065,274180.0
2012-06-13,610,168.074997,169.225006,166.25,166.774994,136.024719,324232.0
2012-06-14,611,167.449997,170.225006,165.75,169.425003,138.186096,594604.0
2012-06-15,612,168.774994,176.0,168.074997,175.25,142.937088,1719284.0
2012-06-18,613,199.5,199.5,170.287994,171.324997,139.735779,778688.0
2012-06-19,614,171.25,172.949997,170.136993,171.337006,139.745575,201108.0
2012-06-20,615,171.25,173.75,170.761993,171.425003,139.817352,196264.0
2012-06-21,616,172.061996,173.25,170.0,171.5,139.878525,211376.0
2012-06-22,617,170.462006,173.225006,168.811996,172.087006,140.35728500000002,210160.0
2012-06-25,618,172.5,173.75,171.5,172.311996,140.540802,242108.0
2012-06-26,619,194.0,194.0,170.25,171.837006,140.153351,222012.0
2012-06-27,620,172.5,174.925003,171.25,173.699997,141.672867,935348.0
2012-06-28,621,174.074997,176.75,172.024994,175.324997,142.998276,727148.0
2012-06-29,622,175.011993,178.225006,175.011993,177.074997,144.425598,434964.0
2012-07-02,623,177.5,187.125,176.0,183.587006,149.73689299999995,1159112.0
2012-07-03,624,184.011993,185.074997,180.363007,181.761993,148.24838300000005,454396.0
2012-07-04,625,182.5,186.113007,181.899994,182.75,149.054214,1119920.0
2012-07-05,626,183.188004,185.274994,181.425003,184.149994,150.196075,528652.0
2012-07-06,627,183.925003,184.725006,179.287994,180.475006,147.1987,551500.0
2012-07-09,628,180.5,181.725006,177.149994,179.649994,146.525803,605920.0
2012-07-10,629,179.050003,182.75,179.050003,180.375,147.117126,238304.0
2012-07-11,630,179.738007,182.949997,178.5,179.5,146.403473,428296.0
2012-07-12,631,175.5,179.75,175.5,177.688004,144.925552,419192.0
2012-07-13,632,177.975006,179.488007,176.811996,178.188004,145.333374,160276.0
2012-07-16,633,178.25,180.613007,175.524994,176.613007,144.04878200000005,287460.0
2012-07-17,634,177.238007,177.725006,172.550003,176.636993,144.068314,441284.0
2012-07-18,635,177.212006,178.162994,174.324997,177.188004,144.517761,280412.0
2012-07-19,636,178.162994,180.5,177.574997,179.287994,146.230545,208668.0
2012-07-20,637,180.024994,181.25,176.899994,178.274994,145.404312,365648.0
2012-07-23,638,177.087006,179.824997,175.787994,179.212006,146.168564,320096.0
2012-07-24,639,179.524994,180.475006,177.0,179.475006,146.383072,199588.0
2012-07-25,640,179.613007,183.0,179.100006,181.300003,147.871567,574344.0
2012-07-26,641,181.300003,182.188004,178.011993,178.988007,145.98588600000005,537068.0
2012-07-27,642,180.261993,184.5,178.488007,179.011993,146.005417,508980.0
2012-07-30,643,176.25,181.125,176.25,178.212006,145.352951,248276.0
2012-07-31,644,181.988007,181.988007,177.113007,178.274994,145.404312,327340.0
2012-08-01,645,177.75,182.488007,177.75,181.988007,148.43270900000005,389480.0
2012-08-02,646,180.175003,182.5,179.274994,180.0,150.110596,294784.0
2012-08-03,647,183.75,193.149994,180.25,190.399994,158.783676,4063436.0
2012-08-06,648,193.061996,193.061996,187.037994,187.725006,156.552872,897928.0
2012-08-07,649,189.488007,192.863007,187.537994,188.75,157.407654,1093080.0
2012-08-08,650,188.738007,191.636993,188.425003,189.975006,158.42926,533392.0
2012-08-09,651,189.75,193.5,189.212006,190.600006,158.95047,1096372.0
2012-08-10,652,192.800003,201.449997,192.375,199.949997,166.747879,4218500.0
2012-08-13,653,201.5,204.975006,199.75,204.337006,170.406418,1980944.0
2012-08-14,654,204.5,205.0,201.524994,204.149994,170.250458,714936.0
2012-08-16,655,203.662994,212.0,203.662994,211.363007,176.265732,1961200.0
2012-08-17,656,211.5,214.625,210.212006,212.25,177.005432,1610672.0
2012-08-21,657,211.962006,217.875,211.011993,217.25,181.175186,1312896.0
2012-08-22,658,217.438004,219.25,213.0,213.925003,178.402283,996760.0
2012-08-23,659,216.074997,217.5,212.675003,216.412994,180.477173,845940.0
2012-08-24,660,217.024994,219.5,215.511993,217.837006,181.664703,1229212.0
2012-08-27,661,218.550003,221.600006,216.613007,218.774994,182.44693,1486032.0
2012-08-28,662,218.75,220.75,208.311996,210.738007,175.744522,1941728.0
2012-08-29,663,216.113007,216.113007,208.149994,208.725006,174.065796,687604.0
2012-08-30,664,205.0,205.0,195.274994,198.261993,165.340164,35747140.0
2012-08-31,665,197.774994,201.75,195.649994,199.649994,166.49766499999996,4078732.0
2012-09-03,666,200.699997,203.975006,200.5,202.636993,168.98869299999996,2430328.0
2012-09-04,667,204.261993,208.75,203.0,205.287994,171.199478,4984824.0
2012-09-05,668,205.25,209.738007,203.75,207.975006,173.44030800000004,4720592.0
2012-09-06,669,208.75,211.550003,207.363007,209.550003,174.753769,4123596.0
2012-09-07,670,210.975006,215.25,210.774994,214.712006,179.058624,3653920.0
2012-09-10,672,214.488007,222.0,214.261993,220.011993,183.478531,6114304.0
2012-09-11,673,218.587006,223.988007,218.587006,223.136993,186.084641,4099092.0
2012-09-12,674,223.850006,233.363007,223.524994,231.412994,192.986359,8177076.0
2012-09-13,675,229.261993,233.037994,227.837006,228.5,190.557098,3873488.0
2012-09-14,676,230.438004,232.600006,225.175003,227.662994,189.85907,4477880.0
2012-09-17,677,229.975006,229.975006,221.75,225.875,188.367981,4180036.0
2012-09-18,678,228.962006,231.75,223.800003,225.337006,187.919327,3539172.0
2012-09-20,679,225.0,228.699997,223.75,224.75,187.42981,2953324.0
2012-09-21,680,225.824997,229.537994,225.738007,228.337006,190.421173,1905180.0
2012-09-24,681,221.5,230.25,221.5,229.037994,191.005753,1804136.0
2012-09-25,682,230.011993,236.0,228.75,231.875,193.371674,3831228.0
2012-09-26,683,230.761993,235.212006,228.824997,234.561996,195.612488,2255392.0
2012-09-27,684,234.75,239.875,234.75,238.037994,198.511276,4034876.0
2012-09-28,685,239.238007,245.0,239.238007,243.011993,202.659348,3267252.0
2012-10-01,686,243.886993,260.737,243.875,256.388,213.814224,10472304.0
2012-10-03,687,254.850006,257.0,247.662994,248.550003,207.27774,4442868.0
2012-10-04,688,250.0,251.25,241.761993,242.949997,202.607635,3335868.0
2012-10-05,689,244.949997,244.949997,235.75,236.699997,197.395462,1687348.0
2012-10-08,690,235.5,242.925003,233.75,235.011993,195.987778,2084888.0
2012-10-09,691,236.425003,239.462006,234.162994,238.113007,198.573837,1628612.0
2012-10-10,692,238.449997,244.725006,237.225006,241.324997,201.252472,3788188.0
2012-10-11,693,236.25,246.0,236.0,244.875,204.212997,2088296.0
2012-10-12,694,242.238007,247.837006,239.524994,240.462006,200.532791,1593976.0
2012-10-15,695,236.25,242.375,233.875,235.136993,196.09198,1050480.0
2012-10-16,696,231.261993,238.488007,228.886993,236.162994,196.947617,1166736.0
2012-10-17,697,237.475006,239.850006,236.261993,237.636993,198.176865,919592.0
2012-10-18,698,238.0,238.725006,232.550003,234.636993,195.675049,1194004.0
2012-10-19,699,235.488007,235.5,229.688004,231.988007,193.465912,1515140.0
2012-10-22,700,231.5,235.975006,230.625,234.412994,195.48822,590340.0
2012-10-23,701,235.037994,235.938004,232.0,232.850006,194.184784,569720.0
2012-10-25,702,232.625,233.561996,226.787994,227.912994,190.067566,1656920.0
2012-10-29,703,229.863007,233.725006,228.225006,232.399994,193.809479,1036496.0
2012-10-30,704,232.5,234.462006,229.774994,233.438004,194.67514,941708.0
2012-10-31,705,235.0,238.475006,232.774994,237.113007,197.739883,1290900.0
2012-11-01,706,236.75,238.613007,235.0,235.824997,196.665756,689504.0
2012-11-02,707,236.75,241.600006,236.311996,237.899994,198.396194,1195196.0
2012-11-05,708,236.25,240.725006,232.5,238.863007,199.19931,1545380.0
2012-11-06,709,248.75,248.75,239.975006,240.824997,200.83551,2328976.0
2012-11-07,710,241.0,243.988007,239.024994,242.274994,202.044708,1027464.0
2012-11-08,711,240.649994,241.25,237.5,238.662994,199.032516,833632.0
2012-11-09,712,239.75,240.25,234.274994,234.761993,195.779266,687592.0
2012-11-12,714,234.0,237.5,233.5,236.912994,197.57309,482944.0
2012-11-15,715,234.863007,235.761993,228.25,229.550003,191.432724,775376.0
2012-11-16,716,229.5,231.863007,226.337006,227.725006,189.910797,1109112.0
2012-11-19,717,227.699997,229.238007,218.162994,220.811996,184.145691,2404956.0
2012-11-20,718,221.561996,224.662994,218.0,221.050003,184.344177,1279712.0
2012-11-21,719,222.375,226.850006,216.774994,226.162994,188.608154,1496864.0
2012-11-22,720,226.225006,228.850006,222.324997,227.524994,189.743973,1140924.0
2012-11-23,721,229.636993,229.636993,224.625,225.912994,188.399673,784276.0
2012-11-26,722,226.938004,228.475006,226.074997,226.975006,189.285324,786476.0
2012-11-27,723,226.975006,228.375,220.511993,223.524994,186.408203,1884840.0
2012-11-29,724,221.25,223.811996,218.875,220.175003,183.614502,2374248.0
2012-11-30,725,219.011993,224.412994,216.899994,220.024994,183.489395,2775572.0
2012-12-03,726,220.537994,225.550003,219.600006,222.975006,185.949539,1826440.0
2012-12-04,727,223.261993,225.125,221.25,222.261993,185.354919,886344.0
2012-12-05,728,224.438004,224.438004,219.524994,221.962006,185.104752,900008.0
2012-12-06,729,222.0,222.738007,219.287994,220.587006,183.958054,864668.0
2012-12-07,730,218.5,223.324997,216.375,220.087006,183.541077,2303496.0
2012-12-10,731,220.0,221.5,217.25,218.537994,182.249329,1118428.0
2012-12-11,732,217.511993,222.449997,217.5,219.875,183.364304,1683172.0
