Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-07-16,2602,913.0,924.0,898.4500119999999,921.150024,913.17688,3134451.0
2020-07-17,2603,922.099976,929.950012,918.0,925.549988,917.538757,2040517.0
2020-07-20,2604,929.0,931.900024,915.0,919.599976,911.640198,3035845.0
2020-07-21,2605,927.0,942.299988,920.599976,938.049988,929.930542,4756570.0
2020-07-22,2606,939.200012,941.0,910.0,920.900024,912.929016,4977432.0
2020-07-23,2607,912.0,937.950012,911.349976,916.549988,908.616638,9075059.0
2020-07-24,2608,914.400024,914.5,898.0499880000001,904.400024,896.5718380000002,6059379.0
2020-07-27,2609,908.0,915.0,896.2999880000001,903.799988,895.97699,3615970.0
2020-07-28,2610,908.799988,917.0,899.0,913.5,905.593018,3793721.0
2020-07-29,2611,919.599976,940.849976,917.25,921.950012,913.96991,7245021.0
2020-07-30,2612,929.0,932.700012,904.200012,908.25,900.388489,3364408.0
2020-07-31,2613,913.900024,922.900024,907.049988,913.450012,905.543518,2943858.0
2020-08-03,2614,913.0,919.75,903.549988,915.900024,907.97229,3583167.0
2020-08-04,2615,918.0,930.0,916.599976,924.25,916.25,3860346.0
2020-08-05,2616,923.950012,934.5,920.799988,925.75,925.75,3007723.0
2020-08-06,2617,926.049988,933.700012,920.25,922.150024,922.150024,2188023.0
2020-08-07,2618,922.549988,926.849976,914.099976,915.650024,915.650024,2461109.0
2020-08-10,2619,925.0,970.0,925.0,960.049988,960.049988,11861641.0
2020-08-11,2620,969.599976,979.700012,957.099976,961.900024,961.900024,5427516.0
2020-08-12,2621,952.0,956.0,945.0,949.75,949.75,3672458.0
2020-08-13,2622,957.0,993.650024,951.549988,990.700012,990.700012,8816193.0
2020-08-14,2623,999.950012,1017.0,973.400024,982.799988,982.799988,13443785.0
2020-08-17,2624,1002.0,1007.0,987.700012,1000.799988,1000.799988,4735094.0
2020-08-18,2625,1005.950012,1008.0,995.400024,1004.549988,1004.549988,4362050.0
2020-08-19,2626,1017.25,1024.949951,1005.400024,1009.099976,1009.099976,4914223.0
2020-08-20,2627,986.0,1005.0,981.0,995.75,995.75,4791040.0
2020-08-21,2628,1010.0,1010.0,992.0,994.150024,994.150024,2806380.0
2020-08-24,2629,996.0,1001.400024,990.0,991.349976,991.349976,2026255.0
2020-08-25,2630,993.0,999.900024,977.799988,980.400024,980.400024,2914757.0
2020-08-26,2631,987.0,988.0,965.0,968.950012,968.950012,4482066.0
2020-08-27,2632,975.25,980.0,965.299988,975.599976,975.599976,4466609.0
2020-08-28,2633,988.0,1004.700012,978.200012,981.849976,981.849976,7821191.0
2020-08-31,2634,988.099976,995.400024,940.400024,944.950012,944.950012,8489726.0
2020-09-01,2635,964.950012,966.0,943.299988,955.200012,955.200012,5099949.0
2020-09-02,2636,956.450012,959.799988,948.0,955.549988,955.549988,2107714.0
2020-09-03,2637,960.0,971.0,953.299988,961.150024,961.150024,3278899.0
2020-09-04,2638,948.0,956.150024,940.0,942.5,942.5,3130721.0
2020-09-07,2639,947.150024,950.75,916.25,932.150024,932.150024,3470806.0
2020-09-08,2640,936.0,936.0,912.950012,916.700012,916.700012,3738931.0
2020-09-09,2641,907.549988,928.0,901.0,909.5,909.5,5656245.0
2020-09-10,2642,917.700012,923.0,912.0,920.950012,920.950012,2948599.0
2020-09-11,2643,920.0,921.549988,912.0,917.400024,917.400024,2632298.0
2020-09-14,2644,922.400024,923.349976,901.0,902.099976,902.099976,5006356.0
2020-09-15,2645,910.0,915.200012,900.0,909.950012,909.950012,4488829.0
2020-09-16,2646,915.0,924.0,911.349976,921.799988,921.799988,3596197.0
2020-09-17,2647,915.0,917.950012,905.049988,906.299988,906.299988,4512652.0
2020-09-18,2648,911.200012,914.099976,897.0,900.7000119999999,900.7000119999999,7496145.0
2020-09-21,2649,901.0,903.799988,874.2999880000001,881.849976,881.849976,4597697.0
2020-09-22,2650,887.9500119999999,887.9500119999999,852.0,856.5,856.5,5089087.0
2020-09-23,2651,866.2000119999999,873.7000119999999,854.5499880000001,860.599976,860.599976,3709291.0
2020-09-24,2652,856.0,859.900024,843.0,850.7000119999999,850.7000119999999,11607520.0
