Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-03-13,2028,141.167007,142.292007,139.417007,141.167007,124.313606,3752316.0
2018-03-14,2029,141.082993,141.792007,140.125,141.417007,124.53373,4448883.0
2018-03-15,2030,140.832993,141.792007,139.417007,141.582993,124.679901,4383296.0
2018-03-16,2031,139.832993,141.207993,136.375,137.375,120.974304,14854449.0
2018-03-19,2032,137.5,139.917007,136.375,139.167007,122.552345,6026004.0
2018-03-20,2033,138.667007,139.417007,137.207993,138.667007,122.112045,3780434.0
2018-03-21,2034,139.582993,142.375,138.042007,141.957993,125.010139,6866022.0
2018-03-22,2035,140.832993,142.667007,140.417007,142.457993,125.450432,4472313.0
2018-03-23,2036,140.75,143.167007,140.25,141.707993,124.78997,10827793.0
2018-03-26,2037,141.625,142.5,140.625,141.542007,124.643814,6600055.0
2018-03-27,2038,141.875,142.917007,140.375,142.542007,125.524414,4195293.0
2018-03-28,2039,142.25,142.5,138.707993,141.417007,124.53373,10138818.0
2018-04-02,2040,141.582993,142.375,140.082993,142.0,125.04715,3367125.0
2018-04-03,2041,142.332993,143.25,140.5,141.125,124.276604,4460793.0
2018-04-04,2042,140.957993,141.125,137.917007,138.792007,122.22213,3998232.0
2018-04-05,2043,139.167007,141.457993,139.0,140.792007,123.983368,3916746.0
2018-04-06,2044,140.332993,141.667007,139.292007,141.207993,124.349678,3134724.0
2018-04-09,2045,140.832993,142.042007,140.375,141.375,124.49673500000002,3930802.0
2018-04-10,2046,141.582993,142.0,140.125,140.332993,123.579132,2607237.0
2018-04-11,2047,141.082993,142.167007,139.75,140.417007,123.65313,6787894.0
2018-04-12,2048,140.082993,141.542007,139.457993,141.25,124.386665,6867020.0
2018-04-13,2049,141.332993,143.082993,140.957993,142.457993,125.450432,3483164.0
2018-04-16,2050,141.332993,145.75,141.332993,145.082993,127.762054,3694548.0
2018-04-17,2051,145.375,148.167007,145.082993,147.457993,129.85351599999998,6699236.0
2018-04-18,2052,147.082993,150.0,146.957993,148.792007,131.028275,4948994.0
2018-04-19,2053,149.167007,149.667007,147.5,147.957993,130.293808,3141238.0
2018-04-20,2054,148.292007,148.292007,144.375,145.292007,127.946114,3495886.0
2018-04-23,2055,145.042007,146.25,144.292007,144.667007,127.395744,3569025.0
2018-04-24,2056,144.625,145.542007,143.417007,144.042007,126.845352,2003576.0
2018-04-25,2057,144.0,144.042007,141.25,143.207993,126.110909,5424140.0
2018-04-26,2058,143.875,144.875,141.292007,143.332993,126.220993,5347538.0
2018-04-27,2059,143.832993,143.957993,141.167007,142.292007,125.304291,9327048.0
2018-04-30,2060,142.667007,144.292007,141.5,143.457993,126.33106200000002,2290147.0
2018-05-02,2061,143.957993,143.957993,141.5,142.0,125.04715,2610385.0
2018-05-03,2062,142.292007,146.832993,141.707993,145.25,127.909126,3549040.0
2018-05-04,2063,145.167007,145.167007,142.167007,142.417007,125.414345,3371295.0
2018-05-07,2064,142.625,143.582993,141.667007,142.082993,125.120201,5823535.0
2018-05-08,2065,142.542007,143.332993,141.875,142.832993,125.78067,3453937.0
2018-05-09,2066,142.125,143.667007,141.582993,142.0,125.04715,10928712.0
2018-05-10,2067,142.832993,143.082993,139.875,140.417007,123.65313,9844190.0
2018-05-11,2068,140.0,141.875,139.082993,139.542007,122.882584,15561708.0
2018-05-14,2069,139.582993,144.082993,138.25,143.042007,125.964745,7046984.0
2018-05-15,2070,141.875,144.957993,141.082993,141.75,124.826973,5782708.0
2018-05-16,2071,142.125,143.082993,140.417007,141.667007,124.753883,3899072.0
2018-05-17,2072,141.75,142.582993,138.832993,139.25,122.625443,6783446.0
2018-05-18,2073,138.75,140.082993,138.125,138.832993,122.258224,5496430.0
2018-05-21,2074,138.332993,139.332993,135.582993,137.0,120.644066,3879174.0
2018-05-22,2075,136.875,139.957993,136.667007,137.625,121.194458,4612272.0
2018-05-23,2076,137.332993,139.957993,137.125,138.792007,122.22213,3475720.0
2018-05-24,2077,138.875,139.832993,136.875,137.542007,121.121368,2379879.0
2018-05-25,2078,137.832993,140.082993,137.417007,137.75,121.30451200000002,7705690.0
2018-05-28,2079,138.375,141.542007,137.957993,139.75,123.06575,11540245.0
2018-05-29,2080,140.707993,141.167007,137.25,138.292007,121.781822,7141778.0
2018-05-30,2081,137.082993,140.292007,137.0,137.75,121.30451200000002,5414080.0
2018-05-31,2082,137.917007,142.042007,136.75,139.625,122.955666,29432894.0
2018-06-01,2083,139.582993,139.582993,136.417007,136.957993,120.607079,2975864.0
2018-06-04,2084,137.332993,137.832993,134.875,135.042007,118.919823,5021538.0
2018-06-05,2085,134.582993,135.457993,133.332993,134.417007,118.369446,2369418.0
2018-06-06,2086,134.5,135.875,133.542007,135.417007,119.250053,3647491.0
2018-06-07,2087,135.0,136.25,134.832993,135.417007,119.250053,4624826.0
2018-06-08,2088,135.207993,135.417007,134.0,134.542007,118.479515,2199740.0
2018-06-11,2089,134.582993,135.5,134.375,134.792007,118.699684,4838494.0
2018-06-12,2090,135.0,135.457993,134.082993,134.417007,118.369446,3082809.0
2018-06-13,2091,134.582993,134.707993,133.332993,133.542007,117.5989,6527995.0
2018-06-14,2092,133.5,133.5,131.667007,132.0,116.24099,6200254.0
2018-06-15,2093,132.082993,132.25,128.792007,130.042007,114.516754,10800649.0
2018-06-18,2094,130.292007,131.5,129.917007,130.832993,115.21331,2289944.0
2018-06-19,2095,131.125,131.125,128.457993,130.125,114.589836,5222522.0
2018-06-20,2096,130.667007,131.417007,129.917007,130.875,115.250305,7262452.0
2018-06-21,2097,131.417007,131.417007,129.082993,129.375,113.92938999999998,9600354.0
2018-06-22,2098,129.167007,131.832993,128.082993,131.082993,115.433449,5141889.0
2018-06-25,2099,130.875,131.417007,127.792,128.875,113.489067,8198617.0
2018-06-26,2100,128.707993,130.25,127.958,129.667007,114.186539,6173371.0
2018-06-27,2101,130.375,130.375,126.333,128.167007,112.865608,7083915.0
2018-06-28,2102,127.5,131.582993,124.583,130.332993,114.773003,15010362.0
2018-06-29,2103,129.457993,134.082993,128.0,133.042007,117.1586,6659236.0
2018-07-02,2104,132.5,132.625,126.167,127.958,112.681557,15954402.0
2018-07-03,2105,128.332993,129.542007,126.333,129.167007,113.746223,7506727.0
2018-07-04,2106,129.125,129.875,127.083,127.417,112.205147,11418056.0
2018-07-05,2107,127.375,127.917,126.417,126.792,111.654755,4155312.0
2018-07-06,2108,127.0,127.042,124.875,125.125,110.186775,10642270.0
2018-07-09,2109,125.25,126.583,125.208,126.042,110.994301,5759994.0
2018-07-10,2110,126.667,128.542007,126.083,128.25,112.938698,3890373.0
2018-07-11,2111,127.333,128.125,126.458,127.25,112.058083,4037034.0
2018-07-12,2112,128.332993,128.917007,127.042,128.375,113.048767,3424965.0
2018-07-13,2113,128.5,129.582993,126.583,127.458,112.241241,3615536.0
2018-07-16,2114,127.5,130.832993,126.708,129.667007,114.186539,4117044.0
2018-07-17,2115,129.167007,130.0,127.542,129.417007,113.96637,2670880.0
2018-07-18,2116,129.957993,130.082993,127.333,129.375,113.92938999999998,2892637.0
2018-07-19,2117,129.167007,129.875,127.875,128.792007,113.415993,3163729.0
2018-07-20,2118,128.332993,130.0,128.332993,129.707993,114.222618,3659896.0
2018-07-23,2119,129.417007,133.0,129.417007,131.792007,116.057831,6286406.0
2018-07-24,2120,131.667007,132.457993,130.332993,131.207993,115.543549,4224482.0
2018-07-25,2121,130.0,130.957993,124.875,125.833,110.810249,15232765.0
2018-07-26,2122,126.208,128.207993,125.0,127.792,112.53537,17803995.0
2018-07-27,2123,127.5,129.375,126.75,129.125,113.709229,5766367.0
2018-07-30,2124,130.832993,131.167007,128.375,129.917007,114.406677,9747265.0
2018-07-31,2125,129.875,132.332993,128.542007,129.042007,113.636154,9065227.0
2018-08-01,2126,129.0,130.0,127.292,129.457993,114.002472,4903117.0
2018-08-02,2127,128.917007,129.792007,128.457993,129.5,114.039459,3895179.0
2018-08-03,2128,129.875,130.917007,129.5,130.375,114.809998,3276529.0
2018-08-06,2129,130.75,131.667007,130.0,130.625,115.030151,2395237.0
2018-08-07,2130,130.832993,133.25,130.292007,132.375,116.57122,4450873.0
2018-08-08,2131,132.917007,133.125,131.332993,131.875,116.130913,4151246.0
2018-08-09,2132,132.0,134.457993,130.667007,133.917007,117.929131,4915016.0
2018-08-10,2133,134.167007,134.542007,131.875,132.957993,117.08461,4518788.0
2018-08-13,2134,132.5,132.542007,130.457993,131.667007,115.947746,2702390.0
2018-08-14,2135,131.5,132.292007,130.417007,130.75,115.140221,2030044.0
2018-08-16,2136,130.75,132.5,130.125,132.125,116.351067,2153881.0
2018-08-17,2137,132.5,133.542007,131.375,131.667007,115.947746,4672155.0
2018-08-20,2138,131.917007,133.417007,131.667007,132.125,116.351067,3448567.0
2018-08-21,2139,133.0,134.75,131.332993,134.042007,118.039223,5279408.0
2018-08-23,2140,134.332993,137.5,133.417007,136.957993,120.607079,7704134.0
2018-08-24,2141,137.167007,139.707993,136.375,136.917007,120.570969,5436786.0
2018-08-27,2142,137.417007,139.042007,136.667007,138.457993,121.928001,2630486.0
2018-08-28,2143,138.875,145.457993,138.625,140.25,123.506058,8727238.0
2018-08-29,2144,141.207993,141.207993,137.917007,138.375,121.854904,3769664.0
2018-08-30,2145,137.957993,142.292007,137.957993,141.417007,124.53373,13384598.0
2018-08-31,2146,141.207993,143.917007,140.832993,142.917007,125.854652,8445506.0
2018-09-03,2147,143.75,144.0,139.5,141.25,124.386665,4592967.0
2018-09-04,2148,141.25,142.082993,139.5,140.082993,123.358978,3016566.0
2018-09-05,2149,139.75,142.0,138.75,139.957993,123.248909,2837060.0
2018-09-06,2150,138.332993,142.25,138.042007,140.75,125.735641,7658860.0
2018-09-07,2151,142.082993,142.125,138.25,141.292007,126.219818,3585828.0
2018-09-10,2152,141.582993,142.792007,140.125,141.0,125.958977,5871138.0
2018-09-11,2153,140.875,143.125,140.625,141.457993,126.368111,9709410.0
2018-09-12,2154,142.0,143.0,139.042007,141.667007,126.554817,7109565.0
2018-09-14,2155,142.0,145.917007,142.0,145.792007,130.239792,7340733.0
2018-09-17,2156,145.832993,146.167007,142.582993,143.542007,128.22981299999998,2792490.0
2018-09-18,2157,144.332993,145.375,140.917007,141.417007,126.33149,3646318.0
2018-09-19,2158,142.5,143.292007,140.0,140.957993,125.921448,5092003.0
2018-09-21,2159,141.0,144.832993,139.042007,140.207993,125.25145,9597428.0
2018-09-24,2160,140.167007,142.332993,138.582993,139.917007,124.991501,6216532.0
2018-09-25,2161,140.957993,142.082993,137.0,141.667007,126.554817,6496965.0
2018-09-26,2162,143.0,143.0,138.332993,139.832993,124.916466,3591889.0
2018-09-27,2163,140.125,141.667007,138.75,139.957993,125.028122,6718629.0
2018-09-28,2164,139.957993,141.417007,138.332993,139.042007,124.209846,5444684.0
2018-10-01,2165,139.582993,141.917007,138.457993,141.332993,126.256439,4950123.0
2018-10-03,2166,140.667007,140.707993,138.417007,139.457993,124.581459,5780126.0
2018-10-04,2167,138.667007,140.5,137.292007,139.0,124.172302,6563494.0
2018-10-05,2168,138.832993,139.917007,133.792007,135.75,121.26902,13292940.0
2018-10-08,2169,134.5,137.417007,132.875,136.207993,121.678139,4637569.0
2018-10-09,2170,137.332993,137.5,134.082993,134.75,120.375687,5756458.0
2018-10-10,2171,134.75,138.875,134.375,136.957993,122.348152,3411681.0
2018-10-11,2172,135.0,138.082993,134.417007,135.957993,121.454826,3668989.0
2018-10-12,2173,136.582993,137.792007,135.875,136.832993,122.236465,4147903.0
2018-10-15,2174,136.875,137.957993,136.417007,137.207993,122.571472,2191491.0
2018-10-16,2175,137.207993,137.792007,135.082993,136.625,122.050667,3857880.0
2018-10-17,2176,137.125,138.082993,135.167007,135.75,121.26902,5369029.0
2018-10-19,2177,135.5,137.707993,133.582993,134.542007,120.189873,6202959.0
2018-10-22,2178,135.875,139.917007,135.082993,137.375,122.72068,6407974.0
2018-10-23,2179,136.792007,138.332993,135.457993,137.5,122.832329,7316558.0
2018-10-24,2180,138.332993,138.957993,133.082993,135.875,121.380676,12856915.0
2018-10-25,2181,135.417007,137.457993,131.082993,135.25,120.82235,94631476.0
2018-10-26,2182,132.457993,133.542007,129.0,132.75,118.589035,9339921.0
2018-10-29,2183,132.957993,133.292007,131.082993,132.457993,118.328178,6963919.0
2018-10-30,2184,132.582993,134.207993,130.707993,132.832993,118.663185,3257071.0
2018-10-31,2185,133.332993,134.082993,129.375,133.042007,118.849892,6069514.0
2018-11-01,2186,133.125,133.542007,130.625,130.832993,116.876518,2992327.0
2018-11-02,2187,131.582993,132.792007,130.042007,131.667007,117.621559,11487762.0
2018-11-05,2188,131.25,131.25,126.417,127.917,114.271584,18263054.0
2018-11-06,2189,128.292007,128.917007,126.958,128.457993,114.754868,6223800.0
2018-11-07,2190,129.167007,129.207993,128.75,129.042007,115.276596,212175.0
2018-11-09,2191,129.625,129.667007,127.917,128.707993,114.978195,8098182.0
2018-11-12,2192,128.582993,129.542007,127.083,127.333,113.749886,3916333.0
2018-11-13,2193,127.083,131.5,126.958,130.667007,116.728226,7903864.0
2018-11-14,2194,130.832993,133.832993,130.332993,131.125,117.137375,3853852.0
2018-11-15,2195,131.625,132.625,127.833,128.167007,114.494926,4538966.0
2018-11-16,2196,127.667,129.582993,127.5,128.375,114.680733,5166086.0
2018-11-19,2197,128.332993,128.75,126.583,127.458,113.861549,6879644.0
2018-11-20,2198,127.0,127.583,123.75,124.292,111.033279,4600113.0
2018-11-21,2199,124.292,124.875,122.625,123.208,110.064911,7625524.0
2018-11-22,2200,123.125,123.667,121.333,121.667,108.688309,3684871.0
2018-11-26,2201,122.0,122.458,118.083,120.583,107.719933,6534517.0
2018-11-27,2202,120.417,122.333,119.375,121.458,108.501587,4866687.0
2018-11-28,2203,122.458,122.958,118.333,119.542,106.789978,17823474.0
2018-11-29,2204,119.875,121.458,117.375,118.542,105.89666,30727317.0
2018-11-30,2205,118.333,118.833,114.625,116.917,104.445007,29840662.0
2018-12-03,2206,116.958,121.375,116.667,120.75,107.869125,12013041.0
2018-12-04,2207,120.625,120.625,118.333,119.333,106.603279,6785000.0
2018-12-05,2208,119.125,120.75,116.0,117.542,105.003326,8833965.0
2018-12-06,2209,117.25,118.5,115.167,116.5,104.072479,5460772.0
2018-12-07,2210,116.667,117.583,113.792,114.875,102.620827,13240540.0
2018-12-10,2211,113.25,116.042,112.25,113.5,101.392502,34436070.0
2018-12-11,2212,111.708,115.042,111.708,114.458,102.248314,13406569.0
2018-12-12,2213,114.958,118.0,114.083,117.25,104.742485,12274362.0
2018-12-13,2214,117.792,118.333,116.458,117.542,105.003326,10636545.0
2018-12-14,2215,117.5,120.125,116.333,119.583,106.826614,13732576.0
2018-12-17,2216,125.0,126.125,120.625,121.75,108.762444,21749589.0
2018-12-18,2217,121.667,123.667,121.042,123.083,109.953255,13037010.0
2018-12-19,2218,123.625,125.25,122.708,124.833,111.516571,8182075.0
2018-12-20,2219,123.833,124.958,122.208,124.417,111.144943,13909968.0
2018-12-21,2220,124.583,126.167,123.542,125.458,112.074905,18956932.0
2018-12-24,2221,125.0,125.458,121.0,122.0,108.985786,8506178.0
2018-12-26,2222,121.833,123.625,120.208,121.292,108.353302,10358386.0
2018-12-27,2223,122.25,124.792,120.167,123.583,110.399918,32905857.0
2018-12-28,2224,122.875,126.333,122.083,124.875,111.554092,11010662.0
