Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-23,2017,1623.5,1647.849976,1619.0,1643.5,1622.173828,616552.0
2018-02-26,2018,1648.0,1700.0,1648.0,1691.300049,1669.353516,1023854.0
2018-02-27,2019,1700.1500239999998,1703.9000239999998,1678.6500239999998,1685.199951,1663.33252,529068.0
2018-02-28,2020,1673.900024,1688.5999760000002,1661.050049,1680.75,1658.94043,913679.0
2018-03-01,2021,1674.75,1708.949951,1673.5,1700.3499760000002,1678.285889,760617.0
2018-03-05,2022,1688.0,1697.75,1676.650024,1689.199951,1667.280762,789108.0
2018-03-06,2023,1705.0,1732.0,1700.050049,1710.300049,1688.106934,1674469.0
2018-03-07,2024,1701.0,1713.949951,1686.199951,1704.25,1682.135498,1138136.0
2018-03-08,2025,1711.9000239999998,1718.25,1682.449951,1694.1500239999998,1672.166382,1112679.0
2018-03-09,2026,1702.0,1708.199951,1685.0,1697.550049,1675.522583,1281268.0
2018-03-12,2027,1705.0,1738.800049,1705.0,1735.300049,1712.782593,858788.0
2018-03-13,2028,1734.9000239999998,1751.0,1715.800049,1729.5,1707.057861,797998.0
2018-03-14,2029,1724.0,1736.550049,1710.6500239999998,1733.3499760000002,1710.8579100000004,685008.0
2018-03-15,2030,1733.0,1750.0,1724.0,1741.75,1719.148804,604484.0
2018-03-16,2031,1741.0,1753.3499760000002,1720.0,1724.699951,1702.320068,2412430.0
2018-03-19,2032,1731.0,1732.949951,1713.050049,1718.800049,1696.496704,1392321.0
2018-03-20,2033,1711.0999760000002,1738.0,1702.0999760000002,1716.6500239999998,1694.374634,779431.0
2018-03-21,2034,1716.6500239999998,1743.800049,1716.6500239999998,1731.449951,1708.9824219999996,1456002.0
2018-03-22,2035,1737.800049,1762.9000239999998,1735.0999760000002,1753.0999760000002,1730.351563,1549193.0
2018-03-23,2036,1731.0,1756.800049,1725.0,1749.5,1726.7983399999996,1854651.0
2018-03-26,2037,1751.699951,1773.0999760000002,1748.199951,1759.75,1736.9152829999996,1796664.0
2018-03-27,2038,1772.0,1796.0,1758.800049,1788.199951,1764.995972,852040.0
2018-03-28,2039,1772.1500239999998,1807.0,1772.1500239999998,1796.75,1773.435059,2380088.0
2018-04-02,2040,1801.599976,1809.900024,1787.5,1804.599976,1781.18335,663945.0
2018-04-03,2041,1795.0,1841.199951,1795.0,1829.699951,1805.957642,1152587.0
2018-04-04,2042,1830.0,1839.449951,1792.5999760000002,1799.3499760000002,1776.001343,732382.0
2018-04-05,2043,1832.699951,1841.599976,1812.0,1836.949951,1813.113525,613812.0
2018-04-06,2044,1837.900024,1838.949951,1814.0,1824.150024,1800.479736,498517.0
2018-04-09,2045,1829.900024,1869.199951,1826.199951,1860.099976,1835.963013,1148635.0
2018-04-10,2046,1865.0,1870.0,1845.0,1847.949951,1823.970825,610933.0
2018-04-11,2047,1850.0,1860.099976,1838.050049,1855.75,1831.669556,470440.0
2018-04-12,2048,1852.0,1864.5,1846.25,1857.800049,1833.692993,403510.0
2018-04-13,2049,1857.0,1871.900024,1842.849976,1861.300049,1837.147583,408479.0
2018-04-16,2050,1858.800049,1872.75,1852.650024,1864.650024,1840.454102,636242.0
2018-04-17,2051,1864.650024,1878.349976,1855.650024,1866.849976,1842.625488,405779.0
2018-04-18,2052,1871.0,1873.199951,1836.0,1843.599976,1819.677124,576214.0
2018-04-19,2053,1853.0,1868.949951,1802.349976,1832.949951,1809.165405,2259972.0
2018-04-20,2054,1844.0,1844.0,1801.0999760000002,1812.849976,1789.3262940000004,1819822.0
2018-04-23,2055,1814.400024,1885.400024,1808.800049,1874.400024,1850.077637,1620444.0
2018-04-24,2056,1878.900024,1887.900024,1855.599976,1877.400024,1853.038696,1109545.0
2018-04-25,2057,1874.0,1877.599976,1845.300049,1847.75,1823.773315,809675.0
2018-04-26,2058,1850.0,1900.0,1844.0,1881.900024,1857.480225,2077102.0
2018-04-27,2059,1882.949951,1896.400024,1864.0,1884.699951,1860.243896,567026.0
2018-04-30,2060,1881.0,1903.199951,1880.0,1898.0,1873.371338,466913.0
2018-05-02,2061,1895.0,1899.449951,1861.699951,1868.300049,1844.056763,1320018.0
2018-05-03,2062,1863.0,1884.0,1851.099976,1878.150024,1853.778931,1200445.0
2018-05-04,2063,1878.5,1898.0,1870.300049,1891.150024,1866.610229,752654.0
2018-05-07,2064,1893.5,1900.050049,1881.0,1889.800049,1865.27771,2126759.0
2018-05-08,2065,1892.099976,1893.0,1843.0,1869.599976,1845.339844,1401495.0
2018-05-09,2066,1869.599976,1890.0,1860.25,1879.099976,1854.716553,1375815.0
2018-05-10,2067,1879.099976,1910.949951,1855.0,1885.349976,1860.885498,2716101.0
2018-05-11,2068,1890.050049,1897.900024,1873.599976,1894.25,1869.670044,542317.0
2018-05-14,2069,1886.0,1918.349976,1886.0,1915.0,1890.150879,497437.0
2018-05-15,2070,1919.0,1951.5,1905.099976,1916.949951,1892.075439,1198159.0
2018-05-16,2071,1911.599976,1939.199951,1900.0,1925.599976,1900.613159,506000.0
2018-05-17,2072,1920.0,1934.25,1905.599976,1914.349976,1889.509155,503632.0
2018-05-18,2073,1915.0,1945.0,1906.0,1930.0,1904.956055,952766.0
2018-05-21,2074,1935.900024,1947.0,1912.449951,1924.949951,1899.97168,845801.0
2018-05-22,2075,1924.699951,1931.300049,1895.0,1903.949951,1879.244141,545822.0
2018-05-23,2076,1895.0,1898.699951,1848.599976,1853.650024,1829.596802,1220570.0
2018-05-24,2077,1853.650024,1878.800049,1836.0,1870.699951,1846.425415,864810.0
2018-05-25,2078,1874.0,1919.25,1858.699951,1914.949951,1890.101318,674128.0
2018-05-28,2079,1919.0,1925.0,1894.949951,1914.449951,1889.607788,811547.0
2018-05-29,2080,1908.099976,1917.050049,1870.0,1877.300049,1852.939941,855287.0
2018-05-30,2081,1868.699951,1892.199951,1858.199951,1884.849976,1860.391968,848282.0
2018-05-31,2082,1884.0,1995.0,1868.75,1955.449951,1930.075806,3896725.0
2018-06-01,2083,1948.0,1948.0,1905.0,1915.400024,1890.545654,1082637.0
2018-06-04,2084,1931.949951,1963.0,1892.0,1902.199951,1877.516724,964088.0
2018-06-05,2085,1897.0,1916.550049,1892.900024,1899.400024,1874.753174,708586.0
2018-06-06,2086,1903.0,1928.5,1881.349976,1919.800049,1894.88855,508953.0
2018-06-07,2087,1926.0,1941.75,1895.099976,1900.449951,1875.789551,754249.0
2018-06-08,2088,1895.0,1898.949951,1880.0,1888.699951,1864.192017,1889091.0
2018-06-11,2089,1898.900024,1929.150024,1895.300049,1904.800049,1880.083008,794575.0
2018-06-12,2090,1910.0,1958.449951,1908.0,1954.75,1929.384888,1275739.0
2018-06-13,2091,1958.0,1968.800049,1937.550049,1945.449951,1927.601318,1169830.0
2018-06-14,2092,1940.0,1971.099976,1934.0,1963.400024,1945.386841,917199.0
2018-06-15,2093,1963.0,1978.400024,1947.150024,1967.349976,1949.300537,2274265.0
2018-06-18,2094,1962.099976,1989.0,1961.0,1967.949951,1949.89502,792509.0
2018-06-19,2095,1962.0,1962.449951,1916.75,1931.5,1913.779419,905231.0
2018-06-20,2096,1939.0,1975.0,1927.5,1967.400024,1949.35022,489671.0
2018-06-21,2097,1969.300049,1975.75,1946.050049,1960.5,1942.513428,779490.0
2018-06-22,2098,1960.5,1963.75,1927.400024,1953.25,1935.329956,956565.0
2018-06-25,2099,1951.0,1976.900024,1946.5,1969.949951,1951.876587,566785.0
2018-06-26,2100,1961.099976,1993.900024,1956.849976,1983.300049,1965.104248,662063.0
2018-06-27,2101,1989.0,1995.0,1959.099976,1969.25,1951.183105,555455.0
2018-06-28,2102,1969.0,1990.0,1948.25,1967.599976,1949.548218,1393387.0
2018-06-29,2103,1970.0,1979.0,1929.550049,1932.199951,1914.473022,1324639.0
2018-07-02,2104,1938.0,1957.050049,1928.5,1948.800049,1930.920776,708738.0
2018-07-03,2105,1944.0,1955.800049,1935.0,1951.0,1933.100464,926035.0
2018-07-04,2106,1954.0,1985.75,1945.300049,1976.300049,1958.168457,1514361.0
2018-07-05,2107,1980.199951,1991.0,1960.099976,1964.449951,1946.427124,490611.0
2018-07-06,2108,1961.449951,1971.449951,1952.300049,1959.400024,1941.423584,590699.0
2018-07-09,2109,1968.699951,1970.0,1944.199951,1958.300049,1940.333618,853596.0
2018-07-10,2110,1970.0,1970.0,1924.0,1935.099976,1917.346313,3301425.0
2018-07-11,2111,1943.0,1946.599976,1903.099976,1914.800049,1897.232666,1739970.0
2018-07-12,2112,1923.199951,1953.0,1923.199951,1938.150024,1920.368408,844316.0
2018-07-13,2113,1936.5,1948.800049,1918.349976,1923.75,1906.100464,954344.0
2018-07-16,2114,1929.949951,1950.5,1918.5,1922.75,1905.109741,659528.0
2018-07-17,2115,1924.099976,1927.550049,1892.0,1905.0,1887.522583,1131560.0
2018-07-18,2116,1910.0,1923.650024,1886.0,1892.550049,1882.598633,773027.0
2018-07-19,2117,1894.849976,1905.900024,1881.0,1888.25,1878.3211670000005,593314.0
2018-07-20,2118,1888.0,1913.949951,1877.5,1902.550049,1892.546021,817518.0
2018-07-23,2119,1906.25,1942.400024,1903.0,1940.150024,1929.948364,1072520.0
2018-07-24,2120,1950.0,1954.800049,1940.0,1947.400024,1937.160156,573920.0
2018-07-25,2121,1949.949951,1970.599976,1940.0,1965.050049,1954.717407,1065275.0
2018-07-26,2122,1965.0,1988.0,1947.849976,1960.349976,1950.042114,2959597.0
2018-07-27,2123,1969.0,1988.800049,1955.800049,1981.550049,1971.130615,858768.0
2018-07-30,2124,1978.0,1989.550049,1965.0,1970.199951,1959.84021,1792695.0
2018-07-31,2125,1970.099976,2001.75,1963.25,1995.150024,1984.65918,460626.0
2018-08-01,2126,2005.0,2021.0,1992.699951,2001.349976,1990.826416,884802.0
2018-08-02,2127,1999.0,2032.25,1995.550049,2023.050049,2012.412476,1278375.0
2018-08-03,2128,2033.099976,2038.0,2003.449951,2015.849976,2005.250244,1234257.0
2018-08-06,2129,2022.900024,2025.699951,1993.25,1999.800049,1989.284668,749860.0
2018-08-07,2130,2004.800049,2009.199951,1980.050049,1994.300049,1983.813599,531559.0
2018-08-08,2131,1996.0,2014.75,1984.099976,2000.650024,1990.130249,886494.0
2018-08-09,2132,2008.0,2011.0,1971.599976,1985.050049,1974.612305,593894.0
2018-08-10,2133,1981.0,1998.0,1962.25,1979.5,1969.091431,648603.0
2018-08-13,2134,1970.0,1996.0,1963.0,1993.900024,1983.415649,930525.0
2018-08-14,2135,1993.900024,2000.0,1979.199951,1997.599976,1987.096191,322251.0
2018-08-16,2136,1987.550049,1994.900024,1974.150024,1984.199951,1973.766602,812823.0
2018-08-17,2137,1991.0,1995.0,1982.099976,1990.400024,1979.934082,462694.0
2018-08-20,2138,1992.0,2000.0,1986.849976,1990.949951,1980.481079,671269.0
2018-08-21,2139,1995.0,1995.0,1967.300049,1975.949951,1965.560059,688170.0
2018-08-23,2140,1975.900024,1975.900024,1952.050049,1957.199951,1946.908569,1012394.0
2018-08-24,2141,1958.75,1958.75,1921.550049,1928.150024,1918.011475,939358.0
2018-08-27,2142,1932.550049,1963.800049,1930.0,1951.349976,1941.089355,1305157.0
2018-08-28,2143,1960.199951,1968.650024,1930.099976,1933.650024,1923.482544,686872.0
2018-08-29,2144,1935.0,1939.300049,1900.099976,1905.550049,1895.530273,1139011.0
2018-08-30,2145,1900.099976,1907.449951,1867.0,1875.650024,1865.787476,2124825.0
2018-08-31,2146,1871.0,1915.800049,1862.0,1906.599976,1896.574707,1952492.0
2018-09-03,2147,1906.0,1918.849976,1884.699951,1897.0,1887.025146,937981.0
2018-09-04,2148,1895.0,1898.800049,1843.0,1855.599976,1845.842896,1290572.0
2018-09-05,2149,1855.800049,1864.699951,1825.0,1854.849976,1845.096802,804386.0
2018-09-06,2150,1870.0,1885.0,1851.0,1880.0,1870.114624,1003340.0
2018-09-07,2151,1872.099976,1885.949951,1865.900024,1875.849976,1865.986328,763150.0
2018-09-10,2152,1872.0,1872.0,1818.199951,1829.150024,1819.531982,1157745.0
2018-09-11,2153,1834.099976,1854.949951,1819.5,1826.5,1816.895874,1430413.0
2018-09-12,2154,1825.0,1837.050049,1804.800049,1828.349976,1818.736084,1149898.0
2018-09-14,2155,1845.0,1881.800049,1836.0,1872.800049,1862.952515,1512590.0
2018-09-17,2156,1857.800049,1880.900024,1849.0,1877.050049,1867.180176,1009490.0
2018-09-18,2157,1867.25,1889.300049,1856.050049,1862.150024,1852.358521,823718.0
2018-09-19,2158,1866.599976,1875.400024,1799.25,1804.650024,1795.160767,1471601.0
2018-09-21,2159,1820.0,1834.099976,1731.0,1762.449951,1753.1826170000004,4403405.0
2018-09-24,2160,1769.0,1774.300049,1658.849976,1674.199951,1665.3967289999996,4685534.0
2018-09-25,2161,1675.099976,1717.550049,1649.0,1696.75,1687.828125,4503074.0
2018-09-26,2162,1705.0,1712.5,1679.5,1701.800049,1692.851685,2914677.0
2018-09-27,2163,1705.0,1714.8499760000002,1676.300049,1682.0,1673.155762,2809983.0
2018-09-28,2164,1693.0999760000002,1720.0,1668.349976,1690.050049,1681.163452,1801534.0
2018-10-01,2165,1660.0,1669.900024,1615.650024,1642.650024,1634.012695,5213931.0
2018-10-03,2166,1639.800049,1659.199951,1606.0,1638.699951,1630.083374,5112718.0
2018-10-04,2167,1614.800049,1627.199951,1551.349976,1589.5,1581.14209,3065332.0
2018-10-05,2168,1572.0,1638.449951,1572.0,1607.349976,1598.898193,4352946.0
2018-10-08,2169,1606.0,1629.400024,1582.099976,1600.0,1591.586914,2426418.0
2018-10-09,2170,1608.0,1619.050049,1590.099976,1607.900024,1599.4453130000004,1065187.0
2018-10-10,2171,1612.0,1666.849976,1604.199951,1637.949951,1629.33728,2264070.0
2018-10-11,2172,1610.0,1610.0,1581.400024,1592.550049,1584.176147,2131052.0
2018-10-12,2173,1611.900024,1659.5,1606.0,1652.699951,1644.009766,2169080.0
2018-10-15,2174,1667.699951,1667.699951,1588.550049,1626.949951,1618.395142,4301735.0
2018-10-16,2175,1639.0,1695.949951,1615.0,1620.550049,1612.028809,7490737.0
2018-10-17,2176,1636.25,1652.550049,1600.0,1603.900024,1595.466431,3532784.0
2018-10-19,2177,1590.0,1613.150024,1570.0,1576.699951,1568.409302,4071551.0
2018-10-22,2178,1590.0,1600.400024,1421.5,1449.449951,1441.828491,6528861.0
2018-10-23,2179,1435.0,1498.0,1425.0,1473.150024,1465.403931,7242862.0
2018-10-24,2180,1490.0,1528.699951,1480.050049,1521.349976,1513.350464,2177827.0
2018-10-25,2181,1502.099976,1522.900024,1475.599976,1491.099976,1483.2595210000004,4971095.0
2018-10-26,2182,1496.5,1498.0,1438.099976,1445.800049,1438.1977539999998,2263193.0
2018-10-29,2183,1445.0,1445.0,1375.0,1412.800049,1405.371216,4620039.0
2018-10-30,2184,1410.0,1410.0,1349.599976,1364.300049,1357.126343,5974755.0
2018-10-31,2185,1355.0,1436.199951,1333.150024,1425.099976,1417.606567,6474213.0
2018-11-01,2186,1402.0,1492.949951,1398.0,1463.949951,1456.252197,5635786.0
2018-11-02,2187,1485.0,1554.900024,1475.0,1541.800049,1533.692993,5732745.0
2018-11-05,2188,1535.0,1535.0,1480.199951,1486.449951,1478.633911,2926342.0
2018-11-06,2189,1490.0,1511.599976,1442.650024,1475.449951,1467.691772,2830304.0
2018-11-07,2190,1486.0,1501.150024,1475.0,1483.900024,1476.0974119999996,140435.0
2018-11-09,2191,1477.099976,1520.300049,1476.0,1494.900024,1487.039551,1913755.0
2018-11-12,2192,1501.900024,1519.0,1478.199951,1493.0,1485.149536,1434191.0
2018-11-13,2193,1485.099976,1496.300049,1463.550049,1485.550049,1477.73877,1678410.0
2018-11-14,2194,1498.0,1529.0,1492.5,1513.550049,1505.591553,1888029.0
2018-11-15,2195,1515.0,1533.25,1498.0,1512.150024,1504.198853,1362884.0
2018-11-16,2196,1519.0,1526.0,1486.75,1501.099976,1493.206909,1222318.0
2018-11-19,2197,1503.0,1541.300049,1484.349976,1537.949951,1529.863159,2054251.0
2018-11-20,2198,1535.0,1569.900024,1528.349976,1557.849976,1549.658447,2718989.0
2018-11-21,2199,1558.5,1568.949951,1538.400024,1546.699951,1538.567139,984774.0
2018-11-22,2200,1548.0,1563.949951,1522.0,1528.849976,1520.810913,1038896.0
2018-11-26,2201,1538.0,1567.699951,1532.050049,1562.75,1554.532715,1365620.0
2018-11-27,2202,1553.699951,1593.849976,1548.800049,1588.550049,1580.197144,1707401.0
2018-11-28,2203,1596.0,1620.0,1592.199951,1613.349976,1604.866699,2408350.0
2018-11-29,2204,1629.0,1670.949951,1619.0,1660.550049,1651.818481,2975979.0
2018-11-30,2205,1664.5,1674.449951,1623.0,1631.800049,1623.219727,1391187.0
2018-12-03,2206,1648.5,1661.849976,1636.300049,1656.300049,1647.590942,1509308.0
2018-12-04,2207,1653.0,1658.900024,1631.800049,1635.75,1627.148926,1311350.0
2018-12-05,2208,1630.0,1630.0,1591.800049,1603.599976,1595.167969,1669427.0
2018-12-06,2209,1594.199951,1594.300049,1560.0,1569.449951,1561.19751,1605950.0
2018-12-07,2210,1572.0,1580.0,1531.050049,1566.800049,1558.561523,1502809.0
2018-12-10,2211,1540.0,1573.0,1537.050049,1554.449951,1546.276367,1485061.0
2018-12-11,2212,1476.75,1564.75,1475.0,1552.800049,1544.635132,2294146.0
2018-12-12,2213,1565.0,1589.699951,1555.0,1582.199951,1573.8803710000002,1279021.0
2018-12-13,2214,1591.5,1628.0,1576.949951,1610.099976,1601.633789,1283289.0
2018-12-14,2215,1610.0,1613.5,1590.050049,1603.849976,1595.416626,692049.0
2018-12-17,2216,1612.900024,1639.5,1605.0,1633.349976,1624.761475,791402.0
2018-12-18,2217,1627.900024,1644.349976,1609.0,1639.550049,1630.928955,983139.0
2018-12-19,2218,1641.0,1652.699951,1609.400024,1612.650024,1604.17041,1390871.0
2018-12-20,2219,1606.099976,1621.75,1593.300049,1612.849976,1604.369263,1156454.0
2018-12-21,2220,1612.849976,1625.949951,1572.199951,1575.650024,1567.36499,1119348.0
2018-12-24,2221,1578.0,1591.5,1555.949951,1562.349976,1554.134766,757749.0
2018-12-26,2222,1559.699951,1564.949951,1520.300049,1556.449951,1548.2658689999996,1712424.0
2018-12-27,2223,1577.0,1593.449951,1559.699951,1564.0,1555.776123,1880388.0
2018-12-28,2224,1578.849976,1600.5,1571.0,1583.25,1574.924927,1333919.0
