Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-08-18,2625,2085.0,2134.300049,2082.350098,2118.550049,2118.550049,14097746.0
2020-08-19,2626,2141.0,2154.0,2121.350098,2131.550049,2131.550049,15731396.0
2020-08-20,2627,2120.0,2123.899902,2088.0,2097.050049,2097.050049,10401212.0
2020-08-21,2628,2118.0,2122.0,2077.0,2081.850098,2081.850098,11667129.0
2020-08-24,2629,2091.399902,2104.5,2070.5,2095.75,2095.75,15098991.0
2020-08-25,2630,2106.0,2111.300049,2078.0,2082.100098,2082.100098,8947563.0
2020-08-26,2631,2085.0,2147.949951,2047.0,2137.300049,2137.300049,27630190.0
2020-08-27,2632,2148.0,2150.0,2103.25,2110.600098,2110.600098,12961252.0
2020-08-28,2633,2120.0,2132.899902,2106.25,2116.149902,2116.149902,12537520.0
2020-08-31,2634,2174.0,2174.0,2060.350098,2080.699951,2080.699951,28648125.0
2020-09-01,2635,2100.0,2122.399902,2062.399902,2087.25,2087.25,17821397.0
2020-09-02,2636,2092.0,2138.0,2085.0,2128.199951,2128.199951,12437162.0
2020-09-03,2637,2128.0,2138.75,2103.0,2112.100098,2112.100098,8577634.0
2020-09-04,2638,2083.550049,2096.949951,2072.199951,2077.25,2077.25,13141644.0
2020-09-07,2639,2084.0,2105.75,2044.25,2082.649902,2082.649902,10119064.0
2020-09-08,2640,2092.0,2121.0,2080.5,2107.100098,2107.100098,12643749.0
2020-09-09,2641,2085.0,2167.800049,2081.449951,2161.350098,2161.350098,25525961.0
2020-09-10,2642,2183.100098,2344.949951,2175.350098,2314.0,2314.0,64750460.0
2020-09-11,2643,2312.0,2337.850098,2287.100098,2319.75,2319.75,27445768.0
2020-09-14,2644,2325.0,2360.0,2282.0,2302.550049,2302.550049,20335273.0
2020-09-15,2645,2311.949951,2325.75,2288.149902,2318.850098,2318.850098,12542824.0
2020-09-16,2646,2320.0,2369.350098,2310.550049,2324.550049,2324.550049,15668979.0
2020-09-17,2647,2320.0,2333.699951,2291.850098,2298.75,2298.75,11919927.0
2020-09-18,2648,2314.25,2319.449951,2276.550049,2305.699951,2305.699951,15264068.0
2020-09-21,2649,2300.0,2336.0,2247.350098,2255.850098,2255.850098,15519031.0
2020-09-22,2650,2277.0,2277.0,2201.550049,2211.149902,2211.149902,16056620.0
2020-09-23,2651,2260.0,2276.75,2205.300049,2230.800049,2230.800049,19839282.0
2020-09-24,2652,2207.899902,2226.0,2176.050049,2181.199951,2181.199951,13761952.0
