Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-04,2513,1795.4000239999998,1828.0,1687.0,1725.4200440000004,1711.901489,4186090.0
2020-03-05,2514,1745.0,1788.800049,1716.180054,1777.540039,1763.613159,2313750.0
2020-03-06,2515,1735.0,1787.1500239999998,1682.199951,1774.3499760000002,1760.44812,1707910.0
2020-03-09,2516,1709.9000239999998,1799.9000239999998,1704.52002,1788.5799559999996,1774.56665,1932250.0
2020-03-11,2517,1788.5799559999996,1826.689941,1751.699951,1775.359985,1761.450195,2219090.0
2020-03-12,2518,1699.97998,1728.1500239999998,1670.0,1687.780029,1674.5563960000004,3635550.0
2020-03-13,2519,1590.0,1852.859985,1520.199951,1767.209961,1753.364014,2794020.0
2020-03-16,2520,1687.4899899999998,1735.680054,1636.0,1649.369995,1636.447388,1924950.0
2020-03-17,2521,1671.0,1746.0,1660.01001,1706.109985,1692.742798,1675350.0
2020-03-18,2522,1711.0100100000002,1745.0,1582.810059,1595.420044,1582.920044,1589120.0
2020-03-19,2523,1515.0,1607.0,1485.310059,1504.650024,1504.650024,1611810.0
2020-03-20,2524,1539.449951,1599.900024,1446.560059,1567.839966,1567.839966,2113350.0
2020-03-23,2525,1435.099976,1724.0,1332.670044,1370.589966,1370.589966,1443300.0
2020-03-24,2526,1400.0,1455.5,1388.0,1420.849976,1420.849976,1126980.0
2020-03-25,2527,1370.5,1480.0,1370.5,1451.660034,1451.660034,761180.0
2020-03-26,2528,1463.0,1516.599976,1450.0,1475.800049,1475.800049,2048910.0
2020-03-27,2529,1524.300049,1539.599976,1400.0,1431.97998,1431.97998,1106270.0
2020-03-30,2530,1409.800049,1409.800049,1310.0,1333.310059,1333.310059,2263090.0
2020-03-31,2531,1365.900024,1367.609985,1295.0,1309.589966,1309.589966,1672550.0
2020-04-01,2532,1309.589966,1331.900024,1272.5,1300.160034,1300.160034,1387180.0
2020-04-03,2533,1306.0,1309.98999,1260.0,1268.01001,1268.01001,1806810.0
2020-04-07,2534,1307.079956,1321.199951,1245.01001,1309.599976,1309.599976,2405590.0
2020-04-08,2535,1300.0,1365.0,1280.0,1315.849976,1315.849976,2799990.0
2020-04-09,2536,1340.0,1404.609985,1316.26001,1374.22998,1374.22998,3618730.0
2020-04-13,2537,1373.0,1373.0,1330.5,1340.060059,1340.060059,1266210.0
2020-04-15,2538,1360.0,1387.189941,1312.27002,1331.48999,1331.48999,2755930.0
2020-04-16,2539,1331.5,1353.390015,1304.199951,1337.140015,1337.140015,2501460.0
2020-04-17,2540,1376.0,1497.800049,1361.900024,1477.040039,1477.040039,5656840.0
2020-04-20,2541,1477.040039,1480.040039,1406.030029,1421.439941,1421.439941,2999770.0
2020-04-21,2542,1395.52002,1398.5,1345.0,1349.5,1349.5,1656250.0
2020-04-22,2543,1349.5,1394.48999,1320.0,1370.329956,1370.329956,2765770.0
2020-04-23,2544,1380.0,1425.0,1371.0,1406.829956,1406.829956,2072670.0
2020-04-24,2545,1406.800049,1409.099976,1350.51001,1358.920044,1358.920044,1799440.0
2020-04-27,2546,1390.199951,1420.0,1381.48999,1399.949951,1399.949951,1836150.0
2020-04-28,2547,1411.0,1438.5,1410.050049,1432.689941,1432.689941,1846940.0
2020-04-29,2548,1440.98999,1445.0,1412.560059,1431.569946,1431.569946,1477410.0
2020-04-30,2549,1458.02002,1490.0,1440.199951,1470.800049,1470.800049,3472310.0
2020-05-04,2550,1439.0,1439.0,1361.439941,1374.880005,1374.880005,1924440.0
2020-05-05,2551,1400.0,1416.290039,1366.599976,1381.089966,1381.089966,1524890.0
2020-05-06,2552,1382.5,1417.540039,1360.0,1385.98999,1385.98999,1871230.0
2020-05-07,2553,1385.98999,1410.5,1371.290039,1401.050049,1401.050049,1270450.0
2020-05-08,2554,1423.079956,1433.079956,1357.099976,1385.890015,1385.890015,1643300.0
2020-05-11,2555,1405.98999,1455.0,1400.0,1428.900024,1428.900024,1958240.0
2020-05-12,2556,1424.0,1426.939941,1378.900024,1416.699951,1416.699951,1479050.0
2020-05-13,2557,1497.0,1497.0,1418.469971,1427.170044,1427.170044,2529370.0
2020-05-14,2558,1412.0,1427.02002,1398.0,1403.189941,1403.189941,1481780.0
2020-05-15,2559,1408.0,1419.900024,1365.0,1409.959961,1409.959961,2350250.0
2020-05-18,2560,1405.02002,1405.02002,1285.550049,1298.819946,1298.819946,2752580.0
2020-05-19,2561,1330.0,1334.630005,1287.51001,1296.619995,1296.619995,2506930.0
2020-05-20,2562,1296.619995,1380.0,1286.800049,1367.51001,1367.51001,2665330.0
2020-05-21,2563,1347.699951,1419.900024,1335.609985,1408.76001,1408.76001,3221910.0
2020-05-22,2564,1390.099976,1409.800049,1370.0,1392.23999,1392.23999,1836960.0
2020-05-26,2565,1410.5,1487.5,1406.5,1480.51001,1480.51001,3191320.0
2020-05-27,2566,1488.0,1512.0,1450.5,1496.689941,1496.689941,3017880.0
2020-05-28,2567,1512.0,1643.0,1504.800049,1623.650024,1623.650024,8154230.0
2020-05-29,2568,1590.300049,1699.689941,1580.099976,1654.839966,1654.839966,8504020.0
2020-06-01,2569,1690.0,1738.0,1680.130005,1698.569946,1698.569946,4643120.0
2020-06-02,2570,1720.0,1750.0,1700.0,1739.619995,1739.619995,3968190.0
2020-06-03,2571,1790.0,1790.0,1740.0100100000002,1754.290039,1754.290039,2850790.0
2020-06-04,2572,1747.5,1770.0,1705.47998,1727.300049,1727.300049,3037820.0
2020-06-05,2573,1745.0,1762.0,1731.0100100000002,1749.540039,1749.540039,1950650.0
2020-06-08,2574,1785.0,1786.550049,1679.0,1689.47998,1689.47998,2735380.0
2020-06-09,2575,1695.0,1734.810059,1665.280029,1702.689941,1702.689941,3252740.0
2020-06-10,2576,1702.689941,1726.959961,1692.709961,1709.0100100000002,1709.0100100000002,1626270.0
2020-06-11,2577,1709.0100100000002,1725.0,1628.680054,1644.280029,1644.280029,2190020.0
2020-06-12,2578,1560.0,1698.969971,1559.109985,1685.72998,1685.72998,3796470.0
2020-06-15,2579,1659.98999,1735.0999760000002,1627.609985,1648.189941,1648.189941,5365180.0
2020-06-16,2580,1700.0,1700.0,1638.209961,1670.910034,1670.910034,3577860.0
2020-06-17,2581,1680.0,1696.0,1655.0,1679.689941,1679.689941,2521910.0
2020-06-18,2582,1678.8499760000002,1718.0,1661.01001,1711.5999760000002,1711.5999760000002,2089520.0
2020-06-19,2583,1720.0,1755.0,1688.0,1734.939941,1734.939941,3119310.0
2020-06-22,2584,1734.939941,1779.469971,1721.719971,1758.9000239999998,1758.9000239999998,2342470.0
2020-06-23,2585,1761.0,1800.0,1761.0,1789.109985,1789.109985,2064180.0
2020-06-24,2586,1810.0,1849.0,1785.0100100000002,1843.689941,1843.689941,3383890.0
2020-06-25,2587,1837.48999,1837.48999,1792.0,1809.069946,1809.069946,2768290.0
2020-06-26,2588,1829.0,1855.109985,1809.699951,1847.339966,1847.339966,2248860.0
2020-06-29,2589,1837.73999,1847.0,1802.0,1811.349976,1811.349976,1948400.0
2020-06-30,2590,1825.0,1853.0,1820.099976,1833.430054,1833.430054,2009460.0
2020-07-01,2591,1854.0,1864.949951,1830.099976,1840.189941,1840.189941,2334860.0
2020-07-02,2592,1840.189941,1854.900024,1797.0,1835.359985,1835.359985,2765680.0
2020-07-03,2593,1835.359985,1924.900024,1835.359985,1898.349976,1898.349976,2507160.0
2020-07-06,2594,1967.0,1967.0,1907.180054,1925.089966,1925.089966,2833920.0
2020-07-07,2595,1925.089966,2005.550049,1925.0,1993.060059,1993.060059,2872780.0
2020-07-08,2596,1993.060059,2010.0,1931.140015,1939.170044,1939.170044,3568650.0
2020-07-09,2597,1957.0,1965.0,1929.859985,1948.319946,1948.319946,2742010.0
2020-07-10,2598,1950.0,1974.5,1935.0,1944.790039,1944.790039,2044230.0
2020-07-13,2599,1961.0,1972.900024,1945.0,1965.5,1965.5,1331720.0
2020-07-14,2600,1965.5,1965.959961,1869.449951,1885.02002,1885.02002,2475010.0
2020-07-15,2601,1901.0,1919.900024,1846.5,1856.26001,1856.26001,2823590.0
2020-07-16,2602,1860.0,1903.900024,1832.5,1863.949951,1863.949951,2654550.0
2020-07-17,2603,1871.0,1912.300049,1865.150024,1881.079956,1881.079956,1672170.0
2020-07-20,2604,1895.0,1928.0,1876.699951,1918.77002,1918.77002,1604480.0
2020-07-21,2605,1929.199951,2028.699951,1929.199951,2011.670044,2011.670044,3687060.0
2020-07-22,2606,2024.0,2030.0,1974.199951,1989.060059,1989.060059,3357870.0
2020-07-23,2607,1988.0,2104.530029,1976.02002,2088.25,2088.25,4460610.0
2020-07-24,2608,2020.0,2087.100098,2020.0,2080.030029,2080.030029,3947910.0
2020-07-27,2609,2080.030029,2085.0,2040.0,2053.77002,2053.77002,1922910.0
2020-07-28,2610,2055.969971,2116.820068,2055.0,2105.320068,2105.320068,2622890.0
2020-07-29,2611,2099.899902,2155.0,2090.02002,2140.090088,2140.090088,2264820.0
2020-07-30,2612,2145.0,2172.5,2103.139893,2120.139893,2120.139893,2464430.0
2020-07-31,2613,2144.139893,2148.659912,2056.699951,2063.8701170000004,2063.8701170000004,2190550.0
2020-08-03,2614,2072.5,2129.399902,2065.320068,2078.219971,2078.219971,2018580.0
2020-08-04,2615,2104.5,2127.5,2080.0,2101.560059,2101.560059,1557610.0
2020-08-05,2616,2121.080078,2226.830078,2116.0,2195.879883,2195.879883,2380920.0
2020-08-06,2617,2195.959961,2210.0,2155.879883,2168.129883,2168.129883,2035230.0
2020-08-07,2618,2170.0,2214.280029,2156.0,2180.73999,2180.73999,1952900.0
2020-08-10,2619,2189.800049,2199.899902,2124.0,2135.310059,2135.310059,1681940.0
2020-08-11,2620,2158.0,2167.0,2125.0,2144.26001,2144.26001,1619100.0
2020-08-12,2621,2170.0,2234.0,2150.0,2211.669922,2211.669922,2986670.0
2020-08-13,2622,2211.669922,2230.0,2155.51001,2167.290039,2167.290039,2203610.0
2020-08-14,2623,2169.800049,2175.01001,2006.670044,2014.420044,2014.420044,5919120.0
2020-08-17,2624,2047.199951,2134.01001,2014.420044,2113.469971,2113.469971,6533930.0
2020-08-18,2625,2111.570068,2166.959961,2107.139893,2140.469971,2140.469971,3396910.0
2020-08-19,2626,2155.0,2178.100098,2116.5,2126.139893,2126.139893,2854830.0
2020-08-20,2627,2120.0,2153.0,2090.0,2137.139893,2137.139893,2243200.0
2020-08-21,2628,2170.0,2184.399902,2148.0,2170.23999,2170.23999,2613150.0
2020-08-24,2629,2199.449951,2387.25,2151.699951,2176.449951,2176.449951,11491305.0
2020-08-25,2630,2214.0,2250.0,2182.149902,2217.25,2217.25,4757108.0
2020-08-26,2631,2280.050049,2288.0,2235.0,2248.850098,2248.850098,2439339.0
2020-08-27,2632,2249.75,2255.0,2215.0,2236.350098,2236.350098,1370404.0
2020-08-28,2633,2240.0,2256.0,2200.0,2213.600098,2213.600098,1470617.0
2020-08-31,2634,2225.0,2229.0,2072.75,2092.0,2092.0,3087530.0
2020-09-01,2635,2110.0,2174.0,2106.0,2131.100098,2131.100098,2255675.0
2020-09-02,2636,2131.100098,2187.649902,2101.399902,2169.850098,2169.850098,1972531.0
2020-09-03,2637,2175.0,2260.0,2162.5,2231.149902,2231.149902,2577059.0
2020-09-04,2638,2167.0,2226.0,2165.0,2180.850098,2180.850098,1516060.0
2020-09-07,2639,2205.0,2215.0,2156.0,2192.899902,2192.899902,1354383.0
2020-09-08,2640,2203.899902,2217.0,2150.0,2161.5,2161.5,1180325.0
2020-09-09,2641,2139.899902,2190.800049,2125.649902,2176.949951,2176.949951,1357699.0
2020-09-10,2642,2196.949951,2198.0,2152.600098,2175.600098,2175.600098,948267.0
2020-09-11,2643,2165.0,2178.699951,2140.100098,2160.300049,2160.300049,1143868.0
2020-09-14,2644,2165.0,2198.0,2148.300049,2159.399902,2159.399902,1180377.0
2020-09-15,2645,2159.399902,2170.300049,2120.0,2140.600098,2140.600098,1264201.0
2020-09-16,2646,2155.0,2187.850098,2145.0,2163.75,2163.75,1031516.0
2020-09-17,2647,2146.0,2161.949951,2125.0,2145.449951,2145.449951,768952.0
2020-09-18,2648,2160.0,2203.800049,2135.199951,2152.949951,2152.949951,1310088.0
2020-09-21,2649,2153.050049,2160.899902,2088.100098,2102.949951,2102.949951,1944477.0
2020-09-22,2650,2104.0,2122.149902,2033.650024,2064.350098,2064.350098,1519039.0
2020-09-23,2651,2084.949951,2126.850098,2050.0,2076.800049,2076.800049,1353975.0
2020-09-24,2652,2052.449951,2079.0,2023.0,2034.449951,2034.449951,1345813.0
