Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-05-08,2554,163.949997,164.149994,157.100006,158.25,150.510956,25307015.0
2020-05-11,2555,160.0,163.5,158.0,158.449997,150.701172,18095473.0
2020-05-12,2556,158.449997,165.899994,157.5,165.050003,156.978424,21387527.0
2020-05-13,2557,173.399994,173.600006,164.5,165.399994,157.311295,20015124.0
2020-05-14,2558,164.5,168.25,161.949997,163.800003,155.789551,14949993.0
2020-05-15,2559,162.199997,165.5,161.149994,164.649994,156.597977,14950243.0
2020-05-18,2560,166.0,167.300003,163.149994,164.75,156.693085,20801299.0
2020-05-19,2561,166.5,171.649994,165.100006,170.75,162.39965800000004,20142171.0
2020-05-20,2562,171.949997,177.0,171.0,175.75,167.155136,25320734.0
2020-05-21,2563,175.600006,190.449997,172.649994,188.949997,179.70961,58382197.0
2020-05-22,2564,188.0,191.899994,184.600006,186.350006,177.236771,39013770.0
2020-05-26,2565,190.0,194.949997,187.800003,191.699997,182.325119,53233404.0
2020-05-27,2566,192.5,193.899994,186.899994,192.149994,182.753113,24546119.0
2020-05-28,2567,192.300003,192.899994,189.0,190.649994,181.326462,24578072.0
2020-05-29,2568,190.449997,198.0,189.0,197.350006,187.698822,35834621.0
2020-06-01,2569,201.0,205.25,199.0,200.550003,190.742325,28508405.0
2020-06-02,2570,201.899994,201.899994,196.699997,197.25,187.603714,22631373.0
2020-06-03,2571,200.0,200.899994,195.600006,196.699997,187.080597,18979188.0
2020-06-04,2572,197.75,202.5,195.0,200.149994,190.361877,21996048.0
2020-06-05,2573,201.800003,202.0,198.649994,200.0,190.219223,14629659.0
2020-06-08,2574,202.899994,203.649994,197.0,197.649994,187.984146,19551313.0
2020-06-09,2575,198.25,206.199997,197.649994,198.5,188.792572,39914264.0
2020-06-10,2576,199.449997,203.149994,198.300003,199.050003,189.315689,27199665.0
2020-06-11,2577,200.0,201.25,193.600006,194.25,184.750427,19847133.0
2020-06-12,2578,188.949997,195.199997,187.850006,193.899994,184.417526,22562768.0
2020-06-15,2579,193.899994,193.949997,186.300003,187.199997,178.045197,24462536.0
2020-06-16,2580,190.800003,190.949997,181.899994,185.0,175.952789,27636105.0
2020-06-17,2581,184.0,185.0,180.699997,181.199997,172.338608,24027295.0
2020-06-18,2582,181.199997,187.5,180.699997,186.600006,177.474548,28887489.0
2020-06-19,2583,187.100006,187.949997,183.600006,184.050003,175.04924,30531449.0
2020-06-22,2584,186.5,187.5,183.149994,185.0,175.952789,31395991.0
2020-06-23,2585,185.399994,187.5,184.75,185.850006,176.761215,26546793.0
2020-06-24,2586,187.399994,194.699997,186.149994,191.850006,182.467789,54652978.0
2020-06-25,2587,192.25,203.5,191.649994,202.100006,192.216537,75574255.0
2020-06-26,2588,206.0,209.399994,193.300003,195.199997,185.653961,71956002.0
2020-06-29,2589,202.5,203.0,196.199997,197.25,187.603714,91503336.0
2020-06-30,2590,199.399994,199.399994,194.0,194.649994,185.130859,41210494.0
2020-07-01,2591,194.649994,203.850006,194.649994,202.899994,192.977402,44297953.0
2020-07-02,2592,204.449997,206.75,202.550003,205.850006,195.783142,39320871.0
2020-07-03,2593,208.0,208.5,206.0,207.550003,197.400009,37893277.0
2020-07-06,2594,200.350006,201.949997,198.949997,199.800003,199.800003,34710176.0
2020-07-07,2595,200.0,200.5,194.0,194.25,194.25,31263172.0
2020-07-08,2596,194.25,197.949997,194.25,196.300003,196.300003,21274354.0
2020-07-09,2597,196.899994,197.0,194.149994,195.449997,195.449997,18769502.0
2020-07-10,2598,195.149994,196.5,194.0,194.350006,194.350006,16191544.0
2020-07-13,2599,195.899994,198.75,195.100006,197.550003,197.550003,20297515.0
2020-07-14,2600,197.399994,199.5,192.75,195.899994,195.899994,18474376.0
2020-07-15,2601,196.350006,200.0,194.5,198.699997,198.699997,23776757.0
2020-07-16,2602,198.699997,198.850006,192.0,193.850006,193.850006,22144320.0
2020-07-17,2603,193.300003,195.399994,193.0,194.050003,194.050003,14882294.0
2020-07-20,2604,195.0,195.350006,192.350006,192.699997,192.699997,18914963.0
2020-07-21,2605,192.100006,194.199997,191.5,192.25,192.25,28010715.0
2020-07-22,2606,193.0,197.899994,192.5,196.550003,196.550003,32572133.0
2020-07-23,2607,197.649994,201.5,196.800003,200.699997,200.699997,31488108.0
2020-07-24,2608,201.0,201.699997,197.300003,199.600006,199.600006,60183102.0
2020-07-27,2609,200.5,200.5,195.149994,196.399994,196.399994,22645697.0
2020-07-28,2610,197.0,198.649994,195.050003,195.399994,195.399994,19287132.0
2020-07-29,2611,193.449997,198.199997,193.399994,196.699997,196.699997,14831635.0
2020-07-30,2612,198.399994,198.399994,192.5,193.350006,193.350006,16315231.0
2020-07-31,2613,193.5,196.949997,193.5,194.149994,194.149994,16652851.0
2020-08-03,2614,194.0,194.0,191.899994,192.600006,192.600006,13265411.0
2020-08-04,2615,192.600006,195.800003,192.600006,193.649994,193.649994,17187619.0
2020-08-05,2616,194.5,194.600006,191.699997,192.800003,192.800003,48768332.0
2020-08-06,2617,194.199997,195.600006,193.100006,195.350006,195.350006,17886089.0
2020-08-07,2618,195.5,197.0,194.149994,196.050003,196.050003,20911818.0
2020-08-10,2619,196.399994,199.649994,196.399994,198.850006,198.850006,16474505.0
2020-08-11,2620,200.0,207.699997,200.0,203.050003,203.050003,55142972.0
2020-08-12,2621,202.5,204.899994,200.399994,204.199997,204.199997,21287010.0
2020-08-13,2622,203.5,204.199997,197.100006,201.449997,201.449997,22698888.0
2020-08-14,2623,201.600006,203.350006,195.5,196.399994,196.399994,28751298.0
2020-08-17,2624,198.050003,199.5,196.850006,198.75,198.75,11740766.0
2020-08-18,2625,199.899994,199.899994,197.25,198.550003,198.550003,12488159.0
2020-08-19,2626,198.600006,201.699997,198.100006,198.449997,198.449997,15474353.0
2020-08-20,2627,197.0,197.199997,194.550003,195.800003,195.800003,16910449.0
2020-08-21,2628,198.0,199.199997,196.300003,196.800003,196.800003,17233813.0
2020-08-24,2629,197.25,199.0,196.350006,196.699997,196.699997,14737317.0
2020-08-25,2630,197.25,198.300003,195.100006,195.399994,195.399994,15199264.0
2020-08-26,2631,196.5,196.550003,193.649994,194.949997,194.949997,22631175.0
2020-08-27,2632,198.5,198.899994,193.899994,194.25,194.25,47212216.0
2020-08-28,2633,194.600006,196.300003,194.050003,195.550003,195.550003,34645487.0
2020-08-31,2634,199.0,199.0,190.0,191.100006,191.100006,96994911.0
2020-09-01,2635,191.100006,192.350006,188.25,190.199997,190.199997,39779151.0
2020-09-02,2636,191.300003,193.0,189.649994,191.350006,191.350006,20585374.0
2020-09-03,2637,191.399994,193.25,190.0,191.600006,191.600006,15691462.0
2020-09-04,2638,190.0,190.0,185.699997,186.699997,186.699997,41389019.0
2020-09-07,2639,187.25,190.5,180.800003,189.100006,189.100006,32660563.0
2020-09-08,2640,189.600006,190.550003,184.600006,188.149994,188.149994,25589032.0
2020-09-09,2641,185.5,186.25,182.300003,183.800003,183.800003,27829564.0
2020-09-10,2642,184.100006,185.699997,183.199997,184.899994,184.899994,17784303.0
2020-09-11,2643,184.899994,186.5,182.75,183.949997,183.949997,19255948.0
2020-09-14,2644,185.800003,185.850006,183.0,183.350006,183.350006,30992032.0
2020-09-15,2645,184.0,184.199997,180.800003,181.800003,181.800003,30771790.0
2020-09-16,2646,181.850006,183.5,180.050003,180.649994,180.649994,50641398.0
2020-09-17,2647,180.800003,181.5,177.800003,178.600006,178.600006,33933262.0
2020-09-18,2648,179.550003,179.850006,177.0,179.100006,179.100006,29782789.0
2020-09-21,2649,180.0,180.600006,175.050003,175.75,175.75,23891325.0
2020-09-22,2650,175.75,176.75,173.75,174.199997,174.199997,18529108.0
2020-09-23,2651,174.949997,177.550003,171.699997,172.5,172.5,61785000.0
2020-09-24,2652,171.699997,171.75,166.149994,166.550003,166.550003,31480847.0
