Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-31,2531,967.0,971.700012,923.75,933.700012,926.666626,3811918.0
2020-04-01,2532,929.700012,950.0,902.0,936.049988,928.998901,2935916.0
2020-04-03,2533,930.0,930.049988,855.9500119999999,862.7999880000001,856.30072,4951957.0
2020-04-07,2534,900.099976,954.950012,892.2999880000001,947.450012,940.31311,4186574.0
2020-04-08,2535,935.0,966.400024,893.400024,913.450012,906.569214,5505995.0
2020-04-09,2536,931.650024,1044.0,917.349976,1013.849976,1006.21283,8532854.0
2020-04-13,2537,1014.5,1014.5,943.200012,966.849976,959.566895,4399110.0
2020-04-15,2538,990.0,990.0,937.200012,952.049988,944.878418,5502739.0
2020-04-16,2539,929.0,999.0,915.0,985.25,977.828308,6251879.0
2020-04-17,2540,1001.099976,1017.700012,956.299988,975.5,968.151733,5761623.0
2020-04-20,2541,975.5,982.200012,957.0,975.5,968.151733,2557331.0
2020-04-21,2542,958.0,962.200012,932.450012,936.700012,929.644104,3717567.0
2020-04-22,2543,936.700012,955.25,922.549988,951.400024,944.233337,2779272.0
2020-04-23,2544,922.25,935.5,905.0,912.599976,905.725586,7009187.0
2020-04-24,2545,910.0,926.900024,893.099976,906.049988,899.224915,4692972.0
2020-04-27,2546,914.200012,938.0,912.049988,927.75,920.761475,3816089.0
2020-04-28,2547,930.349976,940.0,917.0,932.849976,925.823059,2548149.0
2020-04-29,2548,932.0,933.599976,918.0,925.400024,918.429199,2514908.0
2020-04-30,2549,935.200012,978.950012,929.0,970.049988,962.742798,4336412.0
2020-05-04,2550,928.5,929.0,886.0,891.849976,885.1318970000002,4201101.0
2020-05-05,2551,905.0,908.849976,877.0,886.9500119999999,880.2687990000002,5214901.0
2020-05-06,2552,887.0,891.9500119999999,861.25,876.4500119999999,869.8479,3713850.0
2020-05-07,2553,878.5,878.5,846.400024,849.099976,842.7038570000002,4744629.0
2020-05-08,2554,857.0,862.5,830.299988,832.849976,826.5762940000002,4751910.0
2020-05-11,2555,848.4500119999999,851.400024,824.0,829.599976,823.35083,3704305.0
2020-05-12,2556,827.0,851.0,822.25,846.4500119999999,840.0739140000002,5287477.0
2020-05-13,2557,874.9500119999999,883.9500119999999,856.0,860.4500119999999,853.968445,3599358.0
2020-05-14,2558,855.0,856.0,841.25,846.0,839.627258,2161536.0
2020-05-15,2559,846.0,859.7999880000001,842.0,845.599976,839.230225,2130736.0
2020-05-18,2560,841.5,845.0,810.0,817.299988,811.143433,4634758.0
2020-05-19,2561,827.299988,844.150024,818.150024,826.799988,820.571899,3072505.0
2020-05-20,2562,824.0,854.0,818.599976,848.7000119999999,842.306946,3403474.0
2020-05-21,2563,854.0,860.0,843.900024,849.849976,843.4482419999998,2217516.0
2020-05-22,2564,844.900024,855.9500119999999,837.900024,849.650024,843.249817,1955658.0
2020-05-26,2565,856.0,896.9500119999999,855.150024,892.75,886.025085,5625204.0
2020-05-27,2566,884.900024,890.75,868.5,885.849976,879.1770630000002,3925259.0
2020-05-28,2567,885.849976,904.099976,875.0,899.4500119999999,892.674683,3441157.0
2020-05-29,2568,895.4500119999999,898.0,875.0,890.0,883.2957759999998,4140081.0
2020-06-01,2569,898.5,979.0,898.5,958.900024,951.676819,9822341.0
2020-06-02,2570,958.900024,984.0,946.349976,976.150024,968.796936,4518557.0
2020-06-03,2571,989.0,1005.0,979.700012,984.349976,976.935059,4194237.0
2020-06-04,2572,970.099976,977.450012,942.349976,971.25,963.933777,5293647.0
2020-06-05,2573,977.0,995.0,967.0,990.950012,983.485352,3136137.0
2020-06-08,2574,1009.0,1050.0,1006.049988,1025.0,1017.27887,7033675.0
2020-06-09,2575,1037.0,1047.0,989.25,997.099976,989.588989,17283990.0
2020-06-10,2576,997.099976,1008.950012,970.849976,977.25,969.888611,5971985.0
2020-06-11,2577,976.0,976.0,949.099976,951.25,944.084412,4955842.0
2020-06-12,2578,910.049988,984.799988,901.0,977.700012,970.335205,6968318.0
2020-06-15,2579,979.950012,986.549988,945.0,948.400024,941.25592,3823415.0
2020-06-16,2580,965.0,970.0,933.650024,958.049988,950.833191,2976379.0
2020-06-17,2581,955.0,972.849976,945.75,963.0,955.745972,2372940.0
2020-06-18,2582,958.099976,980.5,953.650024,976.0,968.64801,2118941.0
2020-06-19,2583,980.0,994.950012,973.0,975.849976,968.499084,2817395.0
2020-06-22,2584,979.0,988.0,968.549988,979.5,972.121643,1840153.0
2020-06-23,2585,981.5,1008.0,981.5,999.25,991.7229,2929867.0
2020-06-24,2586,1010.0,1026.0,985.150024,988.200012,980.756104,3451720.0
2020-06-25,2587,985.0,994.0,973.549988,977.599976,970.235962,2214883.0
2020-06-26,2588,988.0,989.900024,961.900024,966.200012,958.921814,2514103.0
2020-06-29,2589,964.900024,971.599976,935.0,957.450012,950.237732,3422997.0
2020-06-30,2590,965.0,971.950012,946.400024,949.849976,942.695007,1947529.0
2020-07-01,2591,950.0,968.5,945.0,948.200012,941.057434,3043306.0
2020-07-02,2592,956.950012,994.0,953.099976,986.400024,978.969666,3845200.0
2020-07-03,2593,992.0,1008.0,986.299988,1003.5,995.940857,3073808.0
2020-07-06,2594,1007.0,1019.799988,995.650024,1014.200012,1006.560242,2509450.0
2020-07-07,2595,1015.0,1029.0,1007.0,1016.25,1008.594788,3538454.0
2020-07-08,2596,1026.0,1029.0,987.049988,991.150024,983.683899,4272654.0
2020-07-09,2597,995.0,1002.5,978.349976,991.599976,984.130493,3585878.0
2020-07-10,2598,985.049988,987.0,957.400024,961.849976,954.604614,3691688.0
2020-07-13,2599,973.950012,973.950012,959.0,966.349976,959.070679,2760626.0
2020-07-14,2600,960.0,977.900024,955.0,973.799988,966.4646,3642970.0
2020-07-15,2601,979.0,985.799988,963.400024,967.950012,960.658691,2366530.0
2020-07-16,2602,968.5,972.950012,941.799988,961.349976,954.108337,2914310.0
2020-07-17,2603,960.0,1000.0,956.450012,997.849976,990.333374,3843594.0
2020-07-20,2604,1000.0,1012.5,986.0,1001.700012,994.15448,3349775.0
2020-07-21,2605,1004.0,1017.400024,999.25,1015.150024,1007.503113,2491480.0
2020-07-22,2606,1020.25,1065.949951,1015.599976,1057.699951,1049.732422,7642553.0
2020-07-23,2607,1067.949951,1083.0,1051.099976,1070.199951,1062.138306,6785686.0
2020-07-24,2608,1064.800049,1066.0,1032.699951,1057.599976,1049.633301,4407065.0
2020-07-27,2609,1057.0,1072.5,1039.349976,1042.099976,1034.250122,2783336.0
2020-07-28,2610,1045.0,1054.949951,1028.550049,1052.699951,1044.770264,3129955.0
2020-07-29,2611,1056.800049,1066.75,1036.199951,1040.449951,1032.612427,2332468.0
2020-07-30,2612,1042.0,1057.699951,1039.949951,1041.849976,1034.001953,2297977.0
2020-07-31,2613,1045.5,1051.099976,1032.699951,1043.25,1035.391479,1786573.0
2020-08-03,2614,1047.0,1094.650024,1043.0,1077.349976,1073.349976,7646498.0
2020-08-04,2615,1088.949951,1089.199951,1065.25,1075.199951,1075.199951,3357481.0
2020-08-05,2616,1083.0,1114.449951,1078.0,1105.449951,1105.449951,5465772.0
2020-08-06,2617,1105.449951,1125.0,1091.25,1120.150024,1120.150024,4499103.0
2020-08-07,2618,1114.949951,1131.400024,1086.050049,1091.050049,1091.050049,4553672.0
2020-08-10,2619,1093.0,1114.599976,1084.0,1107.550049,1107.550049,5185798.0
2020-08-11,2620,1074.0,1087.699951,1048.599976,1066.25,1066.25,11189277.0
2020-08-12,2621,1068.0,1076.900024,1048.550049,1056.349976,1056.349976,6260227.0
2020-08-13,2622,1064.050049,1103.150024,1062.0,1097.650024,1097.650024,5476727.0
2020-08-14,2623,1097.650024,1119.0,1090.050049,1104.150024,1104.150024,4149195.0
2020-08-17,2624,1113.0,1126.199951,1106.0,1123.849976,1123.849976,3033448.0
2020-08-18,2625,1128.949951,1151.800049,1125.099976,1145.550049,1145.550049,4134374.0
2020-08-19,2626,1158.849976,1159.0,1145.0,1148.400024,1148.400024,2570066.0
2020-08-20,2627,1130.050049,1138.400024,1118.800049,1125.699951,1125.699951,2727302.0
2020-08-21,2628,1137.699951,1143.800049,1129.099976,1138.099976,1138.099976,2181243.0
2020-08-24,2629,1140.0,1146.75,1124.0,1126.650024,1126.650024,2122417.0
2020-08-25,2630,1131.0,1139.0,1122.900024,1136.5,1136.5,1465877.0
2020-08-26,2631,1139.699951,1150.0,1127.150024,1134.199951,1134.199951,2009966.0
2020-08-27,2632,1140.0,1148.5,1127.0,1137.650024,1137.650024,1459135.0
2020-08-28,2633,1148.25,1148.25,1131.599976,1134.099976,1134.099976,1628956.0
2020-08-31,2634,1131.0,1153.0,1086.0,1100.5,1100.5,3373546.0
2020-09-01,2635,1105.0,1129.650024,1095.650024,1120.050049,1120.050049,2043953.0
2020-09-02,2636,1116.949951,1124.650024,1102.599976,1121.300049,1121.300049,1919880.0
2020-09-03,2637,1121.300049,1191.599976,1121.300049,1185.300049,1185.300049,5945052.0
2020-09-04,2638,1161.599976,1198.050049,1155.0,1159.25,1159.25,3490945.0
2020-09-07,2639,1164.0,1176.449951,1149.300049,1167.699951,1167.699951,2166322.0
2020-09-08,2640,1167.699951,1174.099976,1154.599976,1162.550049,1162.550049,1994062.0
2020-09-09,2641,1156.900024,1171.800049,1148.300049,1161.099976,1161.099976,1918422.0
2020-09-10,2642,1165.0,1165.849976,1138.75,1155.25,1155.25,1841208.0
2020-09-11,2643,1156.0,1194.0,1155.0,1167.75,1167.75,5572098.0
2020-09-14,2644,1168.5,1191.599976,1167.949951,1188.0,1188.0,2019325.0
2020-09-15,2645,1194.800049,1220.0,1170.150024,1174.550049,1174.550049,5204233.0
2020-09-16,2646,1180.0,1189.0,1164.699951,1181.699951,1181.699951,2463561.0
2020-09-17,2647,1174.949951,1191.550049,1168.050049,1182.400024,1182.400024,2019300.0
2020-09-18,2648,1185.0,1201.5,1157.349976,1163.599976,1163.599976,2575064.0
2020-09-21,2649,1163.599976,1171.800049,1115.050049,1119.900024,1119.900024,2666086.0
2020-09-22,2650,1120.0,1127.5,1093.150024,1104.449951,1104.449951,2000953.0
2020-09-23,2651,1107.5,1121.949951,1103.0,1117.199951,1117.199951,2068183.0
2020-09-24,2652,1113.0,1113.900024,1076.0,1096.150024,1096.150024,2356156.0
