Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-05-11,86,138.619995,143.380005,137.619995,140.46000700000002,131.88464399999998,2057890.0
2010-05-12,87,141.0,145.600006,138.660004,144.669998,135.837616,2107705.0
2010-05-13,88,145.380005,151.979996,145.300003,148.839996,139.753021,4105230.0
2010-05-14,89,148.020004,150.330002,141.46000700000005,142.410004,133.715576,3020415.0
2010-05-17,90,142.800003,145.559998,139.410004,140.28999299999998,131.725021,3047020.0
2010-05-18,91,138.0,142.0,135.279999,136.600006,128.260315,2877205.0
2010-05-19,92,134.800003,135.179993,130.0,130.839996,122.851959,1484980.0
2010-05-20,93,132.0,133.979996,129.0,129.850006,121.922417,798775.0
2010-05-21,94,127.980003,135.070007,125.040001,134.21000700000002,126.016228,1928445.0
2010-05-24,95,135.399994,138.080002,134.0,135.399994,127.133553,848410.0
2010-05-25,96,135.399994,135.399994,126.910004,128.649994,120.795662,1806230.0
2010-05-26,97,130.0,135.399994,129.820007,134.649994,126.429352,1077775.0
2010-05-27,98,135.199997,135.990005,132.860001,133.96000700000002,125.781509,1529150.0
2010-05-28,99,135.589996,137.0,134.0,134.419998,126.213425,428395.0
2010-05-31,100,134.399994,139.770004,133.100006,139.28999299999998,130.786057,1657050.0
2010-06-01,101,139.399994,139.399994,133.619995,135.350006,127.086601,1123865.0
2010-06-02,102,136.919998,137.0,131.729996,133.089996,124.964607,778530.0
2010-06-03,103,135.800003,138.0,134.199997,137.240005,128.861221,1059015.0
2010-06-04,104,137.600006,139.940002,136.229996,137.940002,129.51847800000002,766910.0
2010-06-07,105,135.0,135.0,130.0,132.28999299999998,124.213425,947530.0
2010-06-08,106,133.0,134.800003,131.649994,132.610001,124.513908,479630.0
2010-06-09,107,132.610001,134.699997,130.399994,133.399994,125.255646,436625.0
2010-06-10,108,132.690002,136.78999299999998,132.690002,136.419998,128.091293,770920.0
2010-06-11,109,137.029999,138.360001,135.699997,136.690002,128.344818,396325.0
2010-06-14,110,137.0,139.399994,135.850006,138.160004,129.725082,520405.0
2010-06-15,111,139.0,141.160004,135.820007,140.559998,131.978546,799185.0
2010-06-16,112,141.0,143.96000700000005,140.559998,141.669998,133.02079799999998,944675.0
2010-06-17,113,141.600006,143.199997,141.600006,142.880005,134.156906,630010.0
2010-06-18,114,143.0,144.369995,142.449997,142.869995,134.147491,533715.0
2010-06-21,115,143.300003,144.380005,143.110001,143.589996,134.823547,613985.0
2010-06-22,116,143.589996,145.759995,142.600006,143.220001,134.476135,1423355.0
2010-06-23,117,141.399994,145.300003,141.399994,144.800003,135.959671,677995.0
2010-06-24,118,145.029999,145.520004,141.020004,141.949997,133.283676,953330.0
2010-06-25,119,141.0,142.699997,139.199997,139.830002,131.293121,442165.0
2010-06-28,120,139.46000700000002,143.940002,139.46000700000002,143.100006,134.36348,532285.0
2010-06-29,121,144.380005,144.979996,143.029999,144.259995,135.452637,783870.0
2010-06-30,122,137.059998,148.300003,137.059998,147.699997,138.682632,1727175.0
2010-07-01,123,147.600006,148.0,145.0,145.929993,137.020691,1085640.0
2010-07-02,124,146.0,146.940002,142.199997,142.990005,134.260193,436715.0
2010-07-05,125,142.399994,147.369995,142.0,146.610001,137.65916399999998,852870.0
2010-07-06,126,145.600006,146.899994,143.240005,144.130005,135.33059699999998,579100.0
2010-07-07,127,144.199997,146.800003,144.199997,145.179993,136.316483,560780.0
2010-07-08,128,146.779999,146.940002,142.839996,144.71000700000005,135.87518300000002,650695.0
2010-07-09,129,144.720001,146.949997,143.800003,144.809998,135.96903999999998,621160.0
2010-07-12,130,146.399994,149.779999,145.0,148.440002,139.37747199999998,1599720.0
2010-07-13,131,149.880005,152.389999,149.220001,151.759995,142.494751,2638055.0
2010-07-14,132,152.21000700000005,152.979996,148.839996,149.919998,140.76709,1898990.0
2010-07-15,133,144.279999,151.110001,143.800003,149.350006,140.231888,597610.0
2010-07-16,134,150.0,151.949997,150.0,150.96000700000005,141.743622,9466055.0
2010-07-19,135,150.0,153.169998,148.399994,149.429993,140.30699199999998,1007550.0
2010-07-20,136,149.800003,151.53999299999995,145.529999,146.419998,137.480774,990480.0
2010-07-21,137,147.600006,148.199997,145.889999,146.139999,137.21788,1026685.0
2010-07-22,138,146.0,147.139999,143.440002,145.110001,136.25076299999998,1634170.0
2010-07-23,139,145.300003,146.970001,144.649994,145.179993,136.316483,705565.0
2010-07-26,140,145.520004,146.399994,144.199997,145.320007,136.447922,735920.0
2010-07-27,141,146.0,146.399994,144.300003,145.080002,136.22259499999998,305390.0
2010-07-28,142,146.199997,146.199997,144.100006,144.910004,136.062958,300120.0
2010-07-29,143,143.800003,145.399994,143.600006,144.25,135.443253,585590.0
2010-07-30,144,145.440002,147.720001,143.720001,144.830002,135.98783899999998,707970.0
2010-08-02,145,146.800003,148.800003,145.330002,147.660004,138.64505,1302000.0
2010-08-03,146,149.229996,150.300003,148.399994,148.759995,139.677887,807660.0
2010-08-04,147,149.779999,152.800003,149.399994,150.869995,141.659088,2590470.0
2010-08-05,148,151.0,156.0,150.869995,154.619995,145.18014499999995,3532135.0
2010-08-06,149,155.0,157.940002,154.600006,156.990005,147.405472,1931170.0
2010-08-09,150,158.0,159.470001,157.0,158.300003,150.069351,1601000.0
2010-08-10,151,158.059998,164.830002,158.059998,163.380005,154.885254,3124625.0
2010-08-11,152,163.600006,164.399994,158.399994,159.53999299999995,151.244843,1420705.0
2010-08-12,153,158.100006,161.240005,155.199997,159.649994,151.349182,1629590.0
2010-08-13,154,159.600006,165.979996,158.240005,159.570007,151.273331,2923400.0
2010-08-16,155,161.199997,161.339996,157.0,158.729996,150.476974,878645.0
2010-08-17,156,159.399994,160.399994,157.03999299999995,158.100006,149.879761,5088005.0
2010-08-18,157,158.199997,158.940002,156.850006,157.619995,149.42472800000004,1197090.0
2010-08-19,158,158.850006,162.199997,157.199997,159.830002,151.51980600000005,2024180.0
2010-08-20,159,160.380005,161.0,159.220001,160.369995,152.031723,3075255.0
2010-08-23,160,160.399994,165.800003,160.399994,163.0,154.524994,1554090.0
2010-08-24,161,163.399994,165.0,159.419998,159.740005,151.434494,1806540.0
2010-08-25,162,159.559998,161.199997,157.589996,159.130005,150.856186,1160570.0
2010-08-26,163,160.0,160.600006,158.410004,158.78999299999995,150.533875,2303185.0
2010-08-27,164,159.399994,159.940002,151.71000700000005,153.679993,145.68958999999995,1447020.0
2010-08-30,165,155.96000700000005,162.0,152.020004,153.03999299999995,145.082825,1048150.0
2010-08-31,166,152.0,154.380005,150.440002,153.729996,145.736969,1236395.0
2010-09-01,167,154.0,156.639999,154.0,155.339996,147.263275,657285.0
2010-09-02,168,156.0,157.619995,151.740005,152.589996,144.656204,1504755.0
2010-09-03,169,152.839996,154.399994,152.470001,153.009995,145.054382,567605.0
2010-09-06,170,153.619995,158.800003,153.619995,157.759995,149.557434,835515.0
2010-09-07,171,158.0,159.110001,155.0,155.440002,147.358017,805485.0
2010-09-08,172,156.009995,158.800003,154.869995,158.070007,149.851334,662285.0
2010-09-09,173,156.979996,160.0,156.979996,158.0,149.784943,1163640.0
2010-09-13,174,160.0,160.779999,156.800003,160.139999,151.81366,1072490.0
2010-09-14,175,161.0,163.800003,160.410004,161.110001,152.733246,1298745.0
2010-09-15,176,160.600006,163.399994,160.600006,162.190002,153.757111,2191880.0
2010-09-16,177,161.71000700000005,162.779999,156.399994,157.529999,149.33938600000005,522655.0
2010-09-17,178,158.399994,166.880005,158.399994,165.029999,156.449448,2022965.0
2010-09-20,179,165.600006,171.479996,165.600006,169.619995,160.80076599999995,2171195.0
2010-09-21,180,169.800003,171.300003,167.0,168.679993,159.909637,1821570.0
2010-09-22,181,169.320007,170.020004,166.199997,167.399994,158.696182,1029390.0
2010-09-23,182,170.550003,170.550003,163.25,165.600006,156.989777,854754.0
2010-09-24,183,166.699997,166.899994,158.899994,162.850006,154.382751,1196835.0
2010-09-27,184,164.0,168.5,163.649994,166.899994,158.22221399999995,1081969.0
2010-09-28,185,167.899994,172.449997,165.649994,170.800003,161.919434,1476778.0
2010-09-29,186,172.0,173.300003,167.550003,168.300003,159.549423,1227360.0
2010-09-30,187,170.0,170.0,162.25,167.649994,158.933197,1931069.0
2010-10-01,188,167.699997,170.0,165.600006,167.050003,158.36441000000005,727077.0
2010-10-04,189,167.600006,170.199997,166.350006,166.899994,158.22221399999995,685065.0
2010-10-05,190,167.399994,171.600006,164.949997,170.100006,161.255844,1470053.0
2010-10-06,191,172.25,181.550003,171.25,179.899994,170.54626499999995,3351355.0
2010-10-07,192,182.899994,185.25,180.0,181.050003,171.63648999999995,1625703.0
2010-10-08,193,183.050003,184.5,180.399994,181.5,172.06308,882766.0
2010-10-11,194,182.0,183.600006,179.5,180.5,171.115112,472843.0
2010-10-12,195,180.5,181.649994,175.0,176.350006,167.180832,572523.0
2010-10-13,196,176.350006,178.0,171.600006,171.949997,163.009598,2001885.0
2010-10-14,197,173.100006,174.350006,166.050003,166.899994,158.22221399999995,2352455.0
2010-10-15,198,167.25,169.800003,160.600006,161.899994,153.482178,2388253.0
2010-10-18,199,163.399994,163.399994,157.0,158.949997,150.685547,1210587.0
2010-10-19,200,161.800003,167.899994,159.550003,165.550003,156.942413,2076053.0
2010-10-20,201,165.550003,166.949997,164.0,164.75,156.18399,842389.0
2010-10-21,202,165.899994,174.699997,165.100006,174.0,164.953033,2298066.0
2010-10-22,203,175.050003,175.699997,169.550003,171.199997,162.29863,530558.0
2010-10-25,204,172.199997,173.899994,163.800003,164.300003,155.757385,1394953.0
2010-10-26,205,165.0,166.5,163.0,163.850006,155.330795,1164317.0
2010-10-27,206,163.5,164.899994,159.649994,160.350006,152.012756,1539430.0
2010-10-28,207,161.0,162.949997,152.25,154.399994,146.372131,3691083.0
2010-10-29,208,154.899994,155.800003,150.100006,151.899994,144.00208999999995,2028773.0
2010-11-01,209,154.25,158.75,153.649994,155.199997,147.130539,1402657.0
2010-11-02,210,155.899994,156.0,151.149994,153.149994,145.187073,1467943.0
2010-11-03,211,155.0,160.699997,154.199997,159.899994,151.586136,2649767.0
2010-11-04,212,161.0,163.0,160.300003,161.199997,152.818573,835546.0
2010-11-08,213,162.5,163.449997,160.199997,161.399994,153.008163,613082.0
2010-11-09,214,162.5,165.0,161.350006,162.25,153.81395,601933.0
2010-11-10,215,162.5,162.899994,159.550003,159.899994,151.586136,423032.0
2010-11-11,216,161.050003,161.649994,154.0,155.399994,147.320129,1955709.0
2010-11-12,217,156.699997,158.850006,151.0,151.850006,143.954697,1124521.0
2010-11-15,218,152.600006,153.449997,150.050003,151.550003,143.670288,606454.0
2010-11-16,219,152.949997,155.5,147.149994,148.449997,140.731476,1473835.0
2010-11-18,220,150.0,153.449997,147.0,147.75,140.067902,1823233.0
2010-11-19,221,148.550003,151.0,144.0,145.300003,137.74527,1042105.0
2010-11-22,222,145.399994,147.399994,140.699997,146.050003,138.456284,860599.0
2010-11-23,223,145.0,147.0,142.050003,145.350006,137.792664,977715.0
2010-11-24,224,147.699997,148.0,142.300003,144.899994,137.366043,477765.0
2010-11-25,225,143.0,145.25,137.600006,139.050003,131.820206,874260.0
2010-11-26,226,139.949997,148.600006,114.0,141.300003,133.95326200000002,5075222.0
2010-11-29,227,141.0,145.600006,133.550003,143.5,136.038864,1118461.0
2010-11-30,228,143.5,153.899994,139.149994,152.399994,144.47612,2214284.0
2010-12-01,229,150.25,154.899994,150.199997,153.649994,145.661118,639181.0
2010-12-02,230,155.0,155.899994,148.550003,150.350006,142.5327,520492.0
2010-12-03,231,150.0,151.5,144.399994,147.050003,139.40426599999998,529009.0
2010-12-06,232,148.899994,149.75,146.0,147.0,139.356888,268880.0
2010-12-07,233,148.100006,148.100006,144.600006,145.699997,138.12446599999998,198780.0
2010-12-08,234,145.0,145.949997,140.050003,141.5,134.142822,387102.0
2010-12-09,235,142.100006,144.100006,136.550003,137.75,130.58783,781461.0
2010-12-10,236,137.649994,149.699997,133.100006,146.600006,138.977676,1827567.0
2010-12-13,237,147.899994,149.699997,144.300003,148.25,140.541885,362511.0
2010-12-14,238,151.0,154.350006,148.949997,151.449997,143.575516,661078.0
2010-12-15,239,151.449997,151.899994,147.0,148.300003,140.589294,385342.0
2010-12-16,240,149.899994,150.350006,146.600006,148.050003,140.35231000000002,284245.0
2010-12-20,241,141.0,145.449997,135.100006,144.300003,136.797256,1097483.0
2010-12-21,242,146.949997,150.5,143.649994,149.699997,141.916504,638065.0
2010-12-22,243,150.5,152.399994,148.5,149.949997,142.153503,1484744.0
2010-12-23,244,150.0,151.350006,143.25,145.300003,137.74527,460088.0
2010-12-24,245,144.649994,145.399994,143.149994,143.75,136.275848,546725.0
2010-12-27,246,145.0,146.899994,143.100006,143.649994,136.181061,478728.0
2010-12-28,247,148.0,148.0,140.399994,140.850006,133.526657,941747.0
2010-12-29,248,142.0,142.649994,140.300003,141.350006,134.00061000000002,651864.0
2010-12-30,249,142.0,142.850006,140.050003,141.699997,134.332458,665419.0
2010-12-31,250,142.449997,145.350006,142.0,144.050003,136.560257,680716.0
2011-01-03,251,145.550003,146.399994,143.050003,145.050003,137.50826999999998,487210.0
2011-01-04,252,146.949997,150.5,144.550003,148.550003,140.826309,812777.0
2011-01-05,253,150.100006,158.800003,149.300003,157.600006,149.405746,3254352.0
2011-01-06,254,158.300003,160.0,154.0,154.949997,146.893509,1874274.0
2011-01-07,255,155.0,155.300003,146.100006,147.25,139.59388700000002,781973.0
2011-01-10,256,147.300003,148.300003,139.25,140.399994,133.100021,625006.0
2011-01-11,257,141.050003,142.75,136.0,139.050003,131.820206,1121192.0
2011-01-12,258,140.399994,140.850006,136.5,139.75,132.483826,1045506.0
2011-01-13,259,140.600006,143.699997,139.600006,141.399994,134.048035,797536.0
2011-01-14,260,141.0,142.5,138.0,139.199997,131.962402,598460.0
2011-01-17,261,141.0,141.0,135.350006,137.100006,129.971634,397997.0
2011-01-18,262,137.5,140.550003,137.5,139.850006,132.57865900000002,370616.0
2011-01-19,263,140.050003,142.0,138.600006,139.800003,132.531219,379533.0
2011-01-20,264,139.0,142.0,137.649994,139.399994,132.152039,266418.0
2011-01-21,265,138.850006,141.350006,138.0,140.0,132.720825,271388.0
2011-01-24,266,140.399994,144.5,139.75,142.25,134.85386699999998,657683.0
2011-01-25,267,143.949997,144.550003,139.800003,140.149994,132.863052,378857.0
2011-01-27,268,141.449997,141.5,138.0,138.149994,130.96701000000002,1363893.0
2011-01-28,269,137.800003,140.850006,134.550003,139.5,132.246811,774349.0
2011-01-31,270,138.0,141.0,135.550003,140.550003,133.242249,690663.0
2011-02-01,271,140.050003,142.449997,137.800003,139.449997,132.19946299999998,2105194.0
2011-02-02,272,141.0,141.050003,135.899994,136.5,129.402802,2986356.0
2011-02-03,273,136.5,139.25,135.5,138.350006,131.156631,856145.0
2011-02-04,274,138.5,139.25,134.199997,134.949997,127.933403,581117.0
2011-02-07,275,136.800003,136.800003,134.300003,134.800003,127.791206,434301.0
2011-02-08,276,137.0,137.399994,130.5,131.699997,124.852386,1037657.0
2011-02-09,277,131.0,132.0,126.949997,129.0,122.292778,1074254.0
2011-02-10,278,128.75,130.850006,120.5,129.699997,122.956367,983982.0
2011-02-11,279,131.0,139.899994,128.199997,138.550003,131.346237,1175164.0
2011-02-14,280,142.0,144.399994,137.100006,142.699997,135.77041599999998,875125.0
2011-02-15,281,142.600006,146.0,139.300003,141.649994,134.771423,1017479.0
2011-02-16,282,142.75,144.25,139.0,143.350006,136.38887,1324018.0
2011-02-17,283,143.699997,149.399994,142.300003,147.800003,140.622757,1236435.0
2011-02-18,284,148.0,151.0,142.949997,144.300003,137.292709,548509.0
2011-02-21,285,145.399994,145.399994,139.199997,143.649994,136.674271,459542.0
2011-02-22,286,141.5,143.800003,139.199997,140.199997,133.39181499999998,457607.0
2011-02-23,287,140.050003,146.600006,138.350006,143.899994,136.912155,1732547.0
2011-02-24,288,144.0,149.800003,141.0,146.300003,139.195602,1598633.0
2011-02-25,289,145.100006,149.5,143.100006,148.199997,141.003326,743380.0
2011-02-28,290,148.050003,150.550003,134.75,138.0,131.29866,2792105.0
2011-03-01,291,139.199997,141.399994,133.25,138.949997,132.20253,3822872.0
2011-03-03,292,139.75,139.75,135.0,135.600006,129.015213,1759385.0
2011-03-04,293,110.0,137.800003,110.0,132.800003,126.351181,1382407.0
2011-03-07,294,130.0,132.5,130.0,131.5,125.114288,780459.0
2011-03-08,295,131.5,133.699997,131.149994,132.699997,126.256027,319785.0
2011-03-09,296,133.100006,134.300003,129.649994,131.050003,124.686172,1183691.0
2011-03-10,297,131.449997,135.550003,131.0,133.800003,127.302628,1064047.0
2011-03-11,298,132.800003,133.649994,130.350006,131.600006,125.209465,580658.0
2011-03-14,299,131.800003,134.5,131.100006,133.25,126.779312,542303.0
2011-03-15,300,126.0,132.899994,125.25,130.800003,124.448303,568586.0
2011-03-16,301,130.0,132.800003,130.0,131.350006,124.971581,625182.0
2011-03-17,302,129.850006,134.75,129.850006,133.649994,127.159889,714993.0
2011-03-18,303,134.0,135.5,132.199997,133.949997,127.445358,840493.0
2011-03-21,304,134.550003,134.949997,131.199997,131.550003,125.161873,321326.0
2011-03-22,305,132.050003,133.5,130.550003,131.300003,124.924004,413606.0
2011-03-23,306,132.050003,132.899994,130.5,131.300003,124.924004,404062.0
2011-03-24,307,132.0,133.600006,131.399994,132.649994,126.208443,523257.0
2011-03-25,308,134.0,138.399994,133.600006,137.949997,131.251068,1368519.0
2011-03-28,309,138.300003,139.550003,136.699997,137.949997,131.251068,600132.0
2011-03-29,310,137.949997,139.800003,135.550003,136.5,129.871506,841159.0
2011-03-30,311,137.899994,138.149994,135.100006,136.449997,129.823929,541367.0
2011-03-31,312,136.550003,137.649994,134.199997,136.649994,130.014221,763249.0
2011-04-01,313,138.0,142.25,137.5,141.149994,134.29568500000002,1716486.0
2011-04-04,314,142.350006,149.100006,141.5,148.199997,141.003326,1125553.0
2011-04-05,315,148.5,158.0,148.050003,156.850006,149.233292,1712167.0
2011-04-06,316,158.0,158.399994,152.25,153.649994,146.18868999999995,934007.0
2011-04-07,317,154.75,157.0,152.699997,155.75,148.186707,1042870.0
2011-04-08,318,156.699997,156.800003,152.5,154.399994,146.902283,877589.0
2011-04-11,319,154.850006,155.949997,145.550003,146.050003,138.957764,758237.0
2011-04-13,320,145.899994,147.850006,144.199997,147.25,140.099457,736669.0
2011-04-15,321,147.850006,148.25,144.699997,146.050003,138.957764,334620.0
2011-04-18,322,146.899994,153.5,146.5,150.100006,142.811096,1715836.0
2011-04-19,323,150.800003,151.199997,145.199997,146.899994,139.76646399999998,776550.0
2011-04-20,324,147.949997,149.350006,146.25,147.850006,140.670349,412906.0
2011-04-21,325,148.699997,149.399994,146.550003,147.149994,140.004333,327436.0
2011-04-25,326,147.199997,147.899994,145.300003,146.800003,139.671326,474447.0
2011-04-26,327,147.0,147.600006,143.100006,144.899994,137.863571,593986.0
2011-04-27,328,145.100006,146.0,141.050003,142.25,135.34226999999998,917321.0
2011-04-28,329,142.399994,146.350006,140.649994,144.600006,137.578171,821967.0
2011-04-29,330,145.050003,146.050003,141.050003,144.449997,137.435425,1112274.0
2011-05-02,331,145.399994,146.0,141.5,143.850006,136.86459399999998,224173.0
2011-05-03,332,143.600006,148.449997,137.550003,138.699997,131.964676,1714835.0
2011-05-04,333,143.0,143.0,132.399994,133.199997,126.731758,1392594.0
2011-05-05,334,133.5,134.350006,127.25,128.550003,122.675957,2733977.0
2011-05-06,335,129.0,133.350006,126.099998,131.899994,125.872887,2375485.0
2011-05-09,336,134.300003,134.699997,129.5,130.5,124.536858,2699189.0
2011-05-10,337,131.199997,136.199997,130.550003,135.600006,129.403793,1839712.0
2011-05-11,338,135.050003,136.850006,133.149994,134.800003,128.640366,1275260.0
2011-05-12,339,134.5,135.399994,132.350006,133.199997,127.113464,599231.0
2011-05-13,340,132.25,139.350006,131.0,138.199997,131.88497900000002,1059083.0
2011-05-16,341,137.850006,140.100006,135.149994,138.699997,132.362152,516674.0
2011-05-17,342,141.25,156.449997,139.800003,144.399994,137.80166599999998,4091917.0
2011-05-18,343,146.399994,149.350006,142.149994,148.149994,141.380325,3165782.0
2011-05-19,344,148.5,149.800003,143.5,144.199997,137.61084,1596311.0
2011-05-20,345,140.100006,149.5,140.100006,147.949997,141.189468,1582876.0
2011-05-23,346,146.75,151.300003,145.449997,149.899994,143.050369,2425801.0
2011-05-24,347,149.899994,153.399994,149.149994,151.800003,144.863571,3261978.0
2011-05-25,348,151.0,155.199997,151.0,154.449997,147.392456,4081882.0
2011-05-26,349,154.5,156.899994,150.550003,151.899994,144.958969,2623502.0
2011-05-27,350,152.800003,153.399994,147.050003,152.649994,145.674713,2050208.0
2011-05-30,351,152.800003,159.350006,151.5,155.600006,148.489914,4165889.0
2011-05-31,352,155.050003,165.899994,155.050003,161.449997,154.072586,20663160.0
2011-06-01,353,162.100006,165.699997,161.25,164.0,156.50608799999995,2574106.0
