Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-03-03,2512,750.0,757.650024,742.099976,752.299988,746.212952,2168900.0
2020-03-04,2513,754.0,774.849976,748.0,771.299988,765.059204,2685540.0
2020-03-05,2514,769.950012,784.0,752.349976,756.099976,749.982178,2126955.0
2020-03-06,2515,746.099976,749.75,731.400024,740.400024,734.4092410000002,2004893.0
2020-03-09,2516,715.0,730.0,696.549988,704.799988,699.09729,3429034.0
2020-03-11,2517,681.0,713.900024,666.0,708.549988,702.816895,4626185.0
2020-03-12,2518,676.0,690.0,637.099976,649.849976,644.591858,3796919.0
2020-03-13,2519,603.25,670.0,525.900024,655.950012,650.642517,4553639.0
2020-03-16,2520,634.799988,634.799988,591.0,603.400024,598.5177610000002,6499354.0
2020-03-17,2521,600.0,617.950012,583.299988,595.450012,590.63208,3333465.0
2020-03-18,2522,600.0,611.25,570.650024,579.650024,574.9599,3548257.0
2020-03-19,2523,549.650024,577.650024,523.0,530.0,525.711609,4931298.0
2020-03-20,2524,525.099976,595.450012,525.099976,576.349976,571.686584,6315992.0
2020-03-23,2525,540.0,542.0,471.39999400000005,487.200012,483.257935,2912669.0
2020-03-24,2526,487.0,533.950012,487.0,503.5,499.426056,4082147.0
2020-03-25,2527,509.0,542.849976,507.049988,526.700012,522.438354,3664272.0
2020-03-26,2528,539.349976,564.900024,513.0,515.200012,511.031403,5979874.0
2020-03-27,2529,525.0,538.799988,498.0,504.100006,500.02121,4672139.0
2020-03-30,2530,494.0,532.349976,485.64999400000005,526.799988,522.537537,4138337.0
2020-03-31,2531,537.0,575.25,527.849976,565.5,560.9243769999998,3652911.0
2020-04-01,2532,560.0,560.299988,510.0,511.200012,507.063751,4114437.0
2020-04-03,2533,513.75,533.150024,510.100006,520.900024,516.685303,5826085.0
2020-04-07,2534,536.5,557.650024,535.75,549.849976,545.401001,3531972.0
2020-04-08,2535,539.950012,569.799988,537.0,558.900024,554.377808,4113059.0
2020-04-09,2536,570.0,582.700012,537.549988,545.25,540.838257,5917001.0
2020-04-13,2537,551.0,551.0,521.75,526.849976,522.587097,3822640.0
2020-04-15,2538,528.0,548.599976,528.0,538.650024,534.291687,6316254.0
2020-04-16,2539,527.0,530.0,508.350006,517.650024,513.461548,7001494.0
2020-04-17,2540,529.099976,532.0,500.0,509.850006,505.72467,10839705.0
2020-04-20,2541,517.950012,531.900024,512.0,524.849976,520.603271,4549088.0
2020-04-21,2542,511.0,520.0,505.89999400000005,512.950012,508.799591,2950307.0
2020-04-22,2543,512.0,521.900024,507.049988,518.299988,514.106262,2268496.0
2020-04-23,2544,519.0,527.849976,509.299988,523.700012,519.462585,6094748.0
2020-04-24,2545,522.0,532.599976,502.100006,503.450012,499.37646500000005,4817852.0
2020-04-27,2546,511.700012,519.0,506.5,511.700012,507.559723,4032316.0
2020-04-28,2547,518.0,528.5,515.549988,520.400024,516.1893309999998,4972775.0
2020-04-29,2548,525.950012,536.900024,522.099976,528.700012,524.42218,6361689.0
2020-04-30,2549,541.0,552.900024,532.349976,546.25,541.8301389999998,8931956.0
2020-05-04,2550,515.0,519.75,498.0,502.450012,498.38455199999987,14814506.0
2020-05-05,2551,506.0,514.0,498.200012,499.950012,495.904785,5717678.0
2020-05-06,2552,503.75,509.100006,490.0,506.850006,502.748932,3781531.0
2020-05-07,2553,508.0,525.849976,506.350006,516.349976,512.172058,6799899.0
2020-05-08,2554,526.900024,538.599976,519.200012,536.200012,531.86145,6016020.0
2020-05-11,2555,541.5,543.799988,527.200012,530.200012,525.910034,4272574.0
2020-05-12,2556,525.0,539.5,525.0,533.25,528.935303,5691969.0
2020-05-13,2557,542.0,549.75,531.400024,544.75,540.342285,3296409.0
2020-05-14,2558,532.400024,535.0,513.950012,515.700012,511.527344,6148398.0
2020-05-15,2559,520.0,520.0,507.39999400000005,510.549988,506.418976,3628530.0
2020-05-18,2560,511.5,515.0,501.5,504.049988,499.971588,3283979.0
2020-05-19,2561,510.0,519.700012,503.299988,512.599976,508.452393,3041594.0
2020-05-20,2562,515.0,524.799988,510.700012,519.200012,514.9990230000002,2772920.0
2020-05-21,2563,519.950012,521.5,510.049988,520.049988,515.842102,2540109.0
2020-05-22,2564,517.099976,531.0,515.099976,529.650024,525.3645019999999,4254552.0
2020-05-26,2565,533.0,540.75,518.849976,520.450012,516.238892,2719781.0
2020-05-27,2566,521.650024,526.0,512.049988,523.75,519.512207,2265885.0
2020-05-28,2567,528.0,531.849976,517.150024,529.700012,525.4140629999998,3387672.0
2020-05-29,2568,529.900024,535.650024,524.450012,530.450012,526.15802,4081245.0
2020-06-01,2569,538.5,554.799988,537.049988,543.549988,539.151978,4913055.0
2020-06-02,2570,543.599976,548.349976,538.0,547.5,543.070007,3878973.0
2020-06-03,2571,554.0,565.5,550.0,553.25,548.773499,4942023.0
2020-06-04,2572,557.0,585.0,555.650024,582.099976,577.390076,10915145.0
2020-06-05,2573,588.0,593.549988,575.0,579.849976,575.1582639999998,6207096.0
2020-06-08,2574,585.799988,599.450012,580.099976,590.0,585.226135,4791151.0
2020-06-09,2575,594.0,605.349976,585.0,586.200012,581.456909,5665593.0
2020-06-10,2576,591.5,596.900024,582.5,590.5,585.722107,3438670.0
2020-06-11,2577,591.0,591.0,564.75,571.849976,567.222961,3378322.0
2020-06-12,2578,550.0,561.900024,550.0,554.700012,550.211792,3603893.0
2020-06-15,2579,557.0,560.5,543.400024,548.799988,544.3594969999998,3944724.0
2020-06-16,2580,556.950012,556.950012,531.150024,533.299988,528.984924,4262594.0
2020-06-17,2581,531.0,545.0,528.400024,535.549988,531.2167360000002,6139224.0
2020-06-18,2582,535.049988,540.0,531.0,535.900024,531.563904,2658663.0
2020-06-19,2583,538.5,542.950012,531.900024,538.849976,534.48999,5570067.0
2020-06-22,2584,541.900024,553.25,538.299988,548.5,544.061951,4352621.0
2020-06-23,2585,548.0,560.099976,544.549988,558.799988,554.278564,4438315.0
2020-06-24,2586,558.799988,566.0,554.400024,560.950012,556.411194,3500477.0
2020-06-25,2587,558.0,565.599976,552.049988,554.150024,549.66626,2386979.0
2020-06-26,2588,555.5,574.950012,552.599976,560.849976,556.312012,5288935.0
2020-06-29,2589,558.900024,558.900024,539.200012,541.549988,537.168152,3304988.0
2020-06-30,2590,547.0,548.900024,541.549988,543.400024,539.003235,2356985.0
2020-07-01,2591,544.0,547.349976,536.049988,545.900024,541.482971,3662491.0
2020-07-02,2592,549.900024,562.5,542.5,560.849976,556.312012,5966748.0
2020-07-03,2593,565.900024,572.25,561.049988,567.200012,562.6106570000002,4007490.0
2020-07-06,2594,574.950012,588.0,573.049988,581.549988,576.8444820000002,4909636.0
2020-07-07,2595,583.849976,592.5,577.099976,586.849976,582.101624,5126702.0
2020-07-08,2596,589.950012,593.900024,576.099976,583.450012,578.729187,3391014.0
2020-07-09,2597,583.450012,587.700012,572.049988,577.299988,572.6289059999998,2498146.0
2020-07-10,2598,572.0,572.0,561.349976,569.0,564.396057,3959401.0
2020-07-13,2599,571.950012,601.799988,570.5,600.049988,595.194824,11008252.0
2020-07-14,2600,594.950012,603.799988,592.549988,598.299988,593.458984,5525588.0
2020-07-15,2601,604.0,630.0,602.0,615.299988,610.321411,11907668.0
2020-07-16,2602,627.0,638.950012,588.099976,599.400024,594.55011,13009798.0
2020-07-17,2603,604.349976,604.349976,590.200012,599.700012,594.8476559999998,3307397.0
2020-07-20,2604,603.849976,625.950012,598.5,622.849976,617.810303,5461610.0
2020-07-21,2605,630.0,631.799988,615.349976,620.700012,615.677734,4218944.0
2020-07-22,2606,618.0,626.450012,611.549988,617.950012,612.950012,2879564.0
2020-07-23,2607,612.950012,634.599976,607.0,632.450012,632.450012,5038587.0
2020-07-24,2608,632.5,655.400024,625.25,652.599976,652.599976,12276883.0
2020-07-27,2609,657.0,671.75,642.799988,664.549988,664.549988,11521949.0
2020-07-28,2610,670.0,702.75,667.0,684.349976,684.349976,23296517.0
2020-07-29,2611,686.950012,695.25,671.0,676.400024,676.400024,5436716.0
2020-07-30,2612,680.0,687.349976,669.549988,674.75,674.75,5126995.0
2020-07-31,2613,678.450012,685.450012,673.5,681.650024,681.650024,3114793.0
2020-08-03,2614,685.950012,686.950012,669.549988,673.599976,673.599976,3092967.0
2020-08-04,2615,675.0,676.650024,650.200012,652.650024,652.650024,5559046.0
2020-08-05,2616,655.0,661.5,642.549988,648.549988,648.549988,5139353.0
2020-08-06,2617,656.0,666.849976,649.150024,660.349976,660.349976,8644001.0
2020-08-07,2618,657.75,668.0,654.400024,662.450012,662.450012,3823897.0
2020-08-10,2619,668.0,687.349976,662.700012,681.849976,681.849976,5362182.0
2020-08-11,2620,690.099976,693.950012,672.099976,674.799988,674.799988,4331864.0
2020-08-12,2621,675.0,694.0,672.650024,692.049988,692.049988,4355435.0
2020-08-13,2622,695.900024,705.799988,684.299988,697.049988,697.049988,7108877.0
2020-08-14,2623,692.0,711.0,692.0,695.900024,695.900024,6476545.0
2020-08-17,2624,704.799988,724.400024,698.650024,721.049988,721.049988,7657241.0
2020-08-18,2625,725.0,728.0,710.200012,713.049988,713.049988,4752247.0
2020-08-19,2626,715.0,729.0,709.0,726.700012,726.700012,6506907.0
2020-08-20,2627,720.0,732.0,716.200012,726.400024,726.400024,6610632.0
2020-08-21,2628,731.0,736.650024,730.0,732.599976,732.599976,4207706.0
2020-08-24,2629,734.950012,734.950012,719.25,722.5,722.5,2385907.0
2020-08-25,2630,727.0,740.349976,714.349976,738.599976,738.599976,4585917.0
2020-08-26,2631,740.950012,741.0,727.0,732.849976,732.849976,3157074.0
2020-08-27,2632,735.0,746.349976,732.450012,735.599976,735.599976,3207076.0
2020-08-28,2633,741.0,758.349976,740.0,752.349976,752.349976,4223327.0
2020-08-31,2634,759.700012,774.700012,732.099976,741.0,741.0,7224350.0
2020-09-01,2635,739.0,752.599976,722.700012,727.849976,727.849976,3563888.0
2020-09-02,2636,730.150024,745.75,728.150024,735.200012,735.200012,3467486.0
2020-09-03,2637,739.950012,762.0,733.099976,759.549988,759.549988,4606227.0
2020-09-04,2638,747.0,758.400024,743.549988,748.200012,748.200012,2954845.0
2020-09-07,2639,749.700012,751.900024,734.049988,747.099976,747.099976,3367905.0
2020-09-08,2640,748.5,769.0,745.0,752.25,752.25,5237241.0
2020-09-09,2641,751.950012,759.950012,744.700012,753.349976,753.349976,3038259.0
2020-09-10,2642,756.650024,758.400024,739.299988,750.0,750.0,3737568.0
2020-09-11,2643,749.400024,770.599976,747.5,765.150024,765.150024,4917946.0
2020-09-14,2644,770.150024,796.599976,770.0,790.75,790.75,9021887.0
2020-09-15,2645,790.75,803.099976,775.0,791.150024,791.150024,6339704.0
2020-09-16,2646,792.0,794.25,784.0,792.0,792.0,4279003.0
2020-09-17,2647,788.0,811.450012,781.299988,786.950012,786.950012,7591219.0
2020-09-18,2648,793.0,808.799988,788.0,804.650024,804.650024,6281494.0
2020-09-21,2649,807.0,830.0,784.299988,787.25,787.25,10789179.0
2020-09-22,2650,793.0,811.0,772.0,800.450012,800.450012,9053623.0
2020-09-23,2651,812.450012,812.450012,783.099976,793.049988,793.049988,6091530.0
2020-09-24,2652,787.950012,787.950012,747.549988,751.849976,751.849976,5928193.0
