Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-02-15,2011,551.5,564.849976,551.5,557.224976,517.1074219999998,7986736.0
2018-02-16,2012,562.5,570.825012,559.049988,564.025024,523.4178469999998,9889222.0
2018-02-19,2013,564.200012,568.0,560.150024,565.875,525.134583,6461840.0
2018-02-20,2014,551.875,574.75,551.875,568.474976,527.547363,7188594.0
2018-02-21,2015,573.75,575.950012,570.0,573.700012,532.396301,13771358.0
2018-02-22,2016,572.775024,582.0,570.224976,580.375,538.590637,17859974.0
2018-02-23,2017,581.75,583.0,573.375,577.825012,536.224304,9459828.0
2018-02-26,2018,575.5,577.525024,567.174988,569.299988,528.313049,5083608.0
2018-02-27,2019,572.474976,576.825012,562.825012,575.099976,533.695496,6616026.0
2018-02-28,2020,573.799988,594.75,571.275024,586.299988,544.089111,17268416.0
2018-03-01,2021,584.799988,584.799988,578.025024,580.375,538.590637,6579852.0
2018-03-05,2022,580.375,585.400024,571.625,577.950012,536.340332,8101456.0
2018-03-06,2023,581.275024,582.700012,571.799988,575.674988,534.229004,6689734.0
2018-03-07,2024,577.5,580.0,569.025024,572.049988,530.865051,6370416.0
2018-03-08,2025,574.5,582.900024,574.5,578.325012,536.6882929999998,6093014.0
2018-03-09,2026,581.174988,583.0,577.775024,581.700012,539.8203129999998,4220964.0
2018-03-12,2027,588.0,595.924988,585.875,592.875,550.190857,7676970.0
2018-03-13,2028,590.099976,598.5,587.575012,591.900024,549.285889,8581052.0
2018-03-14,2029,590.0,595.299988,584.549988,590.400024,547.893921,4429710.0
2018-03-15,2030,590.0,594.200012,586.0,591.25,548.6828,6101500.0
2018-03-16,2031,591.0,591.200012,584.625,585.950012,543.7643429999998,17954826.0
2018-03-19,2032,582.0,590.25,571.325012,573.375,532.094666,7526620.0
2018-03-20,2033,574.299988,585.0,574.299988,582.275024,540.353943,8553766.0
2018-03-21,2034,585.0,587.75,581.099976,583.75,541.7226559999998,7692994.0
2018-03-22,2035,582.25,588.724976,577.650024,580.650024,538.845947,6813168.0
2018-03-23,2036,573.5,586.900024,571.174988,583.799988,541.769104,12008084.0
2018-03-26,2037,583.450012,583.450012,572.0,577.625,536.038574,8930722.0
2018-03-27,2038,580.0,580.650024,575.049988,577.0,535.458801,3802088.0
2018-03-28,2039,575.375,575.375,563.125,565.900024,525.157837,12558322.0
2018-04-02,2040,570.5,574.775024,560.650024,568.575012,527.64032,8072702.0
2018-04-03,2041,567.349976,571.775024,564.049988,570.224976,529.171448,4077168.0
2018-04-04,2042,572.0,572.275024,560.0,562.099976,521.631348,4813302.0
2018-04-05,2043,569.775024,575.650024,564.549988,573.775024,532.465881,7763544.0
2018-04-06,2044,571.5,573.0,561.049988,563.5,522.930664,5937742.0
2018-04-09,2045,562.5,562.900024,553.275024,555.625,515.622559,7202882.0
2018-04-10,2046,556.0,562.25,552.700012,556.700012,516.6201169999998,8926058.0
2018-04-11,2047,559.0,565.75,558.25,562.125,521.654663,9025574.0
2018-04-12,2048,564.724976,586.375,562.5,581.299988,539.4492190000002,17044366.0
2018-04-13,2049,587.0,592.950012,575.125,585.724976,543.555542,21227038.0
2018-04-16,2050,551.0,570.0,551.0,566.599976,525.807434,24745084.0
2018-04-17,2051,563.5,563.700012,557.5,562.599976,522.095398,10397940.0
2018-04-18,2052,561.424988,567.375,556.924988,562.974976,522.4434809999998,10430380.0
2018-04-19,2053,562.0,569.900024,561.549988,566.424988,525.644958,8525542.0
2018-04-20,2054,569.5,596.849976,568.474976,589.224976,546.803589,24272692.0
2018-04-23,2055,584.0,607.200012,577.625,593.849976,551.09552,21830638.0
2018-04-24,2056,592.5,598.200012,575.049988,577.25,535.690796,8526216.0
2018-04-25,2057,576.0,585.5,572.599976,580.174988,538.4050900000002,11594178.0
2018-04-26,2058,587.0,590.825012,580.0,588.224976,545.875549,11302084.0
2018-04-27,2059,590.0,595.799988,587.099976,592.599976,549.935608,7663370.0
2018-04-30,2060,590.849976,603.974976,590.325012,599.75,556.570801,5511678.0
2018-05-02,2061,599.450012,600.799988,590.5,598.525024,555.434082,10295042.0
2018-05-03,2062,598.625,602.349976,588.049988,591.275024,548.705994,5332230.0
2018-05-04,2063,592.5,593.0,577.5,586.549988,544.321045,6023368.0
2018-05-07,2064,590.625,595.0,587.75,591.5,548.914795,4638960.0
2018-05-08,2065,588.950012,588.950012,580.525024,582.775024,540.817932,5718556.0
2018-05-09,2066,583.75,588.450012,581.5,585.349976,543.20752,3783504.0
2018-05-10,2067,588.0,591.5,581.424988,584.0,541.954712,3182862.0
2018-05-11,2068,586.150024,591.599976,583.025024,590.375,547.870789,3311706.0
2018-05-14,2069,592.174988,595.75,585.0,594.650024,551.8380129999998,4432094.0
2018-05-15,2070,594.049988,604.0,594.049988,597.275024,554.274048,5611974.0
2018-05-16,2071,593.625,599.0,592.25,594.974976,552.1395259999998,6205004.0
2018-05-17,2072,598.0,598.724976,586.775024,591.450012,548.868347,9519598.0
2018-05-18,2073,591.5,593.275024,586.5,591.599976,549.007568,7139660.0
2018-05-21,2074,589.775024,594.200012,585.0,589.75,547.290771,8475320.0
2018-05-22,2075,587.5,599.0,586.950012,596.924988,553.9492190000002,5636804.0
2018-05-23,2076,597.5,603.825012,590.75,592.450012,549.796326,9538442.0
2018-05-24,2077,599.0,613.775024,599.0,610.5,566.5469360000002,9740570.0
2018-05-25,2078,615.049988,624.325012,610.400024,614.150024,569.934143,8901438.0
2018-05-28,2079,615.5,616.299988,603.0,607.200012,563.4844360000002,5739794.0
2018-05-29,2080,607.025024,613.275024,603.099976,608.349976,564.551636,3388934.0
2018-05-30,2081,608.5,614.375,602.799988,605.849976,562.231628,6323066.0
2018-05-31,2082,605.849976,621.0,605.125,615.900024,571.558105,19720340.0
2018-06-01,2083,615.200012,623.125,608.599976,610.400024,566.4541019999998,4998356.0
2018-06-04,2084,610.549988,621.5,606.0,619.700012,575.084534,4270156.0
2018-06-05,2085,621.0,621.0,608.5,610.424988,566.477234,4710862.0
2018-06-06,2086,612.599976,620.775024,610.025024,618.724976,574.179626,4038184.0
2018-06-07,2087,619.0,629.0,619.0,626.224976,581.139771,6676226.0
2018-06-08,2088,624.0,631.0,623.025024,630.025024,584.666199,6459878.0
2018-06-11,2089,632.775024,635.0,627.525024,631.200012,585.75647,5171290.0
2018-06-12,2090,632.875,635.625,625.224976,629.25,583.946838,7839820.0
2018-06-13,2091,633.400024,642.0,633.400024,637.400024,591.510193,5766928.0
2018-06-14,2092,626.5,626.5,617.049988,619.849976,579.7716059999998,7598848.0
2018-06-15,2093,618.5,645.75,617.5,640.625,599.203308,19957760.0
2018-06-18,2094,642.0,645.625,631.174988,633.700012,592.726135,8214846.0
2018-06-19,2095,631.5,631.700012,619.025024,620.799988,580.6600950000002,7545700.0
2018-06-20,2096,624.25,626.174988,619.0,621.575012,581.385071,5371802.0
2018-06-21,2097,622.974976,628.25,618.0,623.275024,582.97522,5798790.0
2018-06-22,2098,621.5,627.75,620.599976,623.924988,583.58313,4343118.0
2018-06-25,2099,628.575012,639.400024,627.0,636.224976,595.0878299999998,7731178.0
2018-06-26,2100,634.5,641.950012,633.125,638.924988,597.6132809999998,4483504.0
2018-06-27,2101,641.974976,646.724976,632.799988,635.0,593.942078,6952142.0
2018-06-28,2102,638.150024,649.0,638.125,644.799988,603.108459,10996818.0
2018-06-29,2103,649.025024,657.5,641.625,653.599976,611.339355,9966600.0
2018-07-02,2104,657.0,670.0,657.0,667.349976,624.200378,4830144.0
2018-07-03,2105,665.950012,678.950012,665.875,676.875,633.1094969999998,8127452.0
2018-07-04,2106,676.025024,676.325012,669.424988,672.599976,629.110901,5025722.0
2018-07-05,2107,673.549988,673.625,634.049988,642.0,600.4895019999999,17019902.0
2018-07-06,2108,645.125,650.924988,634.5,642.125,600.6063230000002,11215356.0
2018-07-09,2109,648.5,651.5,639.525024,649.424988,607.434387,6644998.0
2018-07-10,2110,654.25,657.724976,647.150024,650.700012,608.6270139999998,5974488.0
2018-07-11,2111,658.775024,671.049988,645.674988,660.224976,617.536072,11899832.0
2018-07-12,2112,663.049988,663.549988,642.224976,647.174988,605.329895,13272240.0
2018-07-13,2113,657.5,665.799988,649.174988,658.700012,616.10968,19496158.0
2018-07-16,2114,658.700012,692.200012,643.849976,666.424988,623.335205,35344680.0
2018-07-17,2115,664.849976,674.75,656.349976,663.950012,621.020203,11161690.0
2018-07-18,2116,669.900024,671.700012,657.0,661.275024,618.518188,6919016.0
2018-07-19,2117,661.5,665.950012,654.549988,658.349976,615.782288,5118864.0
2018-07-20,2118,663.0,683.575012,660.650024,674.049988,630.467163,11705738.0
2018-07-23,2119,676.075012,684.0,668.125,677.974976,634.138428,7675702.0
2018-07-24,2120,687.200012,691.200012,678.0,688.575012,644.053101,6172246.0
2018-07-25,2121,689.5,696.900024,682.724976,691.875,647.1396480000002,6936922.0
2018-07-26,2122,689.275024,695.200012,684.599976,686.625,642.229126,7362218.0
2018-07-27,2123,686.599976,694.5,684.150024,686.724976,642.322632,6493232.0
2018-07-30,2124,685.0,686.5,674.0,675.5,631.823486,6409970.0
2018-07-31,2125,674.275024,685.0,667.775024,682.549988,638.417603,7943996.0
2018-08-01,2126,681.900024,684.224976,675.5,677.025024,633.249817,4675706.0
2018-08-02,2127,679.799988,683.375,675.075012,676.825012,633.062683,5940742.0
2018-08-03,2128,683.099976,683.099976,678.0,682.049988,637.94989,3970390.0
2018-08-06,2129,683.025024,687.5,673.75,680.325012,636.336426,6178930.0
2018-08-07,2130,687.0,689.974976,680.325012,683.974976,639.750427,7351528.0
2018-08-08,2131,685.900024,686.25,676.650024,681.375,637.318542,3992358.0
2018-08-09,2132,686.825012,694.724976,686.825012,689.974976,645.3625490000002,6409524.0
2018-08-10,2133,692.900024,694.5,686.525024,692.724976,647.934692,4779520.0
2018-08-13,2134,695.0,704.924988,689.349976,704.375,658.831421,9979746.0
2018-08-14,2135,706.974976,712.275024,702.0,704.150024,658.6209719999998,6151320.0
2018-08-16,2136,707.474976,717.450012,705.625,714.775024,668.55896,6626774.0
2018-08-17,2137,715.450012,718.825012,711.5,715.174988,668.933105,6390408.0
2018-08-20,2138,694.0,703.974976,686.75,692.125,647.373535,16101876.0
2018-08-21,2139,695.0,698.0,686.875,691.974976,647.2332150000002,8361482.0
2018-08-23,2140,696.5,700.75,692.674988,698.700012,653.523376,7717182.0
2018-08-24,2141,698.25,700.950012,688.049988,689.150024,644.590881,7053000.0
2018-08-27,2142,691.5,709.974976,690.700012,707.700012,661.941467,7012950.0
2018-08-28,2143,708.599976,719.200012,705.75,712.349976,666.290771,6496890.0
2018-08-29,2144,716.799988,716.799988,702.575012,705.049988,659.4627690000002,5646496.0
2018-08-30,2145,706.400024,710.775024,698.075012,708.099976,662.3155519999998,11507962.0
2018-08-31,2146,712.549988,727.150024,710.549988,720.549988,673.960632,10875864.0
2018-09-03,2147,724.5,733.950012,715.0,717.125,670.757019,10976328.0
2018-09-04,2148,722.0,748.5,716.0,737.150024,689.487244,15370124.0
2018-09-05,2149,741.950012,744.049988,725.400024,729.900024,682.705994,8658978.0
2018-09-06,2150,732.549988,735.5,724.099976,727.150024,680.133789,5598659.0
2018-09-07,2151,734.349976,735.150024,723.799988,732.799988,685.418457,6510605.0
2018-09-10,2152,737.75,747.0,729.400024,730.849976,683.594604,5629871.0
2018-09-11,2153,735.900024,744.75,732.0,734.299988,686.821533,6963561.0
2018-09-12,2154,744.400024,746.5,736.25,742.900024,694.865479,4636617.0
2018-09-14,2155,741.900024,745.0,729.049988,733.700012,686.260315,7896514.0
2018-09-17,2156,735.0,740.0,724.599976,725.950012,679.011353,5427054.0
2018-09-18,2157,730.0,730.0,717.0,719.099976,672.6042480000001,7729732.0
2018-09-19,2158,727.0,727.0,713.200012,719.75,673.212341,4849498.0
2018-09-21,2159,713.849976,717.400024,692.0,705.299988,659.696594,14350769.0
2018-09-24,2160,706.5,729.950012,706.5,718.25,671.809265,8637881.0
2018-09-25,2161,718.25,736.0,717.0,726.200012,679.245178,9602273.0
2018-09-26,2162,731.200012,731.849976,712.0,717.849976,671.43512,6599606.0
2018-09-27,2163,722.0,730.799988,717.450012,724.799988,677.93573,14592616.0
2018-09-28,2164,721.0,734.549988,715.200012,730.049988,682.846313,7490031.0
2018-10-01,2165,737.5,754.900024,733.0,746.650024,698.3730469999998,8252398.0
2018-10-03,2166,743.799988,751.950012,726.299988,728.5,681.3965450000002,7792464.0
2018-10-04,2167,728.5,729.75,702.5,707.200012,661.473755,6173037.0
2018-10-05,2168,713.0,731.5,709.299988,724.599976,677.748657,8543578.0
2018-10-08,2169,725.049988,728.700012,709.25,714.450012,668.255005,7259306.0
2018-10-09,2170,717.099976,722.400024,702.650024,717.75,671.3416139999998,6777212.0
2018-10-10,2171,719.900024,719.900024,695.400024,700.450012,655.1602780000002,8866251.0
2018-10-11,2172,685.0,692.900024,663.299988,673.349976,629.8125,10985897.0
2018-10-12,2173,676.400024,684.049988,661.5,678.799988,634.910034,8909221.0
2018-10-15,2174,688.599976,705.0,681.5,698.799988,653.616943,6222176.0
2018-10-16,2175,710.0,713.900024,689.400024,695.25,650.296448,11588963.0
2018-10-17,2176,710.0,721.799988,701.349976,705.349976,659.743347,20360697.0
2018-10-19,2177,687.0,687.700012,678.0,683.549988,639.352905,10421001.0
2018-10-22,2178,688.700012,695.049988,673.799988,679.950012,635.985718,6672840.0
2018-10-23,2179,675.950012,682.0,653.299988,657.599976,615.08075,9041701.0
2018-10-24,2180,663.0,666.5,647.150024,649.799988,607.7851559999998,7058164.0
2018-10-25,2181,643.0,656.349976,636.25,648.75,613.411072,8270469.0
2018-10-26,2182,645.299988,648.700012,629.900024,633.599976,599.086243,5464141.0
2018-10-29,2183,633.700012,650.549988,631.5,644.75,609.6289059999998,7137446.0
2018-10-30,2184,641.099976,663.799988,637.450012,659.599976,623.6699219999998,8793411.0
2018-10-31,2185,663.900024,692.950012,663.049988,686.400024,649.010132,11947995.0
2018-11-01,2186,689.700012,689.700012,659.599976,666.700012,630.383301,5860244.0
2018-11-02,2187,665.950012,675.799988,660.099976,662.25,626.175598,6654067.0
2018-11-05,2188,663.5,668.599976,657.0,666.0,629.721375,5799426.0
2018-11-06,2189,667.900024,675.0,660.650024,666.450012,630.146851,6975525.0
2018-11-07,2190,673.0,677.5,672.0,675.5,638.7039179999998,758956.0
2018-11-09,2191,679.0,679.0,655.5,659.5,623.575378,9694143.0
2018-11-12,2192,666.0,676.400024,662.299988,664.200012,628.0194700000002,7118080.0
2018-11-13,2193,663.5,667.75,656.299988,665.700012,629.437683,4137808.0
2018-11-14,2194,665.700012,665.700012,640.5,653.200012,617.618591,7323026.0
2018-11-15,2195,654.0,666.0,646.700012,656.400024,620.644287,5513390.0
2018-11-16,2196,659.900024,662.5,644.200012,650.849976,615.3966059999998,8583785.0
2018-11-19,2197,659.0,662.0,649.25,651.700012,616.200378,6018930.0
2018-11-20,2198,651.700012,656.0,640.099976,641.400024,606.461426,5384830.0
2018-11-21,2199,640.0,640.049988,612.099976,619.099976,585.3760990000002,14359086.0
2018-11-22,2200,622.25,628.150024,616.75,620.75,586.9362179999998,6632975.0
2018-11-26,2201,621.0,628.0,599.849976,621.450012,587.598145,15075209.0
2018-11-27,2202,625.5,641.0,625.299988,638.900024,604.0975950000002,12285851.0
2018-11-28,2203,640.950012,668.700012,640.0,666.400024,630.099609,17719890.0
2018-11-29,2204,671.0,674.900024,658.799988,661.049988,625.0409549999998,13399070.0
2018-11-30,2205,661.0,672.0,660.950012,667.450012,631.092346,10445773.0
2018-12-03,2206,673.150024,679.0,665.950012,670.349976,633.834412,8260890.0
2018-12-04,2207,672.549988,688.25,671.299988,685.25,647.922791,7827923.0
2018-12-05,2208,683.0,683.650024,672.5,681.400024,644.2825320000002,5177288.0
2018-12-06,2209,676.099976,685.450012,664.549988,668.5,632.085205,8039771.0
2018-12-07,2210,672.0,685.75,665.599976,682.799988,645.6062009999998,5553948.0
2018-12-10,2211,669.900024,683.799988,665.200012,669.200012,632.74707,5121196.0
2018-12-11,2212,669.200012,681.900024,660.599976,674.5,637.758362,7120933.0
2018-12-12,2213,677.099976,680.650024,670.599976,678.5,641.540405,6926183.0
2018-12-13,2214,682.0,700.0,680.0,697.75,659.741882,7521474.0
2018-12-14,2215,697.450012,713.700012,694.400024,706.049988,667.5897219999998,9560576.0
2018-12-17,2216,711.849976,711.849976,692.75,694.400024,656.574402,4778465.0
2018-12-18,2217,686.5,686.5,674.549988,676.599976,639.743896,8021298.0
2018-12-19,2218,671.549988,671.549988,661.099976,664.849976,628.633972,8295459.0
2018-12-20,2219,660.0,671.549988,656.400024,667.049988,630.714172,11705260.0
2018-12-21,2220,659.5,659.5,643.450012,646.200012,611.0,12802132.0
2018-12-24,2221,657.0,658.799988,647.599976,649.0,613.6474,8379825.0
2018-12-26,2222,647.0,647.0,637.349976,644.049988,608.967041,6178552.0
2018-12-27,2223,652.75,663.25,649.0,656.799988,621.022461,15333902.0
2018-12-28,2224,663.349976,663.5,653.299988,656.950012,621.164307,4736598.0
