Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2020-04-23,2544,2160.0,2219.100098,2112.0,2172.449951,2172.449951,7144006.0
2020-04-24,2545,2113.5,2113.5,1970.050049,1976.25,1976.25,10494451.0
2020-04-27,2546,2000.0,2085.0,1915.650024,2044.050049,2044.050049,14495247.0
2020-04-28,2547,2081.0,2244.100098,2035.0,2228.100098,2228.100098,14756344.0
2020-04-29,2548,2200.050049,2375.0,2200.050049,2296.449951,2296.449951,15060154.0
2020-04-30,2549,2365.050049,2418.949951,2291.149902,2318.100098,2318.100098,8883305.0
2020-05-04,2550,2200.0,2202.199951,2028.550049,2079.649902,2079.649902,7312745.0
2020-05-05,2551,2130.0,2135.0,1997.0,2002.349976,2002.349976,11521209.0
2020-05-06,2552,2010.0,2131.899902,1952.349976,2106.25,2106.25,13149696.0
2020-05-07,2553,2098.949951,2169.850098,2048.350098,2060.550049,2060.550049,7770204.0
2020-05-08,2554,2130.0,2130.0,2015.0,2024.150024,2024.150024,6966375.0
2020-05-11,2555,2070.0,2092.699951,1995.300049,2015.050049,2015.050049,7654990.0
2020-05-12,2556,1989.699951,2080.0,1977.099976,2069.699951,2069.699951,10336527.0
2020-05-13,2557,2220.0,2239.949951,2145.0,2161.050049,2161.050049,9441185.0
2020-05-14,2558,2159.0,2258.949951,2096.800049,2112.0,2112.0,14307531.0
2020-05-15,2559,2119.949951,2136.600098,2056.0,2086.449951,2086.449951,8026726.0
2020-05-18,2560,2090.0,2093.449951,1926.0,1938.599976,1938.599976,10820571.0
2020-05-19,2561,1960.0,2003.550049,1922.199951,1964.949951,1964.949951,9413514.0
2020-05-20,2562,1970.0,2060.0,1935.0,2042.800049,2042.800049,16318508.0
2020-05-21,2563,2059.0,2077.550049,1974.5,1990.199951,1990.199951,9879542.0
2020-05-22,2564,1975.0,2007.0,1865.25,1895.300049,1895.300049,16195094.0
2020-05-26,2565,1918.0,1933.75,1821.550049,1829.0,1829.0,9869295.0
2020-05-27,2566,1830.0,1946.0,1783.0,1936.449951,1936.449951,17335246.0
2020-05-28,2567,1954.0,1983.0,1927.0,1947.699951,1947.699951,9051775.0
2020-05-29,2568,1914.0,1980.0,1891.0,1953.650024,1953.650024,10361847.0
2020-06-01,2569,1997.050049,2226.399902,1997.050049,2160.850098,2160.850098,18915983.0
2020-06-02,2570,2165.25,2375.0,2160.850098,2346.199951,2346.199951,23442470.0
2020-06-03,2571,2417.0,2496.850098,2398.0,2411.899902,2411.899902,18705176.0
2020-06-04,2572,2414.0,2453.649902,2276.800049,2313.050049,2313.050049,16315350.0
2020-06-05,2573,2344.0,2409.0,2275.0,2390.350098,2390.350098,15850039.0
2020-06-08,2574,2505.0,2547.699951,2475.550049,2507.25,2507.25,14992503.0
2020-06-09,2575,2535.0,2535.0,2415.300049,2443.600098,2443.600098,12373077.0
2020-06-10,2576,2440.0,2470.0,2401.0,2435.649902,2435.649902,8961443.0
2020-06-11,2577,2410.0,2459.0,2320.100098,2338.899902,2338.899902,10042767.0
2020-06-12,2578,2200.0,2470.0,2199.0,2450.149902,2450.149902,16802457.0
2020-06-15,2579,2420.0,2429.949951,2331.0,2351.399902,2351.399902,12070346.0
2020-06-16,2580,2452.0,2455.399902,2285.0,2365.0,2365.0,12914351.0
2020-06-17,2581,2347.0,2425.0,2332.050049,2396.0,2396.0,9650279.0
2020-06-18,2582,2375.0,2541.699951,2373.0,2525.949951,2525.949951,12738268.0
2020-06-19,2583,2562.0,2714.550049,2560.0,2698.600098,2698.600098,18603826.0
2020-06-22,2584,2740.0,2863.600098,2728.0,2840.300049,2840.300049,13939326.0
2020-06-23,2585,2899.949951,3109.25,2833.0,3025.5,3025.5,16186953.0
2020-06-24,2586,3125.0,3125.0,2911.0,2934.449951,2934.449951,20108807.0
2020-06-25,2587,2878.050049,3046.0,2851.0,3005.350098,3005.350098,15982130.0
2020-06-26,2588,3042.5,3058.800049,2872.050049,2903.5,2903.5,12572499.0
2020-06-29,2589,2834.0,2894.449951,2770.0,2857.949951,2857.949951,11613999.0
2020-06-30,2590,2910.0,2936.649902,2816.0,2831.0,2831.0,9703057.0
2020-07-01,2591,2831.0,2968.699951,2806.0,2953.899902,2953.899902,12704896.0
2020-07-02,2592,2980.0,3016.0,2925.0,2964.25,2964.25,11619734.0
2020-07-03,2593,2980.0,2989.449951,2921.0,2931.5,2931.5,8543597.0
2020-07-06,2594,2970.0,3134.649902,2955.0,3108.800049,3108.800049,11437583.0
2020-07-07,2595,3150.0,3419.649902,3125.300049,3351.949951,3351.949951,22876401.0
2020-07-08,2596,3351.949951,3408.8000490000004,3180.100098,3208.050049,3208.050049,19126183.0
2020-07-09,2597,3235.0,3379.899902,3195.100098,3330.0,3330.0,18757786.0
2020-07-10,2598,3275.0,3395.0,3272.050049,3314.149902,3314.149902,16150413.0
2020-07-13,2599,3360.0,3378.0,3216.199951,3234.600098,3234.600098,13136467.0
2020-07-14,2600,3219.800049,3219.800049,3122.350098,3190.949951,3190.949951,12404422.0
2020-07-15,2601,3230.0,3297.699951,3122.25,3149.25,3149.25,10980262.0
2020-07-16,2602,3180.0,3215.0,3102.300049,3204.800049,3204.800049,9999925.0
2020-07-17,2603,3210.0,3323.0,3205.0,3301.300049,3301.300049,8425626.0
2020-07-20,2604,3344.949951,3453.949951,3316.5,3441.5,3441.5,10555495.0
2020-07-21,2605,3500.0,3519.5,3218.649902,3292.449951,3292.449951,25960048.0
2020-07-22,2606,3320.0,3340.0,3193.600098,3253.0,3253.0,17069659.0
2020-07-23,2607,3253.0,3320.0,3216.050049,3297.800049,3297.800049,8718035.0
2020-07-24,2608,3245.0,3290.0,3220.0,3251.850098,3251.850098,6637683.0
2020-07-27,2609,3263.0,3280.0,3152.199951,3171.149902,3171.149902,7089867.0
2020-07-28,2610,3175.0,3260.0,3161.199951,3239.600098,3239.600098,8211697.0
2020-07-29,2611,3245.0,3329.0,3239.600098,3284.25,3284.25,8070022.0
2020-07-30,2612,3295.399902,3324.0,3205.050049,3218.300049,3218.300049,6508278.0
2020-07-31,2613,3236.0,3273.0,3181.25,3251.300049,3251.300049,7235397.0
2020-08-03,2614,3244.0,3244.0,3169.0,3174.5,3174.5,4463920.0
2020-08-04,2615,3202.0,3260.0,3142.850098,3235.600098,3235.600098,6679145.0
2020-08-05,2616,3256.0,3330.0,3247.949951,3262.149902,3262.149902,6985380.0
2020-08-06,2617,3292.0,3378.8000490000004,3255.0,3345.199951,3345.199951,8172906.0
2020-08-07,2618,3333.0,3481.449951,3310.0,3464.3000490000004,3464.3000490000004,10151267.0
2020-08-10,2619,3494.0,3556.850098,3413.199951,3442.949951,3442.949951,7129245.0
2020-08-11,2620,3462.3000490000004,3494.5500490000004,3404.699951,3457.399902,3457.399902,5571818.0
2020-08-12,2621,3425.0,3450.0,3362.0,3418.25,3418.25,5662527.0
2020-08-13,2622,3450.0,3472.0,3401.0,3419.649902,3419.649902,4663359.0
2020-08-14,2623,3425.0,3448.8000490000004,3306.199951,3331.100098,3331.100098,5531335.0
2020-08-17,2624,3350.0,3399.5,3312.399902,3384.8000490000004,3384.8000490000004,4670572.0
2020-08-18,2625,3399.0,3437.949951,3366.600098,3419.899902,3419.899902,4706298.0
2020-08-19,2626,3447.0,3465.0,3401.0,3409.949951,3409.949951,4198849.0
2020-08-20,2627,3378.0,3414.5,3353.050049,3393.8000490000004,3393.8000490000004,3677459.0
2020-08-21,2628,3430.0,3440.0,3380.0,3389.3000490000004,3389.3000490000004,2627380.0
2020-08-24,2629,3403.0,3515.0,3401.0500490000004,3492.0500490000004,3492.0500490000004,6205575.0
2020-08-25,2630,3525.0,3660.0,3510.0,3642.899902,3642.899902,9854059.0
2020-08-26,2631,3665.0,3707.0,3631.0,3645.550049,3645.550049,6665085.0
2020-08-27,2632,3656.949951,3668.399902,3596.399902,3632.5,3632.5,4611062.0
2020-08-28,2633,3650.0,3688.0,3617.050049,3670.800049,3670.800049,4251328.0
2020-08-31,2634,3715.0,3749.850098,3465.0,3487.8000490000004,3487.8000490000004,8529766.0
2020-09-01,2635,3517.0,3674.0,3500.199951,3643.850098,3643.850098,6065182.0
2020-09-02,2636,3642.699951,3680.0,3573.449951,3668.649902,3668.649902,4281011.0
2020-09-03,2637,3668.0,3676.75,3605.0,3619.699951,3619.699951,3221366.0
2020-09-04,2638,3541.5,3649.800049,3520.75,3596.8000490000004,3596.8000490000004,4914649.0
2020-09-07,2639,3607.0,3629.0,3477.600098,3505.149902,3505.149902,4665168.0
2020-09-08,2640,3520.0,3574.899902,3475.0,3500.0,3500.0,4448703.0
2020-09-09,2641,3477.0,3493.449951,3392.449951,3422.850098,3422.850098,4563247.0
2020-09-10,2642,3456.5,3523.449951,3418.0,3498.699951,3498.699951,4762282.0
2020-09-11,2643,3490.0,3557.699951,3456.699951,3544.399902,3544.399902,4608384.0
2020-09-14,2644,3557.0,3575.0500490000004,3420.0,3440.699951,3440.699951,4531509.0
2020-09-15,2645,3475.0,3524.199951,3455.0,3513.399902,3513.399902,3893637.0
2020-09-16,2646,3517.949951,3567.399902,3481.649902,3521.5,3521.5,3907718.0
2020-09-17,2647,3488.8000490000004,3517.0,3456.199951,3471.949951,3471.949951,2781156.0
2020-09-18,2648,3491.399902,3503.8000490000004,3429.0,3474.8000490000004,3474.8000490000004,3769087.0
2020-09-21,2649,3462.8000490000004,3467.0,3314.25,3330.149902,3330.149902,3627419.0
2020-09-22,2650,3329.0,3353.800049,3217.050049,3303.0,3303.0,4224968.0
2020-09-23,2651,3330.0,3344.0,3200.199951,3243.850098,3243.850098,4244328.0
2020-09-24,2652,3191.0,3194.75,3006.899902,3028.899902,3028.899902,5962926.0
