Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-01,353,476.0,479.325012,471.825012,473.39999400000005,415.123749,3676904.0
2011-06-02,354,468.27499400000005,477.350006,468.27499400000005,475.52499400000005,416.987183,4305926.0
2011-06-03,355,480.25,483.5,465.75,467.299988,409.774719,8736558.0
2011-06-06,356,467.325012,470.39999400000005,464.075012,468.875,411.155884,2811482.0
2011-06-07,357,466.77499400000005,480.0,466.77499400000005,479.125,420.144043,8051838.0
2011-06-08,358,477.625,477.975006,471.975006,474.600006,416.176117,6494076.0
2011-06-09,359,473.75,478.924988,473.5,477.0,418.28064,4184040.0
2011-06-10,360,477.549988,478.0,466.02499400000005,472.25,414.115356,5060272.0
2011-06-13,361,471.625,471.625,460.5,462.799988,405.828705,5908132.0
2011-06-14,362,462.64999400000005,465.875,455.0,455.674988,399.58078,8671120.0
2011-06-15,363,456.0,459.450012,449.299988,450.27499400000005,394.84549,9214972.0
2011-06-16,364,450.5,450.5,442.049988,443.77499400000005,389.14566,11415056.0
2011-06-17,365,445.64999400000005,446.64999400000005,432.600006,434.375,380.902832,10071236.0
2011-06-20,366,437.5,437.5,414.049988,416.625,365.33786,13852156.0
2011-06-21,367,419.950012,427.5,418.649994,424.325012,372.089996,7960978.0
2011-06-22,368,426.674988,429.075012,417.075012,422.89999400000005,370.840424,9192518.0
2011-06-23,369,423.27499400000005,436.350006,422.950012,435.25,381.670074,9469684.0
2011-06-24,370,437.075012,439.850006,427.799988,435.700012,382.064697,14478606.0
2011-06-27,371,433.350006,440.89999400000005,430.924988,435.77499400000005,382.130463,6560050.0
2011-06-28,372,439.450012,439.450012,431.0,435.549988,381.933228,4672078.0
2011-06-29,373,437.850006,444.0,436.049988,442.625,388.137238,5682870.0
2011-06-30,374,444.350006,451.0,443.5,449.25,393.946686,9940952.0
2011-07-01,375,453.5,453.5,428.350006,430.975006,377.921356,13110568.0
2011-07-04,376,437.200012,439.700012,432.5,434.200012,380.74939,7543022.0
2011-07-05,377,434.64999400000005,434.64999400000005,422.0,422.975006,370.906189,15454860.0
2011-07-06,378,424.424988,429.25,420.350006,426.450012,373.9534,12287676.0
2011-07-07,379,429.0,437.450012,427.625,435.350006,381.757843,9206408.0
2011-07-08,380,436.5,437.0,426.0,427.424988,374.80838,9571938.0
2011-07-11,381,427.0,429.975006,423.5,426.64999400000005,374.128784,4388252.0
2011-07-12,382,423.75,428.700012,422.850006,423.875,371.695404,5973514.0
2011-07-13,383,426.52499400000005,434.850006,425.549988,432.725006,379.455994,7785438.0
2011-07-14,384,431.64999400000005,438.950012,429.674988,433.77499400000005,380.376678,6086042.0
2011-07-15,385,433.850006,438.0,432.5,436.600006,382.853973,4665952.0
2011-07-18,386,435.950012,436.950012,432.100006,433.799988,380.398651,3009418.0
2011-07-19,387,433.75,440.700012,433.0,439.725006,385.594269,4490660.0
2011-07-20,388,443.0,443.39999400000005,434.39999400000005,438.100006,384.169312,5111188.0
2011-07-21,389,437.975006,437.975006,428.77499400000005,430.424988,377.439087,3605294.0
2011-07-22,390,433.0,438.5,431.25,436.674988,382.919678,6996386.0
2011-07-25,391,446.0,446.0,439.575012,441.424988,387.08493,10014328.0
2011-07-26,392,444.125,445.075012,434.700012,435.75,382.108551,9354546.0
2011-07-27,393,437.5,437.5,429.575012,430.424988,377.439087,6252128.0
2011-07-28,394,427.5,427.5,416.700012,418.674988,367.135498,14309022.0
2011-07-29,395,420.0,423.625,411.575012,413.975006,363.01416,9780362.0
2011-08-01,396,419.0,419.0,410.674988,415.424988,364.285583,6510972.0
2011-08-02,397,413.774994,419.450012,409.25,418.649994,367.113586,7575550.0
2011-08-03,398,413.375,418.100006,411.549988,412.524994,361.742615,6439360.0
2011-08-04,399,414.0,415.825012,405.024994,406.174988,356.1743160000001,6280284.0
2011-08-05,400,399.75,399.75,389.5,396.0,347.251831,11988194.0
2011-08-08,401,388.350006,398.200012,383.5,390.325012,342.275482,10168600.0
2011-08-09,402,376.5,389.5,376.5,382.649994,335.545258,14926038.0
2011-08-10,403,392.674988,395.0,382.5,386.375,338.811707,8113086.0
2011-08-11,404,384.174988,392.475006,382.5,386.100006,338.570557,4978610.0
2011-08-12,405,391.5,391.5,379.0,380.450012,333.616089,7873534.0
2011-08-16,406,380.0,386.149994,377.350006,379.575012,332.848785,5160008.0
2011-08-17,407,380.25,387.200012,375.5,377.5,331.029236,6192704.0
2011-08-18,408,378.850006,380.0,368.5,370.600006,324.978607,7829830.0
2011-08-19,409,365.524994,369.5,360.649994,366.274994,321.186005,9326184.0
2011-08-22,410,365.5,379.924988,362.799988,378.5,331.906128,7105614.0
2011-08-23,411,380.174988,386.0,373.75,382.625,335.523376,8017226.0
2011-08-24,412,382.0,384.75,378.0,380.649994,333.791473,5937582.0
2011-08-25,413,380.799988,384.5,375.125,376.75,330.371552,9698436.0
2011-08-26,414,375.5,378.049988,356.0,359.700012,315.420471,8915576.0
2011-08-29,415,365.549988,379.950012,364.174988,377.524994,331.051178,8373860.0
2011-08-30,416,382.5,398.149994,382.0,391.299988,343.130402,15642896.0
2011-09-02,417,398.350006,406.850006,394.725006,402.725006,353.149017,15583090.0
2011-09-05,418,397.25,399.5,391.475006,394.424988,345.870728,9134754.0
2011-09-06,419,391.600006,412.75,388.25,410.75,360.186096,14324610.0
2011-09-07,420,412.0,421.75,411.850006,416.75,365.44751,14372476.0
2011-09-08,421,416.75,429.5,407.25,426.225006,373.756104,16130776.0
2011-09-09,422,426.075012,429.27499400000005,411.850006,412.875,362.04953,13515726.0
2011-09-12,423,405.174988,411.225006,397.625,403.149994,353.521698,8493922.0
2011-09-13,424,406.600006,412.375,398.375,405.125,355.253601,11612228.0
2011-09-14,425,406.950012,414.875,402.600006,412.700012,361.896057,9389752.0
2011-09-15,426,416.5,419.299988,406.774994,418.149994,366.67514,9329418.0
2011-09-16,427,425.0,425.0,410.5,412.825012,362.005707,12256992.0
2011-09-19,428,412.5,414.575012,407.799988,410.774994,360.208008,5849942.0
2011-09-20,429,411.5,426.975006,408.149994,425.89999400000005,373.4711,8429200.0
2011-09-21,430,425.450012,425.450012,416.149994,418.799988,367.245117,7785642.0
2011-09-22,431,411.975006,413.950012,390.0,393.174988,344.774628,12479748.0
2011-09-23,432,386.950012,396.299988,382.049988,385.299988,337.869049,17606854.0
2011-09-26,433,384.600006,385.350006,373.774994,379.600006,332.870758,12435902.0
2011-09-27,434,387.0,400.350006,386.0,398.600006,349.5317990000001,10079128.0
2011-09-28,435,399.875,403.149994,394.549988,398.600006,349.5317990000001,11444976.0
2011-09-29,436,395.25,406.375,392.225006,403.850006,354.135529,14406076.0
2011-09-30,437,401.75,411.450012,396.25,404.174988,354.420471,15975306.0
2011-10-03,438,395.600006,399.950012,392.049988,394.100006,345.585754,9650518.0
2011-10-04,439,392.0,395.399994,382.625,385.799988,338.307465,12001482.0
2011-10-05,440,386.274994,388.950012,380.875,383.5,336.290619,9479192.0
2011-10-07,441,393.350006,404.0,392.450012,401.450012,352.0309450000001,9102652.0
2011-10-10,442,402.125,415.450012,402.100006,414.625,363.584106,6787266.0
2011-10-11,443,417.5,420.700012,411.25,413.5,362.597595,7185020.0
2011-10-12,444,414.700012,425.950012,413.024994,424.825012,372.528473,7895248.0
2011-10-13,445,425.0,429.0,421.049988,423.450012,371.322784,8390704.0
2011-10-14,446,421.0,434.850006,420.75,433.450012,380.091736,8170070.0
2011-10-17,447,433.5,434.424988,415.575012,416.899994,365.57901,10081616.0
2011-10-18,448,412.5,413.200012,405.674988,409.950012,359.48465,8365930.0
2011-10-19,449,412.75,422.5,412.049988,421.5,369.612762,5427734.0
2011-10-20,450,417.424988,420.450012,411.0,419.350006,367.727448,4558742.0
2011-10-21,451,420.0,424.600006,415.549988,417.875,366.43399,4728350.0
2011-10-24,452,424.0,427.0,421.77499400000005,423.25,371.147369,4151788.0
2011-10-25,453,427.5,440.475006,421.075012,437.975006,384.059723,10394092.0
2011-10-28,454,449.850006,452.0,442.049988,450.0,394.604401,11213766.0
2011-10-31,455,449.0,449.64999400000005,436.27499400000005,438.77499400000005,384.761139,7256164.0
2011-11-01,456,435.25,439.25,428.799988,430.299988,377.329437,7490442.0
2011-11-02,457,427.5,440.475006,427.5,435.89999400000005,382.240143,6286550.0
2011-11-03,458,433.875,444.674988,431.5,442.950012,388.422211,7333994.0
2011-11-04,459,452.5,452.5,436.325012,439.975006,385.813477,8343914.0
2011-11-08,460,439.5,442.5,434.25,441.850006,387.457672,4626616.0
2011-11-09,461,445.02499400000005,446.325012,430.575012,432.475006,379.236786,5332624.0
2011-11-11,462,429.5,444.39999400000005,425.049988,442.674988,388.181122,9938506.0
2011-11-14,463,445.700012,448.0,436.5,438.350006,384.388489,7312946.0
2011-11-15,464,435.5,439.0,428.125,430.725006,377.702209,4525006.0
2011-11-16,465,429.549988,429.549988,418.674988,424.049988,371.848877,6086372.0
2011-11-17,466,422.52499400000005,424.325012,403.125,404.975006,355.12204,11076110.0
2011-11-18,467,400.149994,405.975006,393.5,404.049988,354.310883,9916088.0
2011-11-21,468,400.0,400.0,390.75,393.174988,344.774628,8099002.0
2011-11-22,469,394.049988,402.225006,393.299988,397.600006,348.654877,8764704.0
2011-11-23,470,394.950012,394.950012,377.899994,386.700012,339.096741,10839538.0
2011-11-24,471,387.5,389.0,376.575012,386.575012,338.987091,12735430.0
2011-11-25,472,384.850006,385.625,375.5,376.899994,330.503113,7399450.0
2011-11-28,473,382.5,392.899994,381.274994,391.899994,343.656555,5044138.0
2011-11-29,474,391.0,391.0,379.575012,382.5,335.4136660000001,9606880.0
2011-11-30,475,378.350006,391.649994,376.549988,389.125,341.223175,9138292.0
2011-12-01,476,399.5,405.375,397.600006,399.5,350.321075,9429934.0
2011-12-02,477,398.5,407.5,393.274994,406.024994,356.042755,8959760.0
2011-12-05,478,404.174988,406.100006,399.174988,403.375,353.718964,6321668.0
2011-12-07,479,403.5,409.75,401.600006,404.899994,355.0562740000001,7028300.0
2011-12-08,480,401.0,403.850006,386.049988,389.424988,341.486267,8885394.0
2011-12-09,481,384.950012,384.950012,376.350006,377.850006,331.336151,10089752.0
2011-12-12,482,380.274994,381.0,362.0,363.75,318.971863,10194068.0
2011-12-13,483,361.950012,373.0,360.5,371.149994,325.460876,10456936.0
2011-12-14,484,369.0,376.950012,366.700012,370.950012,325.285522,10609412.0
2011-12-15,485,365.950012,377.25,361.75,375.075012,328.902771,13222278.0
2011-12-16,486,374.5,422.299988,358.024994,360.924988,316.494598,11657426.0
2011-12-19,487,359.600006,369.950012,357.575012,367.649994,322.391815,9428232.0
2011-12-20,488,370.850006,370.850006,354.600006,356.725006,312.811646,11101126.0
2011-12-21,489,363.5,376.875,361.350006,374.0,327.960052,9126810.0
2011-12-22,490,370.674988,380.149994,366.5,377.274994,330.83194,8947438.0
2011-12-23,491,380.0,384.875,371.200012,373.200012,327.258575,7022150.0
2011-12-26,492,373.524994,382.399994,372.774994,380.5,333.659943,4752938.0
2011-12-27,493,383.0,384.350006,372.674988,376.524994,330.174286,6148616.0
2011-12-28,494,378.850006,379.25,367.674988,369.524994,324.03595,5658136.0
2011-12-29,495,366.825012,369.5,353.600006,355.950012,312.13208,10899048.0
2011-12-30,496,356.5,360.274994,344.5,346.475006,303.823425,13324660.0
2012-01-02,497,348.399994,354.875,343.575012,353.274994,309.786346,8598434.0
2012-01-03,498,356.125,363.450012,355.174988,362.325012,317.722321,9366982.0
2012-01-04,499,363.700012,365.475006,356.674988,358.075012,313.995514,8476734.0
2012-01-05,500,357.5,362.475006,347.049988,349.75,306.695282,13239172.0
2012-01-06,501,348.524994,362.0,348.325012,358.774994,314.6093140000001,9406294.0
2012-01-09,503,357.225006,357.225006,351.225006,353.125,309.6548160000001,8405756.0
2012-01-10,504,356.0,369.5,356.0,368.100006,322.786407,9015448.0
2012-01-11,505,368.950012,376.5,365.75,374.125,328.069702,9684286.0
2012-01-12,506,373.75,376.475006,366.299988,368.450012,323.093323,6503248.0
2012-01-13,507,371.0,375.475006,364.049988,365.899994,320.857239,9385860.0
2012-01-16,508,364.975006,364.975006,355.5,356.475006,312.592438,8134976.0
2012-01-17,509,358.0,372.200012,358.0,371.024994,325.351318,10395272.0
2012-01-18,510,381.0,393.950012,379.024994,389.875,341.880859,18497512.0
2012-01-19,511,394.5,397.975006,391.049988,392.825012,344.4677430000001,10967016.0
2012-01-20,512,395.0,400.0,386.024994,396.325012,347.536896,14503728.0
2012-01-23,513,377.649994,389.875,377.600006,385.774994,338.285553,12915170.0
2012-01-24,514,387.299988,395.799988,385.200012,391.875,343.634613,10190998.0
2012-01-25,515,394.350006,397.5,391.399994,395.475006,346.7915040000001,7674410.0
2012-01-27,516,400.0,413.950012,399.5,410.200012,359.703827,11130982.0
2012-01-30,517,406.950012,409.424988,396.100006,397.375,348.457611,9658182.0
2012-01-31,518,402.25,410.399994,400.700012,408.549988,358.256927,12528924.0
2012-02-01,519,409.450012,417.0,408.0,415.600006,364.439026,7553612.0
2012-02-02,520,417.5,421.350006,412.075012,414.625,363.584106,9803958.0
2012-02-03,521,415.0,420.0,407.825012,419.149994,367.552063,9138418.0
2012-02-06,522,422.950012,424.75,412.049988,416.5,365.228302,7968824.0
2012-02-07,523,421.0,426.350006,417.125,422.27499400000005,370.292328,9631954.0
2012-02-08,524,423.5,432.350006,422.5,429.200012,376.364868,7295252.0
2012-02-09,525,428.375,429.950012,421.299988,426.924988,374.369934,8618382.0
2012-02-10,526,425.174988,429.5,419.0,421.625,369.722382,6835950.0
2012-02-13,527,420.549988,429.39999400000005,420.5,424.625,372.353119,6987398.0
2012-02-14,528,423.450012,428.200012,421.5,424.450012,372.199646,6268442.0
2012-02-15,529,427.100006,427.875,416.524994,418.325012,366.828674,14364634.0
2012-02-16,530,415.5,415.5,402.350006,406.225006,356.2181700000001,12685154.0
2012-02-17,531,411.024994,413.200012,405.100006,409.100006,358.7391970000001,16422650.0
2012-02-21,532,408.75,424.375,407.549988,421.77499400000005,369.853912,16667330.0
2012-02-22,533,424.0,428.700012,415.049988,416.700012,365.403687,11496258.0
2012-02-23,534,416.0,424.950012,413.299988,419.799988,368.12204,8734586.0
2012-02-24,535,416.75,420.850006,407.25,409.975006,359.506561,8570072.0
2012-02-27,536,410.899994,412.799988,382.674988,390.725006,342.62619,12696430.0
2012-02-28,537,394.524994,400.174988,393.850006,398.25,349.224884,10578836.0
2012-02-29,538,402.524994,413.950012,402.075012,410.375,359.8573,12730698.0
2012-03-01,539,405.899994,409.350006,400.549988,405.475006,355.560516,5925188.0
2012-03-02,540,408.125,409.0,402.875,407.049988,356.941589,5800174.0
2012-03-05,542,406.024994,407.0,397.125,398.75,349.663361,5977226.0
2012-03-06,543,398.5,404.5,387.0,388.274994,340.477814,16059982.0
2012-03-07,544,388.274994,388.75,375.5,380.899994,334.0106810000001,12893458.0
2012-03-09,545,387.649994,389.799988,384.600006,386.899994,339.272064,7885854.0
2012-03-12,546,395.0,401.5,389.850006,399.274994,350.123657,6876666.0
2012-03-13,547,401.725006,410.975006,401.649994,409.975006,359.506561,7368154.0
2012-03-14,548,414.0,415.0,403.350006,407.25,357.116974,8057018.0
2012-03-15,549,409.0,410.600006,396.700012,398.325012,349.2906490000001,9261372.0
2012-03-16,550,390.0,398.850006,383.674988,386.174988,338.636322,11506192.0
2012-03-19,551,390.5,391.5,375.549988,377.549988,331.07309,7304896.0
2012-03-20,552,378.049988,383.200012,375.149994,380.274994,333.462616,4779840.0
2012-03-21,553,380.0,386.75,377.549988,384.024994,336.751007,6497096.0
2012-03-22,554,382.950012,385.725006,366.0,368.174988,322.852142,13369316.0
2012-03-23,555,371.899994,374.75,369.049988,372.024994,326.22821,12323672.0
2012-03-26,556,371.950012,371.950012,363.5,365.049988,320.1118160000001,10576696.0
2012-03-27,557,369.0,369.399994,362.549988,365.524994,320.528381,12432502.0
2012-03-28,558,365.0,367.950012,360.25,362.850006,318.182648,8262228.0
2012-03-29,559,359.0,364.850006,359.0,362.325012,317.722321,10961434.0
2012-03-30,560,364.75,376.5,363.549988,375.299988,329.100067,7898408.0
2012-04-02,561,374.674988,375.424988,369.524994,370.274994,324.693665,5129724.0
2012-04-03,562,372.125,381.450012,372.125,376.350006,330.020752,8007540.0
2012-04-04,563,372.5,378.5,371.725006,373.5,327.521637,5400824.0
2012-04-09,564,370.024994,374.0,367.049988,371.075012,325.395203,5217040.0
2012-04-10,565,373.0,373.5,369.049988,371.325012,325.61438,3826530.0
2012-04-11,566,369.5,369.5,363.149994,365.149994,320.199524,7453684.0
2012-04-12,567,366.649994,372.799988,366.649994,371.649994,325.899353,5385010.0
2012-04-13,568,373.024994,381.0,368.75,375.774994,329.516571,6498448.0
2012-04-16,569,373.549988,376.725006,368.0,374.049988,328.003937,4808492.0
2012-04-17,570,377.399994,377.399994,370.174988,373.200012,327.258575,6351854.0
2012-04-18,571,375.0,378.399994,371.350006,374.299988,328.2231450000001,6856690.0
2012-04-19,572,376.950012,376.950012,369.25,370.825012,325.175934,8411492.0
2012-04-20,573,370.024994,370.5,364.0,365.424988,320.440674,6821954.0
2012-04-23,574,362.924988,372.875,362.100006,368.149994,322.830231,10106398.0
2012-04-24,575,369.5,370.25,361.850006,367.549988,322.304077,7618632.0
2012-04-25,576,367.049988,371.450012,364.024994,368.149994,322.830231,6211262.0
2012-04-26,577,368.549988,374.5,366.799988,372.524994,326.666656,6939968.0
2012-04-27,578,370.649994,373.575012,368.25,371.0,325.329407,5715402.0
2012-04-30,579,368.75,373.950012,368.75,372.549988,326.6885680000001,5553540.0
2012-05-02,580,373.950012,375.700012,370.0,371.774994,326.008972,5723804.0
2012-05-03,581,369.25,372.225006,367.575012,369.424988,323.948273,3794324.0
2012-05-04,582,366.700012,370.0,361.0,363.225006,318.511475,7556936.0
2012-05-07,583,357.5,361.0,352.549988,357.850006,313.798157,9182100.0
2012-05-08,584,359.0,359.450012,349.5,354.174988,310.575531,7770830.0
2012-05-09,585,351.0,354.149994,345.524994,347.549988,304.766144,7341320.0
2012-05-10,586,348.625,354.200012,345.274994,347.075012,304.349609,6783638.0
2012-05-11,587,346.5,351.5,344.149994,348.600006,305.686859,6085020.0
2012-05-14,588,349.0,351.399994,339.274994,340.649994,298.715485,8162188.0
2012-05-15,589,339.5,344.0,337.049988,340.825012,298.869019,7392692.0
2012-05-16,590,337.5,341.399994,336.524994,338.049988,296.4355470000001,6203520.0
2012-05-17,591,340.125,344.924988,338.899994,342.575012,300.403595,7120976.0
2012-05-18,592,338.450012,348.200012,337.5,344.274994,301.894257,4727920.0
2012-05-21,593,343.25,350.350006,343.0,347.75,304.941467,4668254.0
2012-05-22,594,352.299988,352.299988,344.375,345.549988,303.012329,5876094.0
2012-05-23,595,342.600006,344.975006,339.774994,343.424988,301.148926,5166696.0
2012-05-24,596,347.0,350.0,343.049988,347.649994,304.853851,4799636.0
2012-05-25,597,347.5,347.649994,344.274994,345.600006,303.0561830000001,6170046.0
2012-05-28,598,346.0,351.5,346.0,350.825012,307.638,5150204.0
2012-05-29,599,351.100006,354.899994,348.774994,350.924988,307.7256470000001,6868632.0
2012-05-30,600,349.825012,354.325012,347.575012,353.125,309.6548160000001,7042064.0
2012-05-31,601,348.5,364.524994,341.174988,352.799988,317.000244,18049922.0
2012-06-01,602,353.674988,354.725006,339.024994,342.625,307.857788,8193138.0
2012-06-04,603,338.5,348.5,336.700012,346.375,311.227234,6523694.0
2012-06-05,604,348.0,353.0,347.549988,351.274994,315.630035,6073276.0
2012-06-06,605,352.225006,359.0,349.25,357.950012,321.627747,10630444.0
2012-06-07,606,360.524994,365.950012,358.125,360.625,324.031311,12775432.0
2012-06-08,607,359.0,365.950012,356.149994,364.850006,327.827576,5814010.0
2012-06-11,608,366.350006,368.200012,359.049988,361.125,324.480499,4550792.0
2012-06-12,609,357.5,363.0,357.200012,361.475006,324.795013,5468620.0
2012-06-13,610,361.125,361.975006,356.200012,358.149994,321.807373,4548816.0
2012-06-14,611,358.0,360.399994,355.524994,358.174988,321.829865,3419434.0
2012-06-15,612,359.25,364.899994,359.25,363.375,326.502197,4542734.0
2012-06-18,613,365.174988,367.25,356.0,359.450012,322.975494,4587396.0
2012-06-19,614,358.5,369.700012,358.5,368.725006,331.309296,3567750.0
2012-06-20,615,369.0,371.475006,366.5,368.700012,331.286896,4714924.0
2012-06-21,616,367.0,367.0,355.200012,359.350006,322.885651,10336184.0
2012-06-22,617,356.774994,357.450012,351.774994,355.5,319.4263,8745728.0
2012-06-25,618,357.100006,361.475006,356.0,358.100006,321.762482,5081240.0
2012-06-26,619,358.75,362.75,357.225006,361.75,325.042114,7353174.0
2012-06-27,620,363.200012,364.799988,359.0,361.25,324.592865,3523864.0
2012-06-28,621,362.200012,363.899994,358.325012,359.950012,323.424744,5441830.0
2012-06-29,622,362.549988,370.450012,362.549988,368.924988,331.489044,7667150.0
2012-07-02,623,367.75,370.399994,365.075012,368.700012,331.286896,3123346.0
2012-07-03,624,369.975006,371.325012,365.649994,368.174988,330.815125,4706492.0
2012-07-04,625,370.0,370.0,364.424988,367.125,329.8716740000001,4273188.0
2012-07-05,626,367.475006,371.200012,366.024994,369.350006,331.87088,3568436.0
2012-07-06,627,369.0,369.0,364.75,367.424988,330.1412660000001,4233158.0
2012-07-09,628,364.5,366.899994,363.049988,365.899994,328.771027,3565348.0
2012-07-10,629,365.725006,371.0,365.399994,369.850006,332.320129,2731274.0
2012-07-11,630,366.725006,368.299988,361.0,362.825012,326.008057,5457274.0
2012-07-12,631,360.950012,364.899994,358.549988,360.600006,324.00882,4602056.0
2012-07-13,632,360.0,363.25,357.5,359.25,322.795776,5199434.0
2012-07-16,633,360.0,362.075012,357.524994,360.174988,323.626953,3340658.0
2012-07-17,634,362.399994,363.975006,358.649994,359.674988,323.177643,5210268.0
2012-07-18,635,359.0,360.924988,356.100006,357.899994,321.582794,3910028.0
2012-07-19,636,360.100006,364.950012,359.0,363.899994,326.973907,5340264.0
2012-07-20,637,361.149994,364.424988,358.524994,361.325012,324.660248,5672054.0
2012-07-23,638,357.5,362.899994,356.649994,359.5,323.0204470000001,4672712.0
2012-07-24,639,360.5,363.424988,359.174988,362.25,325.4913640000001,3673386.0
2012-07-25,640,360.200012,362.274994,356.075012,359.625,323.132782,3999392.0
2012-07-26,641,360.450012,360.450012,353.325012,355.075012,319.0444950000001,6408030.0
2012-07-27,642,359.5,363.399994,358.075012,360.5,323.918945,6156390.0
2012-07-30,643,361.5,365.899994,360.924988,364.799988,327.782593,3183650.0
2012-07-31,644,365.799988,373.049988,360.5,371.799988,334.072296,6162516.0
2012-08-01,645,370.125,375.450012,369.299988,373.375,335.487457,6597782.0
2012-08-02,646,371.049988,373.799988,368.375,369.774994,332.252808,3645704.0
2012-08-03,647,367.5,374.0,365.274994,371.274994,333.600555,5003144.0
2012-08-06,648,374.024994,394.700012,374.024994,393.024994,353.143524,17091032.0
2012-08-07,649,393.024994,397.975006,388.875,391.875,352.110199,8992598.0
2012-08-08,650,392.524994,399.5,391.274994,395.399994,355.277527,8398568.0
2012-08-09,651,394.450012,398.200012,388.325012,390.075012,350.49292,5828902.0
2012-08-10,652,388.825012,394.5,387.075012,391.049988,351.368896,4881736.0
2012-08-13,653,389.75,395.0,389.75,394.075012,354.086975,2826916.0
2012-08-14,654,393.950012,401.0,393.5,399.774994,359.208588,7547228.0
2012-08-16,655,401.024994,410.924988,399.549988,408.075012,366.666382,9889474.0
2012-08-17,656,408.950012,412.450012,404.825012,408.049988,366.643921,6551276.0
2012-08-21,657,408.0,411.950012,406.149994,407.125,365.812775,5055064.0
2012-08-22,658,404.600006,407.75,402.850006,403.899994,362.915009,3999492.0
2012-08-23,659,405.274994,405.700012,393.975006,397.25,356.93985,7616864.0
2012-08-24,660,395.875,397.25,389.350006,391.049988,351.368896,6911260.0
2012-08-27,661,393.0,398.100006,391.75,393.674988,353.72757,4185058.0
2012-08-28,662,393.424988,396.950012,389.274994,395.100006,355.007996,4011248.0
2012-08-29,663,395.5,398.75,390.149994,391.075012,351.3914180000001,4042402.0
2012-08-30,664,389.875,395.924988,384.299988,391.700012,351.953033,12455822.0
2012-08-31,665,390.0,392.200012,381.350006,383.200012,344.315521,6757726.0
2012-09-03,666,384.0,384.975006,380.024994,381.524994,342.810455,4475722.0
2012-09-04,667,381.975006,390.575012,381.100006,389.799988,350.245758,4002478.0
2012-09-05,668,387.625,389.975006,382.100006,385.575012,346.449524,6025264.0
2012-09-06,669,383.149994,387.299988,382.0,384.100006,345.124176,2424210.0
2012-09-07,670,389.350006,398.25,389.25,395.875,355.704346,6318910.0
2012-09-10,672,400.0,401.674988,394.575012,396.024994,355.839081,4012136.0
2012-09-11,673,394.75,397.924988,391.600006,395.5,355.367401,6244396.0
2012-09-12,674,396.75,399.850006,394.725006,399.049988,358.5571290000001,3553506.0
2012-09-13,675,399.049988,404.25,397.149994,399.575012,359.0289,5338738.0
2012-09-14,676,406.5,422.850006,404.774994,420.875,378.167511,16600944.0
2012-09-17,677,424.049988,440.799988,424.049988,436.875,392.543945,19397872.0
2012-09-18,678,435.100006,436.950012,425.64999400000005,427.799988,384.389801,7907208.0
2012-09-20,679,420.350006,424.14999400000005,414.125,416.25,374.011841,6999270.0
2012-09-21,680,416.5,427.350006,416.0,425.14999400000005,382.008698,16428548.0
2012-09-24,681,425.0,428.89999400000005,416.375,418.174988,375.741486,6814066.0
2012-09-25,682,419.0,422.39999400000005,415.125,419.875,377.268951,6326376.0
2012-09-26,683,419.0,424.850006,416.924988,422.375,379.515289,7615422.0
2012-09-27,684,422.600006,424.0,412.125,414.924988,372.821228,13907170.0
2012-09-28,685,418.5,423.950012,417.174988,418.600006,376.123352,6454098.0
2012-10-01,686,420.0,421.14999400000005,414.625,416.75,374.46109,3982938.0
2012-10-03,687,417.225006,426.725006,417.125,423.049988,380.121765,10013278.0
2012-10-04,688,425.27499400000005,429.450012,424.549988,426.450012,383.176819,5772464.0
2012-10-05,689,429.950012,431.0,341.174988,428.89999400000005,385.378235,7184276.0
2012-10-08,690,427.27499400000005,427.27499400000005,408.125,409.700012,368.126465,9551586.0
2012-10-09,691,412.75,413.350006,406.549988,407.649994,366.284485,5303922.0
2012-10-10,692,405.5,411.149994,403.700012,408.0,366.59899900000005,4288650.0
2012-10-11,693,409.5,411.0,404.649994,409.975006,368.373566,5420676.0
2012-10-12,694,409.399994,413.200012,408.024994,409.450012,367.901825,4858090.0
2012-10-15,695,409.5,414.950012,409.5,411.524994,369.766266,5111650.0
2012-10-16,696,419.450012,419.975006,405.0,406.225006,365.004028,10136274.0
2012-10-17,697,408.024994,408.700012,400.774994,402.575012,361.724487,9561824.0
2012-10-18,698,403.625,408.0,398.5,405.649994,364.487457,12161372.0
2012-10-19,699,403.850006,405.25,399.674988,401.399994,360.668701,5782564.0
2012-10-22,700,397.600006,408.475006,395.850006,407.799988,366.41922,6475922.0
2012-10-23,701,406.75,407.399994,402.399994,404.975006,363.880951,4340214.0
2012-10-25,702,405.049988,409.350006,403.600006,405.200012,364.08313,8254898.0
2012-10-29,703,401.174988,407.200012,401.174988,405.600006,364.442505,5022484.0
2012-10-30,704,405.0,405.899994,399.575012,401.625,360.87088,4268740.0
2012-10-31,705,401.575012,403.674988,399.0,402.75,361.881714,4307638.0
2012-11-01,706,397.5,404.399994,394.350006,403.549988,362.600464,8402312.0
2012-11-02,707,406.0,407.450012,401.25,403.975006,362.982391,5279228.0
2012-11-05,708,401.825012,404.475006,400.924988,403.075012,362.173767,2316256.0
2012-11-06,709,402.0,403.700012,398.125,402.725006,361.859283,7063286.0
2012-11-07,710,401.0,402.649994,399.0,400.424988,359.792633,4762768.0
2012-11-08,711,396.5,399.149994,394.875,398.299988,357.88324,5675474.0
