Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2010-06-07,105,128.53100600000002,130.472,125.775002,127.377998,65.94579300000001,5487701.0
2010-06-08,106,127.125,129.585999,125.817001,126.547997,65.51609,7870087.0
2010-06-09,107,126.844002,129.009003,126.280998,128.151993,66.346512,3300068.0
2010-06-10,108,128.770004,129.164001,127.688004,128.278,66.411743,2045721.0
2010-06-11,109,128.811996,130.134003,128.44700600000002,129.347,66.965195,4730240.0
2010-06-14,110,130.21899399999998,130.570007,128.658005,129.908997,67.256134,2949675.0
2010-06-15,111,129.417007,130.5,129.164001,129.994003,67.30014,2589870.0
2010-06-16,112,129.938004,131.188995,128.98100300000002,130.386993,67.503609,3343922.0
2010-06-17,113,130.949997,134.100006,129.951996,133.636002,69.185699,3250631.0
2010-06-18,114,133.466995,134.578003,131.919998,132.876999,68.79271700000001,3281540.0
2010-06-21,115,133.311996,134.423004,132.341995,133.130005,68.923714,4221710.0
2010-06-22,116,133.03100600000002,133.580002,131.90600600000002,132.341995,68.515739,2513223.0
2010-06-23,117,132.636993,134.550003,132.188004,133.875,69.309402,1912270.0
2010-06-24,118,134.184006,135.0,131.455994,134.085999,69.41864,4643698.0
2010-06-25,119,133.03100600000002,145.32200600000004,132.792007,136.167007,70.49601700000002,12753710.0
2010-06-28,120,137.306,138.557999,132.046997,133.255997,68.988945,16465184.0
2010-06-29,121,133.03100600000002,134.71899399999998,131.091003,133.016998,68.865196,4851182.0
2010-06-30,122,132.188004,133.720001,130.289001,131.42799399999998,68.042564,6720356.0
2010-07-01,123,131.005997,135.84399399999998,129.516006,131.132996,67.889832,5813248.0
2010-07-02,124,131.483994,133.425003,129.233994,129.880997,67.241638,4915591.0
2010-07-05,125,129.938004,131.891998,127.997002,130.78100600000002,67.707596,4020096.0
2010-07-06,126,130.794998,131.738007,129.938004,130.852005,67.74434699999999,2320057.0
2010-07-07,127,131.541,131.541,127.983002,128.742004,66.65196999999999,2277732.0
2010-07-08,128,129.867004,132.722,129.516006,132.074997,68.37751800000001,4599467.0
2010-07-09,129,132.511002,134.26899699999998,132.158997,132.694,68.697983,3294293.0
2010-07-12,130,133.382996,133.761993,130.542007,130.794998,67.714844,2909749.0
2010-07-13,131,131.681,132.863007,130.289001,131.315994,67.98455,3833924.0
2010-07-14,132,132.188004,132.412994,128.57299799999998,129.149994,66.86319,2751652.0
2010-07-15,133,129.431,130.48599199999998,125.226997,126.014,65.23962399999999,6182535.0
2010-07-16,134,125.183998,125.719002,122.59700000000001,123.918999,64.15501400000001,8773326.0
2010-07-19,135,122.905998,127.069,122.681,125.634003,65.0429,6312096.0
2010-07-20,136,126.505997,126.956001,125.183998,126.126999,65.298149,4628064.0
2010-07-21,137,126.577003,129.375,126.561996,129.192001,66.884949,5593575.0
2010-07-22,138,129.121994,134.26899699999998,128.278,133.438995,69.083687,9498663.0
2010-07-23,139,133.438995,134.100006,129.796997,130.738998,67.68585999999999,4000277.0
2010-07-26,140,130.78100600000002,132.188004,127.969002,128.44700600000002,66.499245,2829244.0
2010-07-27,141,127.546997,128.419006,125.536003,126.393997,65.436356,4909479.0
2010-07-28,142,126.561996,127.688004,123.68,125.212997,64.824936,5690535.0
2010-07-29,143,125.212997,128.222,125.212997,127.335999,65.924065,4381440.0
2010-07-30,144,127.405998,127.405998,122.779999,123.328003,63.849052,9334009.0
2010-08-02,145,123.764,127.069,123.75,125.691002,65.07240300000001,7747250.0
2010-08-03,146,126.280998,127.560997,124.748001,124.959,64.693443,5749515.0
2010-08-04,147,125.254997,126.0,123.525002,124.030998,64.212997,9790507.0
2010-08-05,148,124.030998,124.566002,120.754997,120.966003,62.626202,13611691.0
2010-08-06,149,120.938004,123.469002,119.699997,123.060997,63.71080799999999,10814539.0
2010-08-09,150,123.060997,123.694,121.640999,123.172997,63.768791,3552597.0
2010-08-10,151,123.188004,125.452003,122.400002,124.622002,64.518967,6097447.0
2010-08-11,152,125.240997,127.265999,125.085999,126.098,65.283119,6826290.0
2010-08-12,153,126.561996,127.125,124.973,126.266998,65.370621,3163399.0
2010-08-13,154,126.379997,127.969002,126.014,127.602997,66.062286,4061483.0
2010-08-16,155,127.688004,128.516998,126.07,127.167,65.83657099999999,1916185.0
2010-08-17,156,127.688004,129.347,126.154999,126.886002,65.691086,5022027.0
2010-08-18,157,127.265999,130.21899399999998,127.125,129.796997,67.198135,3837963.0
2010-08-19,158,130.472,130.5,128.811996,129.669998,67.132416,2511314.0
2010-08-20,159,129.516006,132.130997,128.348007,131.779999,68.224785,2592156.0
2010-08-23,160,131.625,132.188004,130.233002,130.921997,67.780594,6984188.0
2010-08-24,161,131.625,131.625,127.688004,128.080994,66.30974599999999,4096167.0
2010-08-25,162,126.984001,128.798004,125.310997,126.056,65.261375,4506254.0
2010-08-26,163,126.561996,129.332993,123.497002,125.592003,65.021164,9126780.0
2010-08-27,164,126.196999,130.429993,126.196999,129.417007,67.001427,7298069.0
2010-08-30,165,130.78100600000002,132.046997,128.334,129.192001,66.884949,3864107.0
2010-08-31,166,128.755997,130.766998,127.195,129.951996,67.278419,2387428.0
2010-09-01,167,131.807999,133.087006,130.556,132.201996,68.44326,4043406.0
2010-09-02,168,133.283997,133.283997,128.755997,129.291,69.841827,2636779.0
2010-09-03,169,130.48599199999998,130.48599199999998,127.969002,129.824997,70.13028,2154617.0
2010-09-06,170,130.358994,132.46899399999998,129.233994,131.653,71.117752,3145650.0
2010-09-07,171,132.244003,133.199997,129.445007,130.949997,70.73799100000002,3444711.0
2010-09-08,172,131.175003,133.03100600000002,130.317001,131.315994,70.935692,2128014.0
2010-09-09,173,131.34399399999998,132.102997,129.009003,129.824997,70.13028,6110020.0
2010-09-13,174,130.78100600000002,132.75,130.134003,132.412994,71.528297,3738112.0
2010-09-14,175,132.188004,133.988007,130.261002,130.753006,70.631584,3538706.0
2010-09-15,176,130.753006,137.363007,130.274994,135.970001,73.44976,12063442.0
2010-09-16,177,136.44799799999998,138.36099199999998,131.119003,132.285995,71.459694,7996331.0
2010-09-17,178,133.59399399999998,136.125,132.891006,135.098007,72.978706,4701433.0
2010-09-20,179,135.84399399999998,136.96899399999998,134.494003,135.0,72.925774,3653298.0
2010-09-21,180,136.40600600000002,136.630997,132.848007,134.901993,72.87281800000002,5129888.0
2010-09-22,181,135.042007,135.886002,132.694,133.931,72.34830500000002,9128060.0
2010-09-23,182,134.438004,135.113007,133.369003,134.466003,72.63730600000002,4167925.0
2010-09-24,183,134.845001,135.421997,133.453003,134.886993,72.864738,6453838.0
2010-09-27,184,135.703003,137.559006,134.311005,134.957993,72.903091,8247253.0
2010-09-28,185,134.858994,135.983994,132.820007,134.367004,72.583839,5391467.0
2010-09-29,186,134.438004,135.899994,132.328003,133.494995,72.112778,3072316.0
2010-09-30,187,133.959,134.957993,132.919006,134.311005,72.55358100000002,7608267.0
2010-10-01,188,132.188004,138.037994,132.188004,136.363998,73.662598,5938443.0
2010-10-04,189,137.841003,139.134003,136.912994,137.404999,74.224937,2863172.0
2010-10-05,190,139.134003,139.134003,138.319,138.319,74.718674,2472964.0
2010-10-06,191,139.190994,140.891998,137.011002,137.432999,74.240059,5944391.0
2010-10-07,192,138.121994,138.76899699999998,135.464005,136.041,73.488113,6283360.0
2010-10-08,193,136.40600600000002,140.244995,136.40600600000002,137.854996,74.468018,6913355.0
2010-10-11,194,139.21899399999998,140.061996,137.602005,139.386993,75.295578,5122603.0
2010-10-12,195,139.78100600000002,141.130997,138.529999,140.554993,75.926529,8914425.0
2010-10-13,196,141.01899699999996,143.438004,139.641006,142.88900800000005,77.18735500000003,8758955.0
2010-10-14,197,142.522995,144.253006,139.246994,141.651993,76.51913499999998,4738396.0
2010-10-15,198,141.46899399999995,142.227997,138.375,140.582993,75.94165,3037540.0
2010-10-18,199,140.582993,142.03100600000005,137.826996,141.074997,76.207436,2993284.0
2010-10-19,200,141.188004,146.320007,140.091003,143.296997,77.40772199999998,6561255.0
2010-10-20,201,142.130005,144.225006,139.233002,139.51400800000002,75.364212,3689774.0
2010-10-21,202,141.285995,141.75,139.416,141.145004,76.24524699999998,4760135.0
2010-10-22,203,141.46899399999995,143.029999,140.63900800000002,141.876999,76.640671,2607669.0
2010-10-25,204,142.59399399999995,143.380997,141.272003,142.059006,76.738991,3620327.0
2010-10-26,205,142.03100600000005,142.494995,138.966003,139.710999,75.47060400000002,4385685.0
2010-10-27,206,139.78100600000002,139.921997,137.615997,138.669998,74.90827900000002,2916121.0
2010-10-28,207,138.938004,141.694,136.125,137.826996,74.452888,6228043.0
2010-10-29,208,139.5,139.738998,136.462006,138.248001,74.680313,2873860.0
2010-11-01,209,138.684006,140.132996,136.800003,138.445007,74.786728,4722869.0
2010-11-02,210,139.710999,139.837006,135.858002,136.785995,73.890556,4524473.0
2010-11-03,211,138.121994,139.725006,135.632996,136.85600300000002,73.928383,11534916.0
2010-11-04,212,137.811996,139.444,137.587006,139.119995,75.15136,3444274.0
2010-11-08,213,139.78100600000002,140.414001,139.21899399999998,139.457993,75.333954,3135186.0
2010-11-09,214,139.78100600000002,140.90600600000005,138.994003,139.977997,75.61484499999997,3543836.0
2010-11-10,215,140.569,141.608994,139.274994,140.667007,75.987038,4421120.0
2010-11-11,216,140.90600600000005,141.975006,137.278,137.938995,74.51339,2050734.0
2010-11-12,217,138.755005,139.274994,132.384003,136.574997,73.776573,7754219.0
2010-11-15,218,136.983002,139.809006,135.688995,138.979996,75.075722,2226094.0
2010-11-16,219,138.938004,139.10600300000002,136.195007,137.841003,74.460464,4292260.0
2010-11-18,220,141.75,141.75,134.227005,137.57299799999998,74.31568100000001,6024633.0
2010-11-19,221,138.347,139.190994,136.869995,137.925003,74.505844,3573010.0
2010-11-22,222,138.938004,140.005997,136.477005,139.261002,75.227524,3912121.0
2010-11-23,223,137.53100600000002,138.938004,136.561005,137.630005,74.34648100000003,2498005.0
2010-11-24,224,138.233994,138.880997,135.169006,136.505005,73.738754,2115744.0
2010-11-25,225,136.477005,139.162994,135.070007,137.376999,74.209808,4395310.0
2010-11-26,226,136.96899399999998,138.291,135.675003,137.108994,74.06504100000002,3241479.0
2010-11-29,227,137.783997,140.061996,136.40600600000002,139.119995,75.15136,4735918.0
2010-11-30,228,138.628006,140.34399399999998,136.44799799999998,138.233994,74.672752,3408313.0
2010-12-01,229,137.925003,140.061996,137.039001,139.289001,75.24266800000002,2990052.0
2010-12-02,230,139.78100600000002,140.90600600000005,137.25,138.291,74.70354499999998,3883300.0
2010-12-03,231,138.641998,139.147995,136.125,136.630997,73.806831,3708391.0
2010-12-06,232,138.375,139.556,137.714005,138.783005,74.96931500000002,4990610.0
2010-12-07,233,138.76899699999998,141.94700600000004,138.164001,141.173004,76.260384,4659940.0
2010-12-08,234,141.397995,143.296997,138.17799399999998,142.692001,77.08094,8114887.0
2010-12-09,235,143.71899399999995,144.647003,138.951996,139.753006,75.493301,7157746.0
2010-12-10,236,139.5,141.188004,136.96899399999998,138.544006,74.84021,6034976.0
2010-12-13,237,138.375,141.46899399999995,137.559006,140.891998,76.108574,2295200.0
2010-12-14,238,140.90600600000005,142.369003,139.82299799999998,141.919006,76.663353,4191154.0
2010-12-15,239,143.578003,143.578003,139.5,141.328003,76.344101,7130809.0
2010-12-16,240,140.175003,141.300003,139.358994,140.625,75.964348,4410101.0
2010-12-20,241,140.597,144.309006,140.42799399999998,142.804993,77.141983,5336964.0
2010-12-21,242,143.128006,144.19700600000004,141.173004,142.875,77.179794,8946656.0
2010-12-22,243,143.438004,143.916,142.311996,143.227005,77.369926,3145138.0
2010-12-23,244,144.0,144.28100600000005,141.778,142.973007,77.23273499999998,2964121.0
2010-12-24,245,143.15600600000005,144.84399399999995,142.311996,144.492004,78.053253,1510418.0
2010-12-27,246,144.253006,145.40600600000005,142.621994,143.339005,78.51724200000002,2286585.0
2010-12-28,247,143.438004,143.619995,141.778,142.311996,77.95465899999998,1445394.0
2010-12-29,248,142.705994,143.324997,142.158005,142.537994,78.078445,1199716.0
2010-12-30,249,143.647995,144.520004,141.412994,143.634003,78.678825,3730713.0
2010-12-31,250,143.578003,144.561996,142.67799399999996,144.182999,78.979561,2789532.0
2011-01-03,251,144.01400800000005,145.589005,144.01400800000005,144.858002,79.34929699999998,1909362.0
2011-01-04,252,145.800003,147.57200600000004,145.688004,146.419006,80.204376,3427111.0
2011-01-05,253,146.811996,149.597,145.716003,148.725006,81.467537,2404757.0
2011-01-06,254,149.061996,151.242004,147.712006,148.261002,81.213364,4800331.0
2011-01-07,255,148.022003,149.82200600000004,146.404999,147.501999,80.797623,2918837.0
2011-01-10,256,147.65600600000005,148.725006,140.625,141.397995,77.45401,4477767.0
2011-01-11,257,142.59399399999995,143.774994,139.613007,140.807999,77.130814,3254272.0
2011-01-12,258,142.565994,144.0,139.809006,143.128006,78.401657,2513589.0
2011-01-13,259,143.761002,144.942001,139.358994,140.23100300000002,76.814751,3836804.0
2011-01-14,260,140.483994,141.94700600000004,135.294998,136.897995,74.989029,3225717.0
2011-01-17,261,137.53100600000002,137.699997,131.835999,135.520004,74.23419200000002,4911634.0
2011-01-18,262,136.40600600000002,138.09399399999998,132.46899399999998,134.507996,73.679855,5944295.0
2011-01-19,263,135.0,135.561996,130.289001,131.358002,71.954369,10988149.0
2011-01-20,264,129.09399399999998,130.416,126.126999,127.476997,69.828445,12861284.0
2011-01-21,265,128.516998,129.009003,126.844002,127.405998,69.789558,4615851.0
2011-01-24,266,128.53100600000002,130.022003,127.688004,129.431,70.898804,4107623.0
2011-01-25,267,130.5,135.253006,129.76899699999998,133.466995,73.109604,5209266.0
2011-01-27,268,135.561996,136.378006,127.969002,129.248001,70.798569,6556491.0
2011-01-28,269,129.488007,129.895004,125.155998,127.856003,70.03607199999999,4461045.0
2011-01-31,270,128.53100600000002,134.438004,126.942001,132.455002,72.555267,4209330.0
2011-02-01,271,132.75,133.509003,128.25,130.007996,71.214867,3163424.0
2011-02-02,272,130.358994,132.117004,128.811996,129.69799799999998,71.045052,2119541.0
2011-02-03,273,129.966003,132.300003,128.841003,130.472,71.46904,2023317.0
2011-02-04,274,130.78100600000002,131.315994,126.633003,127.419998,69.797234,4045568.0
2011-02-07,275,129.009003,129.009003,123.77799999999999,125.197998,68.580078,3992864.0
2011-02-08,276,127.688004,127.688004,123.469002,124.185997,68.025734,4355431.0
2011-02-09,277,122.695,126.773003,119.967003,125.522003,68.757553,4920124.0
2011-02-10,278,124.650002,128.516998,124.481003,127.139,69.643303,5410741.0
2011-02-11,279,126.154999,127.139,123.216003,125.394997,68.68798100000001,10528491.0
2011-02-14,280,124.495003,128.811996,124.495003,128.25,70.25187700000001,2142891.0
2011-02-15,281,128.25,130.472,126.942001,128.686005,70.490707,2093152.0
2011-02-16,282,129.291,129.852997,127.279999,128.966995,70.644646,1835044.0
2011-02-17,283,128.783997,128.783997,127.012001,127.391998,69.781891,3297159.0
2011-02-18,284,128.194,128.25,123.764,124.552002,68.22622700000001,2897852.0
2011-02-21,285,125.155998,127.237999,122.344002,126.252998,69.157974,2788178.0
2011-02-22,286,125.438004,126.533997,123.188004,124.369003,68.125984,2746059.0
2011-02-23,287,124.030998,125.747002,123.356003,124.720001,68.318237,1455463.0
2011-02-24,288,123.328003,126.280998,121.5,123.116997,67.440147,4902788.0
2011-02-25,289,123.188004,124.650002,121.303001,123.046997,67.40181,3024476.0
2011-02-28,290,124.030998,124.608002,119.530998,119.967003,65.714691,7088185.0
2011-03-01,291,120.655998,125.719002,120.234001,125.141998,68.549408,2618983.0
2011-03-03,292,123.342003,128.503006,123.342003,128.039001,70.13630699999999,4652540.0
2011-03-04,293,128.25,129.375,126.042,128.05299399999998,70.143967,3503893.0
2011-03-07,294,126.294998,128.25,124.030998,124.833,68.380142,1485241.0
2011-03-08,295,123.792,125.648003,123.188004,124.030998,67.940834,2220021.0
2011-03-09,296,125.015999,125.043999,122.091003,124.072998,67.963844,2969895.0
2011-03-10,297,124.171997,124.748001,122.779999,124.269997,68.07176199999999,1892949.0
2011-03-11,298,122.905998,125.015999,122.905998,124.425003,68.15664699999999,1435470.0
2011-03-14,299,124.566002,131.554993,124.566002,130.119995,71.276222,4297500.0
2011-03-15,300,127.969002,129.938004,125.452003,128.742004,70.521393,3605874.0
2011-03-16,301,128.841003,129.938004,127.702003,128.460999,70.367455,2996224.0
2011-03-17,302,126.844002,128.095001,126.042,127.223,69.689308,2991996.0
2011-03-18,303,127.630997,127.969002,125.240997,125.97200000000001,69.004059,4877934.0
2011-03-21,304,126.280998,127.546997,126.0,126.689003,69.396805,1686279.0
2011-03-22,305,127.125,128.108994,126.337997,127.574997,69.882149,2315556.0
2011-03-23,306,128.207993,131.625,127.688004,131.203003,71.86945300000002,2464082.0
2011-03-24,307,131.498001,132.188004,128.194,129.136002,70.737213,3781284.0
2011-03-25,308,132.130997,132.130997,126.942001,128.98100300000002,70.652313,4733906.0
2011-03-28,309,129.065994,129.09399399999998,126.0,126.773003,69.442833,5225159.0
2011-03-29,310,127.125,128.25,125.466003,127.644997,69.920479,7654251.0
2011-03-30,311,127.447998,130.21899399999998,127.125,129.136002,70.737213,5814329.0
2011-03-31,312,130.190994,132.42700200000002,127.716003,130.5,71.484367,7415420.0
2011-04-01,313,129.923004,132.636993,128.897003,130.373001,71.414803,4422592.0
2011-04-04,314,130.977997,131.287994,127.983002,128.559006,70.42115,4996430.0
2011-04-05,315,129.628006,130.162994,128.306,129.880997,71.145302,3051058.0
2011-04-06,316,129.880997,134.085999,129.880997,133.59399399999998,73.17918399999998,5388395.0
2011-04-07,317,134.15600600000002,135.365997,132.216003,133.07299799999998,72.89379100000002,4252949.0
2011-04-08,318,133.59399399999998,133.847,130.921997,132.511002,72.585945,2328558.0
2011-04-11,319,132.722,133.14399699999998,129.684006,130.556,71.515038,1387691.0
2011-04-13,320,130.78100600000002,134.15600600000002,129.796997,133.621994,73.19450400000002,3792860.0
2011-04-15,321,133.733994,133.733994,131.160995,131.990997,72.30109399999998,2445180.0
2011-04-18,322,132.46899399999998,133.537994,129.938004,130.457993,71.461372,2208832.0
2011-04-19,323,130.48599199999998,133.382996,128.166,132.919006,72.809441,2828910.0
2011-04-20,324,133.59399399999998,135.225006,132.313995,134.662994,73.76475500000002,1871673.0
2011-04-21,325,134.916,135.0,132.440994,133.341003,73.040588,2447591.0
2011-04-25,326,132.496994,135.955994,132.496994,134.845001,73.864464,1297970.0
2011-04-26,327,134.845001,136.546997,133.341003,135.759003,74.365112,5743829.0
2011-04-27,328,136.546997,136.546997,133.59399399999998,133.847,73.317757,1607932.0
2011-04-28,329,133.875,134.522003,133.07299799999998,133.664001,73.217522,3823986.0
2011-04-29,330,133.59399399999998,135.505997,133.087006,133.720001,73.248207,2878414.0
2011-05-02,331,133.875,134.98599199999998,128.811996,129.641998,71.014381,3798642.0
2011-05-03,332,130.21899399999998,130.21899399999998,124.90299999999999,125.366997,68.672638,4837746.0
2011-05-04,333,126.02799999999999,126.561996,123.286003,125.620003,68.811249,5636469.0
2011-05-05,334,126.210999,128.25,125.803001,126.561996,69.32724,3143122.0
2011-05-06,335,127.800003,127.969002,125.775002,126.577003,69.33545699999999,3340391.0
2011-05-09,336,127.125,129.09399399999998,126.844002,128.419006,70.34446700000001,2218599.0
