Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2018-07-02,2104,907.0,907.700012,878.650024,886.650024,863.7042849999998,2180118.0
2018-07-03,2105,886.900024,898.5,879.0499880000001,894.2000119999999,871.05896,1406654.0
2018-07-04,2106,895.0,902.700012,885.5,900.099976,876.8062130000002,1457165.0
2018-07-05,2107,901.599976,916.0,901.599976,912.349976,888.7391970000001,1935437.0
2018-07-06,2108,914.950012,927.0,902.849976,924.950012,901.013184,2998570.0
2018-07-09,2109,931.0,940.0,927.599976,932.75,908.611267,2472960.0
2018-07-10,2110,937.400024,937.5,926.400024,930.549988,906.468201,1617650.0
2018-07-11,2111,928.950012,939.700012,926.450012,931.0,906.906616,2732003.0
2018-07-12,2112,931.0,931.0,910.0,915.799988,899.3449099999998,2173358.0
2018-07-13,2113,918.5,925.900024,902.0,906.700012,890.408447,2296504.0
2018-07-16,2114,905.0,915.700012,895.0,900.349976,884.1725460000001,1901810.0
2018-07-17,2115,903.0,925.299988,901.099976,922.450012,905.875488,1791101.0
2018-07-18,2116,926.599976,929.799988,900.0,902.450012,886.2348630000001,1442856.0
2018-07-19,2117,906.0,922.400024,906.0,913.0,896.595215,2040980.0
2018-07-20,2118,913.0,915.200012,904.0,909.75,893.4036869999999,1667834.0
2018-07-23,2119,910.0,913.0,904.0,910.400024,894.0419919999998,1179253.0
2018-07-24,2120,913.849976,924.900024,911.200012,920.400024,903.862305,1982289.0
2018-07-25,2121,924.900024,925.0,908.700012,910.099976,893.7473140000002,1433236.0
2018-07-26,2122,914.400024,916.900024,906.0,913.599976,897.1844480000002,2785063.0
2018-07-27,2123,915.0,915.900024,902.799988,909.849976,893.501831,1658854.0
2018-07-30,2124,916.0,935.0,912.049988,933.25,916.481384,2458481.0
2018-07-31,2125,935.0,941.799988,924.549988,935.950012,919.132874,2011316.0
2018-08-01,2126,939.5,943.400024,926.099976,929.75,913.044312,2000884.0
2018-08-02,2127,925.75,925.75,910.049988,911.299988,894.925781,1652795.0
2018-08-03,2128,914.049988,925.0,914.049988,920.650024,904.107849,1575164.0
2018-08-06,2129,921.950012,935.799988,920.549988,932.400024,915.646729,1702042.0
2018-08-07,2130,940.950012,944.0,923.299988,927.0,910.34375,5202007.0
2018-08-08,2131,936.900024,938.950012,924.0,928.299988,911.620361,2056171.0
2018-08-09,2132,929.0,940.0,927.5,933.200012,916.432312,2452570.0
2018-08-10,2133,932.0,952.700012,929.150024,945.950012,928.953186,3163115.0
2018-08-13,2134,944.0,966.400024,938.599976,954.5,937.349609,4285645.0
2018-08-14,2135,958.900024,961.900024,948.0,950.450012,933.372375,1801054.0
2018-08-16,2136,945.0,965.25,944.0,951.25,934.157959,1832039.0
2018-08-17,2137,954.549988,968.799988,950.150024,961.5,944.223816,2246030.0
2018-08-20,2138,967.650024,982.25,962.099976,969.549988,952.12915,1877608.0
2018-08-21,2139,973.0,976.650024,955.5,957.799988,940.590271,1557070.0
2018-08-23,2140,960.0,970.0,954.299988,963.099976,945.795044,1978510.0
2018-08-24,2141,966.200012,972.400024,961.150024,968.299988,950.901611,1634893.0
2018-08-27,2142,974.299988,983.900024,967.799988,976.450012,958.905212,1635797.0
2018-08-28,2143,982.0,987.650024,974.099976,980.5,962.882385,1460036.0
2018-08-29,2144,981.349976,993.0,975.450012,983.849976,966.17218,1795568.0
2018-08-30,2145,984.950012,991.599976,977.900024,982.950012,965.288391,1831626.0
2018-08-31,2146,982.0,988.0,959.150024,965.299988,947.955505,2243187.0
2018-09-03,2147,974.900024,974.950012,942.0,947.799988,930.769958,2189450.0
2018-09-04,2148,952.200012,955.700012,928.099976,931.75,915.008362,2067396.0
2018-09-05,2149,930.0,945.0,914.400024,929.400024,912.700623,2133045.0
2018-09-06,2150,935.0,943.700012,927.5,934.950012,918.150879,2144816.0
2018-09-07,2151,940.099976,977.650024,935.049988,973.700012,956.20459,3132025.0
2018-09-10,2152,970.650024,976.150024,934.599976,937.349976,920.50769,2151834.0
2018-09-11,2153,943.0,961.0,936.299988,943.150024,926.203552,3909701.0
2018-09-12,2154,948.450012,951.0,912.400024,938.150024,921.293396,2787531.0
2018-09-14,2155,941.200012,954.799988,928.049988,951.900024,934.796326,2803861.0
2018-09-17,2156,947.650024,956.400024,936.599976,950.849976,933.765137,1978897.0
2018-09-18,2157,949.450012,961.0,940.400024,946.549988,929.542419,2227889.0
2018-09-19,2158,947.0,965.650024,938.200012,948.900024,931.85022,2083160.0
2018-09-21,2159,963.0,976.700012,870.0,959.900024,942.652588,4633394.0
2018-09-24,2160,955.0,958.200012,885.0,896.0499880000001,879.9498289999998,4569708.0
2018-09-25,2161,896.0,900.0,865.25,893.0,876.95459,4269089.0
2018-09-26,2162,903.0,917.849976,885.2999880000001,893.349976,877.29834,2357565.0
2018-09-27,2163,888.0,895.4500119999999,866.5,877.4500119999999,861.6840210000001,2588148.0
2018-09-28,2164,877.4500119999999,880.9500119999999,839.5499880000001,860.9500119999999,845.480469,4188699.0
2018-10-01,2165,860.5,864.4500119999999,840.9500119999999,847.599976,832.3703,3060818.0
2018-10-03,2166,845.5,845.5,787.0,791.599976,777.376587,6680994.0
2018-10-04,2167,780.150024,800.0,765.450012,794.700012,780.4208980000002,5036305.0
2018-10-05,2168,791.0,795.75,752.900024,769.549988,755.7227780000002,5157618.0
2018-10-08,2169,768.75,780.950012,753.299988,774.849976,760.92749,3874262.0
2018-10-09,2170,775.549988,782.450012,760.299988,764.799988,751.058105,2933355.0
2018-10-10,2171,768.0,774.599976,750.900024,764.099976,750.370667,7578601.0
2018-10-11,2172,747.0,756.5,715.0,730.150024,717.030701,6199047.0
2018-10-12,2173,738.5,775.900024,735.549988,768.5,754.691589,4477653.0
2018-10-15,2174,775.0,775.450012,738.0,749.0,735.5419919999998,5282462.0
2018-10-16,2175,753.599976,780.0,750.099976,777.700012,763.726318,4357854.0
2018-10-17,2176,789.200012,790.75,751.200012,759.400024,745.7551269999999,2634539.0
2018-10-19,2177,748.099976,758.0,732.099976,741.200012,727.882202,2985488.0
2018-10-22,2178,747.0,749.0,731.0,733.75,720.565979,1842855.0
2018-10-23,2179,730.5,734.400024,716.200012,729.950012,716.83429,2967082.0
2018-10-24,2180,740.799988,749.200012,725.650024,736.25,723.021057,3729119.0
2018-10-25,2181,728.0,744.5,724.0,733.75,720.565979,3966709.0
2018-10-26,2182,731.0,741.799988,722.700012,728.200012,715.115784,1813847.0
2018-10-29,2183,728.0,752.849976,728.0,749.5,736.03302,1954444.0
2018-10-30,2184,751.0,762.75,737.0,746.299988,732.8905030000002,2756355.0
2018-10-31,2185,749.0,769.099976,735.150024,765.950012,752.1875,3093083.0
2018-11-01,2186,770.5,778.700012,751.0,756.049988,742.465332,4171044.0
2018-11-02,2187,765.049988,795.900024,765.049988,783.549988,769.471191,4117317.0
2018-11-05,2188,784.0,784.650024,770.0,775.450012,761.5167849999998,2168486.0
2018-11-06,2189,780.0,782.0,768.849976,778.400024,764.413757,1839552.0
2018-11-07,2190,788.0,794.0,783.650024,792.900024,778.6532589999998,731279.0
2018-11-09,2191,800.0,805.900024,791.0,795.25,780.960999,3085813.0
2018-11-12,2192,798.0,807.700012,778.099976,780.900024,766.868835,2101138.0
2018-11-13,2193,775.5,793.799988,773.849976,790.049988,775.854431,3010295.0
2018-11-14,2194,793.099976,797.400024,765.5,769.599976,755.771851,4237768.0
2018-11-15,2195,774.0,775.799988,755.0,766.5,752.727539,4315301.0
2018-11-16,2196,767.650024,776.5,759.75,767.599976,753.807739,2373384.0
2018-11-19,2197,775.299988,783.599976,770.099976,781.349976,767.31073,2681651.0
2018-11-20,2198,780.0,792.400024,773.349976,782.599976,768.538208,2902880.0
2018-11-21,2199,787.799988,787.799988,764.700012,769.099976,755.280823,1851514.0
2018-11-22,2200,770.099976,772.950012,743.099976,746.099976,732.694092,2578750.0
2018-11-26,2201,748.0,755.0,739.25,747.900024,734.461792,2676798.0
2018-11-27,2202,747.0,753.900024,738.099976,751.75,738.242615,2179714.0
2018-11-28,2203,754.700012,759.200012,745.549988,748.400024,734.95282,2007876.0
2018-11-29,2204,756.0,780.299988,752.0,773.200012,759.30719,5038807.0
2018-11-30,2205,778.0,796.0,776.700012,790.900024,776.689209,5214780.0
2018-12-03,2206,800.0,800.799988,756.599976,761.049988,747.375488,5839713.0
2018-12-04,2207,762.0,762.0,738.5,740.299988,726.998291,7101096.0
2018-12-05,2208,740.299988,740.299988,715.099976,718.049988,705.148071,4837874.0
2018-12-06,2209,717.5,722.0,706.5,710.950012,698.1757200000002,3970063.0
2018-12-07,2210,726.799988,726.799988,709.599976,721.099976,708.143311,2716587.0
2018-12-10,2211,710.0,725.5,700.0,710.549988,697.782837,3150111.0
2018-12-11,2212,699.900024,729.900024,694.0,722.349976,709.37085,4383980.0
2018-12-12,2213,725.0,753.0,721.25,750.799988,737.309631,3460143.0
2018-12-13,2214,755.0,765.099976,746.25,759.200012,745.558716,3510371.0
2018-12-14,2215,753.099976,764.0,751.599976,757.25,743.6437990000002,1760631.0
2018-12-17,2216,760.0,763.0,750.5,756.349976,742.759949,2022203.0
2018-12-18,2217,755.599976,772.0,752.400024,770.950012,757.0976559999998,3600834.0
2018-12-19,2218,775.0,787.0,767.099976,782.650024,768.587402,3361238.0
2018-12-20,2219,779.700012,797.0,778.5,795.450012,781.1574099999998,2707144.0
2018-12-21,2220,795.0,814.0,777.700012,781.150024,767.11438,6125095.0
2018-12-24,2221,782.900024,792.5,775.0,788.650024,774.479614,2034516.0
2018-12-26,2222,785.650024,793.5,772.0,787.700012,773.546692,1683700.0
2018-12-27,2223,794.5,802.0,788.099976,795.650024,781.353821,3156130.0
2018-12-28,2224,799.349976,807.0,797.0,803.549988,789.111816,1820270.0
