,Date,Open,High,Low,Close,Adj Close,Volume
650,2012-08-08,188.067001,188.932999,184.667007,187.867004,125.490829,3154741.0
651,2012-08-09,188.0,189.132996,185.800003,186.5,124.57766000000001,1835668.0
652,2012-08-10,186.667007,188.932999,185.399994,185.966995,124.22166399999999,3693130.0
653,2012-08-13,189.966995,193.766998,186.199997,187.033005,124.933723,7386940.0
654,2012-08-14,187.332993,191.832993,186.667007,190.5,127.24958799999999,3885201.0
655,2012-08-16,191.167007,191.766998,188.466995,189.533005,126.603691,3767728.0
656,2012-08-17,188.832993,190.867004,186.832993,188.033005,125.60169199999999,1854547.0
657,2012-08-21,187.399994,192.067001,187.399994,191.367004,127.82873500000001,1744494.0
658,2012-08-22,190.167007,192.832993,189.733002,190.800003,127.449997,2342109.0
659,2012-08-23,190.0,191.266998,186.966995,187.800003,125.446053,2383513.0
660,2012-08-24,188.667007,192.466995,187.466995,191.233002,127.73919699999999,3207067.0
661,2012-08-27,190.733002,193.132996,190.067001,191.632996,128.00640900000002,1903851.0
662,2012-08-28,191.0,192.966995,186.132996,187.432999,125.200905,3751131.0
663,2012-08-29,186.733002,187.567001,181.932999,183.632996,122.662621,3020323.0
664,2012-08-30,184.0,186.132996,182.167007,183.867004,122.81891599999999,7728913.0
665,2012-08-31,184.733002,186.0,180.132996,183.932999,122.862976,6537507.0
666,2012-09-03,184.432999,186.332993,180.832993,181.600006,121.304604,2459880.0
667,2012-09-04,181.332993,182.600006,179.167007,181.100006,120.970596,2158200.0
668,2012-09-05,179.332993,183.600006,179.0,182.199997,121.705376,3372591.0
669,2012-09-06,181.167007,185.300003,180.932999,183.067001,122.28453799999998,4292332.0
670,2012-09-07,185.699997,188.332993,182.699997,183.766998,122.75210600000001,4208310.0
672,2012-09-10,184.667007,186.266998,184.332993,185.567001,123.95450600000001,3044463.0
673,2012-09-11,184.100006,187.667007,184.100006,185.033005,123.59778600000001,5004067.0
674,2012-09-12,184.466995,187.733002,184.466995,186.766998,124.756027,2514357.0
675,2012-09-13,186.0,190.667007,186.0,188.600006,125.980453,3670438.0
676,2012-09-14,194.832993,196.0,186.699997,188.0,126.92564399999999,9040158.0
677,2012-09-17,189.332993,190.899994,186.332993,187.233002,126.407829,5910121.0
678,2012-09-18,186.733002,188.867004,186.167007,187.167007,126.363258,7126632.0
679,2012-09-20,186.167007,190.932999,186.167007,190.067001,128.32113600000002,3706689.0
680,2012-09-21,190.699997,198.0,189.033005,196.332993,132.551544,12622560.0
681,2012-09-24,195.567001,196.667007,190.667007,191.432999,129.243393,7173141.0
682,2012-09-25,192.067001,193.132996,188.132996,189.199997,127.735786,7418622.0
683,2012-09-26,188.132996,189.266998,186.867004,187.867004,126.83584599999999,5126395.0
684,2012-09-27,188.399994,189.067001,182.899994,183.466995,123.865265,11353870.0
685,2012-09-28,185.632996,187.667007,184.699997,187.233002,126.407829,6105505.0
686,2012-10-01,186.667007,187.167007,184.0,185.300003,125.102753,3235648.0
687,2012-10-03,186.667007,188.0,185.667007,187.332993,126.47528799999999,6397048.0
688,2012-10-04,188.667007,191.466995,188.399994,189.466995,127.916054,3715249.0
689,2012-10-05,188.899994,192.266998,186.667007,191.466995,129.266312,6982777.0
690,2012-10-08,192.667007,192.667007,187.0,188.067001,126.970863,3809556.0
691,2012-10-09,188.167007,189.567001,186.0,187.233002,126.407829,2937592.0
692,2012-10-10,186.0,186.266998,183.399994,183.766998,124.06777199999999,3002410.0
693,2012-10-11,184.132996,187.667007,184.0,186.632996,126.002701,3442099.0
694,2012-10-12,186.167007,187.932999,184.033005,184.766998,124.742928,3150342.0
695,2012-10-15,185.832993,186.832993,183.832993,186.567001,125.958176,1523154.0
696,2012-10-16,187.600006,189.932999,185.0,186.167007,125.68811799999999,2133757.0
697,2012-10-17,187.0,187.5,185.332993,186.632996,126.002701,1823932.0
698,2012-10-18,186.667007,187.800003,185.466995,185.867004,125.485565,2988936.0
699,2012-10-19,185.667007,186.867004,183.0,186.332993,125.80019399999999,4932204.0
700,2012-10-22,184.733002,186.699997,184.733002,185.600006,125.30531299999998,1799553.0
701,2012-10-23,184.699997,185.567001,183.399994,184.033005,124.247368,2040090.0
702,2012-10-25,185.766998,187.067001,183.733002,184.432999,124.517395,5292406.0
703,2012-10-29,182.667007,184.600006,182.300003,182.632996,123.302177,1254858.0
704,2012-10-30,181.5,183.100006,180.0,182.0,122.874794,4266375.0
705,2012-10-31,181.100006,181.966995,177.0,179.0,120.84938799999999,7336297.0
706,2012-11-01,177.667007,178.667007,175.600006,176.567001,119.206787,8134578.0
707,2012-11-02,178.867004,178.867004,176.332993,177.167007,119.611893,6702133.0
708,2012-11-05,176.367004,178.332993,176.0,177.800003,120.03923,3195184.0
709,2012-11-06,178.0,179.699997,176.533005,178.266998,120.354523,4004515.0
710,2012-11-07,177.432999,178.667007,177.233002,177.867004,120.084488,3732081.0
711,2012-11-08,176.0,178.233002,176.0,176.832993,119.386353,3269299.0
712,2012-11-09,175.332993,176.600006,170.266998,171.432999,115.74063100000001,6739995.0
714,2012-11-12,170.699997,172.332993,169.432999,170.332993,114.998001,2519185.0
715,2012-11-15,170.0,171.0,167.800003,169.0,114.09805300000001,4830801.0
716,2012-11-16,168.067001,172.932999,168.067001,171.932999,116.078224,6014199.0
717,2012-11-19,170.867004,172.399994,168.800003,169.367004,114.345795,3759864.0
718,2012-11-20,169.432999,170.632996,167.199997,167.966995,113.40061999999999,3113815.0
719,2012-11-21,167.367004,169.0,167.067001,168.432999,113.71525600000001,2301133.0
720,2012-11-22,168.199997,169.0,167.067001,167.399994,113.017807,2795170.0
721,2012-11-23,167.033005,168.300003,165.932999,167.466995,113.063034,2070082.0
722,2012-11-26,169.199997,169.199997,166.399994,166.667007,112.522934,2834976.0
723,2012-11-27,168.367004,169.399994,165.667007,166.5,112.41021,6580572.0
724,2012-11-29,167.033005,169.667007,166.667007,169.199997,114.233047,8961091.0
725,2012-11-30,169.399994,177.832993,169.399994,176.632996,119.251373,6604564.0
726,2012-12-03,176.667007,177.0,174.233002,174.766998,117.99155400000001,3357211.0
727,2012-12-04,174.966995,178.399994,174.167007,176.832993,119.386353,6459138.0
728,2012-12-05,177.399994,179.332993,176.367004,178.466995,120.489548,2539426.0
729,2012-12-06,178.533005,179.733002,175.567001,179.132996,120.939194,2067573.0
730,2012-12-07,178.667007,179.567001,176.033005,178.533005,120.53411899999999,2786071.0
731,2012-12-10,180.667007,180.667007,177.132996,177.632996,119.926498,2110075.0
732,2012-12-11,178.332993,178.667007,174.132996,175.800003,118.688957,3814500.0
733,2012-12-12,175.800003,176.033005,172.667007,173.100006,116.86608899999999,4510456.0
734,2012-12-13,173.667007,174.199997,171.600006,173.100006,116.86608899999999,4682776.0
735,2012-12-14,173.932999,173.932999,170.800003,173.0,116.798592,3715774.0
736,2012-12-17,171.466995,175.966995,171.466995,171.867004,116.03363799999998,4979421.0
737,2012-12-18,172.667007,173.766998,170.067001,170.832993,115.335571,4984819.0
738,2012-12-19,173.132996,176.932999,172.167007,176.432999,119.11631799999999,7883175.0
739,2012-12-20,177.600006,177.600006,175.399994,176.733002,119.318871,4762573.0
740,2012-12-21,176.600006,176.600006,173.332993,174.100006,117.54122199999999,7102177.0
741,2012-12-24,172.600006,172.600006,170.167007,170.766998,118.699982,2247706.0
742,2012-12-26,172.0,173.199997,170.367004,171.733002,119.371429,5100052.0
743,2012-12-27,172.966995,175.567001,171.132996,172.667007,120.020653,11673088.0
744,2012-12-28,173.367004,178.0,173.367004,177.199997,123.171494,7232952.0
745,2012-12-31,177.199997,179.266998,177.199997,178.667007,124.19126100000001,4193341.0
746,2013-01-01,179.399994,179.832993,177.332993,178.432999,124.028572,1273255.0
747,2013-01-02,179.0,183.733002,178.867004,183.067001,127.24969499999999,4745688.0
748,2013-01-03,183.932999,187.132996,183.332993,186.533005,129.65888999999999,6323070.0
749,2013-01-04,186.332993,192.167007,185.733002,189.867004,131.976349,11615389.0
750,2013-01-07,192.0,193.300003,190.800003,192.0,133.459,5731459.0
751,2013-01-08,191.432999,194.466995,189.0,193.399994,134.432129,5334009.0
752,2013-01-09,194.466995,196.667007,191.332993,194.800003,135.405304,5295292.0
753,2013-01-10,196.667007,202.0,196.667007,201.5,140.062485,14714938.0
754,2013-01-11,200.733002,201.800003,194.199997,194.899994,135.47479199999998,7226703.0
755,2013-01-14,194.367004,204.832993,193.233002,203.5,141.452637,8775499.0
756,2013-01-15,203.199997,206.067001,201.733002,205.033005,142.518219,8116143.0
757,2013-01-16,204.0,206.600006,201.733002,202.533005,140.780457,5203342.0
758,2013-01-17,201.266998,214.399994,200.100006,209.632996,145.715698,18682264.0
759,2013-01-18,213.03300499999997,236.66700699999998,212.66700699999998,225.132996,156.489716,35608698.0
760,2013-01-21,225.733002,227.100006,222.33299300000002,224.367004,155.957275,10597027.0
761,2013-01-22,223.0,226.80000299999998,221.83299300000002,224.93299900000002,156.350708,7449498.0
762,2013-01-23,225.0,226.66700699999998,220.16700699999998,222.132996,154.404419,6934620.0
763,2013-01-24,229.66700699999998,235.66700699999998,221.03300499999997,224.233002,155.86411999999999,17003913.0
764,2013-01-25,223.867004,229.66700699999998,222.03300499999997,227.399994,158.06549099999998,6570561.0
765,2013-01-28,228.132996,229.100006,221.80000299999998,223.30000299999998,155.215591,7518873.0
766,2013-01-29,221.53300499999997,223.96699500000003,220.100006,222.19999700000002,154.450974,6089569.0
767,2013-01-30,223.33299300000002,226.30000299999998,220.43299900000002,225.66700699999998,156.860901,7244562.0
768,2013-01-31,225.66700699999998,229.867004,224.16700699999998,226.46699500000003,157.416992,10061692.0
769,2013-02-01,225.69999700000002,228.33299300000002,219.632996,221.46699500000003,153.941483,7265518.0
770,2013-02-04,221.66700699999998,224.0,216.399994,217.16700699999998,150.95256,5835802.0
771,2013-02-05,216.600006,218.80000299999998,215.733002,217.132996,150.92889399999999,4727842.0
772,2013-02-06,218.06700099999998,220.0,213.16700699999998,214.5,149.09874,4024816.0
773,2013-02-07,213.53300499999997,215.867004,211.766998,213.233002,148.21803300000002,2445648.0
774,2013-02-08,212.33299300000002,214.266998,207.100006,209.067001,145.32222,5349816.0
775,2013-02-11,209.332993,209.332993,204.667007,205.600006,142.912384,3636709.0
776,2013-02-12,208.667007,215.33299300000002,208.667007,213.367004,148.311188,7503541.0
777,2013-02-13,213.399994,217.53300499999997,213.33299300000002,215.66700699999998,149.909897,7145211.0
778,2013-02-14,216.33299300000002,219.66700699999998,212.233002,214.867004,149.35382099999998,6058833.0
779,2013-02-15,213.16700699999998,217.132996,212.06700099999998,215.16700699999998,149.56236299999998,4893423.0
780,2013-02-18,216.66700699999998,217.69999700000002,211.100006,211.899994,147.29148899999998,4732000.0
781,2013-02-19,212.66700699999998,221.33299300000002,210.66700699999998,219.80000299999998,152.782745,4187428.0
782,2013-02-20,222.399994,222.46699500000003,218.30000299999998,219.367004,152.48173500000001,5831706.0
783,2013-02-21,218.66700699999998,219.5,213.0,214.733002,149.260681,5796040.0
784,2013-02-22,213.733002,218.899994,213.733002,215.93299900000002,150.094803,4370856.0
785,2013-02-25,215.266998,216.30000299999998,210.132996,211.93299900000002,147.314392,4939102.0
786,2013-02-26,211.16700699999998,211.16700699999998,202.533005,204.233002,141.962173,4364194.0
787,2013-02-27,205.399994,211.96699500000003,200.167007,210.16700699999998,146.086853,6807174.0
788,2013-02-28,212.0,216.53300499999997,203.533005,208.966995,145.252747,12032721.0
789,2013-03-01,208.600006,212.96699500000003,204.0,209.93299900000002,145.92421000000002,6200785.0
790,2013-03-04,209.332993,211.766998,206.067001,208.033005,144.603531,5542633.0
791,2013-03-05,208.300003,212.66700699999998,206.5,211.06700099999998,146.712448,6615426.0
792,2013-03-06,211.06700099999998,214.96699500000003,210.33299300000002,212.632996,147.800949,5749960.0
793,2013-03-07,211.0,214.66700699999998,209.699997,213.53300499999997,148.426559,4138908.0
794,2013-03-08,214.30000299999998,218.46699500000003,214.0,217.16700699999998,150.95256,5992362.0
795,2013-03-11,217.867004,220.0,215.53300499999997,216.632996,150.58136000000002,5585457.0
796,2013-03-12,216.399994,218.96699500000003,214.399994,216.632996,150.58136000000002,3865819.0
797,2013-03-13,214.5,216.03300499999997,210.5,211.19999700000002,146.804932,4247683.0
798,2013-03-14,210.66700699999998,215.19999700000002,207.600006,213.266998,148.24168400000002,5512873.0
799,2013-03-15,214.66700699999998,217.16700699999998,212.06700099999998,212.766998,147.894119,4593181.0
800,2013-03-18,210.53300499999997,213.899994,209.332993,211.766998,147.19902,2937025.0
801,2013-03-19,210.83299300000002,212.600006,200.0,206.567001,143.584518,7838371.0
802,2013-03-20,205.0,206.5,200.0,200.533005,139.390274,6270438.0
803,2013-03-21,201.033005,203.0,196.0,198.699997,138.116165,5150029.0
804,2013-03-22,197.466995,199.733002,192.832993,197.100006,139.818649,7219501.0
805,2013-03-25,201.667007,207.300003,200.533005,202.632996,143.743698,7836987.0
806,2013-03-26,200.667007,204.567001,199.332993,202.199997,143.436508,4286050.0
807,2013-03-28,202.266998,209.332993,200.867004,207.600006,147.267166,6609544.0
808,2013-04-01,208.167007,210.66700699999998,204.332993,205.899994,146.061218,2230650.0
809,2013-04-02,204.733002,212.33299300000002,204.332993,211.46699500000003,150.010315,3857278.0
810,2013-04-03,210.0,211.30000299999998,204.367004,207.033005,146.864944,3372874.0
811,2013-04-04,206.667007,209.867004,203.533005,205.100006,145.493729,4230934.0
812,2013-04-05,205.100006,210.266998,204.733002,209.533005,148.63841200000002,4302750.0
813,2013-04-08,210.0,212.266998,207.600006,208.567001,147.95311,3928152.0
814,2013-04-09,209.033005,210.600006,200.733002,202.533005,143.67271399999998,4350922.0
815,2013-04-10,202.932999,203.332993,197.100006,201.932999,143.24710100000001,6168243.0
816,2013-04-11,202.800003,206.167007,198.699997,204.832993,145.304321,6457176.0
817,2013-04-12,203.332993,206.932999,202.632996,205.867004,146.037811,2212935.0
818,2013-04-15,205.332993,218.132996,204.167007,212.66700699999998,150.861572,8500039.0
819,2013-04-16,213.66700699999998,221.899994,213.33299300000002,221.266998,156.962265,7145605.0
820,2013-04-17,223.0,224.33299300000002,216.899994,219.233002,155.519363,6483210.0
821,2013-04-18,217.367004,224.266998,216.733002,222.899994,158.12068200000002,4619811.0
822,2013-04-22,222.367004,223.19999700000002,218.06700099999998,218.69999700000002,155.141281,5141532.0
823,2013-04-23,221.233002,221.233002,213.69999700000002,217.632996,154.384369,4650721.0
824,2013-04-25,217.43299900000002,224.266998,214.632996,217.66700699999998,154.40846299999998,10452445.0
825,2013-04-26,217.266998,220.46699500000003,215.266998,216.100006,153.296906,3283458.0
826,2013-04-29,217.66700699999998,221.733002,216.66700699999998,219.233002,155.519363,4057423.0
827,2013-04-30,219.33299300000002,219.80000299999998,210.867004,217.80000299999998,154.502823,5604577.0
828,2013-05-02,215.33299300000002,221.33299300000002,215.33299300000002,219.266998,155.543488,4491693.0
829,2013-05-03,218.0,220.53300499999997,215.0,215.83299300000002,153.107483,2813607.0
830,2013-05-06,217.30000299999998,217.867004,211.733002,212.53300499999997,150.76651,3397764.0
831,2013-05-07,214.632996,214.66700699999998,212.33299300000002,213.30000299999998,151.31063799999998,3689247.0
832,2013-05-08,214.0,216.56700099999998,212.0,213.43299900000002,151.404938,5236375.0
833,2013-05-09,213.399994,215.66700699999998,212.867004,214.367004,152.067551,2809546.0
834,2013-05-10,215.19999700000002,219.56700099999998,215.06700099999998,217.632996,154.384369,6119713.0
835,2013-05-13,219.399994,220.0,213.43299900000002,213.899994,151.736252,3017266.0
836,2013-05-14,215.0,219.33299300000002,214.66700699999998,217.83299300000002,154.52621499999998,4032673.0
837,2013-05-15,218.632996,224.399994,218.0,223.367004,158.45195,7499611.0
838,2013-05-16,222.33299300000002,230.132996,222.03300499999997,225.266998,159.799744,9114040.0
839,2013-05-17,225.96699500000003,228.33299300000002,225.100006,227.16700699999998,161.147598,5398696.0
840,2013-05-20,228.0,228.66700699999998,220.66700699999998,221.80000299999998,157.34033200000002,3948702.0
841,2013-05-21,223.33299300000002,225.33299300000002,217.33299300000002,217.83299300000002,154.52621499999998,5165011.0
842,2013-05-22,218.733002,221.132996,211.632996,219.43299900000002,155.66124,7879792.0
843,2013-05-23,217.03300499999997,222.53300499999997,217.03300499999997,218.766998,155.188797,7861276.0
844,2013-05-24,220.0,221.233002,215.33299300000002,216.632996,153.674973,4442007.0
845,2013-05-27,217.53300499999997,219.100006,213.66700699999998,217.96699500000003,154.62129199999998,4854214.0
846,2013-05-28,218.19999700000002,223.96699500000003,218.19999700000002,222.632996,157.931274,6193014.0
847,2013-05-29,224.33299300000002,224.66700699999998,221.600006,223.30000299999998,158.404404,5535039.0
848,2013-05-30,218.0,225.06700099999998,217.399994,222.600006,157.90786699999998,8016432.0
849,2013-05-31,220.733002,222.96699500000003,216.266998,218.600006,155.070328,6435490.0
850,2013-06-03,218.16700699999998,219.69999700000002,210.43299900000002,211.33299300000002,149.91528300000002,4447596.0
851,2013-06-04,212.0,215.266998,210.33299300000002,212.132996,150.482773,4068079.0
852,2013-06-05,212.600006,216.83299300000002,211.33299300000002,216.399994,153.509705,2240910.0
853,2013-06-06,216.0,216.733002,213.53300499999997,215.93299900000002,153.178421,3733231.0
854,2013-06-07,215.33299300000002,218.0,212.233002,212.867004,151.00346399999998,3237139.0
855,2013-06-10,214.632996,216.233002,211.867004,214.03300499999997,151.83059699999998,2259282.0
856,2013-06-11,212.367004,215.132996,204.199997,205.466995,145.754059,6212305.0
857,2013-06-12,205.466995,208.667007,204.766998,206.132996,146.22653200000002,3935146.0
858,2013-06-13,204.667007,207.832993,203.600006,206.067001,146.179703,3903295.0
859,2013-06-14,207.800003,210.100006,205.5,207.5,147.196213,5390380.0
860,2013-06-17,208.0,209.067001,205.399994,208.567001,147.95311,2341330.0
861,2013-06-18,208.033005,208.533005,204.033005,205.167007,145.54126000000002,2561842.0
862,2013-06-19,204.667007,207.332993,201.466995,205.899994,146.061218,4459564.0
863,2013-06-20,203.667007,204.0,198.399994,199.632996,141.615509,5046345.0
864,2013-06-21,199.332993,206.0,198.266998,205.167007,145.54126000000002,6561486.0
865,2013-06-24,204.667007,205.600006,197.399994,199.199997,141.30835,5450647.0
866,2013-06-25,201.332993,209.567001,200.100006,207.600006,147.267166,6400579.0
867,2013-06-26,209.667007,210.0,204.033005,205.632996,145.871796,5003166.0
868,2013-06-27,208.367004,214.66700699999998,207.632996,213.5,151.45251499999998,8777743.0
869,2013-06-28,230.0,235.367004,215.56700099999998,220.733002,156.58345,32426844.0
870,2013-07-01,221.632996,226.16700699999998,217.733002,218.66700699999998,155.117859,7180173.0
871,2013-07-02,218.867004,221.600006,214.100006,214.600006,152.232849,6067719.0
872,2013-07-03,210.733002,213.100006,206.733002,207.399994,147.125275,4606926.0
873,2013-07-04,207.466995,210.0,203.367004,206.067001,146.179703,4697212.0
874,2013-07-05,209.399994,211.5,207.199997,210.69999700000002,149.466248,3267571.0
875,2013-07-08,210.0,210.56700099999998,201.567001,202.567001,143.696884,5437603.0
876,2013-07-09,203.399994,204.667007,200.667007,201.432999,142.892426,5228589.0
877,2013-07-10,200.533005,202.832993,196.332993,197.432999,140.054886,5353513.0
878,2013-07-11,200.867004,204.867004,200.0,203.167007,144.122467,4641898.0
879,2013-07-12,205.800003,205.899994,195.233002,197.699997,140.244278,8317911.0
880,2013-07-15,197.699997,199.067001,196.266998,197.399994,140.031448,3200079.0
881,2013-07-16,195.932999,202.466995,195.332993,199.832993,141.75737,6210579.0
882,2013-07-17,200.0,201.766998,196.867004,200.533005,142.253967,5967010.0
883,2013-07-18,201.033005,211.233002,201.033005,209.766998,148.804382,7946761.0
884,2013-07-19,210.66700699999998,213.19999700000002,208.167007,211.30000299999998,149.891876,5671734.0
885,2013-07-22,209.667007,211.233002,204.067001,204.899994,145.35183700000002,3306270.0
886,2013-07-23,206.167007,210.33299300000002,205.733002,208.100006,147.621841,3292267.0
887,2013-07-24,206.832993,211.0,204.167007,205.600006,145.848434,3727104.0
888,2013-07-25,206.0,209.632996,201.966995,203.632996,144.45306399999998,5676030.0
889,2013-07-26,207.332993,207.332993,201.233002,202.399994,143.578384,2812410.0
890,2013-07-29,203.300003,204.667007,197.332993,198.399994,140.740875,3360609.0
891,2013-07-30,199.867004,200.5,186.067001,187.132996,132.748306,5525137.0
892,2013-07-31,186.667007,195.266998,176.966995,193.800003,137.477722,11224555.0
893,2013-08-01,195.367004,197.832993,183.399994,185.899994,131.873642,7641034.0
894,2013-08-02,188.0,188.932999,180.832993,185.266998,131.424576,6141562.0
895,2013-08-05,184.832993,187.667007,181.800003,184.266998,130.71524,3811126.0
896,2013-08-06,183.167007,186.567001,177.332993,178.233002,126.434822,3710169.0
897,2013-08-07,179.533005,182.567001,178.733002,181.832993,128.988541,7624059.0
898,2013-08-08,181.067001,183.667007,177.5,182.067001,129.15458700000002,6221430.0
899,2013-08-12,183.867004,187.199997,181.332993,185.399994,131.518951,6307069.0
900,2013-08-13,180.667007,185.832993,180.100006,183.300003,130.02926599999998,7323082.0
901,2013-08-14,183.667007,194.600006,182.699997,192.567001,136.603073,10136253.0
902,2013-08-16,191.932999,194.233002,180.0,181.199997,128.53951999999998,7270551.0
903,2013-08-19,180.067001,181.699997,167.667007,174.632996,123.881042,5570686.0
904,2013-08-20,173.332993,174.332993,165.766998,171.067001,121.351418,8385249.0
905,2013-08-21,173.332993,176.432999,166.667007,167.132996,118.56070700000001,8069332.0
906,2013-08-22,164.0,181.733002,164.0,179.766998,127.52301000000001,13443241.0
907,2013-08-23,180.167007,186.533005,176.132996,184.466995,130.857101,9287706.0
908,2013-08-26,186.300003,186.5,177.332993,178.699997,126.76606799999999,6519478.0
909,2013-08-27,176.832993,177.332993,171.332993,172.867004,122.62829599999999,6549138.0
910,2013-08-28,169.832993,170.0,156.132996,162.466995,115.250748,19302502.0
911,2013-08-29,166.0,167.300003,162.733002,165.800003,117.61509699999999,10872666.0
912,2013-08-30,167.266998,170.100006,160.667007,166.100006,117.82793400000001,9591055.0
913,2013-09-02,169.932999,169.932999,165.067001,167.567001,118.86858400000001,3796381.0
914,2013-09-03,169.332993,171.533005,165.132996,167.399994,118.750107,7790836.0
915,2013-09-04,166.832993,174.399994,163.800003,171.567001,121.706093,5838249.0
916,2013-09-05,174.067001,181.332993,173.466995,180.067001,127.735809,7173442.0
917,2013-09-06,181.167007,194.466995,179.466995,192.199997,136.342728,8843755.0
918,2013-09-10,193.367004,199.332993,190.733002,195.132996,138.423325,9793225.0
919,2013-09-11,195.300003,195.466995,188.766998,192.867004,136.815887,5722174.0
920,2013-09-12,195.199997,195.332993,185.033005,185.966995,131.921173,4587094.0
921,2013-09-13,183.932999,189.733002,183.067001,188.466995,133.69458,4640854.0
922,2013-09-16,192.667007,196.199997,186.667007,191.466995,135.82273899999998,3781701.0
923,2013-09-17,191.300003,192.332993,183.899994,186.466995,132.622177,5367991.0
924,2013-09-18,188.5,189.932999,184.832993,188.632996,134.162704,2755558.0
925,2013-09-19,193.332993,201.667007,191.266998,199.466995,141.868256,6738154.0
926,2013-09-20,198.132996,198.432999,189.199997,193.0,137.268692,9888612.0
927,2013-09-23,191.5,192.533005,183.199997,183.766998,130.701813,4111156.0
928,2013-09-24,184.667007,187.733002,182.5,183.0,130.156326,6857767.0
929,2013-09-25,184.0,187.266998,181.332993,186.300003,132.50341799999998,7330812.0
930,2013-09-26,186.667007,187.199997,182.667007,184.632996,131.317749,8012659.0
931,2013-09-27,186.266998,187.266998,181.899994,182.932999,130.108673,5232852.0
932,2013-09-30,182.932999,183.0,175.100006,178.567001,127.00338700000002,5936838.0
933,2013-10-01,180.0,180.067001,173.966995,174.867004,124.37184099999999,7334262.0
934,2013-10-03,175.5,178.899994,175.5,177.667007,126.363281,4466353.0
935,2013-10-04,177.332993,179.966995,174.899994,176.466995,125.50981100000001,5454891.0
936,2013-10-07,176.0,177.932999,173.867004,177.399994,126.173409,2733444.0
937,2013-10-08,178.0,179.899994,177.332993,179.199997,127.45361299999999,3566788.0
938,2013-10-09,179.0,182.932999,177.399994,182.466995,129.777206,3509895.0
939,2013-10-10,182.466995,183.733002,180.667007,182.466995,129.777206,3322923.0
940,2013-10-11,184.033005,185.766998,182.466995,184.367004,131.128601,4150720.0
941,2013-10-14,182.367004,185.233002,182.367004,183.667007,130.630707,2132559.0
942,2013-10-15,185.332993,186.266998,180.899994,183.466995,130.488464,3451380.0
943,2013-10-17,184.667007,189.332993,184.167007,187.399994,133.285751,5994730.0
944,2013-10-18,189.0,190.632996,187.699997,189.033005,134.447235,4757653.0
945,2013-10-21,189.332993,190.966995,187.867004,190.167007,135.25375400000001,3715660.0
946,2013-10-22,190.667007,191.600006,188.0,190.699997,135.632858,3187954.0
947,2013-10-23,190.667007,191.332993,186.266998,188.167007,133.831299,3179580.0
948,2013-10-24,188.167007,192.667007,187.466995,189.199997,134.56596399999998,3710749.0
949,2013-10-25,187.367004,190.932999,187.367004,189.300003,134.637085,3787132.0
950,2013-10-28,189.332993,192.533005,189.300003,191.199997,135.988449,3019206.0
951,2013-10-29,192.0,194.466995,190.0,193.733002,137.79003899999998,3882574.0
952,2013-10-30,194.667007,195.632996,191.067001,192.399994,136.841934,2414824.0
953,2013-10-31,193.332993,200.533005,188.399994,195.800003,139.260132,10221877.0
954,2013-11-01,196.199997,196.199997,190.667007,191.867004,136.462845,3407955.0
955,2013-11-05,191.699997,192.367004,188.667007,189.233002,134.589447,4972035.0
956,2013-11-06,189.300003,190.567001,187.332993,187.899994,133.641403,2818602.0
957,2013-11-07,188.632996,191.832993,187.5,189.132996,134.518311,3046560.0
958,2013-11-08,188.367004,189.332993,181.167007,184.899994,131.507675,3551562.0
959,2013-11-11,184.0,184.667007,179.533005,180.132996,128.11721799999998,3882312.0
960,2013-11-12,180.367004,181.932999,176.699997,177.233002,126.054626,4685565.0
961,2013-11-13,177.332993,179.966995,175.667007,179.233002,127.47708899999999,4468278.0
962,2013-11-14,182.399994,183.867004,179.667007,180.067001,128.07028200000002,3209238.0
963,2013-11-18,182.0,186.667007,182.0,186.033005,132.31350700000002,3972637.0
964,2013-11-19,185.699997,188.033005,181.867004,184.899994,131.507675,2838157.0
965,2013-11-20,186.266998,188.300003,182.466995,184.466995,131.199692,6627633.0
966,2013-11-21,184.332993,184.699997,179.766998,180.300003,128.236008,3187033.0
967,2013-11-22,180.667007,186.466995,180.667007,185.466995,131.91090400000002,4349520.0
968,2013-11-25,189.332993,192.667007,186.899994,192.233002,136.72316,4000981.0
969,2013-11-26,192.199997,192.667007,189.699997,191.432999,136.15419,3356241.0
970,2013-11-27,190.266998,195.766998,190.233002,193.266998,137.458588,4553977.0
971,2013-11-28,193.266998,197.100006,192.733002,194.632996,138.430115,5615382.0
972,2013-11-29,194.832993,199.867004,194.832993,199.399994,141.820602,4428400.0
973,2013-12-02,194.600006,197.932999,191.800003,196.600006,139.829163,8868981.0
974,2013-12-03,194.300003,196.667007,193.667007,194.932999,138.64352399999999,5402737.0
975,2013-12-04,194.367004,195.132996,190.667007,191.266998,136.036118,4140013.0
976,2013-12-05,194.0,195.567001,191.800003,193.932999,137.93223600000002,2882589.0
977,2013-12-06,193.932999,199.332993,193.399994,196.033005,139.425903,4720327.0
978,2013-12-09,200.0,204.966995,199.766998,203.367004,144.642075,7243480.0
979,2013-12-10,201.899994,202.0,196.932999,198.699997,144.884857,7227811.0
980,2013-12-11,197.632996,198.332993,192.0,194.533005,141.846481,3939138.0
981,2013-12-12,193.332993,195.167007,188.5,188.867004,137.71504199999998,4265002.0
982,2013-12-13,188.033005,189.632996,185.533005,186.667007,136.11085500000002,2167465.0
983,2013-12-16,187.867004,188.332993,183.367004,184.432999,134.48190300000002,2401300.0
