,Date,Open,High,Low,Close,Adj Close,Volume
605,2012-06-06,276.024994,284.700012,275.524994,283.725006,281.038422,2428396.0
606,2012-06-07,285.125,285.5,280.649994,282.649994,279.973602,1493036.0
607,2012-06-08,282.0,289.0,278.899994,287.049988,284.33194,1288220.0
608,2012-06-11,288.024994,291.0,286.700012,288.424988,285.693939,1314382.0
609,2012-06-12,286.5,294.5,286.100006,293.299988,290.522736,1805962.0
610,2012-06-13,293.024994,296.475006,292.0,292.875,290.101807,1405144.0
611,2012-06-14,290.649994,293.25,283.0,284.100006,281.409851,1171130.0
612,2012-06-15,284.575012,292.875,284.575012,290.549988,287.798798,1869004.0
613,2012-06-18,293.475006,294.649994,282.825012,284.625,281.929901,2470732.0
614,2012-06-19,284.25,284.549988,279.049988,282.825012,280.146973,1422796.0
615,2012-06-20,283.5,286.350006,281.5,284.475006,281.78131099999996,1157680.0
616,2012-06-21,282.5,289.0,281.549988,288.549988,285.81774900000005,1254278.0
617,2012-06-22,285.5,293.450012,285.5,292.524994,289.755157,1634492.0
618,2012-06-25,293.850006,294.0,285.299988,286.149994,283.44046000000003,1137022.0
619,2012-06-26,286.774994,291.225006,286.225006,290.225006,287.476898,1356098.0
620,2012-06-27,292.274994,292.5,282.299988,285.350006,282.64801,2366864.0
621,2012-06-28,286.049988,290.0,284.25,287.924988,285.19860800000004,2093648.0
622,2012-06-29,288.424988,297.200012,288.424988,296.149994,293.34570299999996,1574112.0
623,2012-07-02,296.625,301.0,296.625,299.424988,296.589783,1169316.0
624,2012-07-03,300.25,303.024994,297.549988,301.274994,298.42224100000004,2653404.0
625,2012-07-04,301.625,302.0,296.850006,298.174988,295.351624,1158072.0
626,2012-07-05,297.875,301.0,295.174988,300.25,297.406921,927000.0
627,2012-07-06,300.0,303.850006,296.850006,301.375,299.119019,1644684.0
628,2012-07-09,299.5,300.125,295.700012,298.274994,296.042206,776578.0
629,2012-07-10,298.299988,301.0,296.375,299.575012,297.33252000000005,1277248.0
630,2012-07-11,299.350006,306.450012,298.25,303.575012,301.302551,2002994.0
631,2012-07-12,302.25,303.424988,299.424988,301.975006,299.7146,706480.0
632,2012-07-13,302.274994,305.0,300.0,301.399994,299.143921,651970.0
633,2012-07-16,300.5,302.450012,296.174988,297.399994,295.173798,857950.0
634,2012-07-17,300.0,300.549988,294.0,296.575012,294.354919,720042.0
635,2012-07-18,296.924988,298.799988,292.625,297.100006,294.876038,589334.0
636,2012-07-19,300.049988,301.475006,288.174988,290.0,287.82919300000003,5947536.0
637,2012-07-20,287.0,288.0,279.049988,281.524994,279.417633,2723720.0
638,2012-07-23,279.0,279.975006,273.5,275.825012,273.760315,2519818.0
639,2012-07-24,276.625,279.325012,271.125,272.125,270.088013,2642678.0
640,2012-07-25,270.25,273.0,268.024994,269.350006,267.33371,1137310.0
641,2012-07-26,270.25,272.5,266.125,270.700012,268.673676,2684358.0
642,2012-07-27,273.5,275.799988,262.049988,264.774994,262.792999,2758072.0
643,2012-07-30,267.450012,269.549988,262.5,268.274994,266.266754,2205924.0
644,2012-07-31,269.5,270.399994,262.274994,267.875,265.869812,2338988.0
645,2012-08-01,268.75,278.5,267.524994,277.475006,275.39797999999996,2081108.0
646,2012-08-02,277.5,279.399994,275.0,277.475006,275.39797999999996,3100950.0
647,2012-08-03,275.149994,277.5,272.024994,273.549988,271.502319,2377300.0
648,2012-08-06,276.5,282.5,276.125,280.600006,278.499542,2323100.0
649,2012-08-07,282.850006,283.850006,279.174988,280.774994,278.673248,1814310.0
650,2012-08-08,280.0,283.950012,278.75,282.450012,280.335663,1664644.0
651,2012-08-09,283.274994,284.325012,280.0,282.924988,280.807159,714706.0
652,2012-08-10,282.0,292.0,278.375,290.25,288.077301,2072710.0
653,2012-08-13,290.0,293.75,287.649994,291.850006,289.665344,2957106.0
654,2012-08-14,292.5,294.700012,289.549988,293.075012,290.881195,1832518.0
655,2012-08-16,293.5,296.149994,291.399994,293.024994,290.831543,790950.0
656,2012-08-17,293.0,296.75,292.0,294.875,292.667664,1441992.0
657,2012-08-21,295.0,295.399994,291.5,294.350006,292.146606,1501380.0
658,2012-08-22,291.75,298.0,291.75,296.899994,294.677521,730474.0
659,2012-08-23,299.0,299.0,293.299988,295.375,293.16391,816644.0
660,2012-08-24,295.450012,295.450012,290.625,292.475006,290.285675,3767282.0
661,2012-08-27,292.25,293.049988,286.075012,287.450012,285.298279,1536762.0
662,2012-08-28,289.325012,290.475006,284.0,288.225006,286.067474,2167464.0
663,2012-08-29,290.0,292.0,287.825012,290.25,288.077301,1770822.0
664,2012-08-30,289.5,300.0,287.799988,296.274994,294.05722000000003,2245146.0
665,2012-08-31,295.399994,295.399994,285.799988,287.049988,284.901245,1374354.0
666,2012-09-03,288.625,290.5,285.75,287.375,285.223877,1284054.0
667,2012-09-04,286.25,288.850006,284.125,286.424988,284.28094500000003,1325516.0
668,2012-09-05,285.899994,285.899994,281.475006,284.524994,282.39514199999996,836114.0
669,2012-09-06,282.25,288.0,282.125,286.674988,284.529022,456460.0
670,2012-09-07,290.274994,291.299988,287.375,288.350006,286.191528,1153764.0
672,2012-09-10,288.0,290.5,284.825012,285.700012,283.561371,790898.0
673,2012-09-11,284.450012,293.200012,283.25,291.649994,289.466827,618260.0
674,2012-09-12,293.0,293.25,288.575012,292.325012,290.13678,600844.0
675,2012-09-13,292.350006,293.350006,290.0,292.100006,289.913483,480222.0
676,2012-09-14,295.5,305.450012,293.475006,304.674988,302.394318,2438462.0
677,2012-09-17,307.674988,310.975006,300.950012,303.125,300.855896,2208638.0
678,2012-09-18,303.049988,305.399994,295.25,299.75,297.50622599999997,950096.0
679,2012-09-20,296.5,303.475006,295.5,301.325012,299.069427,872810.0
680,2012-09-21,302.5,313.0,300.950012,311.225006,308.895355,2683704.0
681,2012-09-24,311.0,314.5,307.0,311.825012,309.490814,1205564.0
682,2012-09-25,312.0,322.0,311.875,320.549988,318.150482,1891062.0
683,2012-09-26,320.0,325.399994,319.274994,320.475006,318.07605,2281092.0
684,2012-09-27,321.075012,323.950012,320.075012,322.325012,319.912201,1313796.0
685,2012-09-28,324.25,325.450012,321.674988,324.375,321.946869,1085372.0
686,2012-10-01,324.25,326.075012,319.649994,322.549988,320.135498,529692.0
687,2012-10-03,322.125,322.975006,317.875,319.674988,317.28204300000004,1280112.0
688,2012-10-04,320.5,326.25,318.024994,319.799988,317.40612799999997,1667272.0
689,2012-10-05,321.149994,325.299988,273.450012,319.350006,316.959503,2298016.0
690,2012-10-08,318.0,319.325012,312.575012,313.674988,311.326935,761604.0
691,2012-10-09,314.625,320.950012,314.625,318.5,316.115814,604156.0
692,2012-10-10,316.0,316.5,313.600006,314.325012,311.972107,617014.0
693,2012-10-11,315.0,318.0,313.125,317.049988,314.676666,1509192.0
694,2012-10-12,316.0,319.100006,312.5,313.475006,311.128479,1421408.0
695,2012-10-15,313.475006,314.899994,310.299988,314.399994,312.046539,879012.0
696,2012-10-16,317.350006,317.825012,312.625,314.450012,312.096222,626272.0
697,2012-10-17,315.5,315.975006,310.274994,312.774994,310.433685,630698.0
698,2012-10-18,315.0,320.149994,311.600006,318.75,316.363983,1012252.0
699,2012-10-19,317.0,318.225006,312.799988,314.225006,311.872833,743864.0
700,2012-10-22,312.25,317.350006,310.774994,316.75,314.378967,785442.0
701,2012-10-23,316.375,317.5,309.100006,310.350006,308.026825,813390.0
702,2012-10-25,310.549988,313.899994,307.549988,312.850006,310.508179,3499972.0
703,2012-10-29,308.225006,310.774994,304.049988,305.049988,302.766541,1569362.0
704,2012-10-30,305.5,306.299988,298.25,299.325012,297.084381,2198208.0
705,2012-10-31,300.0,303.0,295.549988,301.875,299.615326,798782.0
706,2012-11-01,301.875,307.0,298.549988,306.274994,303.98236099999997,852974.0
707,2012-11-02,308.0,309.200012,305.075012,306.149994,303.85830699999997,570640.0
708,2012-11-05,306.024994,313.350006,306.0,312.825012,310.48330699999997,1240298.0
709,2012-11-06,310.0,314.450012,310.0,313.5,311.15328999999997,766636.0
710,2012-11-07,312.5,316.674988,312.0,315.0,312.64212000000003,1049988.0
711,2012-11-08,312.725006,315.0,311.950012,313.649994,311.30215499999997,379804.0
712,2012-11-09,315.0,315.975006,309.049988,310.649994,308.324585,426480.0
714,2012-11-12,312.700012,314.0,310.649994,311.924988,309.590027,325350.0
715,2012-11-15,308.399994,319.75,307.549988,318.600006,316.215149,1503966.0
716,2012-11-16,319.5,319.5,308.0,311.424988,309.093842,500696.0
717,2012-11-19,312.450012,313.0,306.549988,311.424988,309.093842,325012.0
718,2012-11-20,313.475006,316.024994,308.450012,310.850006,308.523132,931312.0
719,2012-11-21,312.725006,315.0,310.350006,314.649994,312.294678,723698.0
720,2012-11-22,315.75,316.375,311.350006,313.975006,311.624756,529834.0
721,2012-11-23,314.25,315.975006,310.75,312.174988,309.838165,415770.0
722,2012-11-26,312.75,315.0,310.575012,313.674988,311.326935,356114.0
723,2012-11-27,314.450012,318.5,311.375,317.524994,315.148163,1260004.0
724,2012-11-29,317.75,328.950012,317.75,325.625,323.187469,1737302.0
725,2012-11-30,328.5,337.5,324.600006,335.225006,332.715668,4058680.0
726,2012-12-03,335.0,335.0,329.0,333.075012,330.581757,938736.0
727,2012-12-04,333.75,337.25,330.625,335.524994,333.013428,1179890.0
728,2012-12-05,335.975006,336.924988,330.024994,331.649994,329.167419,1161174.0
729,2012-12-06,333.350006,335.0,326.075012,332.649994,330.159882,1115684.0
730,2012-12-07,334.450012,335.475006,330.774994,332.024994,329.539581,724500.0
731,2012-12-10,332.549988,338.25,330.924988,336.799988,334.27887000000004,823710.0
732,2012-12-11,337.25,338.5,329.299988,333.5,331.00354,1494810.0
733,2012-12-12,334.475006,336.450012,328.575012,330.149994,327.67865,1520406.0
734,2012-12-13,331.049988,331.600006,323.075012,326.225006,323.78302,1374776.0
735,2012-12-14,327.125,333.75,326.475006,332.375,329.886963,662056.0
736,2012-12-17,332.0,333.149994,326.674988,330.674988,328.199707,808600.0
737,2012-12-18,331.450012,333.299988,325.899994,331.875,329.39074700000003,828736.0
738,2012-12-19,334.0,334.5,329.125,333.875,331.37573199999997,1255778.0
739,2012-12-20,332.0,334.0,329.049988,331.024994,328.547119,726460.0
740,2012-12-21,329.0,330.649994,323.5,324.774994,322.34387200000003,766034.0
741,2012-12-24,326.700012,327.174988,320.975006,323.325012,320.90475499999997,641158.0
742,2012-12-26,323.049988,326.799988,320.049988,324.450012,322.021332,889082.0
743,2012-12-27,325.299988,327.25,323.725006,324.899994,322.467926,1819832.0
744,2012-12-28,325.975006,328.049988,323.375,325.475006,323.038635,708324.0
745,2012-12-31,324.575012,326.774994,323.25,325.024994,322.59198,1237984.0
746,2013-01-01,326.475006,328.450012,324.375,324.975006,322.542389,1333394.0
747,2013-01-02,327.0,332.25,326.100006,328.450012,325.99136400000003,2438580.0
748,2013-01-03,329.975006,331.700012,326.325012,327.450012,324.998871,1129910.0
749,2013-01-04,328.924988,328.924988,323.325012,325.100006,322.666443,981878.0
750,2013-01-07,325.549988,326.924988,322.700012,324.225006,321.798004,1315748.0
751,2013-01-08,323.725006,327.424988,321.5,326.375,323.931885,1210174.0
752,2013-01-09,325.174988,328.075012,323.75,324.549988,322.120544,1564842.0
753,2013-01-10,326.549988,330.850006,324.674988,326.924988,324.477814,1500882.0
754,2013-01-11,326.625,329.0,313.950012,315.0,312.64212000000003,1156538.0
755,2013-01-14,315.975006,316.5,311.450012,314.274994,311.922485,1554824.0
756,2013-01-15,314.0,318.25,308.725006,314.825012,312.46838399999996,2218002.0
757,2013-01-16,315.350006,316.5,311.049988,312.299988,309.962219,1211202.0
758,2013-01-17,312.0,315.0,310.174988,313.950012,311.599884,1246610.0
759,2013-01-18,313.125,315.25,309.600006,314.875,312.51800499999996,4759994.0
760,2013-01-21,313.75,317.399994,313.100006,315.475006,313.113525,1937992.0
761,2013-01-22,315.475006,323.774994,313.625,320.375,317.976807,5739338.0
762,2013-01-23,327.149994,327.149994,319.225006,322.524994,320.110718,1676538.0
763,2013-01-24,321.5,327.475006,321.0,326.524994,324.08078,2022512.0
764,2013-01-25,326.325012,333.899994,324.350006,332.600006,330.110291,1912722.0
765,2013-01-28,334.0,336.5,332.549988,334.024994,331.524597,1239864.0
766,2013-01-29,334.0,339.424988,331.174988,337.350006,334.82473799999997,4811142.0
767,2013-01-30,338.0,342.399994,335.149994,339.399994,336.859375,5821600.0
768,2013-01-31,338.5,341.75,338.5,340.174988,337.628571,2622468.0
769,2013-02-01,340.225006,342.524994,333.450012,336.149994,333.633759,1296168.0
770,2013-02-04,336.125,340.5,334.350006,338.350006,335.817261,1982222.0
771,2013-02-05,336.0,341.5,335.5,340.225006,337.678253,1033282.0
772,2013-02-06,340.625,348.600006,340.549988,347.575012,344.973175,2454062.0
773,2013-02-07,344.600006,347.75,342.524994,343.799988,341.22643999999997,1015184.0
774,2013-02-08,342.5,344.475006,337.325012,339.174988,336.636047,1148422.0
775,2013-02-11,340.75,340.75,334.125,335.899994,333.38562,1150442.0
776,2013-02-12,336.0,337.399994,334.049988,335.674988,333.162292,605824.0
777,2013-02-13,337.0,339.200012,332.5,333.875,331.37573199999997,769292.0
778,2013-02-14,334.475006,336.475006,330.600006,332.700012,330.20953399999996,556802.0
779,2013-02-15,332.25,337.0,332.049988,335.174988,332.666046,274626.0
780,2013-02-18,335.899994,336.0,331.350006,332.899994,330.408051,268550.0
781,2013-02-19,332.899994,338.5,332.75,337.399994,334.87435899999997,255876.0
782,2013-02-20,338.25,339.774994,333.125,334.024994,331.524597,599716.0
783,2013-02-21,332.899994,334.5,329.0,330.149994,327.67865,1132794.0
784,2013-02-22,329.5,335.225006,328.725006,332.625,330.135132,939868.0
785,2013-02-25,333.549988,333.549988,327.0,330.325012,327.852325,909170.0
786,2013-02-26,328.049988,332.350006,328.049988,330.674988,328.199707,863956.0
787,2013-02-27,331.5,332.25,324.674988,326.75,324.304077,1275732.0
788,2013-02-28,327.450012,332.350006,324.5,329.799988,327.331268,4172416.0
789,2013-03-01,327.274994,329.725006,325.274994,327.424988,324.97399900000005,2430450.0
790,2013-03-04,327.049988,328.75,324.524994,327.524994,325.07330299999995,2647642.0
791,2013-03-05,327.049988,330.924988,326.200012,327.975006,325.519928,2051638.0
792,2013-03-06,328.975006,328.975006,325.649994,327.325012,324.874756,2015246.0
793,2013-03-07,326.325012,328.75,321.450012,327.625,325.17251600000003,760164.0
794,2013-03-08,329.475006,339.424988,325.350006,337.649994,335.122498,2201368.0
795,2013-03-11,337.5,338.575012,332.975006,334.450012,331.946411,1985082.0
796,2013-03-12,334.475006,337.5,332.174988,334.149994,331.648712,1029072.0
797,2013-03-13,332.049988,333.975006,322.575012,325.225006,322.79046600000004,348940.0
798,2013-03-14,323.5,331.5,318.424988,329.125,326.661346,995380.0
799,2013-03-15,329.5,335.875,329.5,332.149994,329.663696,646338.0
800,2013-03-18,328.549988,332.975006,325.5,327.100006,324.651489,930134.0
801,2013-03-19,328.0,330.5,318.049988,319.149994,316.760956,1109228.0
802,2013-03-20,318.625,320.0,314.049988,316.600006,314.230072,1074266.0
803,2013-03-21,317.0,325.299988,312.549988,315.825012,313.46090699999996,1268788.0
804,2013-03-22,315.825012,326.0,313.625,319.299988,316.909851,969198.0
805,2013-03-25,321.975006,323.825012,314.725006,315.924988,313.56012000000004,1700602.0
806,2013-03-26,315.899994,321.399994,313.174988,319.850006,317.455719,1189106.0
807,2013-03-28,320.0,329.850006,318.575012,326.5,324.055969,1285810.0
808,2013-04-01,327.5,327.975006,322.475006,326.0,323.559692,405230.0
809,2013-04-02,327.475006,330.0,323.450012,328.149994,325.693634,631724.0
810,2013-04-03,327.975006,329.75,323.049988,325.424988,322.988983,703362.0
811,2013-04-04,323.049988,325.5,315.0,316.350006,313.98193399999997,1079954.0
812,2013-04-05,318.0,320.325012,314.600006,318.375,315.99179100000003,1147292.0
813,2013-04-08,315.350006,320.0,311.600006,315.049988,312.691681,2722834.0
814,2013-04-09,316.5,321.825012,307.5,309.375,307.059204,1013592.0
815,2013-04-10,309.950012,319.950012,309.024994,319.100006,316.71133399999997,743366.0
816,2013-04-11,320.0,320.450012,310.0,315.274994,312.91497799999996,1284004.0
817,2013-04-12,315.0,320.924988,315.0,319.174988,316.785797,567556.0
818,2013-04-15,319.174988,324.5,316.625,320.350006,317.951996,600704.0
819,2013-04-16,319.350006,329.024994,318.325012,326.600006,324.15518199999997,739434.0
820,2013-04-17,328.024994,332.725006,323.600006,329.875,327.40570099999997,1634562.0
821,2013-04-18,327.049988,336.0,327.049988,334.475006,331.971283,953246.0
822,2013-04-22,334.475006,340.0,331.649994,338.25,335.71801800000003,633860.0
823,2013-04-23,337.975006,348.075012,335.325012,345.950012,343.36038199999996,678420.0
824,2013-04-25,346.5,357.450012,345.924988,355.25,352.590759,2263954.0
825,2013-04-26,355.125,358.25,347.950012,356.375,353.707275,623556.0
826,2013-04-29,356.799988,356.799988,350.0,354.5,351.846375,989964.0
827,2013-04-30,353.549988,357.450012,348.375,353.549988,350.903473,1220638.0
828,2013-05-02,352.0,362.450012,350.600006,358.725006,356.039764,2780994.0
829,2013-05-03,357.950012,363.899994,353.850006,361.625,358.91806,1602762.0
830,2013-05-06,361.0,361.0,352.450012,355.799988,353.136627,704878.0
831,2013-05-07,356.524994,365.674988,356.5,364.225006,361.498596,1409960.0
832,2013-05-08,365.0,367.399994,360.0,364.424988,361.697083,882204.0
833,2013-05-09,364.649994,365.0,360.325012,361.674988,358.96768199999997,497792.0
834,2013-05-10,360.625,366.725006,358.0,365.225006,362.491089,863772.0
835,2013-05-13,368.0,368.325012,361.5,362.5,359.78649900000005,685192.0
836,2013-05-14,362.899994,366.200012,360.375,364.950012,362.21817000000004,656674.0
837,2013-05-15,365.0,385.024994,363.450012,384.125,381.249573,1567376.0
838,2013-05-16,381.5,390.75,380.975006,388.975006,386.06329300000004,1568396.0
839,2013-05-17,387.0,399.5,384.350006,397.174988,394.20187400000003,1143234.0
840,2013-05-20,397.25,398.975006,389.0,390.875,387.949066,1063732.0
841,2013-05-21,390.875,391.399994,381.424988,382.549988,379.686371,1072282.0
842,2013-05-22,383.049988,386.649994,379.674988,384.049988,381.17514,635168.0
843,2013-05-23,381.5,386.075012,376.299988,382.774994,379.909729,909458.0
844,2013-05-24,383.549988,392.125,379.700012,390.524994,387.601654,761950.0
845,2013-05-27,390.674988,396.950012,384.625,394.725006,391.770203,1233954.0
846,2013-05-28,394.0,396.0,386.299988,387.700012,384.79788199999996,874200.0
847,2013-05-29,387.5,391.0,382.200012,388.625,385.715912,641940.0
848,2013-05-30,389.5,403.674988,386.149994,399.924988,396.931335,1541448.0
849,2013-05-31,396.5,398.0,388.399994,391.475006,388.544586,1371826.0
850,2013-06-03,390.625,392.850006,382.600006,385.200012,382.316559,700880.0
851,2013-06-04,382.5,388.350006,381.325012,383.649994,380.778137,807838.0
852,2013-06-05,381.0,385.950012,379.350006,384.225006,381.348877,810088.0
853,2013-06-06,383.25,388.975006,380.0,387.350006,384.45047,693794.0
854,2013-06-07,387.350006,387.5,381.0,381.450012,378.594635,806834.0
855,2013-06-10,382.75,384.149994,371.674988,376.825012,374.004242,851978.0
856,2013-06-11,374.0,382.450012,373.5,374.700012,371.89514199999996,1832394.0
857,2013-06-12,372.625,377.299988,370.325012,373.174988,370.381592,1493410.0
858,2013-06-13,369.5,373.950012,369.100006,371.700012,368.917633,606572.0
859,2013-06-14,376.450012,380.975006,374.0,378.350006,375.517853,519688.0
860,2013-06-17,378.350006,380.674988,372.649994,378.075012,375.244934,820358.0
861,2013-06-18,377.75,385.799988,375.024994,381.399994,378.545013,1582298.0
862,2013-06-19,381.424988,384.75,379.325012,383.075012,380.207489,838252.0
863,2013-06-20,379.5,380.024994,365.674988,369.299988,366.53558300000003,1194286.0
864,2013-06-21,365.5,369.0,360.149994,364.75,362.019623,1370450.0
865,2013-06-24,362.5,362.5,345.049988,346.850006,344.253632,1331004.0
866,2013-06-25,348.274994,362.325012,345.825012,359.149994,356.461548,2479146.0
867,2013-06-26,359.25,360.0,341.5,344.125,341.549072,2345366.0
868,2013-06-27,346.75,355.024994,346.5,351.049988,348.42217999999997,2337666.0
869,2013-06-28,354.0,363.5,353.75,361.100006,358.39694199999997,3083766.0
870,2013-07-01,361.5,367.5,357.600006,361.975006,359.265411,920042.0
871,2013-07-02,360.049988,362.274994,356.5,357.875,355.196075,672346.0
872,2013-07-03,355.899994,357.524994,347.625,349.424988,346.809296,809052.0
873,2013-07-04,351.049988,355.399994,347.25,349.774994,347.85357700000003,818560.0
874,2013-07-05,353.875,353.875,349.25,351.325012,349.39514199999996,429990.0
875,2013-07-08,348.5,350.475006,341.549988,346.125,344.223633,1059670.0
876,2013-07-09,348.049988,359.5,342.825012,357.024994,355.063721,1115624.0
877,2013-07-10,359.0,368.25,358.799988,363.174988,361.179962,1783838.0
878,2013-07-11,365.0,376.0,365.0,372.899994,370.85153199999996,1616150.0
879,2013-07-12,376.5,380.950012,368.325012,379.049988,376.96774300000004,1183274.0
880,2013-07-15,377.899994,381.149994,373.0,378.725006,376.644592,877426.0
881,2013-07-16,365.299988,372.450012,351.350006,356.424988,354.46701,2002660.0
882,2013-07-17,357.5,358.600006,350.024994,355.700012,353.746063,2109950.0
883,2013-07-18,357.5,362.5,339.350006,355.850006,353.895203,4841500.0
884,2013-07-19,355.549988,356.899994,343.100006,345.424988,343.527496,2257952.0
885,2013-07-22,342.600006,351.75,340.575012,350.325012,348.400574,1318854.0
886,2013-07-23,352.5,366.975006,351.5,365.049988,363.044647,1227576.0
887,2013-07-24,358.450012,358.450012,340.0,344.725006,342.83136,1593116.0
888,2013-07-25,344.350006,349.5,340.600006,342.575012,340.693176,1346216.0
889,2013-07-26,346.899994,347.5,333.75,339.975006,338.10742200000004,1830618.0
890,2013-07-29,338.5,341.424988,328.549988,330.950012,329.132019,2587772.0
891,2013-07-30,331.149994,339.450012,323.399994,325.174988,323.388733,1752886.0
892,2013-07-31,324.0,329.850006,311.25,326.174988,324.38320899999997,3809576.0
893,2013-08-01,327.600006,337.5,319.399994,333.149994,331.31991600000003,2179628.0
894,2013-08-02,331.125,336.149994,322.5,326.75,324.95507799999996,1498506.0
895,2013-08-05,326.75,332.899994,320.5,330.450012,328.634796,1044428.0
896,2013-08-06,328.350006,328.350006,315.0,319.075012,317.32223500000003,5545754.0
897,2013-08-07,316.0,322.899994,316.0,320.450012,318.689697,2008648.0
898,2013-08-08,322.5,328.25,319.149994,326.375,324.582123,1280828.0
899,2013-08-12,326.549988,330.25,323.350006,325.024994,323.239532,5446794.0
900,2013-08-13,325.0,330.899994,319.100006,329.549988,327.739716,1415696.0
901,2013-08-14,330.0,334.674988,326.950012,330.649994,328.833618,2952394.0
902,2013-08-16,326.125,330.375,313.450012,316.125,314.388428,3788566.0
903,2013-08-19,314.5,317.5,306.075012,310.399994,308.694885,1319798.0
904,2013-08-20,303.174988,321.399994,301.174988,317.100006,315.35812400000003,9529640.0
905,2013-08-21,325.049988,337.0,309.0,312.274994,310.559601,1883338.0
906,2013-08-22,310.899994,319.25,307.5,315.299988,313.56796299999996,3073496.0
907,2013-08-23,318.0,323.600006,312.0,321.274994,319.510132,4057098.0
908,2013-08-26,324.625,325.0,312.5,316.575012,314.83596800000004,1478032.0
909,2013-08-27,310.0,311.0,300.5,306.774994,305.089783,2255254.0
910,2013-08-28,299.0,311.924988,294.0,303.325012,301.658722,3134430.0
911,2013-08-29,304.25,329.899994,298.125,323.725006,321.946686,4971674.0
912,2013-08-30,317.5,334.5,304.225006,329.799988,327.988312,3549300.0
913,2013-09-02,327.450012,337.350006,311.174988,313.5,311.77786299999997,1362662.0
914,2013-09-03,315.100006,320.0,298.0,300.325012,298.675293,2264498.0
915,2013-09-04,299.950012,312.0,295.5,304.25,302.57867400000003,2158200.0
916,2013-09-05,312.625,337.5,312.625,331.0,329.181732,3263316.0
917,2013-09-06,333.850006,340.799988,326.375,338.625,336.76483199999996,2193286.0
918,2013-09-10,343.149994,357.200012,342.549988,354.225006,352.279144,1905336.0
919,2013-09-11,350.0,359.149994,344.5,357.600006,355.63559,1939814.0
920,2013-09-12,357.600006,360.424988,345.924988,350.25,348.325958,1308428.0
921,2013-09-13,347.450012,361.450012,345.600006,358.0,356.033417,1944866.0
922,2013-09-16,367.5,369.350006,351.950012,355.549988,353.596832,11343848.0
923,2013-09-17,357.0,357.799988,350.524994,354.625,352.676941,995932.0
924,2013-09-18,355.0,358.5,348.5,357.424988,355.461578,1632454.0
925,2013-09-19,373.549988,389.5,371.0,385.825012,383.705597,3485612.0
926,2013-09-20,386.5,387.975006,363.700012,374.100006,372.044952,2535230.0
927,2013-09-23,366.774994,370.350006,357.024994,359.649994,357.674347,1523848.0
928,2013-09-24,353.5,366.200012,353.5,360.049988,358.072144,1355014.0
929,2013-09-25,360.600006,362.375,347.625,354.649994,352.701782,3253054.0
930,2013-09-26,354.649994,360.75,349.0,351.700012,349.768036,2545946.0
931,2013-09-27,353.5,356.424988,340.049988,341.424988,339.549469,1364778.0
932,2013-09-30,338.5,344.575012,334.200012,339.049988,337.1875,1307142.0
933,2013-10-01,339.200012,344.75,333.5,342.549988,340.668274,925668.0
934,2013-10-03,345.0,352.424988,343.799988,350.049988,348.127075,1571032.0
935,2013-10-04,348.899994,353.799988,344.899994,347.774994,345.864563,1554416.0
936,2013-10-07,346.625,350.0,338.549988,343.375,341.488739,979454.0
937,2013-10-08,352.75,358.375,343.0,347.424988,345.51651,1045696.0
938,2013-10-09,343.5,361.850006,342.674988,359.399994,357.42569,1188582.0
939,2013-10-10,358.5,361.75,350.149994,352.850006,350.91171299999996,1945376.0
940,2013-10-11,357.5,360.024994,351.299988,352.5,350.563599,1766882.0
941,2013-10-14,352.5,357.25,347.75,349.299988,347.381195,1426638.0
942,2013-10-15,351.5,352.5,339.100006,341.450012,339.57431,1337222.0
943,2013-10-17,342.350006,347.25,336.5,338.424988,336.565918,1491182.0
944,2013-10-18,340.049988,352.174988,339.299988,350.674988,348.748627,2489958.0
945,2013-10-21,352.5,361.75,350.125,358.424988,356.45608500000003,2858120.0
946,2013-10-22,356.049988,359.899994,353.0,354.549988,352.602356,1895936.0
947,2013-10-23,355.5,359.600006,352.549988,355.049988,353.099579,1351706.0
948,2013-10-24,352.850006,365.25,351.799988,353.524994,351.582977,3109388.0
949,2013-10-25,353.225006,358.399994,347.674988,352.450012,350.513916,2123074.0
950,2013-10-28,354.950012,357.899994,352.799988,354.25,352.304016,1262172.0
951,2013-10-29,353.0,367.5,351.875,366.524994,364.511536,2920580.0
952,2013-10-30,368.0,372.274994,366.549988,369.049988,367.022736,1272858.0
953,2013-10-31,369.350006,380.899994,364.649994,376.225006,374.158325,2293376.0
954,2013-11-01,376.5,378.100006,372.774994,374.25,372.194122,2345960.0
955,2013-11-05,371.700012,376.5,367.174988,372.700012,370.652679,1691006.0
956,2013-11-06,372.5,374.075012,365.0,365.725006,363.715973,541352.0
957,2013-11-07,366.0,373.450012,365.0,367.325012,365.30719,822708.0
958,2013-11-08,363.075012,367.0,358.625,363.700012,361.702087,852730.0
959,2013-11-11,358.049988,363.350006,354.600006,356.174988,354.218414,980366.0
960,2013-11-12,355.524994,364.700012,355.524994,358.100006,356.132874,665076.0
961,2013-11-13,356.450012,361.75,355.0,359.125,357.152252,866354.0
962,2013-11-14,362.5,367.375,360.149994,362.825012,360.831909,1061552.0
963,2013-11-18,368.850006,372.5,366.200012,371.524994,369.48407000000003,1211964.0
964,2013-11-19,373.0,373.0,366.325012,367.674988,365.655273,810422.0
965,2013-11-20,367.674988,372.399994,362.825012,366.475006,364.46185299999996,890750.0
966,2013-11-21,363.0,364.200012,354.0,355.75,353.795776,1278628.0
